gene	rewiring
ENSMUSG00000064358	0.39738035662086846
ENSMUSG00000048373	0.3972171324848409
ENSMUSG00000059325	0.39716849381230945
ENSMUSG00000097392	0.3968578549973477
ENSMUSG00000039639	0.3968056568029841
ENSMUSG00000028369	0.3967546921271988
ENSMUSG00000023073	0.3958260660120123
ENSMUSG00000120425	0.395753454439287
ENSMUSG00000036062	0.3955703735157644
ENSMUSG00000067377	0.3954422299992705
ENSMUSG00000102411	0.3950831252698679
ENSMUSG00000030717	0.3949712031424931
ENSMUSG00000086916	0.3941901899004635
ENSMUSG00000068263	0.39388429258383784
ENSMUSG00000000253	0.39367707997340073
ENSMUSG00000036446	0.3932579554493404
ENSMUSG00000106951	0.3919954972254902
ENSMUSG00000105742	0.3914076539244066
ENSMUSG00000044645	0.3908969358331005
ENSMUSG00000064356	0.39054448043410184
ENSMUSG00000018796	0.3903118295504785
ENSMUSG00000070661	0.3900884936447
ENSMUSG00000026676	0.3899718992959009
ENSMUSG00000026814	0.38925974092193927
ENSMUSG00000042851	0.3891779864694316
ENSMUSG00000105987	0.389109141498836
ENSMUSG00000027397	0.38894145822754533
ENSMUSG00000119892	0.3887917643572635
ENSMUSG00000024990	0.38866183121045184
ENSMUSG00000050010	0.388602927755069
ENSMUSG00000037762	0.3881644784560401
ENSMUSG00000079042	0.38792982295425316
ENSMUSG00000056737	0.3871137837955676
ENSMUSG00000079357	0.386942133476446
ENSMUSG00000058620	0.3849611070270702
ENSMUSG00000047586	0.3845612797514172
ENSMUSG00000030222	0.38454395268159525
ENSMUSG00000059498	0.38365868719219254
ENSMUSG00000020857	0.3836277425040514
ENSMUSG00000030825	0.3835043150113431
ENSMUSG00000079015	0.38346202260910833
ENSMUSG00000055333	0.38304176734247886
ENSMUSG00000037016	0.381477819830252
ENSMUSG00000034875	0.38145334427752386
ENSMUSG00000028268	0.380844500365779
ENSMUSG00000112188	0.3804770222502558
ENSMUSG00000061482	0.3803946856825521
ENSMUSG00000038489	0.3802027254666699
ENSMUSG00000051149	0.3795364645757545
ENSMUSG00000086503	0.3795295858871791
ENSMUSG00000021490	0.37926878161222144
ENSMUSG00000068699	0.3791836744085725
ENSMUSG00000121404	0.3782513693664402
ENSMUSG00000079478	0.37818896683305314
ENSMUSG00000048636	0.3777718463011055
ENSMUSG00000032218	0.3776190923778343
ENSMUSG00000032911	0.3768549595413555
ENSMUSG00000017146	0.37656583366838947
ENSMUSG00000031278	0.3762624636325389
ENSMUSG00000055254	0.3756812506032874
ENSMUSG00000034472	0.37547478550250857
ENSMUSG00000034205	0.37425841848059604
ENSMUSG00000054052	0.3740934371063124
ENSMUSG00000026941	0.37407074088028713
ENSMUSG00000021464	0.37402317132863294
ENSMUSG00000017929	0.3738498383290131
ENSMUSG00000021453	0.3732116301488462
ENSMUSG00000098306	0.37306145661357715
ENSMUSG00000106943	0.3727332863249604
ENSMUSG00000014778	0.3723622189063358
ENSMUSG00000057425	0.37226226742221236
ENSMUSG00000096546	0.3721558511665397
ENSMUSG00000022602	0.3719919503749718
ENSMUSG00000022485	0.37197654626397736
ENSMUSG00000044367	0.3712239983540325
ENSMUSG00000042425	0.37096006699222983
ENSMUSG00000090877	0.3707335968632063
ENSMUSG00000046699	0.37045465887452045
ENSMUSG00000110558	0.370349156019514
ENSMUSG00000074577	0.37015011000147047
ENSMUSG00000044279	0.3697820217254463
ENSMUSG00000022262	0.36939788606132073
ENSMUSG00000074183	0.3690084300344022
ENSMUSG00000030218	0.36876994669133367
ENSMUSG00000074578	0.368615674361899
ENSMUSG00000119895	0.3685260411858925
ENSMUSG00000020062	0.36787377638437546
ENSMUSG00000067455	0.36778785409545145
ENSMUSG00000072082	0.36712516084081714
ENSMUSG00000001773	0.36639958147939655
ENSMUSG00000036545	0.3663141097327718
ENSMUSG00000033768	0.36607772689880436
ENSMUSG00000065778	0.36563912063876514
ENSMUSG00000021950	0.3655288830806208
ENSMUSG00000058818	0.36528023605612514
ENSMUSG00000021612	0.36502242302187815
ENSMUSG00000019464	0.3646493286628213
ENSMUSG00000014905	0.36454671239867686
ENSMUSG00000031760	0.3639608248278321
ENSMUSG00000097042	0.3638991810117398
ENSMUSG00000103780	0.3634658642062777
ENSMUSG00000102982	0.36329683670384083
ENSMUSG00000062184	0.3632522963834446
ENSMUSG00000058740	0.3632212892383849
ENSMUSG00000106838	0.36274662443735817
ENSMUSG00000038624	0.3622157730505453
ENSMUSG00000026922	0.3620198523454453
ENSMUSG00000064354	0.36191657992681003
ENSMUSG00000023272	0.361882583000275
ENSMUSG00000103373	0.36186452689954784
ENSMUSG00000040966	0.36172943494659915
ENSMUSG00000030432	0.3616695202841308
ENSMUSG00000026725	0.3614438519782994
ENSMUSG00000076617	0.36105399940677485
ENSMUSG00000043017	0.3607809662976327
ENSMUSG00000006235	0.36048491562747687
ENSMUSG00000059534	0.36029347882465645
ENSMUSG00000064225	0.3602662060860118
ENSMUSG00000033634	0.3601883693396096
ENSMUSG00000015337	0.35991989789023693
ENSMUSG00000010051	0.3590932608792612
ENSMUSG00000029082	0.3588850347769277
ENSMUSG00000000326	0.35885792740855504
ENSMUSG00000027306	0.35882364168652037
ENSMUSG00000090145	0.35873592097072815
ENSMUSG00000071637	0.35824382496575136
ENSMUSG00000025498	0.35792953892819745
ENSMUSG00000093789	0.3577485024991627
ENSMUSG00000060470	0.3574823271273031
ENSMUSG00000085180	0.3571908520438526
ENSMUSG00000105827	0.356739718236155
ENSMUSG00000105861	0.3563461522097321
ENSMUSG00000078894	0.3558697520146139
ENSMUSG00000063011	0.3557465333957116
ENSMUSG00000072949	0.3557049957488887
ENSMUSG00000020839	0.35528754540429
ENSMUSG00000028712	0.35510959364778827
ENSMUSG00000031770	0.35477922634644976
ENSMUSG00000021943	0.3545592133394998
ENSMUSG00000027829	0.35421643017095206
ENSMUSG00000030786	0.35386328055298233
ENSMUSG00000028088	0.3537462624019345
ENSMUSG00000002043	0.3531661408864122
ENSMUSG00000037624	0.3530876406966712
ENSMUSG00000028339	0.3529996353654632
ENSMUSG00000042784	0.35292147978778055
ENSMUSG00000010760	0.3527277977972275
ENSMUSG00000021974	0.3526423769285846
ENSMUSG00000039395	0.352600656155977
ENSMUSG00000042379	0.3522050233710703
ENSMUSG00000031075	0.35217876894983324
ENSMUSG00000106166	0.3518733047059819
ENSMUSG00000120010	0.35145242233475316
ENSMUSG00000041801	0.3514516881929092
ENSMUSG00000025190	0.3514340281952347
ENSMUSG00000078650	0.3510557897880948
ENSMUSG00000002980	0.35075835015535617
ENSMUSG00000102573	0.3507350573479052
ENSMUSG00000043822	0.3505222922686152
ENSMUSG00000055839	0.35018515746574896
ENSMUSG00000017307	0.350012944986005
ENSMUSG00000121783	0.3499936570367156
ENSMUSG00000032231	0.34981212727684363
ENSMUSG00000053907	0.3496030619351552
ENSMUSG00000038065	0.349287410542246
ENSMUSG00000096215	0.3488353618946404
ENSMUSG00000005611	0.34868150926499875
ENSMUSG00000042745	0.34859864091287995
ENSMUSG00000061100	0.3481948689934047
ENSMUSG00000036437	0.3481428953803719
ENSMUSG00000044405	0.3481147281110215
ENSMUSG00000056116	0.3477897034796442
ENSMUSG00000119986	0.3477698248660801
ENSMUSG00000120543	0.3477651641250332
ENSMUSG00000103756	0.347642932664192
ENSMUSG00000118734	0.34743589158748955
ENSMUSG00000020427	0.3473400497025335
ENSMUSG00000090101	0.3473331103187487
ENSMUSG00000088990	0.3472407947776297
ENSMUSG00000111923	0.34720325170620936
ENSMUSG00000110317	0.34719727071636397
ENSMUSG00000114456	0.34714278873434457
ENSMUSG00000031762	0.3467705754006637
ENSMUSG00000090486	0.3466777093951905
ENSMUSG00000040690	0.3465938731551371
ENSMUSG00000090165	0.3465524631465845
ENSMUSG00000034282	0.34647921341658117
ENSMUSG00000095648	0.34642484591908973
ENSMUSG00000029641	0.34639318953255527
ENSMUSG00000014158	0.34612134206686707
ENSMUSG00000034614	0.34592225269348675
ENSMUSG00000033318	0.3457479442192172
ENSMUSG00000089281	0.34554847387327503
ENSMUSG00000053141	0.34554694765887306
ENSMUSG00000046840	0.34535738635975943
ENSMUSG00000092220	0.34523567742519534
ENSMUSG00000115420	0.3450960660611423
ENSMUSG00000057933	0.34479629661511557
ENSMUSG00000030283	0.3447931987493774
ENSMUSG00000043681	0.3447285376374355
ENSMUSG00000015533	0.3446566558908887
ENSMUSG00000096596	0.3444416343790403
ENSMUSG00000059070	0.34431088393368536
ENSMUSG00000032578	0.34429782376699825
ENSMUSG00000026620	0.34390775472723356
ENSMUSG00000023036	0.343741987348015
ENSMUSG00000037754	0.3429861582491067
ENSMUSG00000101599	0.3428595614940584
ENSMUSG00000003477	0.3425696521442734
ENSMUSG00000078920	0.34255572449444227
ENSMUSG00000063415	0.3425089866024452
ENSMUSG00000108214	0.3424455390236584
ENSMUSG00000030994	0.34193486906237935
ENSMUSG00000040824	0.34146473414778444
ENSMUSG00000019122	0.3413182119057899
ENSMUSG00000096852	0.3408022186951617
ENSMUSG00000104713	0.340791619033335
ENSMUSG00000033453	0.3407065325199887
ENSMUSG00000014294	0.34054738790545025
ENSMUSG00000071177	0.34053315696132747
ENSMUSG00002075625	0.3403484514751244
ENSMUSG00000069274	0.3403396728396768
ENSMUSG00000049134	0.34008609260954903
ENSMUSG00000015134	0.3399204990587291
ENSMUSG00000040084	0.3398941421541145
ENSMUSG00000024014	0.33951323630701724
ENSMUSG00000114104	0.3394761589347347
ENSMUSG00000063434	0.33946147101894053
ENSMUSG00000086010	0.3392674531681269
ENSMUSG00000012443	0.3389084983882866
ENSMUSG00000052562	0.3386605163912513
ENSMUSG00000039196	0.33857321738191626
ENSMUSG00000036896	0.3385687747055186
ENSMUSG00000023905	0.33834677482413644
ENSMUSG00000022887	0.3382767288422194
ENSMUSG00000073802	0.33818874972320423
ENSMUSG00000029819	0.338157340058431
ENSMUSG00000021025	0.33779245045168527
ENSMUSG00000020653	0.3377866862564094
ENSMUSG00000038641	0.3375239835501941
ENSMUSG00000026435	0.3374419648566368
ENSMUSG00000037347	0.33743007761761346
ENSMUSG00000025780	0.3373597169888449
ENSMUSG00000064604	0.33735681243181237
ENSMUSG00000019539	0.33728605663660927
ENSMUSG00000036602	0.3372265794326009
ENSMUSG00000103146	0.33687708528633664
ENSMUSG00000090124	0.3368289391881508
ENSMUSG00000070003	0.33671907018545244
ENSMUSG00000001119	0.3365725605437605
ENSMUSG00000002625	0.3359449191521032
ENSMUSG00000003541	0.3359274612517438
ENSMUSG00000073988	0.33587466345462424
ENSMUSG00000050936	0.3357658039687358
ENSMUSG00000001666	0.33568422228675787
ENSMUSG00000090817	0.3355511957288213
ENSMUSG00000026188	0.3354122020695901
ENSMUSG00000027962	0.33526870448526236
ENSMUSG00000079017	0.33524736192864024
ENSMUSG00000062545	0.3346883490064855
ENSMUSG00000024299	0.3346704391226649
ENSMUSG00000032350	0.3341687659086482
ENSMUSG00000081604	0.33387360608192873
ENSMUSG00000060678	0.3338369497873729
ENSMUSG00000028407	0.333651862156492
ENSMUSG00000037266	0.3335662699750652
ENSMUSG00000022510	0.3335511719959159
ENSMUSG00000021594	0.33314412448808706
ENSMUSG00000030739	0.33299759015117547
ENSMUSG00000047844	0.3327165694234876
ENSMUSG00000026622	0.3326038828379916
ENSMUSG00000020593	0.33254114706041704
ENSMUSG00000070509	0.33234365008824673
ENSMUSG00000027496	0.3322461876651326
ENSMUSG00000078348	0.33211723949310856
ENSMUSG00000004151	0.33193231748614893
ENSMUSG00000121785	0.3318068412669236
ENSMUSG00000023262	0.33180439483575197
ENSMUSG00000029720	0.33171939841307907
ENSMUSG00000025868	0.3316472433236112
ENSMUSG00000050737	0.3315319641531521
ENSMUSG00000028970	0.33149210642420457
ENSMUSG00000121280	0.33131970545107337
ENSMUSG00000119662	0.3312839789216738
ENSMUSG00000106320	0.33105107143371415
ENSMUSG00000106099	0.33104303033298144
ENSMUSG00000095098	0.33087431251358856
ENSMUSG00000054757	0.3307786330015514
ENSMUSG00000026177	0.33071400678314333
ENSMUSG00000118667	0.3306114314120966
ENSMUSG00000021250	0.3304913975978314
ENSMUSG00000024972	0.3304532690693246
ENSMUSG00000004263	0.32972712147566396
ENSMUSG00000044254	0.32968170907523686
ENSMUSG00000005107	0.32964596117642786
ENSMUSG00000075706	0.32961823265605084
ENSMUSG00000118125	0.32948421818433593
ENSMUSG00000003051	0.329229218389541
ENSMUSG00000062554	0.3292218860531335
ENSMUSG00000027361	0.3291925556122324
ENSMUSG00000067719	0.32910460518654006
ENSMUSG00000010406	0.32890304977581886
ENSMUSG00000120623	0.32871786167285955
ENSMUSG00000017309	0.328607732143374
ENSMUSG00000040715	0.3285737851315528
ENSMUSG00000023885	0.32852886380344815
ENSMUSG00000026674	0.32851504506130147
ENSMUSG00000027533	0.32844456886169526
ENSMUSG00000022123	0.3283577061882421
ENSMUSG00000039239	0.32827075030883957
ENSMUSG00000027339	0.3282565485651363
ENSMUSG00000091498	0.3282470016074892
ENSMUSG00000033863	0.3282253505592835
ENSMUSG00000074261	0.32819650997638194
ENSMUSG00000038274	0.3280181000213832
ENSMUSG00000108825	0.32790796056511706
ENSMUSG00000093445	0.32758617850833915
ENSMUSG00000056749	0.3275185577647738
ENSMUSG00000064994	0.32744335701256444
ENSMUSG00000019767	0.32740940147021347
ENSMUSG00000020484	0.3272786306334503
ENSMUSG00000015092	0.3270137196065145
ENSMUSG00000022366	0.32676462600053346
ENSMUSG00000105517	0.32675425264552926
ENSMUSG00000042942	0.3263544071067873
ENSMUSG00000024501	0.3262323813189265
ENSMUSG00000068086	0.3261633544032635
ENSMUSG00000035385	0.3260433706981266
ENSMUSG00002076161	0.3258656352543874
ENSMUSG00000120079	0.3255151100718686
ENSMUSG00000005373	0.32540094997804125
ENSMUSG00000011008	0.32526335925065764
ENSMUSG00000021364	0.3252306365440062
ENSMUSG00000064901	0.32520378506280645
ENSMUSG00000106634	0.32509547460817556
ENSMUSG00000070644	0.32459045740179493
ENSMUSG00000074733	0.32446598376223423
ENSMUSG00000034311	0.32440736141248283
ENSMUSG00000120992	0.32437625278734283
ENSMUSG00000024136	0.3241640698127467
ENSMUSG00000077714	0.32382769632800634
ENSMUSG00000040283	0.3237834172851113
ENSMUSG00000030247	0.32371882540274044
ENSMUSG00000117980	0.3232337185626193
ENSMUSG00000119668	0.32265398858616856
ENSMUSG00000048126	0.3226494436141648
ENSMUSG00000028836	0.322403613902295
ENSMUSG00000097324	0.32240165744419924
ENSMUSG00000032946	0.32239732766532037
ENSMUSG00000027750	0.3223234830588262
ENSMUSG00000030546	0.32213104580190477
ENSMUSG00000042737	0.32206648561623485
ENSMUSG00000104814	0.32188485258398614
ENSMUSG00000102813	0.32161999925071916
ENSMUSG00000033849	0.3215648097067211
ENSMUSG00000108414	0.32156339506134024
ENSMUSG00000026768	0.32152672550911654
ENSMUSG00000112441	0.32136875387830766
ENSMUSG00000104324	0.3213616807736249
ENSMUSG00000028158	0.32134260531803815
ENSMUSG00000069265	0.32101884280068893
ENSMUSG00000032226	0.32097966418123436
ENSMUSG00000018476	0.3208995228847581
ENSMUSG00000049422	0.3207960663037983
ENSMUSG00000032114	0.32048940796957714
ENSMUSG00000031390	0.32042787783848325
ENSMUSG00000103593	0.3204113436674916
ENSMUSG00000119670	0.3200448763145436
ENSMUSG00000034936	0.319930272606188
ENSMUSG00000067279	0.31978251210066966
ENSMUSG00000021904	0.3195934106934675
ENSMUSG00000045827	0.31940236318229476
ENSMUSG00000070808	0.3193131442320515
ENSMUSG00000028073	0.3192779658758981
ENSMUSG00000002265	0.31926716103498987
ENSMUSG00000058443	0.31913159011517267
ENSMUSG00000058492	0.31910283318655663
ENSMUSG00000117102	0.3184525773937752
ENSMUSG00000033676	0.3182917941234116
ENSMUSG00000070368	0.3182488409470654
ENSMUSG00000030111	0.3180423420462727
ENSMUSG00000043496	0.3178829312250798
ENSMUSG00000037053	0.3174332158379529
ENSMUSG00000077167	0.31732862273570694
ENSMUSG00000001403	0.3172989988592584
ENSMUSG00000041920	0.31714946269668687
ENSMUSG00000026315	0.3169178046555896
ENSMUSG00000028497	0.3168166470089183
ENSMUSG00000040969	0.31678706948183943
ENSMUSG00000000958	0.3166520481252231
ENSMUSG00000027488	0.31636880517582455
ENSMUSG00000064215	0.3162509146547785
ENSMUSG00000112545	0.31614228059749494
ENSMUSG00000007892	0.3160249977992614
ENSMUSG00000117975	0.31587876944177395
ENSMUSG00000027074	0.3156294772242727
ENSMUSG00000105561	0.3154923690872842
ENSMUSG00000101678	0.3153794365313811
ENSMUSG00000100210	0.31501242363631976
ENSMUSG00000089774	0.3149481119982461
ENSMUSG00000037465	0.3148951108908097
ENSMUSG00000041779	0.3148929971353719
ENSMUSG00000047822	0.3147037965437035
ENSMUSG00000063730	0.314560281948429
ENSMUSG00000077709	0.314488338365286
ENSMUSG00000034906	0.3143717592020181
ENSMUSG00000013089	0.3143060894534072
ENSMUSG00000112148	0.31420239784962234
ENSMUSG00000067847	0.31418485110909256
ENSMUSG00000038738	0.3140937807482337
ENSMUSG00000023224	0.31399870737019464
ENSMUSG00000038587	0.31379491337539844
ENSMUSG00000058624	0.31375035540484375
ENSMUSG00000116207	0.3137295026539759
ENSMUSG00000019232	0.31347812810140596
ENSMUSG00000004231	0.3132737545549189
ENSMUSG00000028655	0.31324159303742305
ENSMUSG00000021240	0.3130896753166186
ENSMUSG00000024925	0.3129636144861908
ENSMUSG00000025867	0.3128725669807313
ENSMUSG00000021135	0.3126840088268068
ENSMUSG00000024440	0.3126806454647225
ENSMUSG00000058488	0.3126343882875976
ENSMUSG00000096727	0.31259044187175045
ENSMUSG00000074796	0.3125353428021822
ENSMUSG00000040569	0.31244773057026143
ENSMUSG00000033209	0.31216585030381006
ENSMUSG00000027840	0.3121591846494597
ENSMUSG00000086370	0.31195868558455053
ENSMUSG00000079495	0.3117910812553908
ENSMUSG00000030228	0.311775708624746
ENSMUSG00000045193	0.3117385917105596
ENSMUSG00000013236	0.31155266059899045
ENSMUSG00000032854	0.3114577829639611
ENSMUSG00000056427	0.31137626086218906
ENSMUSG00000021509	0.31113141521893106
ENSMUSG00000032327	0.3109399680628867
ENSMUSG00000035852	0.31077890710649547
ENSMUSG00000031766	0.3104983685396526
ENSMUSG00000042306	0.3104725803755325
ENSMUSG00000065208	0.31038684517687043
ENSMUSG00000031825	0.31023262795963924
ENSMUSG00000069792	0.31018541343066686
ENSMUSG00000063590	0.3099607496845014
ENSMUSG00000114501	0.3098992857299545
ENSMUSG00000054146	0.3097499781272608
ENSMUSG00000115275	0.30974268604546906
ENSMUSG00000006200	0.309622179538001
ENSMUSG00000022546	0.3092632592938388
ENSMUSG00000031343	0.30893393974808336
ENSMUSG00000020679	0.3088371616958022
ENSMUSG00000036856	0.3086735478758156
ENSMUSG00000025207	0.3081775001143775
ENSMUSG00000027907	0.3076185636043326
ENSMUSG00000061028	0.3074396548722361
ENSMUSG00000031283	0.3073202073796568
ENSMUSG00000024190	0.30723973487409595
ENSMUSG00000023153	0.3072014653926529
ENSMUSG00000013415	0.30703791735933306
ENSMUSG00000043122	0.30663666325428995
ENSMUSG00000030680	0.3064208638442276
ENSMUSG00000029778	0.3063054554108594
ENSMUSG00000022330	0.30627667901099487
ENSMUSG00000031596	0.3061424203462445
ENSMUSG00000114279	0.3060914910980661
ENSMUSG00000029177	0.306001012932427
ENSMUSG00000090021	0.3059545826364064
ENSMUSG00000108954	0.3057202060675357
ENSMUSG00000059743	0.30546377135780056
ENSMUSG00000119761	0.3054146855402322
ENSMUSG00000090958	0.3050931466750184
ENSMUSG00000004609	0.30499334998461625
ENSMUSG00000095616	0.30491739434410936
ENSMUSG00000046229	0.3048289931471815
ENSMUSG00000026579	0.30472745968388093
ENSMUSG00000021998	0.30439303055872435
ENSMUSG00000040016	0.304342012674501
ENSMUSG00000006219	0.30398976366803865
ENSMUSG00000006538	0.3039451177856024
ENSMUSG00000024529	0.30377950055321556
ENSMUSG00000043770	0.3037723329474816
ENSMUSG00000033533	0.3036757849579702
ENSMUSG00000044249	0.3036610023066836
ENSMUSG00000042684	0.3035408512330888
ENSMUSG00000103291	0.30351943451258745
ENSMUSG00000028108	0.3035146325083137
ENSMUSG00000024208	0.30343851823429246
ENSMUSG00000054387	0.3033627360990897
ENSMUSG00000001642	0.30329280402756287
ENSMUSG00000020027	0.30324617920985986
ENSMUSG00000023216	0.3030397123647105
ENSMUSG00000072972	0.302951163589934
ENSMUSG00000074151	0.3029315177956574
ENSMUSG00000063681	0.30291237158242523
ENSMUSG00000112289	0.3028597281249471
ENSMUSG00000071337	0.30263594921751114
ENSMUSG00000027677	0.30251039762919174
ENSMUSG00000006576	0.302405584583333
ENSMUSG00000049336	0.30210427220784275
ENSMUSG00000032712	0.30204838313718385
ENSMUSG00000102145	0.30177472490762647
ENSMUSG00000110167	0.3017147950004665
ENSMUSG00000020651	0.3016944824079608
ENSMUSG00000045294	0.30146718310942766
ENSMUSG00000031775	0.3014285374360267
ENSMUSG00000068964	0.30113402566753555
ENSMUSG00000121034	0.3010873345875934
ENSMUSG00000064563	0.3009850014277622
ENSMUSG00000061104	0.30089481681302643
ENSMUSG00000021207	0.300488294076214
ENSMUSG00000034156	0.3001743403430871
ENSMUSG00000054555	0.3001499760528312
ENSMUSG00000120777	0.3001125464357717
ENSMUSG00000018830	0.2999751355335144
ENSMUSG00000068744	0.29989022290702794
ENSMUSG00000121494	0.2998788168003922
ENSMUSG00000069310	0.2998397850191854
ENSMUSG00000025823	0.29961186702192444
ENSMUSG00000106107	0.2994422643805629
ENSMUSG00000121042	0.2993693899664519
ENSMUSG00000036199	0.29935911699901674
ENSMUSG00000049436	0.29928740596544956
ENSMUSG00000002020	0.2992369597544159
ENSMUSG00000087968	0.2991241849166002
ENSMUSG00000074634	0.29905457438134964
ENSMUSG00000120842	0.2987129081329162
ENSMUSG00000001506	0.29859310786941085
ENSMUSG00000044816	0.2983350565111743
ENSMUSG00000074892	0.29817651888451835
ENSMUSG00000037411	0.29806408170420085
ENSMUSG00000022304	0.2980420305488546
ENSMUSG00000024011	0.29801896588144383
ENSMUSG00000018486	0.2978208019840274
ENSMUSG00000104114	0.2974976303244625
ENSMUSG00000031710	0.2974663008687668
ENSMUSG00000063316	0.297347378389341
ENSMUSG00000022094	0.2973024346158283
ENSMUSG00000039607	0.29723097452565117
ENSMUSG00000054364	0.29720482651988067
ENSMUSG00002076601	0.2969330178209294
ENSMUSG00000051379	0.29687736949823196
ENSMUSG00000080365	0.2968725173772798
ENSMUSG00000060639	0.2967950777551225
ENSMUSG00000039110	0.29673303646669047
ENSMUSG00000025089	0.2965781282041815
ENSMUSG00000055022	0.29653489131730604
ENSMUSG00000114432	0.2963352732046485
ENSMUSG00000015224	0.29604144891555007
ENSMUSG00000021765	0.2959827684849272
ENSMUSG00000118669	0.29581815128629385
ENSMUSG00000064966	0.29572098327581897
ENSMUSG00000033715	0.29568899157722206
ENSMUSG00000109005	0.2956523012232166
ENSMUSG00000038567	0.295418064657627
ENSMUSG00000023031	0.2953650180090972
ENSMUSG00000002808	0.29528987418740027
ENSMUSG00000055430	0.2952284615049855
ENSMUSG00000004460	0.29518136643215986
ENSMUSG00000080465	0.2950655865007643
ENSMUSG00000021495	0.2949008591934882
ENSMUSG00000047281	0.2948787876579345
ENSMUSG00000031431	0.29486197343942755
ENSMUSG00000053852	0.294854586151293
ENSMUSG00000051483	0.294850870656751
ENSMUSG00000070639	0.29479328594345866
ENSMUSG00000045094	0.2947193768314903
ENSMUSG00000109628	0.2947054171928376
ENSMUSG00000004105	0.29457036202223297
ENSMUSG00000037254	0.2945500068317103
ENSMUSG00000002769	0.2942849723007199
ENSMUSG00000035215	0.29407561296802853
ENSMUSG00000121782	0.29404277472988705
ENSMUSG00000024427	0.2939810718601201
ENSMUSG00000040258	0.293929389181928
ENSMUSG00000045282	0.2939200891257462
ENSMUSG00000018585	0.2938978953836593
ENSMUSG00000047793	0.29382450264111737
ENSMUSG00000074896	0.293776373616343
ENSMUSG00000024869	0.29366445160424026
ENSMUSG00000036040	0.29347598549346277
ENSMUSG00000100005	0.29318016019120174
ENSMUSG00002074875	0.2928565338744621
ENSMUSG00000033618	0.29277710326579964
ENSMUSG00000036764	0.29274827717244634
ENSMUSG00000023034	0.29273275667676335
ENSMUSG00000032064	0.2925867915380491
ENSMUSG00000020307	0.29242756470147313
ENSMUSG00000105728	0.29224783803779075
ENSMUSG00000070803	0.29223352073993847
ENSMUSG00000026417	0.29222762747764897
ENSMUSG00000120472	0.29202952140837524
ENSMUSG00000028832	0.2919427242351985
ENSMUSG00000089762	0.2919289653067394
ENSMUSG00000055805	0.2918668915739123
ENSMUSG00000106147	0.2917524025718332
ENSMUSG00000103432	0.2916957836951325
ENSMUSG00000034739	0.2915885853273261
ENSMUSG00000005547	0.29156643607848165
ENSMUSG00000024053	0.29152671380408035
ENSMUSG00000022790	0.2915196552932995
ENSMUSG00000022383	0.2915135304594584
ENSMUSG00000039001	0.2912852832688474
ENSMUSG00000099241	0.2912422850344736
ENSMUSG00000040037	0.2912297442108578
ENSMUSG00000051147	0.2911213338079629
ENSMUSG00000044786	0.2910354990915732
ENSMUSG00000073433	0.2909997819644947
ENSMUSG00000118815	0.29099462348551963
ENSMUSG00000047638	0.2909847666415756
ENSMUSG00000058297	0.2908764170953775
ENSMUSG00000065649	0.2908733277724648
ENSMUSG00000120442	0.2907611200313255
ENSMUSG00000119286	0.2907450322005496
ENSMUSG00000036083	0.29066650501009006
ENSMUSG00000026368	0.2906097471872606
