gene	rewiring
ENSMUSG00000059336	0.40274932103779815
ENSMUSG00000029641	0.40140778965349155
ENSMUSG00000101599	0.40091327136863775
ENSMUSG00000102411	0.40071663211442365
ENSMUSG00000064901	0.4006057556130128
ENSMUSG00000023064	0.40024306654924247
ENSMUSG00000030222	0.4001742927290478
ENSMUSG00000031594	0.39921942567372826
ENSMUSG00000051149	0.39912610551754424
ENSMUSG00000102573	0.3990895526983529
ENSMUSG00000032114	0.3988758546522664
ENSMUSG00000090171	0.39708004170973843
ENSMUSG00000102349	0.395511330062137
ENSMUSG00000031596	0.3952264340137319
ENSMUSG00000026922	0.3951211207223275
ENSMUSG00000031775	0.39511812784915634
ENSMUSG00000027204	0.3946607439814822
ENSMUSG00000062554	0.3944300624750674
ENSMUSG00000034613	0.39424310964542075
ENSMUSG00000119986	0.3942155892577619
ENSMUSG00000020599	0.39409578220454256
ENSMUSG00000029189	0.3927386988104463
ENSMUSG00000027347	0.3895162630538229
ENSMUSG00000100005	0.38927627068906245
ENSMUSG00000048373	0.3892333463436881
ENSMUSG00000037563	0.38908553744612795
ENSMUSG00000121404	0.38855082187796053
ENSMUSG00000028357	0.3884358760880009
ENSMUSG00000038624	0.3874681242119081
ENSMUSG00000058488	0.38743985642065315
ENSMUSG00000024990	0.3871645983779961
ENSMUSG00000028369	0.3871035683340158
ENSMUSG00000024869	0.3861418189252327
ENSMUSG00000027496	0.38596389220247596
ENSMUSG00000028073	0.38561453706701976
ENSMUSG00000043770	0.38515840681581526
ENSMUSG00000023031	0.38500139091750885
ENSMUSG00002075625	0.3847889697359448
ENSMUSG00000058914	0.3842362240722549
ENSMUSG00000040584	0.3839756070793412
ENSMUSG00000096596	0.38391628805108713
ENSMUSG00000107116	0.3836455558089388
ENSMUSG00000012350	0.3830153109867672
ENSMUSG00000022123	0.38270299373027017
ENSMUSG00000036452	0.38261134378648887
ENSMUSG00000095545	0.3822690074147218
ENSMUSG00000028211	0.38219886480030874
ENSMUSG00000004098	0.38212937628155996
ENSMUSG00000031016	0.38207723718381614
ENSMUSG00000026768	0.3820673298026144
ENSMUSG00000029482	0.38198751081756255
ENSMUSG00000035342	0.3814558339611702
ENSMUSG00000039639	0.3807198582485446
ENSMUSG00000013236	0.38053953172167676
ENSMUSG00000067279	0.38046230506405776
ENSMUSG00000020904	0.380295409163941
ENSMUSG00000062908	0.3792872986666366
ENSMUSG00000040661	0.3788917805858637
ENSMUSG00000062488	0.3788241691746791
ENSMUSG00000058833	0.37874325919368035
ENSMUSG00000031766	0.37781598567505237
ENSMUSG00000064225	0.3777329427579763
ENSMUSG00000017146	0.377647488377014
ENSMUSG00000088990	0.3776360063411286
ENSMUSG00000014813	0.37757852276300263
ENSMUSG00000038415	0.37748141486920284
ENSMUSG00000031075	0.3772733453553706
ENSMUSG00000112148	0.3768531478527646
ENSMUSG00000054555	0.37643557617008494
ENSMUSG00000015134	0.37534164663286573
ENSMUSG00000003477	0.3748888144167418
ENSMUSG00000106147	0.37461641188080996
ENSMUSG00000054580	0.37452338675239794
ENSMUSG00000036199	0.3743391115958823
ENSMUSG00000103756	0.3741937392567005
ENSMUSG00000034282	0.37398701573909876
ENSMUSG00000104735	0.3739075143024331
ENSMUSG00000064262	0.3737554139591023
ENSMUSG00000008348	0.3737080104305702
ENSMUSG00000020572	0.3736812595972867
ENSMUSG00002076809	0.3735308800472201
ENSMUSG00000023262	0.373123448032207
ENSMUSG00000090634	0.37305948656808763
ENSMUSG00000070368	0.37194768451069504
ENSMUSG00000048078	0.371826871620369
ENSMUSG00000050010	0.3717984684880844
ENSMUSG00000064451	0.3710695309488933
ENSMUSG00000001119	0.3710058617209372
ENSMUSG00000030278	0.3708962110310321
ENSMUSG00000057933	0.3705783545940141
ENSMUSG00000089281	0.37034811136126067
ENSMUSG00000025780	0.36881427806348
ENSMUSG00000027306	0.3686682833486453
ENSMUSG00000120623	0.36864353508955106
ENSMUSG00000033209	0.3686022103744453
ENSMUSG00000121042	0.3685990548528517
ENSMUSG00000026725	0.36845571652235465
ENSMUSG00000040740	0.36824425903668934
ENSMUSG00000032064	0.36806607041128925
ENSMUSG00000104324	0.36789963406251724
ENSMUSG00000027339	0.3676746098953708
ENSMUSG00000030283	0.36723818013925824
ENSMUSG00000030717	0.3659828809153308
ENSMUSG00000055254	0.3658431542250059
ENSMUSG00000045193	0.3657362341693361
ENSMUSG00000034311	0.3657295316564284
ENSMUSG00000063316	0.3656977582738472
ENSMUSG00000120010	0.36561741922772895
ENSMUSG00000039652	0.3651854501905931
ENSMUSG00000022366	0.36510859277170116
ENSMUSG00000040283	0.3649519803140402
ENSMUSG00000058571	0.36490226348416155
ENSMUSG00000000326	0.3645166392625224
ENSMUSG00000035692	0.3641938109721078
ENSMUSG00000037053	0.363246876399938
ENSMUSG00000014778	0.363175430374966
ENSMUSG00000105742	0.36270239823144346
ENSMUSG00000104713	0.3626790943808972
ENSMUSG00000042942	0.3626449075039656
ENSMUSG00000105987	0.3625422383620679
ENSMUSG00000051147	0.36239276431215683
ENSMUSG00000042745	0.3622871291936577
ENSMUSG00000067377	0.36201401210135686
ENSMUSG00000002985	0.36190430041985944
ENSMUSG00000028982	0.36189863954059864
ENSMUSG00000032578	0.361679970089689
ENSMUSG00000032327	0.3616493171893812
ENSMUSG00000030340	0.36163934886859617
ENSMUSG00000019464	0.3616081383365455
ENSMUSG00000031604	0.3614635965535601
ENSMUSG00002075983	0.3609691846761147
ENSMUSG00000120913	0.36023231231409325
ENSMUSG00000090486	0.36013834530475186
ENSMUSG00000064604	0.3597887887937099
ENSMUSG00000070661	0.35884154958788184
ENSMUSG00000000184	0.3587405325916293
ENSMUSG00000049134	0.358304853588417
ENSMUSG00000026676	0.358183950192255
ENSMUSG00000074151	0.35765130714833226
ENSMUSG00000006576	0.357174368907647
ENSMUSG00000064354	0.35696765695323296
ENSMUSG00000119892	0.35679365289832854
ENSMUSG00000021943	0.35669321259579045
ENSMUSG00000021765	0.3559057820969922
ENSMUSG00000004151	0.35583957624226126
ENSMUSG00000026077	0.35578875247588515
ENSMUSG00000034205	0.3554955645207091
ENSMUSG00000022122	0.35537874285825277
ENSMUSG00000040260	0.3552825264123689
ENSMUSG00000117879	0.35503875286833686
ENSMUSG00000086503	0.3547720796142956
ENSMUSG00000069265	0.3543072113069654
ENSMUSG00000007892	0.35402243742842243
ENSMUSG00000058620	0.35394618817265855
ENSMUSG00000040966	0.3538127463970022
ENSMUSG00000025207	0.353748256973602
ENSMUSG00000063171	0.353664485609952
ENSMUSG00000076617	0.35293452940809544
ENSMUSG00000034156	0.3528599782505345
ENSMUSG00000041881	0.35281537678778996
ENSMUSG00000004231	0.3528094884529669
ENSMUSG00000051727	0.35232490530008764
ENSMUSG00000042156	0.3522985896803241
ENSMUSG00000071637	0.35216598595886794
ENSMUSG00000074896	0.3520487182416928
ENSMUSG00000068699	0.3519753381515415
ENSMUSG00000057722	0.3519096897265339
ENSMUSG00000002769	0.35190434338263343
ENSMUSG00000119668	0.35175665609317186
ENSMUSG00000024640	0.35153396634617495
ENSMUSG00000044645	0.3514243583638361
ENSMUSG00000117870	0.3514093515930462
ENSMUSG00000105861	0.3509904599386914
ENSMUSG00000041920	0.35076359629690146
ENSMUSG00000121494	0.34937883195108266
ENSMUSG00000048636	0.3492560666514688
ENSMUSG00000033768	0.34922052097592393
ENSMUSG00000038274	0.3490527480960901
ENSMUSG00000119670	0.34903734523480656
ENSMUSG00000120104	0.34891030905405573
ENSMUSG00000100210	0.3488539257916824
ENSMUSG00000027533	0.34862639047959365
ENSMUSG00000106166	0.34800147096771006
ENSMUSG00000037465	0.3479308399126747
ENSMUSG00000028487	0.34729778289474
ENSMUSG00000034926	0.34724942816494186
ENSMUSG00000071177	0.3472424073767736
ENSMUSG00000031762	0.34722181557790666
ENSMUSG00000028957	0.3471344263773556
ENSMUSG00000078894	0.34704937415807613
ENSMUSG00000022010	0.34650269563933633
ENSMUSG00000024136	0.34625643822164454
ENSMUSG00000103869	0.34583059349874756
ENSMUSG00000032487	0.34571120087272
ENSMUSG00000039154	0.3456505498136463
ENSMUSG00000061959	0.34544042208810766
ENSMUSG00000028339	0.34524659682467684
ENSMUSG00000032010	0.3447634331665289
ENSMUSG00000027962	0.34447930495733015
ENSMUSG00000020593	0.3443776063624002
ENSMUSG00000030795	0.34396677516011775
ENSMUSG00000054675	0.3438846968227889
ENSMUSG00000064351	0.34348846459110305
ENSMUSG00000095105	0.3432332639466684
ENSMUSG00000027820	0.34318903748735885
ENSMUSG00000057425	0.34307378344988315
ENSMUSG00000005107	0.3417947192009143
ENSMUSG00000049336	0.3417722463635037
ENSMUSG00000027435	0.341640493666889
ENSMUSG00000020679	0.34163239616372043
ENSMUSG00000078851	0.34161715080495436
ENSMUSG00000055805	0.3415188005152253
ENSMUSG00000097296	0.3413753192997555
ENSMUSG00000044816	0.3411916924829971
ENSMUSG00000038884	0.3411660687208351
ENSMUSG00000034796	0.34087046919302955
ENSMUSG00000074768	0.34077528107277266
ENSMUSG00000002043	0.340480214481929
ENSMUSG00000053141	0.3403556769550471
ENSMUSG00000019539	0.34020836824056255
ENSMUSG00000120224	0.33987268255696945
ENSMUSG00000026435	0.33939400787132956
ENSMUSG00000015405	0.33936645434832347
ENSMUSG00000068876	0.3393533479837555
ENSMUSG00000040488	0.3392340233815574
ENSMUSG00000121783	0.3390843479942459
ENSMUSG00000022510	0.3389536176389616
ENSMUSG00000020178	0.3387768070790279
ENSMUSG00000074796	0.3384335136794019
ENSMUSG00000033910	0.3384167088206427
ENSMUSG00000031642	0.33815279767427253
ENSMUSG00000027907	0.33796904569251807
ENSMUSG00000089762	0.3379003537022316
ENSMUSG00000084796	0.3374799616054561
ENSMUSG00000047793	0.3374653337888145
ENSMUSG00000078920	0.3373339294568284
ENSMUSG00000022790	0.3371326729204944
ENSMUSG00000042675	0.33680062676462896
ENSMUSG00000070808	0.33670133162966553
ENSMUSG00000021904	0.33667026038036263
ENSMUSG00000039126	0.33664060934444995
ENSMUSG00000068964	0.3366350655147099
ENSMUSG00000119262	0.33610767299900435
ENSMUSG00000042851	0.3357720819033516
ENSMUSG00000026674	0.3357068764820834
ENSMUSG00000032350	0.3355322331965902
ENSMUSG00000090877	0.33516691236776164
ENSMUSG00000030825	0.33516523975914236
ENSMUSG00000043822	0.33515169175845483
ENSMUSG00000026189	0.33510062155869125
ENSMUSG00000011008	0.3349403305706299
ENSMUSG00000027397	0.3348687469306866
ENSMUSG00000090733	0.3348094511690548
ENSMUSG00000015533	0.33465608909260014
ENSMUSG00000065778	0.3345371017623058
ENSMUSG00000028836	0.33419081092836944
ENSMUSG00000077323	0.33366075645503535
ENSMUSG00000038692	0.33356883832376727
ENSMUSG00000024190	0.33335881346573226
ENSMUSG00000040249	0.3332571227965697
ENSMUSG00000015981	0.3327747788141048
ENSMUSG00000033618	0.3327308195279147
ENSMUSG00000084803	0.33257477277493763
ENSMUSG00000023216	0.33253949022242457
ENSMUSG00000021464	0.33219626287329684
ENSMUSG00000030220	0.33206200685555554
ENSMUSG00000034785	0.33180454549865135
ENSMUSG00000020484	0.3317971768652854
ENSMUSG00000048142	0.33169863604250893
ENSMUSG00000015092	0.3313454166356713
ENSMUSG00000040904	0.33130967256639043
ENSMUSG00000040694	0.33107579898472417
ENSMUSG00000031673	0.33103319496690753
ENSMUSG00000059070	0.3309354505033184
ENSMUSG00000032602	0.33069203534766767
ENSMUSG00000096967	0.3303606995482582
ENSMUSG00000091705	0.33034674784982776
ENSMUSG00000022330	0.3303048070497273
ENSMUSG00000056749	0.3298190408577719
ENSMUSG00000101678	0.32981260073290997
ENSMUSG00000018821	0.32965735806292085
ENSMUSG00000101365	0.3295887483080431
ENSMUSG00000019122	0.32913583333939933
ENSMUSG00000028088	0.32911637925352755
ENSMUSG00000064325	0.3289784714930578
ENSMUSG00000023073	0.32893873002367735
ENSMUSG00000020766	0.32888476382943066
ENSMUSG00000022546	0.32858413457237645
ENSMUSG00000028919	0.3281564348048718
ENSMUSG00000025190	0.32798462388939376
ENSMUSG00000062545	0.32790222966607574
ENSMUSG00000106676	0.32754969652402943
ENSMUSG00000037016	0.3273742546166776
ENSMUSG00000003617	0.3272949806237492
ENSMUSG00000060639	0.3270629024538416
ENSMUSG00000029516	0.3270223444010848
ENSMUSG00000034880	0.32698666649131336
ENSMUSG00000033676	0.32629822380419493
ENSMUSG00000033863	0.32622804281573226
ENSMUSG00000052562	0.3259588234343441
ENSMUSG00000019767	0.3258379625547514
ENSMUSG00000014905	0.3257757628011534
ENSMUSG00000025867	0.32568884909886375
ENSMUSG00000108214	0.32561822711079336
ENSMUSG00000111692	0.3256085503415178
ENSMUSG00000054052	0.32558904737516403
ENSMUSG00000030218	0.32538950412966927
ENSMUSG00000106636	0.3252197010116413
ENSMUSG00000034906	0.3251606272069574
ENSMUSG00000059901	0.3250904041099244
ENSMUSG00000078875	0.3250145001300121
ENSMUSG00000021175	0.3250011515638056
ENSMUSG00000054520	0.32457842864265696
ENSMUSG00000056612	0.3242760998452331
ENSMUSG00000069300	0.32415713640308974
ENSMUSG00000038156	0.32401763541834605
ENSMUSG00000012443	0.32391878438342736
ENSMUSG00000042747	0.3239126023079638
ENSMUSG00000039037	0.3238780448619406
ENSMUSG00000001506	0.3238234089888954
ENSMUSG00000114501	0.32381303954550567
ENSMUSG00000044986	0.32374703776794034
ENSMUSG00000010406	0.32365341968527217
ENSMUSG00000070639	0.3235387098224397
ENSMUSG00000024164	0.32340573733645595
ENSMUSG00000038065	0.32324050405559246
ENSMUSG00000013415	0.32305163020811667
ENSMUSG00000030994	0.32297208847888603
ENSMUSG00000072235	0.3229249365377719
ENSMUSG00000121871	0.32276956545031377
ENSMUSG00000026315	0.3227494617210922
ENSMUSG00000062184	0.32263372425722636
ENSMUSG00000006235	0.32253936938224803
ENSMUSG00000043346	0.3224100424132197
ENSMUSG00000025422	0.32191933021241304
ENSMUSG00000068037	0.3218712125673794
ENSMUSG00000012705	0.321727086172072
ENSMUSG00000036752	0.3217105177667071
ENSMUSG00000085180	0.32154019819157076
ENSMUSG00000022304	0.3213896104793965
ENSMUSG00000026712	0.32127055410917493
ENSMUSG00000037347	0.3211859214506815
ENSMUSG00000024866	0.321033941643882
ENSMUSG00000106634	0.3210251196401438
ENSMUSG00000040969	0.32101906919258205
ENSMUSG00000033633	0.3208229069867178
ENSMUSG00000035561	0.32066424905970214
ENSMUSG00000020866	0.32065171793644487
ENSMUSG00000052040	0.32049936199678664
ENSMUSG00000039878	0.32040774564354546
ENSMUSG00000030247	0.32035850500170615
ENSMUSG00000018476	0.3203094837703516
ENSMUSG00000040037	0.32008239584459364
ENSMUSG00000017929	0.32005228429343857
ENSMUSG00000023942	0.32003119442869177
ENSMUSG00000072082	0.31974923046651793
ENSMUSG00000097324	0.3197021018898103
ENSMUSG00000000120	0.3195956118231179
ENSMUSG00000030096	0.31952967364238993
ENSMUSG00000034226	0.31940595300668806
ENSMUSG00000065686	0.31930608081344847
ENSMUSG00000022371	0.3191101878506699
ENSMUSG00000063412	0.3190440035185822
ENSMUSG00000016252	0.31897271687871853
ENSMUSG00000068735	0.3189653433530508
ENSMUSG00000090817	0.31886361516267026
ENSMUSG00000044254	0.3187408578539165
ENSMUSG00000038803	0.3185939898780191
ENSMUSG00000103146	0.3185043017987985
ENSMUSG00000036545	0.31840997590608555
ENSMUSG00000000253	0.31831764353093384
ENSMUSG00000059412	0.3183004386447681
ENSMUSG00000019261	0.3182714382074381
ENSMUSG00000034457	0.31809745251487975
ENSMUSG00000070003	0.3179781438796738
ENSMUSG00000016763	0.3177579184017221
ENSMUSG00000055632	0.31756176322265883
ENSMUSG00000071532	0.3175347143340206
ENSMUSG00000114104	0.31706612036162685
ENSMUSG00000045871	0.3170290677340326
ENSMUSG00000095648	0.31684844078341867
ENSMUSG00000108037	0.31684827704030016
ENSMUSG00000033715	0.3163854927313423
ENSMUSG00000018126	0.3161076673787828
ENSMUSG00000040093	0.3159749989763405
ENSMUSG00000051811	0.31542609426048396
ENSMUSG00000111923	0.31533665511588127
ENSMUSG00000015337	0.3149946711344249
ENSMUSG00000047638	0.3149946698077094
ENSMUSG00000051483	0.3149923530124301
ENSMUSG00000087231	0.31498539304411033
ENSMUSG00000021281	0.3148273758018635
ENSMUSG00000044279	0.3147932862661613
ENSMUSG00000039395	0.31439466735881016
ENSMUSG00000028222	0.31422025075857707
ENSMUSG00000068086	0.31405283198717016
ENSMUSG00000092837	0.31403852215835004
ENSMUSG00000048546	0.31403623375154677
ENSMUSG00000050936	0.3139357998198664
ENSMUSG00000096546	0.313670098726878
ENSMUSG00000106320	0.31314388430852724
ENSMUSG00000029321	0.3131186534041729
ENSMUSG00000020812	0.3130933599821506
ENSMUSG00000035121	0.3127109634897288
ENSMUSG00000000628	0.3123263814449726
ENSMUSG00000121129	0.31227245640188706
ENSMUSG00000065649	0.3120714279408646
ENSMUSG00000004263	0.31184884344875574
ENSMUSG00000120425	0.3118328319741801
ENSMUSG00000057337	0.3117726489056165
ENSMUSG00000027074	0.31173104389841566
ENSMUSG00000040883	0.3115762771647226
ENSMUSG00000087935	0.3115071584203326
ENSMUSG00000096215	0.31149473604270395
ENSMUSG00000087819	0.3114286632014345
ENSMUSG00000017309	0.3113686169408314
ENSMUSG00000050335	0.31104025713586836
ENSMUSG00000109941	0.31102272129632924
ENSMUSG00000028655	0.31094342487559934
ENSMUSG00000026814	0.3109299835387316
ENSMUSG00000058818	0.31091087366732895
ENSMUSG00000102918	0.31070308032964256
ENSMUSG00000067586	0.3106584260145969
ENSMUSG00000021025	0.31048615807482693
ENSMUSG00000029830	0.3104781383485472
ENSMUSG00000028407	0.31044216011072
ENSMUSG00000107320	0.3103578937569239
ENSMUSG00000097724	0.3103287317461315
ENSMUSG00000025735	0.3102375889014093
ENSMUSG00000056116	0.3102057260303639
ENSMUSG00000021509	0.3101938301510384
ENSMUSG00000022450	0.31014533935244193
ENSMUSG00000041801	0.310144850145874
ENSMUSG00000036856	0.31009588132177457
ENSMUSG00000104344	0.31005198372517784
ENSMUSG00000090031	0.30990191695484426
ENSMUSG00000055839	0.309897728747086
ENSMUSG00000024208	0.3098689536025887
ENSMUSG00000021388	0.3097982508396161
ENSMUSG00000003380	0.3097115060862783
ENSMUSG00000003541	0.3095031781193519
ENSMUSG00000030987	0.30939094669293465
ENSMUSG00000023905	0.30931696877251735
ENSMUSG00000015850	0.3090639004336243
ENSMUSG00000027408	0.3090546627017434
ENSMUSG00000048330	0.308972388176844
ENSMUSG00000026930	0.3087535384260953
ENSMUSG00000021135	0.30866904739524825
ENSMUSG00000090021	0.30856507196125327
ENSMUSG00000029368	0.3083571200773816
ENSMUSG00000036110	0.3083371529961617
ENSMUSG00000041220	0.3079867736823667
ENSMUSG00000055430	0.3078930672671183
ENSMUSG00000005125	0.3078033565828552
ENSMUSG00000035783	0.30778849067441705
ENSMUSG00000033960	0.3077624423096379
ENSMUSG00000078348	0.3074138605673865
ENSMUSG00000024810	0.307330227571186
ENSMUSG00000102602	0.30727613062371983
ENSMUSG00000116988	0.3071188120170443
ENSMUSG00000022887	0.30705789002583017
ENSMUSG00000044249	0.3067291384373878
ENSMUSG00000090077	0.30668377828466153
ENSMUSG00000046718	0.30662930889795126
ENSMUSG00000119761	0.3064977698630441
ENSMUSG00000015944	0.3064911113742541
ENSMUSG00000032218	0.30640769259201195
ENSMUSG00000051517	0.3063916608976811
ENSMUSG00000115232	0.3063231367793815
ENSMUSG00000064655	0.30626911369106047
ENSMUSG00000001228	0.306242622547102
ENSMUSG00000074261	0.306218174498312
ENSMUSG00000067455	0.3061398601442128
ENSMUSG00000034614	0.30611350558801953
ENSMUSG00000052146	0.30607696118155536
ENSMUSG00000088835	0.3060681126615101
ENSMUSG00000028521	0.30583478970285327
ENSMUSG00000043496	0.3055687437131751
ENSMUSG00000064360	0.30551469249516905
ENSMUSG00000065947	0.3054978450668767
ENSMUSG00000026840	0.30543910289370035
ENSMUSG00000056755	0.3054253955978954
ENSMUSG00000016239	0.30538126312857405
ENSMUSG00000074577	0.30534755603481945
ENSMUSG00000036565	0.30532491752332624
ENSMUSG00000088948	0.30505525505107034
ENSMUSG00000003949	0.3049114503727015
ENSMUSG00000118936	0.3047769758109111
ENSMUSG00000022769	0.30475442153682264
ENSMUSG00000058740	0.3046767163069103
ENSMUSG00000023914	0.30452100452860276
ENSMUSG00000070645	0.3043981722976046
ENSMUSG00000065105	0.3043300959678732
ENSMUSG00000090101	0.3042415460337914
ENSMUSG00000035215	0.3039823966303621
ENSMUSG00000017724	0.30387615536726686
ENSMUSG00000028967	0.3038703557266236
ENSMUSG00000001642	0.30385760295080444
ENSMUSG00000042625	0.3038088559203881
ENSMUSG00000103696	0.3035408263118059
ENSMUSG00000017716	0.3035260306697446
ENSMUSG00000058624	0.303465252642812
ENSMUSG00000059401	0.3034334876446564
ENSMUSG00000071337	0.3033863500441101
ENSMUSG00000096010	0.3032373065136468
ENSMUSG00000046999	0.303151158525107
ENSMUSG00000046840	0.3030890425375261
ENSMUSG00000015943	0.3029418335304581
ENSMUSG00000091898	0.30293759313521706
ENSMUSG00000092746	0.3029261214465504
ENSMUSG00000030739	0.3029088289138804
ENSMUSG00000018983	0.30286653418220566
ENSMUSG00000100862	0.3027465952309225
ENSMUSG00000026819	0.3026294894968088
ENSMUSG00000075706	0.30259726538685716
ENSMUSG00000037995	0.302561649271184
ENSMUSG00000027870	0.3024859388692448
ENSMUSG00000002274	0.30228306475381317
ENSMUSG00000027699	0.3022349497573905
ENSMUSG00000079017	0.30220995702525344
ENSMUSG00000065016	0.3021922883971774
ENSMUSG00000103291	0.3021374134849478
ENSMUSG00000056737	0.3020364955298799
ENSMUSG00000024501	0.3020157381691898
ENSMUSG00000022358	0.30201318892985907
ENSMUSG00000054146	0.3018338677212946
ENSMUSG00000025610	0.30182268317992045
ENSMUSG00000097042	0.30179562637336366
ENSMUSG00000058952	0.30166912063603435
ENSMUSG00000029082	0.3015920485242055
ENSMUSG00000033318	0.30156433142657324
ENSMUSG00000104737	0.30135061154229015
ENSMUSG00000024446	0.30124323056593116
ENSMUSG00000025089	0.30094499998360846
ENSMUSG00000073640	0.30089213078957155
ENSMUSG00000000901	0.3007468296987015
ENSMUSG00000002688	0.300735189125378
ENSMUSG00000104814	0.3007197864911597
ENSMUSG00000046491	0.30057300072523885
ENSMUSG00000058492	0.3003991586177892
ENSMUSG00000022215	0.3003249282381134
ENSMUSG00000041828	0.3000517784848473
ENSMUSG00000041301	0.3000148714719293
ENSMUSG00000074892	0.2998170577842879
ENSMUSG00000041841	0.29981473870813946
ENSMUSG00000017688	0.29968186703348876
ENSMUSG00000103094	0.299676575647256
ENSMUSG00000025362	0.29943354080374196
ENSMUSG00000044405	0.29919713872606035
ENSMUSG00000109873	0.2991821258363536
ENSMUSG00000017307	0.29913133887397947
ENSMUSG00000020609	0.29901840303178695
ENSMUSG00000022094	0.2989712208822092
ENSMUSG00000077167	0.2989329721327628
ENSMUSG00000093535	0.298884576899075
ENSMUSG00000039062	0.2988238751244199
ENSMUSG00000030786	0.29880530554044127
ENSMUSG00000079495	0.29867667598786973
ENSMUSG00000031725	0.2983829394106603
ENSMUSG00000050737	0.2981289630139792
ENSMUSG00000050359	0.2981035103821149
ENSMUSG00000028909	0.29799308450477713
ENSMUSG00000021364	0.29796328806527717
ENSMUSG00000069266	0.2978342917958522
ENSMUSG00000098318	0.2978089416198507
ENSMUSG00000021612	0.2977652740822666
ENSMUSG00000021751	0.2976411741921313
ENSMUSG00000029778	0.29754965881317286
ENSMUSG00000031740	0.297434377755487
ENSMUSG00000034855	0.2973632189950213
ENSMUSG00000043122	0.2971622002593334
ENSMUSG00000029417	0.29709081392813963
ENSMUSG00000075534	0.29700838709026545
ENSMUSG00000121034	0.2969554360931239
ENSMUSG00000069516	0.2968987858841201
ENSMUSG00000036278	0.2968530908230348
ENSMUSG00000028031	0.2968467522433892
ENSMUSG00000107362	0.2968355735808328
ENSMUSG00000038418	0.29672961519707053
ENSMUSG00000064215	0.29667820742385675
ENSMUSG00000010760	0.29654337713265777
ENSMUSG00000021620	0.2965011309709632
ENSMUSG00000020571	0.2962661740378104
ENSMUSG00000047844	0.296153884620604
ENSMUSG00000036446	0.29597446621818724
ENSMUSG00000063011	0.2958524343087414
ENSMUSG00000114279	0.2953208567334631
ENSMUSG00000076437	0.2950667880775373
ENSMUSG00000070348	0.2948942733458455
ENSMUSG00000030854	0.29486006224195727
ENSMUSG00000030228	0.29473138012146605
ENSMUSG00000114432	0.2945091944506094
ENSMUSG00000001666	0.2944032903038243
ENSMUSG00000015090	0.2944015066955734
ENSMUSG00000019894	0.29436912559932604
ENSMUSG00000116993	0.29428780927683573
ENSMUSG00000095098	0.29426470667997673
ENSMUSG00000064966	0.2941917636547928
ENSMUSG00000078650	0.29417491953798114
ENSMUSG00000002250	0.294163067623442
ENSMUSG00000000958	0.29392098197000016
ENSMUSG00000050069	0.2937975511721249
ENSMUSG00000119648	0.2936991136267215
ENSMUSG00000103780	0.29368797778199496
ENSMUSG00000026043	0.2936313571189658
ENSMUSG00000030319	0.2936213963806764
ENSMUSG00000068744	0.2935865921473344
ENSMUSG00000028559	0.2935576661885231
ENSMUSG00000070644	0.2935433196790287
ENSMUSG00000050097	0.29320589766788885
ENSMUSG00000030268	0.2931308741801305
ENSMUSG00000007080	0.29306755150475716
ENSMUSG00000032348	0.29291907753869273
ENSMUSG00000104960	0.29282785119565713
ENSMUSG00000033634	0.2927458145695817
ENSMUSG00000120369	0.29263471058212176
