gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028773	0.2889993277449106	0.018375047372676537	166.9053923634584
ENSMUSG00000050953	0.28877425143635144	0.036638633602201265	351.70227465855265
ENSMUSG00000020593	0.28876530133129946	0.025240246019519998	230.83292659410617
ENSMUSG00000062488	0.2886905941900345	0.041642707734580724	374.32992132609434
ENSMUSG00000048078	0.28867486928291636	0.037632313745293466	312.69371595860383
ENSMUSG00000079015	0.28852212101520797	0.034965992929591926	308.8320579214535
ENSMUSG00000048546	0.28849075878152985	0.03353585294156065	329.31846288964726
ENSMUSG00000027840	0.2882661810713524	0.03926006910916256	349.0771261483628
ENSMUSG00000038489	0.2881776666373766	0.024338499822873685	257.4072454302715
ENSMUSG00000077709	0.28816743778588305	0.032864465693819025	312.4120516241331
ENSMUSG00000023013	0.2880702806404242	0.030316340690890425	267.7420587057626
ENSMUSG00000027907	0.2879623186774561	0.024191965692603474	223.77971311090732
ENSMUSG00000010175	0.2879268320684955	0.027067507493944078	246.3576465222868
ENSMUSG00000112188	0.2879114816021864	0.02144909433089961	180.85618596000526
ENSMUSG00000103103	0.28788165804735977	0.032838490589314	285.2255248044957
ENSMUSG00000022790	0.2878024879561937	0.04347032773272399	401.4147605656772
ENSMUSG00000092178	0.2878011813830472	0.026219604290740856	265.87184882946895
ENSMUSG00000050010	0.2876130669636791	0.03193001688816755	269.21441268995983
ENSMUSG00000027962	0.28736561747712325	0.047728551918498806	396.401614527489
ENSMUSG00000040661	0.2872274720035711	0.028940009069045772	225.40363794757175
ENSMUSG00000074578	0.2870446831881735	0.04707473827606415	396.215042622059
ENSMUSG00000038550	0.2869205675496652	0.03170387103142729	305.2436567727493
ENSMUSG00000033533	0.286601334575231	0.04104378554990932	389.8848676211992
ENSMUSG00000028463	0.28645461928248245	0.02985495968218483	293.0589701749462
ENSMUSG00000096546	0.286331502675298	0.03392139568653318	265.7525917089051
ENSMUSG00000090698	0.28623655345205823	0.0203734515799108	171.743995528228
ENSMUSG00000039395	0.28608728003205763	0.0246271251295859	206.4230849493341
ENSMUSG00000021336	0.28602237384039336	0.02551413698529812	235.96484907714537
ENSMUSG00000033318	0.2859996046752218	0.03950207175018036	355.99241564954724
ENSMUSG00000064604	0.2858986371955733	0.0348598968109623	258.5915698548582
ENSMUSG00000068086	0.28569451952539604	0.028517927191661636	254.3022021139416
ENSMUSG00000075033	0.2854306980557846	0.031687230572771494	298.4665642915468
ENSMUSG00000022358	0.28531424489204615	0.029690593951453955	269.88138135114104
ENSMUSG00000118734	0.28513017452129175	0.03348968653636063	320.2336022343689
ENSMUSG00000026034	0.2850771744947006	0.024005060117081232	209.17131734537602
ENSMUSG00000030111	0.2850323504782019	0.043668568366318494	391.6924303583106
ENSMUSG00000016763	0.28502937057283195	0.026024219700509173	254.03348204518244
ENSMUSG00000044279	0.2850027740206862	0.03958912918038338	403.011364604027
ENSMUSG00000021565	0.28498963419174034	0.046529612200554744	389.63449539279753
ENSMUSG00000103146	0.28497611012838275	0.04303576477445929	362.59041631019426
ENSMUSG00000102411	0.28485482229524284	0.02569004822613425	243.62358260234168
ENSMUSG00000101365	0.28483330557824305	0.03071990775453748	291.49133777867223
ENSMUSG00000106099	0.2847490927079125	0.03999148023785663	372.0422153465921
ENSMUSG00000051811	0.2846443986187471	0.029551649542127592	277.71692422320973
ENSMUSG00000042102	0.2844812142768508	0.02989526074167806	281.0274719667101
ENSMUSG00000037679	0.28401041255373327	0.024695264440695912	259.6575436993888
ENSMUSG00000030680	0.2838556049603988	0.02859378705483179	263.3827822770502
ENSMUSG00000023036	0.28373500556551673	0.029349689821667874	300.46104572806104
ENSMUSG00000023015	0.2834214672898054	0.033996899282661044	297.1646681555531
ENSMUSG00000051319	0.28338965182511455	0.045066438830623036	408.6411139374011
ENSMUSG00000076617	0.28326616624923795	0.05388981910842914	471.70055119747315
ENSMUSG00000096215	0.28319287924552455	0.03016042578475887	321.86097930628375
ENSMUSG00000049134	0.2831634867423652	0.046013025694449906	420.64984250561656
ENSMUSG00000030432	0.28303500120698805	0.03700310360638202	318.3879551741868
ENSMUSG00000065208	0.28301575556259134	0.023383128797563536	204.5346914339961
ENSMUSG00000048126	0.2830096245260983	0.038740836339503565	358.110667252457
ENSMUSG00000029778	0.28289344945893513	0.036997660491746596	345.9260759179626
ENSMUSG00000042766	0.2828826089962265	0.028068520685082633	253.198657184433
ENSMUSG00000036853	0.28269680112486434	0.032231488603168525	303.08191961910234
ENSMUSG00000021751	0.2826950701091757	0.03496590541131441	339.59871907885633
ENSMUSG00000004151	0.2826789773084645	0.03972218601685872	301.7237809653061
ENSMUSG00000096967	0.28216979244532386	0.02237068939202204	226.69089086242525
ENSMUSG00000064358	0.2819649973747108	0.025381386578327263	250.2531718080712
ENSMUSG00000028957	0.2819573490232049	0.023881905444133537	240.92739570252283
ENSMUSG00000018796	0.28177124415084726	0.028821779929928737	255.41879335710598
ENSMUSG00000074733	0.28165015643923363	0.03094302122481057	249.55921141083934
ENSMUSG00000013415	0.28163593399423165	0.034268488816954476	289.99725860773236
ENSMUSG00000117980	0.2816272078015024	0.02527921569110903	252.33559003834557
ENSMUSG00000021207	0.28161361762735887	0.033780056063586854	304.7623500368771
ENSMUSG00000064215	0.2815737393767078	0.02959421283404423	297.10207000288636
ENSMUSG00000000120	0.2813256272449344	0.02037012983416889	192.3462762831659
ENSMUSG00000105388	0.2811835037403595	0.02551802650609617	273.1641447921011
ENSMUSG00000051147	0.28098164647013146	0.03714414157675139	346.7349996755447
ENSMUSG00000031825	0.2809076617029903	0.021579971658582317	212.06800795971088
ENSMUSG00000115686	0.28089433442873313	0.03585264962781457	323.5618797077307
ENSMUSG00000034796	0.28088462681108306	0.036634890522030325	317.33182947822934
ENSMUSG00000040093	0.2808438389608836	0.0365811129461299	346.47135523734136
ENSMUSG00000034159	0.2807454060640292	0.04396162569456995	374.4239442129736
ENSMUSG00000078894	0.2805766571138087	0.02828064287280057	278.3926004763776
ENSMUSG00000077167	0.2805182368480879	0.038003851759103584	348.75928661470795
ENSMUSG00000090877	0.2804956523964118	0.03581614561562628	293.0013651845329
ENSMUSG00000116358	0.28045474658276104	0.038829772208774475	371.76725245777095
ENSMUSG00000025610	0.2804422026960858	0.043096776073753805	356.0051825465467
ENSMUSG00000036110	0.2804201113493817	0.03789348759283238	337.53518335130633
ENSMUSG00000053303	0.2803190856760448	0.04264981512171049	386.97350038471626
ENSMUSG00000006576	0.2802516949614795	0.023344102853510258	264.39986762477776
ENSMUSG00000026921	0.2801792866478905	0.028097536824415754	272.71310932919965
ENSMUSG00000048373	0.2801373446924963	0.05823440477966389	408.23504259188724
ENSMUSG00000052336	0.2801178263062713	0.03920143960110319	377.48912567119066
ENSMUSG00000039646	0.28006409494795625	0.020568522131238047	217.25560982400432
ENSMUSG00000053332	0.28002603181637387	0.025834437948110255	246.0427605112575
ENSMUSG00000085180	0.279831740619927	0.04038349913490432	409.41872209267615
ENSMUSG00000031596	0.27978139511108574	0.038144309401961105	378.10797399684657
ENSMUSG00000019261	0.2797320280344545	0.03598601063254049	340.77447087480016
ENSMUSG00000030987	0.27958914618095004	0.03432439890074528	278.4937342203591
ENSMUSG00000047986	0.27958322766971144	0.03422873491654891	335.2762443120598
ENSMUSG00000027870	0.2794416578794492	0.04260644156209183	381.86213480783874
ENSMUSG00000086503	0.2792306730720637	0.03279783877261237	328.0246332213482
ENSMUSG00000071076	0.2791492053534015	0.034373326886906294	338.90199173212307
ENSMUSG00000022951	0.27883124896255207	0.020761227527437094	185.04650766766716
ENSMUSG00000113326	0.27851133611760504	0.03295422169716842	320.28925988862005
ENSMUSG00000025981	0.27844845357645365	0.031027787778612117	314.52073063631275
ENSMUSG00000027820	0.278392506106034	0.036628272431468746	359.89893025681533
ENSMUSG00000070348	0.2783536230192318	0.02986648593184671	287.84059824840557
ENSMUSG00000120254	0.2782372298875265	0.045524913091676285	416.5380654874174
ENSMUSG00000033849	0.2781768631116142	0.027899761117017394	276.06464822573713
ENSMUSG00000035852	0.27812321665048223	0.029296399427686873	297.6238565706721
ENSMUSG00000096852	0.27792278731289943	0.024856705988821136	266.86296108677203
ENSMUSG00000006200	0.2778440173164852	0.035019394149818604	318.99387141448346
ENSMUSG00002076896	0.2777968110335479	0.027485329365729793	271.8097864316147
ENSMUSG00000025089	0.277714327451661	0.030486616673753016	303.32268296320996
ENSMUSG00000087968	0.2776991066810832	0.029767423740011553	330.42826755590994
ENSMUSG00000028088	0.2776491633134208	0.04366497919889401	439.9994999997159
ENSMUSG00000015224	0.27753839729908647	0.03909551994403632	373.2216499615208
ENSMUSG00000021594	0.2774112863756965	0.01970832445268043	203.24785361720305
ENSMUSG00000050097	0.2773515599808295	0.047939680207110084	474.1982285922207
ENSMUSG00000038065	0.27725495301112424	0.021767725835192656	217.53438808611386
ENSMUSG00000055805	0.27722299773004	0.028888864360559215	299.3399572392567
ENSMUSG00000090021	0.2771658853090887	0.025601564788057724	207.8176123431313
ENSMUSG00000086868	0.2770824849848939	0.03350786797904452	330.1659582694739
ENSMUSG00000020911	0.2767573224742593	0.02230304626418443	203.49076146105503
ENSMUSG00000002985	0.27671141424820755	0.026217371610635583	293.74621699691727
ENSMUSG00000097855	0.27651382542672115	0.03588015552890299	368.71356091144787
ENSMUSG00000031016	0.27642809501178894	0.027009571507586868	271.4862795796502
ENSMUSG00000040283	0.2764158143926693	0.03257407194054362	302.8828981636302
ENSMUSG00000120543	0.2763499569789195	0.03845730592790455	396.3070652915489
ENSMUSG00000028222	0.27599842878189507	0.027583691737648266	242.48909253820054
ENSMUSG00000100967	0.2759728102303571	0.03638758775562889	310.7517337039328
ENSMUSG00000031283	0.27597092761786746	0.024069294585697072	237.47328270776066
ENSMUSG00000064341	0.27568496438862294	0.031282440576855274	312.2320451202919
ENSMUSG00000100642	0.2755720266057751	0.03925217559303878	371.3810038222203
ENSMUSG00000032226	0.27549803373714654	0.04105638121078695	396.9579448757765
ENSMUSG00000090386	0.27524437088708603	0.034274816685236346	339.5634844914865
ENSMUSG00000042029	0.2752413495844329	0.02103188875648847	209.72670311622218
ENSMUSG00000039001	0.2751991319452388	0.03680618317428159	299.6895894087748
ENSMUSG00000027699	0.2751480118758999	0.02829301188744439	286.3606292771407
ENSMUSG00000067455	0.27468309549985126	0.044660440508812654	448.120117825567
ENSMUSG00000106386	0.2746655681649043	0.028721672827688054	296.9798141288394
ENSMUSG00000029673	0.27448118500048924	0.02526930952225255	243.62555284698692
ENSMUSG00000097324	0.2744063723727244	0.040603050924856506	396.36398675964494
ENSMUSG00000121034	0.2743980754710341	0.02467945920921864	255.39469454160553
ENSMUSG00000016239	0.2742327901762372	0.03259188131728095	309.9740150399707
ENSMUSG00000013089	0.2741650546554436	0.018216278841695112	171.6815656964952
ENSMUSG00000026360	0.27383989312898394	0.024289985727831608	247.81938987900037
ENSMUSG00000015090	0.2736113006496578	0.03532261115587548	354.4407566857965
ENSMUSG00000017307	0.2734893995381699	0.03830505806727973	381.8258241659409
ENSMUSG00000003617	0.273392372551447	0.04522574153727427	435.1874998204797
ENSMUSG00000030337	0.27299607125367753	0.03779280243116734	366.23440581136015
ENSMUSG00000001349	0.2729945417506992	0.03366672032310174	334.08305853484995
ENSMUSG00000119892	0.27293979634985793	0.023253511218995965	226.83174381025245
ENSMUSG00000121129	0.27282758982008004	0.015597895918849239	155.60989685749425
ENSMUSG00000040794	0.27281805990640584	0.03140248418031064	301.88277526218684
ENSMUSG00000121092	0.2726042315993041	0.026463150595243748	250.56226771004447
ENSMUSG00000014294	0.2726032803511299	0.028477793883632963	305.99524506109566
ENSMUSG00000046814	0.272541790926233	0.030793860177758422	307.41574455450393
ENSMUSG00000104388	0.27247394224236193	0.03668907364460042	330.7573279611504
ENSMUSG00000065649	0.2722305578557454	0.021331777937753316	207.55230666027302
ENSMUSG00000020427	0.27212211615837284	0.02946885071173827	277.56089421962884
ENSMUSG00000026189	0.2721136753057295	0.03730146482508425	374.7517178079375
ENSMUSG00000046574	0.2720018406957585	0.02638506270367588	239.19283016010326
ENSMUSG00000040883	0.2719556266682005	0.026490050203919202	280.99297144234765
ENSMUSG00000048758	0.27185693472328254	0.027872408067620674	307.53349411080416
ENSMUSG00000023914	0.27181703471503377	0.02910717788588329	294.5944500495554
ENSMUSG00000073988	0.2717762690339375	0.02204515997118663	216.51965268769484
ENSMUSG00000026368	0.2717503691612624	0.026429398876756046	272.590241938335
ENSMUSG00000119761	0.27174228962540814	0.02677031951164387	236.6936627795514
ENSMUSG00000029368	0.27174077960826126	0.04249790941269776	345.38588564097404
ENSMUSG00000037474	0.2716423989583806	0.023114022631675345	222.0456034241615
ENSMUSG00000059498	0.27162732746942747	0.030040758539104727	292.87097841882525
ENSMUSG00000025533	0.2713981181209811	0.03240739905053163	313.029854806215
ENSMUSG00000032854	0.27124363449910904	0.03369936097370585	328.8160732081082
ENSMUSG00000010051	0.271119535529064	0.03140821549353249	319.5246625849091
ENSMUSG00000091498	0.2710633411398676	0.0217102798442657	215.293659915939
ENSMUSG00000104713	0.2709401637481635	0.028155018472155013	278.90134456470446
ENSMUSG00000055003	0.2708945942922213	0.03072898325067689	313.0064536075894
ENSMUSG00000038007	0.270892189156021	0.03399932418669496	322.59772162865625
ENSMUSG00000026193	0.2708618694652206	0.02027879002023666	228.23647824131882
ENSMUSG00000021994	0.27069732161832183	0.03749192314577995	334.52307842658627
ENSMUSG00000021025	0.2706955598475484	0.02488466975116764	256.93080780630413
ENSMUSG00000078851	0.2704699394789295	0.022965274746720138	236.61394717978905
ENSMUSG00000001270	0.270367084928157	0.038332755812667756	370.44346397257436
ENSMUSG00000057228	0.27027391753869784	0.028421453871753086	291.47708314720046
ENSMUSG00000000628	0.27022542814289197	0.026257729908297153	283.0475048468013
ENSMUSG00000055333	0.27010506882476504	0.02981929100776077	275.617579265184
ENSMUSG00000034205	0.27003626281618287	0.04675174032493404	376.3783335953333
ENSMUSG00000029260	0.26992656858353614	0.02699087199734545	280.2132045425411
ENSMUSG00000019916	0.26987569438295395	0.03444162952515748	352.7900792255927
ENSMUSG00000085396	0.26987248598403407	0.029235307666025345	296.73161274121094
ENSMUSG00000039457	0.26980790330390325	0.0338201651000849	352.5038439506724
ENSMUSG00000053062	0.26979446549759256	0.029626493049830015	319.90656448406935
ENSMUSG00000049336	0.2697729340753491	0.02243149664535735	231.40494808884273
ENSMUSG00000050335	0.269715454363793	0.04699276496704962	407.7488074783297
ENSMUSG00000074254	0.26967372683960666	0.043793242128171546	384.475278789157
ENSMUSG00000107116	0.26954921937358384	0.037514477026369585	334.39271822215267
ENSMUSG00000021134	0.2695432066965235	0.027004549555461468	270.17409202216265
ENSMUSG00000114104	0.26951665241646394	0.030284261151937282	303.35110021227877
ENSMUSG00000091021	0.2694746707302066	0.042806783822176835	398.00363063670665
ENSMUSG00000038668	0.26943227237798284	0.03760333458546875	381.51036683162357
ENSMUSG00000004460	0.26938221013651675	0.026949615106881375	273.5114074403479
ENSMUSG00000030854	0.26932722835365563	0.030355085066385075	284.71426026808
ENSMUSG00000050212	0.269197594207028	0.03973310937622594	396.4217451149722
ENSMUSG00000074634	0.2691743161322512	0.01878327716556128	189.30673522091072
ENSMUSG00000040721	0.2691120886048117	0.032199304356961674	322.70791747337097
ENSMUSG00000079363	0.26903113525588795	0.03225184110091555	327.76895826176093
ENSMUSG00000106320	0.2689761060072028	0.024330267502011726	237.97109068120017
ENSMUSG00000018585	0.26895070121031234	0.035009756077080706	366.1885989486839
ENSMUSG00000061527	0.26890546107098234	0.030107025765308566	325.76150785505644
ENSMUSG00000029417	0.26871402845469217	0.03340718386753538	344.67667458068587
ENSMUSG00000106636	0.2686719777003818	0.02636412693053677	260.0942329233772
ENSMUSG00000040258	0.26860969015428793	0.021086641055177772	213.3846526814897
ENSMUSG00000001986	0.2685552474925947	0.03513779254153294	347.109435192995
ENSMUSG00000024014	0.2685477922592875	0.04013128775657831	403.3413566695089
ENSMUSG00000068037	0.26838220841673527	0.022347119001353145	233.2219758084559
ENSMUSG00000024208	0.268190748051076	0.04158646033906402	382.61010180077574
ENSMUSG00000030228	0.26818927559421957	0.026315501900550306	272.683626204435
ENSMUSG00000051483	0.2680866970196275	0.02494009930755916	249.6718045755267
ENSMUSG00000029445	0.26802007638578035	0.02825129964904054	268.22283646252043
ENSMUSG00000009013	0.2678914798822067	0.03427051449449145	343.4511464531746
ENSMUSG00000002797	0.26778855114639977	0.038463152004935414	372.5208182102042
ENSMUSG00000041734	0.2676992605953955	0.03184807954063718	337.13856201864536
ENSMUSG00000055653	0.26768560109846207	0.0342929301540257	314.15507317247005
ENSMUSG00000047909	0.2676472698064353	0.03543080279515045	343.8837594304215
ENSMUSG00000032487	0.26757076443643346	0.03842354778518851	385.8706519029401
ENSMUSG00000000958	0.2675338036573397	0.032727525882200126	338.5871232046488
ENSMUSG00000059049	0.2674562918478393	0.017630554049569147	188.1633598764648
ENSMUSG00000023942	0.2674517213245343	0.028741104953356363	288.4642092184055
ENSMUSG00000064339	0.2674226711062152	0.026729197388024036	265.77878019134636
ENSMUSG00000043822	0.26732673909313254	0.023259165243672473	228.54148419925866
ENSMUSG00000108414	0.267321984432783	0.03127148666526787	320.6849700251011
ENSMUSG00000068744	0.26730841889071555	0.02658590067528491	280.9219820519569
ENSMUSG00000002274	0.26728312188804054	0.038942632319006236	402.29771314289127
ENSMUSG00000036602	0.26719727156515766	0.02947080004447327	311.29767104814647
ENSMUSG00000059325	0.26711593116694	0.03325707079635357	358.7660658423536
ENSMUSG00000090958	0.26706414125041766	0.040551336727284816	408.5386273046895
ENSMUSG00000027230	0.26666706679877117	0.030228296777642005	324.0262489367181
ENSMUSG00000090634	0.2664143241578109	0.012417830359449008	146.8156667389417
ENSMUSG00000119662	0.26624215719619765	0.02192381590277533	234.59857203316477
ENSMUSG00000039607	0.26620897399683163	0.026818534859020672	269.171692419541
ENSMUSG00000022218	0.266185927699758	0.03624631515124415	340.77300362558066
ENSMUSG00000039911	0.2660019757745954	0.029864277280525375	316.4673126880563
ENSMUSG00000030222	0.26586213137728626	0.03803993659632166	380.5406811367216
ENSMUSG00000064513	0.26581191495349155	0.02416041308337882	251.89801507753094
ENSMUSG00000061175	0.2657635228607435	0.02555171314554119	281.0805756362399
ENSMUSG00000022026	0.2657175139976173	0.032039741672668764	322.59789211958594
ENSMUSG00000020651	0.2653708044268506	0.0310643305214392	317.9510811429959
ENSMUSG00000030220	0.2653142924134538	0.027813800411227625	292.4338557691295
ENSMUSG00000031710	0.26530163790626016	0.025241718240187033	263.85420216475615
ENSMUSG00000118841	0.26529749365861593	0.03428902872789547	366.97276465699736
ENSMUSG00000037563	0.265286979197615	0.022815704468422245	267.5809410253279
ENSMUSG00000049303	0.2652786114693	0.02525749011421599	271.8085539492825
ENSMUSG00000120369	0.2651971192329635	0.02730441229228268	275.6422500270958
ENSMUSG00000102813	0.2651187417103876	0.037339496362224105	366.95770873494405
ENSMUSG00000026435	0.2649985498954945	0.024257924183530944	258.003972837629
ENSMUSG00000028832	0.26497943832540294	0.02979458885022415	324.7349688592222
ENSMUSG00000027677	0.26496242847856594	0.02668637907899383	286.98364064873107
ENSMUSG00000042410	0.26487636815638693	0.035771591672375314	357.50441955310146
ENSMUSG00000065016	0.2645340652813176	0.03595726837057113	381.21937254027375
ENSMUSG00000109628	0.2644050553517966	0.02841381650603964	316.63488436999484
ENSMUSG00000046999	0.2643623226456292	0.024719195337659556	264.1321828176188
ENSMUSG00000121280	0.2643503894672089	0.02536469643781571	270.54221482053407
ENSMUSG00000022371	0.2642334879339542	0.02709145300055839	277.7509855968111
ENSMUSG00000030004	0.26422650355487204	0.034380651821074505	352.24792405349956
ENSMUSG00000118667	0.2641199386570641	0.0343276444380869	343.6911404153444
ENSMUSG00000021057	0.2641116920529628	0.011821182308012606	135.2523567262323
ENSMUSG00000027111	0.2640077495192067	0.011080148184428953	119.51920347793488
ENSMUSG00000090733	0.2639882451233174	0.019847539594907378	197.6588981047906
ENSMUSG00000057933	0.2638393501199835	0.020733070609413942	222.85845283497775
ENSMUSG00000002250	0.2638306462070508	0.0340903623539036	324.23678076368816
ENSMUSG00000029478	0.26366726731601553	0.035809480840977334	325.66363014619856
ENSMUSG00000039196	0.2635591152656892	0.03169040477686679	341.25276555655927
ENSMUSG00000102415	0.26348724065873724	0.022416786334890335	240.9506380983458
ENSMUSG00000026389	0.2634731152505111	0.030956508389744477	332.31986097734216
ENSMUSG00000015943	0.26336442784599107	0.02754945977281348	282.4606875301411
ENSMUSG00000074794	0.26335688139569574	0.02643104218913605	289.96691190547926
ENSMUSG00000017677	0.26334932383318227	0.02397671315208295	261.38332004930993
ENSMUSG00000030319	0.2633144732735553	0.03572296843989881	350.9635878549226
ENSMUSG00000010760	0.26328544952273397	0.03300281223909987	343.90347482978416
ENSMUSG00000040037	0.26320069488805065	0.024593483499363574	243.58450279112589
ENSMUSG00000022450	0.2631385099080361	0.01428875663494603	132.21497645879606
ENSMUSG00000034936	0.26299689877245463	0.022303290134484486	224.38023531496708
ENSMUSG00000107529	0.26289484130985624	0.02557453864180023	255.55173644489287
ENSMUSG00000006538	0.26280409961751006	0.03512769846583939	340.05058447236934
ENSMUSG00000021364	0.26271169368537006	0.024619253984907215	258.0767521494333
ENSMUSG00000010651	0.2627112674452115	0.029780034286887573	322.6154986977532
ENSMUSG00000020429	0.2626929922625988	0.03747442779110052	390.4458477177085
ENSMUSG00000104344	0.26266019216642844	0.0375520902876308	385.1443365804565
ENSMUSG00000037995	0.26265083076610474	0.041900764914489054	406.6168835648613
ENSMUSG00000117924	0.26263983542004327	0.024232701318836387	250.86960756536453
ENSMUSG00000110317	0.2625678279486797	0.04497366842712276	451.9294635227936
ENSMUSG00000032523	0.2625520398754161	0.024399305035870237	261.5426542650357
ENSMUSG00000024810	0.2624890541130592	0.022408151981087938	252.32774322297576
ENSMUSG00000020307	0.2624647825380306	0.02735067727839148	299.6568203795802
ENSMUSG00002076161	0.2624558010317641	0.022321505524535407	264.97133807263003
ENSMUSG00000040964	0.26245389111428563	0.03451740591341881	363.44622710932083
ENSMUSG00000020810	0.26226541041690077	0.03431902247337547	331.21256014831323
ENSMUSG00000042293	0.26213069127115085	0.020593355413461863	234.04281659559646
ENSMUSG00000121184	0.2620702418614223	0.01611212681026127	175.70315876500342
ENSMUSG00000025481	0.26198187603485273	0.026271942713064378	289.008390881649
ENSMUSG00000054364	0.2619001975142511	0.030317671250612212	309.81826931283445
ENSMUSG00000034371	0.2617892522225348	0.0410559483672982	414.05646957872784
ENSMUSG00000086370	0.26176403036167584	0.03280909619608136	345.01305772390697
ENSMUSG00000055430	0.2616792706910163	0.03447028274498333	359.8477594761429
ENSMUSG00000052837	0.2616791045491371	0.030806116391990972	329.75186125327633
ENSMUSG00000058385	0.26157677479240676	0.015887901445995407	176.0820547358532
ENSMUSG00000119851	0.26155467709698627	0.028491428455500522	279.1722765605496
ENSMUSG00000050069	0.26154268571431905	0.02977152700412572	317.440073084669
ENSMUSG00000005107	0.2615254914659074	0.033681863468218116	344.2862762295355
ENSMUSG00000024164	0.26126375193768003	0.029141983227231355	302.28231837141914
ENSMUSG00000092470	0.2610345085494981	0.028533619163981498	299.46901342209014
ENSMUSG00000117975	0.2608656586029819	0.02537071938304238	272.26253873788806
ENSMUSG00000018427	0.2608559036893196	0.03006773690724028	322.16294014054444
ENSMUSG00000103509	0.2607998415011237	0.024439693790787587	256.56422197960495
ENSMUSG00000069266	0.2607569375738071	0.04368183163971935	438.8487324807946
ENSMUSG00000054555	0.26072424968138763	0.02267631607540481	228.48564506331687
ENSMUSG00000041801	0.2606071380770656	0.029327716884592306	301.0956824665542
ENSMUSG00000064357	0.2605920934726236	0.028353448417826235	312.682730575259
ENSMUSG00000023067	0.2605274554947901	0.02851552879215913	297.84393564415575
ENSMUSG00000034457	0.26051482028747003	0.035375098201568096	356.6109364559646
ENSMUSG00000084803	0.26045603927159305	0.030201564412424046	324.96516736413463
ENSMUSG00000049436	0.260431175386125	0.03844133095805162	407.63125493514355
ENSMUSG00000024644	0.26040500094227415	0.027768771196768186	280.07372243750393
ENSMUSG00000026315	0.2603682465239302	0.03043978162553126	316.12910337392225
ENSMUSG00000032348	0.2601788505704906	0.02022558877152302	225.1694695112994
ENSMUSG00000028407	0.26002772121569306	0.017249872208924065	205.10214528375855
ENSMUSG00000032946	0.2597193678062603	0.03196544358810967	337.65165481602486
ENSMUSG00000022769	0.25967157756813275	0.02893538719539827	284.48952529047534
ENSMUSG00000103738	0.25957376333494386	0.01795360245700259	183.61865373648723
ENSMUSG00000032712	0.25957100609672235	0.03087131859568262	328.69318520468295
ENSMUSG00000066366	0.25944254138080586	0.026554784400485993	295.267336493558
ENSMUSG00000029547	0.25942725111295784	0.02326101459172469	252.7904468131658
ENSMUSG00000036523	0.2592951459097365	0.035727993759724866	372.6446028054076
ENSMUSG00000062785	0.25920554087983927	0.022916317750547584	250.5186819380942
ENSMUSG00000042675	0.2592025806014494	0.0361950141128807	374.19374660728903
ENSMUSG00000034762	0.25916483366926596	0.027516980711578865	287.623434372097
ENSMUSG00000048482	0.2591359919950656	0.015009255717046657	176.89194441805427
ENSMUSG00000116097	0.2590633835469664	0.03108865338378609	338.7301138074381
ENSMUSG00000030068	0.2590537431830461	0.02217399218172995	240.00616658744417
ENSMUSG00000042625	0.25885047343228784	0.03189071934240672	352.9547279751328
ENSMUSG00000036452	0.25872724770881234	0.03710609470290554	387.97118449699326
ENSMUSG00000054052	0.2587076286789126	0.022288044702491412	255.4842656603338
ENSMUSG00000000753	0.25866043869383415	0.038564996497462305	386.55257081023274
ENSMUSG00000029700	0.25831119860805335	0.023680000357524232	269.61804464835063
ENSMUSG00000038843	0.2581177882000031	0.027894671926676568	300.15570959087216
ENSMUSG00000068876	0.2580592511994272	0.018046329807048043	198.50997456047392
ENSMUSG00000038567	0.25805197567868177	0.031312864196608226	330.84172953241557
ENSMUSG00000006219	0.25800518438099246	0.030557456885202092	304.9458312553231
ENSMUSG00000031594	0.25795562048231	0.033738504435975904	349.9611549872357
ENSMUSG00000119895	0.25755220297276205	0.025069661348316258	261.12006816788323
ENSMUSG00000089774	0.257286617149316	0.020030210754089606	212.085360173681
ENSMUSG00000024521	0.25723821215670095	0.041709101859005504	410.99469582952037
ENSMUSG00000041920	0.25703115215089645	0.025183177545135018	278.23436164499884
ENSMUSG00000010607	0.2569470355716813	0.02743954617673411	263.6403800634493
ENSMUSG00000052040	0.2569079624450645	0.0359186268754231	378.7825893570083
ENSMUSG00000005413	0.25673278186619847	0.02194422817313271	240.23438554878024
ENSMUSG00000051379	0.2567227084771525	0.032301252558843786	330.3642837838255
ENSMUSG00000021453	0.25657751367181164	0.023257344689478293	265.0430342416114
ENSMUSG00000098087	0.2565591550142256	0.02875335753380965	306.9557622850563
ENSMUSG00000031200	0.2563717238232962	0.028947319100051244	310.19124745872506
ENSMUSG00000074896	0.2562373050690555	0.03204005304391258	347.78361088469944
ENSMUSG00000034731	0.2562321297991248	0.03063519344357065	332.6912081795971
ENSMUSG00000000901	0.2562284613598829	0.030243959768164057	325.47916984040626
ENSMUSG00000102151	0.2562002653892169	0.034942851872775446	386.7505785386752
ENSMUSG00000028108	0.25618672558475614	0.02853265256217296	300.6986697675931
ENSMUSG00000021226	0.25600187151073384	0.029473925756954737	296.4766601268977
ENSMUSG00000021175	0.25600162493190975	0.024026087697397787	270.53208682150813
ENSMUSG00000103928	0.25598777345319534	0.026737574332406686	297.2578846725516
ENSMUSG00000095098	0.25593604155357164	0.031242201712649416	302.8016512504514
ENSMUSG00000020484	0.2557683943455269	0.03416971877526246	372.75997639231605
ENSMUSG00000041895	0.2557213051303067	0.021820077272185316	229.68641666411185
