gene	rewiring
ENSMUSG00000031441	0.36547078730066596
ENSMUSG00000031775	0.3652551339780834
ENSMUSG00000118125	0.3652013564043477
ENSMUSG00000022769	0.3650678049830999
ENSMUSG00000024990	0.36503031550658216
ENSMUSG00000038065	0.36492619276511506
ENSMUSG00000064367	0.3645337657579574
ENSMUSG00000025498	0.36388305342792215
ENSMUSG00000077709	0.36368572939395083
ENSMUSG00000038587	0.36359702337848054
ENSMUSG00000072949	0.36353989161026556
ENSMUSG00000041881	0.36328165818201763
ENSMUSG00000062619	0.3631854215700111
ENSMUSG00000048126	0.36295135329974915
ENSMUSG00000119262	0.3629487790816105
ENSMUSG00000013236	0.3629376799767279
ENSMUSG00000065686	0.36170556059135894
ENSMUSG00000024208	0.3614204221931745
ENSMUSG00000029417	0.36142026521406034
ENSMUSG00000087042	0.3613705253256132
ENSMUSG00000065778	0.36112157814072166
ENSMUSG00000059070	0.36100201595017367
ENSMUSG00000037016	0.3608955119709213
ENSMUSG00000015134	0.3602197915622172
ENSMUSG00000020307	0.3601788356600467
ENSMUSG00000075033	0.3597558690183229
ENSMUSG00000038692	0.35961404847632383
ENSMUSG00000024446	0.3594388940569698
ENSMUSG00000028982	0.35920324714142127
ENSMUSG00000085180	0.3590927540801111
ENSMUSG00000026941	0.3589773447568323
ENSMUSG00000064655	0.3588709464088302
ENSMUSG00000121404	0.3588550196234146
ENSMUSG00000036523	0.3587903402003466
ENSMUSG00000001542	0.3587305078570009
ENSMUSG00000047586	0.35863965819352617
ENSMUSG00000044986	0.35837253859576224
ENSMUSG00000045193	0.358274928858744
ENSMUSG00000001642	0.35777599110691094
ENSMUSG00000033910	0.3577428119294068
ENSMUSG00000103780	0.35771499866170464
ENSMUSG00000048078	0.3576570777184055
ENSMUSG00000064356	0.3576107768536462
ENSMUSG00000034906	0.3574780139701128
ENSMUSG00000040488	0.3573161231370392
ENSMUSG00000002043	0.35668835497988594
ENSMUSG00000110631	0.3566262729584613
ENSMUSG00000027435	0.3564095801735986
ENSMUSG00000001773	0.3560038599489862
ENSMUSG00000026189	0.355966932673793
ENSMUSG00000047909	0.3559628251067998
ENSMUSG00000061028	0.3559154978728216
ENSMUSG00000062554	0.3557621225518689
ENSMUSG00000045092	0.35570957215022336
ENSMUSG00000044249	0.35550926124508886
ENSMUSG00000029223	0.35521282646178365
ENSMUSG00000116207	0.35492634310713755
ENSMUSG00000112148	0.35474970125323013
ENSMUSG00000033676	0.3546059837303037
ENSMUSG00000028357	0.3544974317371221
ENSMUSG00000020857	0.354290485238151
ENSMUSG00000025481	0.3542693475005494
ENSMUSG00000026814	0.35374945291781057
ENSMUSG00000121494	0.35356376588177285
ENSMUSG00000106634	0.35318502374711247
ENSMUSG00000090101	0.3529050635690737
ENSMUSG00000036446	0.35237220340521525
ENSMUSG00000004730	0.35181121020194506
ENSMUSG00000105827	0.3517012128173137
ENSMUSG00000121785	0.3516683892584185
ENSMUSG00000020766	0.35135951666996124
ENSMUSG00000004263	0.3512796501528209
ENSMUSG00000037465	0.3512004807337462
ENSMUSG00000037995	0.3510393699764587
ENSMUSG00000045282	0.3507561986930058
ENSMUSG00000028211	0.35038800029472883
ENSMUSG00000071337	0.3503781960803949
ENSMUSG00000108037	0.35023509207799974
ENSMUSG00000024501	0.35011006179679416
ENSMUSG00000004231	0.34962659497946114
ENSMUSG00000034156	0.34956717430480355
ENSMUSG00000100210	0.3494618730263801
ENSMUSG00000041920	0.34928966360603697
ENSMUSG00000040824	0.34926213568978814
ENSMUSG00000020178	0.3487401769684614
ENSMUSG00000017146	0.3487151443061227
ENSMUSG00000024521	0.34864103548242875
ENSMUSG00000001870	0.34854556822391414
ENSMUSG00002076161	0.34805138976885663
ENSMUSG00000104114	0.34796677626062533
ENSMUSG00000051149	0.3479460923716081
ENSMUSG00000074733	0.3479158586155511
ENSMUSG00000067455	0.34779441330833916
ENSMUSG00000021765	0.3476790888386373
ENSMUSG00000033327	0.3473182441957957
ENSMUSG00000033634	0.3471196274753855
ENSMUSG00000112188	0.34705008301088447
ENSMUSG00000025780	0.3470225314306804
ENSMUSG00000064220	0.3466383986690965
ENSMUSG00000040694	0.34633266809882746
ENSMUSG00000001930	0.34631731034045965
ENSMUSG00000031503	0.34627603555845377
ENSMUSG00000020427	0.3460229650160257
ENSMUSG00000012443	0.3459504606565281
ENSMUSG00000074577	0.34580739365300384
ENSMUSG00000028463	0.3455971859335609
ENSMUSG00000037347	0.3455950685099798
ENSMUSG00000017724	0.34536517854981164
ENSMUSG00000090634	0.34536290244414214
ENSMUSG00000040258	0.34509218652185436
ENSMUSG00000031661	0.3446135850372287
ENSMUSG00000022304	0.3444729603956449
ENSMUSG00000056737	0.3442682102749437
ENSMUSG00000118841	0.3442070296925368
ENSMUSG00000057722	0.3440425649089339
ENSMUSG00000040964	0.34390721204609376
ENSMUSG00000030994	0.3437800448346571
ENSMUSG00000026768	0.3437707722979594
ENSMUSG00000068037	0.3437388776541388
ENSMUSG00000020484	0.3435748970070115
ENSMUSG00000033768	0.34338157529899294
ENSMUSG00000037053	0.34311052959296295
ENSMUSG00000117879	0.34305587361351575
ENSMUSG00000104713	0.3425826043114689
ENSMUSG00000070808	0.3413644933106569
ENSMUSG00000031994	0.3413617713459336
ENSMUSG00000068893	0.34116530669271905
ENSMUSG00000098318	0.34114761525674564
ENSMUSG00000024440	0.34044404120749705
ENSMUSG00000086503	0.34026819135471753
ENSMUSG00000023031	0.33926676084000873
ENSMUSG00000043144	0.3392566872470073
ENSMUSG00000084803	0.33913355879778706
ENSMUSG00000058952	0.3391333071281061
ENSMUSG00000016239	0.3389665098801521
ENSMUSG00000053332	0.33887529720567433
ENSMUSG00000040969	0.3384559385103435
ENSMUSG00000029445	0.33845156225750905
ENSMUSG00000069265	0.3383397749974194
ENSMUSG00000097296	0.3377152448455224
ENSMUSG00000072082	0.337704874396499
ENSMUSG00000023885	0.33770335593202305
ENSMUSG00000103103	0.3373907051433369
ENSMUSG00000030256	0.3373367541114848
ENSMUSG00000040740	0.33733409041195095
ENSMUSG00000059518	0.3372402570777575
ENSMUSG00000027488	0.3366825043144873
ENSMUSG00000120079	0.3359988551053382
ENSMUSG00000114279	0.3358872593417582
ENSMUSG00000071177	0.3356734079317678
ENSMUSG00000003541	0.3356639380787454
ENSMUSG00000056427	0.3356420239225447
ENSMUSG00000029082	0.3355752363762138
ENSMUSG00000090165	0.3351699596282931
ENSMUSG00000075534	0.33511138717327016
ENSMUSG00000029778	0.3349624798902461
ENSMUSG00000027750	0.33486922211034464
ENSMUSG00000047822	0.3347448843408898
ENSMUSG00000031770	0.33473746276980243
ENSMUSG00000097183	0.33431730065940146
ENSMUSG00000032327	0.334241713623165
ENSMUSG00000028158	0.3341892525430935
ENSMUSG00000017309	0.3337511430389204
ENSMUSG00000075702	0.33362989064425475
ENSMUSG00000032226	0.33354993815798206
ENSMUSG00000022262	0.3333107939033939
ENSMUSG00000022094	0.33300324217224264
ENSMUSG00000034762	0.33189187899538153
ENSMUSG00000035258	0.33175568487486473
ENSMUSG00000042293	0.33159849760107896
ENSMUSG00000026922	0.3315698355088714
ENSMUSG00000026043	0.3313150212512257
ENSMUSG00000026712	0.3312151095747091
ENSMUSG00000022235	0.3311959112739089
ENSMUSG00000096215	0.33093340459745735
ENSMUSG00000020571	0.33092253436773544
ENSMUSG00000061482	0.3306141001767524
ENSMUSG00000029657	0.3305207270520544
ENSMUSG00000096596	0.33051768625522915
ENSMUSG00000023905	0.33047521155411563
ENSMUSG00000055254	0.33033005720835373
ENSMUSG00000023942	0.3300796839338923
ENSMUSG00000043122	0.3293912500895907
ENSMUSG00000105987	0.32930990577020147
ENSMUSG00000035342	0.32927806259236136
ENSMUSG00000077714	0.32862569602153835
ENSMUSG00000100967	0.3280544395365059
ENSMUSG00000040283	0.32800761266988787
ENSMUSG00000069274	0.32796837114415844
ENSMUSG00000048636	0.3278198980070953
ENSMUSG00000064841	0.3273139878361624
ENSMUSG00000061947	0.32730469974347987
ENSMUSG00000090486	0.32712867061530826
ENSMUSG00000078896	0.3270865105029863
ENSMUSG00000022123	0.32703604580989376
ENSMUSG00000099241	0.3269947754664694
ENSMUSG00000112545	0.3269756956307198
ENSMUSG00000031760	0.326975615900983
ENSMUSG00000029482	0.32694764277230803
ENSMUSG00000063434	0.32691836384357664
ENSMUSG00000062115	0.32683443843993953
ENSMUSG00000025089	0.3268111335661066
ENSMUSG00000097042	0.32667568503002387
ENSMUSG00000105517	0.32664001837691514
ENSMUSG00000077167	0.3265530644969441
ENSMUSG00000019232	0.326532860041888
ENSMUSG00000071637	0.3265286460183553
ENSMUSG00000069516	0.32652548293366124
ENSMUSG00000111692	0.3263879421263426
ENSMUSG00000031380	0.32629720121809436
ENSMUSG00000115275	0.32629145692551165
ENSMUSG00000021135	0.32613029670859306
ENSMUSG00000073988	0.3260583689992236
ENSMUSG00000014905	0.3258150898874197
ENSMUSG00000120233	0.32570223714516344
ENSMUSG00000025511	0.32554951687576217
ENSMUSG00000031343	0.32549915086379433
ENSMUSG00000062908	0.32537510035127915
ENSMUSG00000091898	0.3252697926173974
ENSMUSG00000038146	0.3251871709242915
ENSMUSG00000036602	0.3251774049700463
ENSMUSG00000097724	0.3251470373401758
ENSMUSG00000029819	0.32506694685163084
ENSMUSG00000078650	0.32503270478238433
ENSMUSG00000118667	0.3250005264648027
ENSMUSG00000050856	0.3245627869312676
ENSMUSG00000090021	0.32421176120430084
ENSMUSG00000116993	0.3241916810411436
ENSMUSG00000034614	0.32384421507012695
ENSMUSG00000040690	0.3237267599512853
ENSMUSG00000021508	0.32344196928650426
ENSMUSG00000063415	0.32246222434021277
ENSMUSG00000121042	0.322392628586495
ENSMUSG00000036752	0.32233276944652134
ENSMUSG00000106166	0.32218263198185304
ENSMUSG00000061959	0.32178650720612234
ENSMUSG00000030825	0.3217671371236218
ENSMUSG00000000753	0.3215873436592609
ENSMUSG00000078875	0.32154131106616535
ENSMUSG00000010607	0.32146254474436387
ENSMUSG00000058624	0.3212742799726128
ENSMUSG00000102918	0.3210424035024959
ENSMUSG00000034226	0.32099324077940794
ENSMUSG00000112289	0.3206861708079316
ENSMUSG00000003051	0.32056657788604026
ENSMUSG00000022010	0.32047950138396253
ENSMUSG00000037692	0.32032987139117086
ENSMUSG00000064354	0.3203295222538558
ENSMUSG00000031278	0.3202026908457556
ENSMUSG00000119892	0.3201416517947554
ENSMUSG00000106838	0.3201088593199525
ENSMUSG00000001506	0.3200793175894211
ENSMUSG00000064360	0.31996994726632877
ENSMUSG00000017002	0.31993370698484924
ENSMUSG00000040260	0.3199172143736704
ENSMUSG00000079523	0.31976150970843986
ENSMUSG00000116358	0.3195492958207272
ENSMUSG00000059810	0.31937532434657157
ENSMUSG00000074261	0.31932380581344233
ENSMUSG00000026837	0.3192439463938773
ENSMUSG00000019278	0.31903760735113573
ENSMUSG00000021281	0.31902607900730984
ENSMUSG00000072664	0.31867524332258357
ENSMUSG00000023073	0.31856684127192625
ENSMUSG00000098087	0.3185330634166208
ENSMUSG00000047281	0.3184071113837278
ENSMUSG00000085385	0.3183540778445759
ENSMUSG00000003477	0.3182692730698593
ENSMUSG00000058492	0.31825952848411543
ENSMUSG00000037071	0.3182247419258588
ENSMUSG00000027306	0.31802880715836845
ENSMUSG00000021207	0.3177920001944281
ENSMUSG00000002274	0.3177574511254706
ENSMUSG00000021594	0.3172889840786022
ENSMUSG00000046491	0.31726179970251833
ENSMUSG00000036437	0.31718549145899533
ENSMUSG00000066366	0.31716554851787204
ENSMUSG00000022358	0.3170385039880961
ENSMUSG00000002985	0.3170317481547753
ENSMUSG00000044816	0.316944511239003
ENSMUSG00000036199	0.31692744664337014
ENSMUSG00000089952	0.31689337949634633
ENSMUSG00000043681	0.3165910706153434
ENSMUSG00000046699	0.31625691964627034
ENSMUSG00002075983	0.31612450359025934
ENSMUSG00000007783	0.3161069824325641
ENSMUSG00000120777	0.3159286714750883
ENSMUSG00000119986	0.31577196881361247
ENSMUSG00000031594	0.3156315982664931
ENSMUSG00000050359	0.3155256503864379
ENSMUSG00000034311	0.3155082708234167
ENSMUSG00000028909	0.31539632394978345
ENSMUSG00000121092	0.3150473615549152
ENSMUSG00000040883	0.31480691228831503
ENSMUSG00000026579	0.31467892881792825
ENSMUSG00000036565	0.3146227147869831
ENSMUSG00000043496	0.31411378311324045
ENSMUSG00000119670	0.3140936506810733
ENSMUSG00000008153	0.31362419649248474
ENSMUSG00000002769	0.3134945447310685
ENSMUSG00000032578	0.31349328203944093
ENSMUSG00000093989	0.313332672137945
ENSMUSG00000020810	0.3132445670605638
ENSMUSG00000042747	0.31319575835488844
ENSMUSG00000102415	0.3127861418014535
ENSMUSG00000054520	0.31274959319903595
ENSMUSG00000120963	0.312740483636609
ENSMUSG00000041779	0.3126992390644482
ENSMUSG00000109005	0.31251645212538914
ENSMUSG00000026930	0.3124150618439776
ENSMUSG00000104737	0.3123791135199341
ENSMUSG00000100005	0.3121522833561631
ENSMUSG00000038418	0.3120258405334302
ENSMUSG00000059336	0.3116198745424942
ENSMUSG00000033960	0.3115329654754514
ENSMUSG00000025190	0.3114385485298452
ENSMUSG00000090733	0.31130033321198236
ENSMUSG00000022887	0.31046074584039407
ENSMUSG00002076809	0.31022985422224103
ENSMUSG00000061100	0.3099326592914653
ENSMUSG00000015850	0.30992934377907555
ENSMUSG00000031642	0.30976528158011885
ENSMUSG00000030096	0.3097331952146447
ENSMUSG00000038489	0.30970455206105996
ENSMUSG00000019916	0.30961598590324346
ENSMUSG00000054580	0.30958222153661263
ENSMUSG00000005125	0.3094902129987648
ENSMUSG00000031762	0.3094398938802009
ENSMUSG00000074151	0.3092900174871306
ENSMUSG00000000531	0.30926526627814765
ENSMUSG00000023036	0.3091823967212868
ENSMUSG00000058818	0.3090982380892129
ENSMUSG00000005547	0.3089764444664225
ENSMUSG00000091498	0.308970600456299
ENSMUSG00000000184	0.3089042291368874
ENSMUSG00000064901	0.3088637734307208
ENSMUSG00000106320	0.30882936497126434
ENSMUSG00000095616	0.3088162468609912
ENSMUSG00000087968	0.3086908982368767
ENSMUSG00000092178	0.30847390449389456
ENSMUSG00000089774	0.30840628235160683
ENSMUSG00000059824	0.30832187468878425
ENSMUSG00000020653	0.3081873436419763
ENSMUSG00000010406	0.3081863143988445
ENSMUSG00000018585	0.30817124383371275
ENSMUSG00000064351	0.3080653057520607
ENSMUSG00000040016	0.3080435920852549
ENSMUSG00000017493	0.30799828843278576
ENSMUSG00000096010	0.307958293639796
ENSMUSG00000053279	0.30772860643030764
ENSMUSG00000031016	0.3074348223275105
ENSMUSG00000106951	0.3070207348118347
ENSMUSG00000089417	0.3070117464513943
ENSMUSG00000069266	0.3069673152795591
ENSMUSG00000106676	0.3069417698161885
ENSMUSG00000051517	0.3068726226053976
ENSMUSG00000114104	0.30678011666142135
ENSMUSG00000002797	0.306709884786422
ENSMUSG00000061104	0.30657351175365255
ENSMUSG00000088990	0.30653108068912105
ENSMUSG00000026622	0.30643230756874296
ENSMUSG00000018796	0.30640141509360386
ENSMUSG00000027074	0.30622258288793036
ENSMUSG00000029189	0.30618664557577846
ENSMUSG00000077323	0.30604475489037797
ENSMUSG00000046718	0.3056982330328418
ENSMUSG00000024925	0.3055880902518797
ENSMUSG00000037266	0.3054409387432955
ENSMUSG00000030432	0.30529818416529786
ENSMUSG00000090817	0.3051580383729917
ENSMUSG00000063171	0.3051052193605256
ENSMUSG00000026417	0.3050897731164388
ENSMUSG00000102151	0.304911206546183
ENSMUSG00000023009	0.30491017828677314
ENSMUSG00000102349	0.304858933337949
ENSMUSG00000030562	0.30482416816585833
ENSMUSG00000039633	0.304539579507099
ENSMUSG00000027361	0.3045291921309903
ENSMUSG00000031604	0.3045228554350231
ENSMUSG00000030513	0.3043028001072058
ENSMUSG00000088835	0.30425833078529385
ENSMUSG00000108954	0.30424912373830015
ENSMUSG00000032978	0.3042252378610205
ENSMUSG00000068964	0.3040937264083776
ENSMUSG00000107655	0.30406963955893807
ENSMUSG00000028919	0.3040681957863556
ENSMUSG00000050953	0.30387288551049974
ENSMUSG00000034472	0.30381322337215333
ENSMUSG00000103373	0.3035090164120955
ENSMUSG00000090958	0.3034738005552835
ENSMUSG00000045294	0.3034557757106744
ENSMUSG00000120623	0.30338871410381385
ENSMUSG00000038274	0.30337837463862916
ENSMUSG00000120543	0.30333710362611965
ENSMUSG00000084796	0.3031012355078919
ENSMUSG00000103509	0.30261194870111996
ENSMUSG00000087935	0.30233227349089953
ENSMUSG00000080538	0.3020785468068371
ENSMUSG00000040213	0.30201553847459306
ENSMUSG00000114501	0.3019600678013654
ENSMUSG00000059498	0.3019597540449023
ENSMUSG00000046840	0.301928295697641
ENSMUSG00000073433	0.3019162959104611
ENSMUSG00000015092	0.3018990641741489
ENSMUSG00000032010	0.30185499334702715
ENSMUSG00000064994	0.30184400118631793
ENSMUSG00000030218	0.30180199772142846
ENSMUSG00000116908	0.3016950792586863
ENSMUSG00000038415	0.3016946419086608
ENSMUSG00000090236	0.30168576573543404
ENSMUSG00000024640	0.30162804852537695
ENSMUSG00000069792	0.3014659014604677
ENSMUSG00000018486	0.30141936881557496
ENSMUSG00000023153	0.3013546922770515
ENSMUSG00000045871	0.3013470820285461
ENSMUSG00000016194	0.30116793270814335
ENSMUSG00000018830	0.30112981033463326
ENSMUSG00000074183	0.30098407758706724
ENSMUSG00000065637	0.3007393410769351
ENSMUSG00000003526	0.30048745246485753
ENSMUSG00000048758	0.3004609976314008
ENSMUSG00000018900	0.30039870097792776
ENSMUSG00000035121	0.30022451237320635
ENSMUSG00000043705	0.3001911436076322
ENSMUSG00000020483	0.3001296337821546
ENSMUSG00000064339	0.3001030627981409
ENSMUSG00000092746	0.2998420324459451
ENSMUSG00000048546	0.2997150130907661
ENSMUSG00000038156	0.2994646906101176
ENSMUSG00000036814	0.2994500544100732
ENSMUSG00000037239	0.29942612953894576
ENSMUSG00000025934	0.299170336148585
ENSMUSG00000090171	0.2991363376420191
ENSMUSG00000020798	0.2990620228958446
ENSMUSG00000062184	0.29879254296367297
ENSMUSG00000079363	0.29877206273588486
ENSMUSG00000051671	0.298630617896694
ENSMUSG00000031825	0.2985558224564072
ENSMUSG00000015944	0.29823394496591105
ENSMUSG00000100862	0.29819102015950805
ENSMUSG00000057060	0.2981805689601277
ENSMUSG00000120104	0.29800471917854054
ENSMUSG00000026315	0.2978617454565745
ENSMUSG00000018821	0.2977838913854518
ENSMUSG00000115686	0.29772306583728925
ENSMUSG00000080465	0.29760337524015823
ENSMUSG00000106386	0.29748469485577245
ENSMUSG00000043770	0.29721862904976826
ENSMUSG00000065701	0.29711177351124074
ENSMUSG00000051379	0.2969548243734398
ENSMUSG00000121034	0.29691119508571895
ENSMUSG00000030283	0.296802026920185
ENSMUSG00000038624	0.2964645528136094
ENSMUSG00000064325	0.2961677434888832
ENSMUSG00000031502	0.2960814757720721
ENSMUSG00000034936	0.2958201880342367
ENSMUSG00000118936	0.29571736061025544
ENSMUSG00000061906	0.2956310804127449
ENSMUSG00000090145	0.2956170351003844
ENSMUSG00000102411	0.29540519454888114
ENSMUSG00000101609	0.2953607501369535
ENSMUSG00000039395	0.2951453575157037
ENSMUSG00000020812	0.2946528627155336
ENSMUSG00000042784	0.29440690171273676
ENSMUSG00000074264	0.2943731491147322
ENSMUSG00000035186	0.2941795737917058
ENSMUSG00000001349	0.2940890923523862
ENSMUSG00000019767	0.29390561473878873
ENSMUSG00000054146	0.2938777504265352
ENSMUSG00000022037	0.2938610052930165
ENSMUSG00000025823	0.29379349756867545
ENSMUSG00000023034	0.29377143371466796
ENSMUSG00000058740	0.2936773097939299
ENSMUSG00000048911	0.2935846736539358
ENSMUSG00000001666	0.2935550664301867
ENSMUSG00000020609	0.2933709059561139
ENSMUSG00000031766	0.29331485430621373
ENSMUSG00000024529	0.2933073400308325
ENSMUSG00000020572	0.2932847056163028
ENSMUSG00000110317	0.29322880777311233
ENSMUSG00000042675	0.2929070318118868
ENSMUSG00000035215	0.29282094727911145
ENSMUSG00000103738	0.2928037022852694
ENSMUSG00000031849	0.29253592517757676
ENSMUSG00000045932	0.2925319159913109
ENSMUSG00000042102	0.29248313184374675
ENSMUSG00000042453	0.29241632122579
ENSMUSG00000070427	0.29186521875670657
ENSMUSG00000068686	0.29184124008826695
ENSMUSG00000027230	0.2917766478946284
ENSMUSG00000051669	0.29171987337472616
ENSMUSG00000121353	0.2916958920138909
ENSMUSG00000070644	0.29130486628924723
ENSMUSG00000030340	0.29126393507502546
ENSMUSG00000085541	0.2910128240891252
ENSMUSG00000016252	0.29100219355725576
ENSMUSG00000024190	0.2908987559901587
ENSMUSG00000051811	0.2908941379984289
ENSMUSG00000025610	0.2908553948943635
ENSMUSG00000090168	0.2908161896621476
ENSMUSG00000040249	0.290677279966709
ENSMUSG00000042985	0.2906560556033303
ENSMUSG00000105742	0.2905638737263839
ENSMUSG00000021175	0.2905361267288137
ENSMUSG00000121783	0.2904717966723652
ENSMUSG00000025735	0.29047028948329234
ENSMUSG00000047986	0.2903915289267712
ENSMUSG00000064604	0.29032202606151003
ENSMUSG00000034880	0.2902684066275968
ENSMUSG00000025362	0.29023719691231886
ENSMUSG00000020904	0.2900221550604887
ENSMUSG00000028521	0.28983758186811015
ENSMUSG00000037563	0.2898227373540404
ENSMUSG00000119662	0.28967734421475266
ENSMUSG00000078920	0.28964804406668354
ENSMUSG00000035783	0.2894804847360093
ENSMUSG00002076696	0.28946829747006786
ENSMUSG00000065232	0.28921347736633796
ENSMUSG00000070509	0.28920732473007027
ENSMUSG00000057036	0.2890433898157341
ENSMUSG00000010051	0.28857135984041005
ENSMUSG00000020325	0.2885699023601468
ENSMUSG00000022450	0.28840753586872203
ENSMUSG00000090862	0.2883573287362017
ENSMUSG00000022790	0.2881989335117916
ENSMUSG00000117980	0.2881383566103547
ENSMUSG00000025723	0.28812483526127775
ENSMUSG00000108290	0.2879682826768706
ENSMUSG00000002602	0.28785722003115355
ENSMUSG00000096546	0.28783266136450436
ENSMUSG00000035852	0.28773084475258515
ENSMUSG00000021904	0.2874615204453198
ENSMUSG00000028712	0.2874500228914101
ENSMUSG00000035459	0.2873812018566293
ENSMUSG00000103432	0.28734774254437434
ENSMUSG00000036083	0.2872830873090775
ENSMUSG00000005553	0.2871646526774071
ENSMUSG00000028222	0.2870981381547393
ENSMUSG00000030862	0.2870953259803227
