gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031278	0.39655523656344516	0.03814029017936611	100.38630384669015
ENSMUSG00000058740	0.39477715270275127	0.045041493124811226	174.048527715692
ENSMUSG00000065778	0.39344844688642766	0.04599253160661905	92.14683933809124
ENSMUSG00000031740	0.39281950533664667	0.03541854746842011	113.3297842581552
ENSMUSG00000015944	0.39265540003314825	0.03944507762098783	115.35926490750538
ENSMUSG00000040488	0.3922763363120219	0.04578075233339116	113.28212568627055
ENSMUSG00000026676	0.39208420373625613	0.054878197105955345	162.58794543261806
ENSMUSG00000023885	0.3911257082011932	0.05523107148832092	128.6601725476847
ENSMUSG00000027347	0.3882899481582124	0.029641511853810858	107.68774303512912
ENSMUSG00000108290	0.3880374916498257	0.05150292498989419	178.61231760435783
ENSMUSG00000031849	0.3879790494202967	0.05855967886462633	191.44735568818913
ENSMUSG00000079357	0.3876339987798235	0.031176247146749266	84.28617917547335
ENSMUSG00000047586	0.3875937720286827	0.03511184639152757	104.80691771061679
ENSMUSG00000048373	0.3869498282374459	0.043268527900150906	124.93422269338375
ENSMUSG00000032350	0.3868633606633315	0.04261326567414348	102.24949877627762
ENSMUSG00000022383	0.3867201724616601	0.045432519111264065	198.43437202259088
ENSMUSG00000102151	0.38642610873754824	0.05187982164847229	124.15458106731302
ENSMUSG00000079042	0.3858320177977584	0.02745981912635794	92.91049456331615
ENSMUSG00000051149	0.38562692367757656	0.03993604137430179	188.38378380317133
ENSMUSG00000064356	0.38530523932961014	0.03848275882262853	150.8011936292283
ENSMUSG00000034472	0.38499269322245994	0.029490329063401197	58.1357033156046
ENSMUSG00000031760	0.3849099388604473	0.027430069779187397	93.1182581452209
ENSMUSG00002075983	0.3845681556421022	0.035182743704280095	114.09333898173021
ENSMUSG00000062545	0.3844498414994857	0.03945146849212186	137.2548359803763
ENSMUSG00000040824	0.3838674282147869	0.05965084056873347	234.46451757142273
ENSMUSG00000038146	0.3832300759439102	0.03544155681878763	102.54311288428882
ENSMUSG00000038884	0.38226832695681895	0.049412584749472736	238.83594788054833
ENSMUSG00000038624	0.381708076226643	0.03559032925225548	149.70557771840032
ENSMUSG00000021751	0.38151916323399865	0.031897848002471904	108.38985192350805
ENSMUSG00000023073	0.3813726493311152	0.019013130813288127	62.914545218097224
ENSMUSG00000074578	0.3810769572051688	0.028346911613740172	92.6920169162372
ENSMUSG00000042745	0.3810459142384938	0.03292240565571464	98.47075708046528
ENSMUSG00000097042	0.38050148163717984	0.0357566017643559	107.94887678896896
ENSMUSG00000090486	0.38038429550726993	0.047814910791781316	173.7071098141927
ENSMUSG00000020427	0.3793967254788363	0.06549640333025325	253.4442936820634
ENSMUSG00000108414	0.37931356241263975	0.039290517564060226	126.77633848632797
ENSMUSG00000032578	0.3789622912571864	0.03658208132909138	113.76273555079449
ENSMUSG00000042156	0.37863928491946697	0.039826340809165126	122.39938725336822
ENSMUSG00000036446	0.3783725492362317	0.02648436769084916	89.44719112414877
ENSMUSG00000110317	0.37801793480722035	0.025821641886131924	86.29577046414269
ENSMUSG00000036752	0.3778345998270491	0.05349454685120544	148.62691546284609
ENSMUSG00000017146	0.3765984524770232	0.021599412101458826	85.15920384785193
ENSMUSG00000119996	0.37655439224819237	0.05236962130101781	215.12194216304388
ENSMUSG00000030717	0.3765112019848995	0.039944882025435585	142.25976240666228
ENSMUSG00000068263	0.3764124527821567	0.0414715828085154	165.70564263174626
ENSMUSG00000020062	0.3763767531632819	0.04340424894391359	201.57393184635757
ENSMUSG00000052336	0.37602968409795434	0.04358149663092907	227.39879067400514
ENSMUSG00000121404	0.3758978984745947	0.026214558120710718	134.42008778452723
ENSMUSG00000068699	0.37523792602447126	0.03671005733535641	150.7907158945802
ENSMUSG00000015533	0.3748675058489928	0.04629436443780252	180.54885765354484
ENSMUSG00000091705	0.3747567642818644	0.03886334066530219	169.83356558701817
ENSMUSG00000044405	0.37451316438896126	0.05211212944011408	169.23888442080914
ENSMUSG00000110558	0.37428097110855435	0.052917813289885256	274.24922971632935
ENSMUSG00000014905	0.37397773566263626	0.03560394461626731	115.62508378375342
ENSMUSG00000102573	0.37367157678819873	0.027813414518965435	87.77812939451375
ENSMUSG00000120425	0.3732754717624126	0.031175992358632394	144.89568661626888
ENSMUSG00000027397	0.37313094478251185	0.04237133217765031	196.53203301243283
ENSMUSG00000030786	0.3728259841722735	0.04174067010224533	157.59444787174453
ENSMUSG00000074183	0.37274563371378877	0.03582106262307851	134.94532226053633
ENSMUSG00000071637	0.37255529324859565	0.02317029080596526	77.55649553712442
ENSMUSG00000059498	0.37233127154341716	0.026920947002573015	104.17912458837424
ENSMUSG00000115420	0.372053584068703	0.030467593294855815	153.52055237003285
ENSMUSG00000080465	0.3712745401803696	0.040367273013900126	168.26110661706704
ENSMUSG00000027533	0.37122159179374525	0.032626353868632496	128.78959585308124
ENSMUSG00000120079	0.37070194911184035	0.03528404600838736	121.73019346078442
ENSMUSG00000029082	0.3706158064115681	0.060508358219535714	339.67173859477913
ENSMUSG00000098306	0.37014277004509066	0.02814486206413542	133.15930309219857
ENSMUSG00000032218	0.3701273837333722	0.05321405346841037	259.63684253202587
ENSMUSG00000032911	0.3697317143220217	0.05365030254083146	224.59093926514487
ENSMUSG00000020484	0.3685707839721274	0.033765030622684856	130.12686117785213
ENSMUSG00000037239	0.36853353176452475	0.04108090456634765	205.44704913918818
ENSMUSG00000052562	0.3684367436492868	0.02478384930773426	84.8082543152493
ENSMUSG00000115276	0.3684106752025576	0.039036377625873905	200.86174349537046
ENSMUSG00000027339	0.3684086762126011	0.038785420817507604	147.70186187045852
ENSMUSG00000021943	0.3683406284591893	0.030670375550642382	126.05256839906119
ENSMUSG00000074261	0.3676068019860724	0.04321202442325158	195.49294104903123
ENSMUSG00000086916	0.3669776545251465	0.03246182528102148	172.62097207465843
ENSMUSG00000054580	0.36629779869133317	0.044373776868587955	211.586861595894
ENSMUSG00000120623	0.3656787962958704	0.041737950826167235	192.5004935058609
ENSMUSG00000070808	0.3655765861721158	0.03561361708996732	162.43595661059777
ENSMUSG00000114279	0.36404176447985837	0.05639710939956752	165.98505956862505
ENSMUSG00000089952	0.36345718875734745	0.05391866179612713	300.9027085288533
ENSMUSG00000118734	0.36340910706787033	0.04171056281572122	212.7078042761948
ENSMUSG00000020839	0.3633338475649516	0.03391218046000505	137.56849203215103
ENSMUSG00000030432	0.363301669585008	0.024236392724505663	103.24577473194725
ENSMUSG00000086924	0.36323457840900264	0.03545716251968391	154.96696422141076
ENSMUSG00000020766	0.3631461998774336	0.049256796512921225	214.96334571270518
ENSMUSG00000106634	0.36302838226380735	0.034372831178983536	148.94190142468304
ENSMUSG00000043017	0.3629959466933907	0.037417604861128856	143.7343382772537
ENSMUSG00000056737	0.3628857498363867	0.026795623181391406	156.67226940336315
ENSMUSG00000059325	0.36283682760567826	0.027885751245305228	170.14111789923092
ENSMUSG00000097296	0.36266878741070285	0.03770689785278359	179.613724419934
ENSMUSG00000067586	0.36237462299427886	0.0332824062032021	146.15005986998432
ENSMUSG00000017929	0.36225829451223057	0.041529453463042064	276.1420648868984
ENSMUSG00000027306	0.3620036440101119	0.012939962609333302	73.3672951661706
ENSMUSG00000034311	0.3619497608542077	0.05714343091313154	241.66689885046316
ENSMUSG00000067377	0.3617641250105982	0.03032210493110207	116.37959443132632
ENSMUSG00000091898	0.36171340813909164	0.04390067428876015	212.72602097533814
ENSMUSG00000028369	0.3616945295351749	0.04421771704334669	227.5764486936203
ENSMUSG00000031762	0.3614800186389302	0.038627456414672655	224.92807739364153
ENSMUSG00000038738	0.3613760528295901	0.0377853264770916	213.38875321815814
ENSMUSG00000026620	0.36116156158468604	0.014806207280386154	60.094924910511374
ENSMUSG00000000326	0.3611115652596787	0.040340693236989945	160.27988020958838
ENSMUSG00000086503	0.3610303416548689	0.04244796179338268	207.3836059094354
ENSMUSG00000029819	0.36099922580516813	0.020414027578525288	91.69405651404021
ENSMUSG00000029641	0.3607431410174758	0.03636391437227652	194.89884555840754
ENSMUSG00000026814	0.3606483697756404	0.030797105965502114	173.13231933986214
ENSMUSG00000089281	0.36041791576081267	0.05147419397253428	336.60661015494037
ENSMUSG00000041801	0.360373099773335	0.03933261224176338	168.06260738189206
ENSMUSG00000023262	0.3602403996240559	0.044266666066783866	267.1146570295236
ENSMUSG00000030825	0.3602174801214169	0.035329045845285935	161.56859224490384
ENSMUSG00000064225	0.36000209396240546	0.03257509277423139	186.7866429914088
ENSMUSG00000022485	0.35943101213648654	0.03877064204315821	203.96676199812558
ENSMUSG00000054052	0.3580437051763821	0.04451263836487965	210.6268976175645
ENSMUSG00000105987	0.35724087168611135	0.020313898189494233	102.43319774370026
ENSMUSG00000058620	0.35701108252279334	0.030970914823704915	180.298197439686
ENSMUSG00000089960	0.35699575885974133	0.04849986048124741	271.36366742804756
ENSMUSG00000022262	0.3567736354192705	0.02485736263263151	166.28938631193512
ENSMUSG00000046699	0.35656153522254697	0.02311427496619693	152.9558433012613
ENSMUSG00000112188	0.35650660988793403	0.034969443157650985	170.34306560585318
ENSMUSG00000039639	0.356426511653862	0.04876763223033007	250.36181817521614
ENSMUSG00000068964	0.355971507427756	0.05749924256321399	334.0054640271623
ENSMUSG00000026819	0.3556911229024987	0.04824607635561362	301.4026542683392
ENSMUSG00000104713	0.35560021994476654	0.052135693209653285	271.8476779374803
ENSMUSG00000031075	0.35530316016318897	0.03596950359714639	197.29115540236467
ENSMUSG00000048126	0.35522438139424906	0.029468675995565477	134.737374176581
ENSMUSG00000038692	0.3550309705007619	0.04948475071343037	300.646902528531
ENSMUSG00000011008	0.35481912558440787	0.021270050292319376	103.53883329456634
ENSMUSG00000026725	0.35436545133951647	0.03997600003185486	218.63588452035955
ENSMUSG00000062554	0.35432327915689726	0.04290698210309987	211.35836865381034
ENSMUSG00000038065	0.35419551151578504	0.03106005748881292	158.92589468050826
ENSMUSG00000001642	0.3541285864160929	0.03627135334231729	165.56980401027238
ENSMUSG00000028712	0.35404491988868075	0.022403525747465052	119.66156442233236
ENSMUSG00000106166	0.3539225614467125	0.028713287404872445	158.06454377879942
ENSMUSG00000021950	0.35388348845374407	0.048342619923433694	261.1006702404266
ENSMUSG00000044279	0.3537045249878678	0.03189096196590826	145.0791508108591
ENSMUSG00000062184	0.35360901153312635	0.02795470958464379	151.89588539522722
ENSMUSG00000090165	0.3535747175766352	0.018274513479265366	87.74143832876233
ENSMUSG00000069265	0.3534975289618383	0.03832044526647737	211.02037816286844
ENSMUSG00000027829	0.35342145471135483	0.0362995756131398	221.7052998915452
ENSMUSG00000070368	0.35341836898660356	0.030170179046594452	169.9529640812422
ENSMUSG00000055254	0.35321187712136803	0.041735592599309375	223.05792969540445
ENSMUSG00000030222	0.3532015194433058	0.04190290448541309	215.72538098239625
ENSMUSG00000111923	0.3527407661006753	0.041507559110635514	228.11376547679012
ENSMUSG00000024925	0.3521016541900699	0.03543374486913584	184.96334772056866
ENSMUSG00000006200	0.3520858221166869	0.02927006549948895	163.3462579920336
ENSMUSG00000037465	0.35193176761264244	0.028538377941040402	125.37687187037331
ENSMUSG00000028073	0.3518947726282835	0.047489832610591885	259.79445721569965
ENSMUSG00000032114	0.35170615969861985	0.04713212152075911	300.39633819339406
ENSMUSG00000075706	0.35164509463955895	0.03862624769475433	186.4180517010088
ENSMUSG00000034159	0.3506462332550867	0.03802506185600557	216.54341366109477
ENSMUSG00000035459	0.3496861764209525	0.04177402969484482	255.4431443589747
ENSMUSG00000020857	0.34953939784962124	0.03588328538646218	205.6444747616624
ENSMUSG00000022602	0.34948224978408	0.045080241800662835	230.39507373205703
ENSMUSG00000021135	0.34942233836968095	0.03889837901501894	236.58328343312849
ENSMUSG00000031775	0.34908365153782916	0.04960855804420117	281.95001330023024
ENSMUSG00000072082	0.348969659231189	0.025687707633015682	149.80907849659846
ENSMUSG00000070661	0.348867101262931	0.04393691594574924	317.35380886323077
ENSMUSG00000069274	0.3487329552642099	0.033590258467236525	198.38722237079685
ENSMUSG00000022366	0.3486783817291756	0.03804498197684152	127.81220598988189
ENSMUSG00000093789	0.3486154380315508	0.02604227927618492	176.83879664824684
ENSMUSG00000112545	0.34818184800138524	0.037567356372160375	236.34720222587785
ENSMUSG00000021464	0.34810741331513484	0.05427776764706088	334.83639288464445
ENSMUSG00000050953	0.3475385341830422	0.04240657321427743	242.42986614689207
ENSMUSG00000031673	0.34752821954552104	0.053017050136561036	370.3578809746054
ENSMUSG00000043770	0.3474670034788092	0.04137517134045062	249.3368003324018
ENSMUSG00000049134	0.347347541577506	0.02544118150656079	144.5744099071478
ENSMUSG00000041779	0.3473167104084528	0.04645451214344147	273.91620981606764
ENSMUSG00000001773	0.34712908924368124	0.04416886578148459	228.00885947699487
ENSMUSG00000037411	0.34690335190234933	0.039315342975824105	199.95289445266855
ENSMUSG00000063415	0.34680793352106987	0.01852614451431551	108.4094553071825
ENSMUSG00000020599	0.34680250814201063	0.04255891518003361	282.0921126157199
ENSMUSG00000073988	0.3465169050684448	0.03419205765456723	220.6268569326953
ENSMUSG00000106099	0.34643078931702337	0.055619861915740344	351.89850809572926
ENSMUSG00000033863	0.34637809251293705	0.020023038053478038	90.35314050989041
ENSMUSG00000077709	0.34620829290763455	0.02543444165067143	149.66482552690863
ENSMUSG00000090101	0.34619206532648983	0.020924077833359492	122.79938924929553
ENSMUSG00000043822	0.3461795155576388	0.03169226225251995	156.1340769979443
ENSMUSG00000046840	0.34607720282794097	0.029464305650987916	184.9659428111024
ENSMUSG00000116358	0.346044489081795	0.04587339026557109	290.4524745978247
ENSMUSG00000003477	0.34602000691141066	0.04621286649867028	258.0670455521201
ENSMUSG00000112148	0.3459380742076713	0.026932371915545105	160.96151713996733
ENSMUSG00000070645	0.3458490087811096	0.03614548565312119	205.86570865493843
ENSMUSG00000117102	0.3456501945438598	0.037371855393208774	165.12204577221056
ENSMUSG00000104114	0.34557991603137617	0.04310207850527122	238.90301379430105
ENSMUSG00000064901	0.34548851976169936	0.031421018177258425	147.15175839927974
ENSMUSG00000036062	0.345485741989191	0.03688823617079442	215.55036534415802
ENSMUSG00000077714	0.3454141938160068	0.038679955570744405	208.68514561415245
ENSMUSG00002075625	0.3449631823184938	0.027741488040511502	215.55472622979065
ENSMUSG00000040969	0.3448837030153459	0.032218007603148975	177.42956348929002
ENSMUSG00000037762	0.344871569594289	0.03698267276714778	228.12463698601255
ENSMUSG00000119662	0.34484495351051675	0.03589841177055474	202.7224950517332
ENSMUSG00000099241	0.3446235196966173	0.04831691168616862	353.1110873365491
ENSMUSG00000056612	0.34462192908013656	0.032479395472568985	188.15017937807022
ENSMUSG00000033910	0.3446102747916677	0.032888243006737414	226.01869391711827
ENSMUSG00000020812	0.34432122472880466	0.03532683794817405	198.645815460583
ENSMUSG00000118125	0.34419579170124087	0.014507755425469228	90.91776504072237
ENSMUSG00000020653	0.34405653051097657	0.03887650527725443	239.96949806173285
ENSMUSG00000043496	0.3440191780118804	0.03245670948483244	224.26566834894726
ENSMUSG00000022037	0.34397169931163635	0.0480703067948292	299.1758680107739
ENSMUSG00000050359	0.34382386502697115	0.05388610418064613	329.1548116008636
ENSMUSG00000038274	0.343695314911299	0.022711742636062182	117.90780296485894
ENSMUSG00000040661	0.34345796666986983	0.039980299202256375	256.4220934319038
ENSMUSG00000027962	0.3434280787770648	0.04153381215797769	232.18234213651994
ENSMUSG00000031441	0.34336821956885033	0.04661411143410514	307.2705648121863
ENSMUSG00000037016	0.3432412800214089	0.039544144393651004	291.9921916764214
ENSMUSG00000014778	0.3432283941353874	0.03693853080533999	259.77374771134976
ENSMUSG00000064604	0.3431976974895711	0.028843797222295433	190.54038941914652
ENSMUSG00000096546	0.342841354728025	0.048775531712499855	258.80347756550725
ENSMUSG00000028655	0.3427458951877971	0.03655105146108738	264.32519743679376
ENSMUSG00000029778	0.3426642799850768	0.04834952911424065	283.01794996077547
ENSMUSG00000065686	0.3426030968707066	0.04466753706108506	202.4009881398804
ENSMUSG00000024208	0.34215834324912364	0.020731911309576526	125.16265417447809
ENSMUSG00000108825	0.3419825884130522	0.032496093204842647	233.8221760227203
ENSMUSG00000028211	0.34187725972858296	0.027226729355438323	175.21255662765725
ENSMUSG00000026622	0.34178893693466106	0.050094218143817947	209.17507021631425
ENSMUSG00000063730	0.3414506202065524	0.03145726956098192	210.55215505902572
ENSMUSG00000080538	0.34141775273335817	0.04344124350448316	199.1140627881416
ENSMUSG00000020027	0.34136303520708916	0.034902312913638586	194.32202654357022
ENSMUSG00000121785	0.3413115710600264	0.04657447192408054	317.6799647443949
ENSMUSG00000026435	0.3412704696362649	0.030685759818190356	207.14403201637262
ENSMUSG00000036602	0.3412062955557321	0.049432271052173425	363.363454408943
ENSMUSG00000119895	0.3411214372871172	0.03278018713165656	222.80924576866195
ENSMUSG00000040715	0.34102842384637794	0.03327224381032279	196.93105392497142
ENSMUSG00000033960	0.34091789975637293	0.03833295016863109	259.1509212794737
ENSMUSG00000106951	0.3409166052722399	0.04374037993282143	267.6251109294492
ENSMUSG00000117975	0.34066379025513366	0.032729481726028985	213.1751392634704
ENSMUSG00000049336	0.34061089363510794	0.03600005523385164	177.35038765111287
ENSMUSG00000039196	0.34004729026494046	0.017916783256904326	97.70184235724524
ENSMUSG00000002625	0.3400366648336854	0.030872499377285947	241.6834499919264
ENSMUSG00000060470	0.33994408059375186	0.034282305862554784	226.94450863592186
ENSMUSG00000033318	0.33991102588535566	0.04030609705242562	296.0012837809998
ENSMUSG00000040740	0.3398982805230637	0.03525310482591002	235.859470871958
ENSMUSG00000085541	0.3398727082798328	0.042950396949392414	242.63396299776338
ENSMUSG00000106838	0.3396890473810618	0.03529910812932876	261.8906069335057
ENSMUSG00000034205	0.3396621686481097	0.05264755333472985	352.50459571472254
ENSMUSG00000042784	0.33952050471272016	0.01998823561180759	158.27599312593176
ENSMUSG00000090877	0.33940935484054874	0.020748280148510052	143.47041506875206
ENSMUSG00000028970	0.3392846944009711	0.04219342749912094	252.90759181962093
ENSMUSG00000026177	0.3391294351314519	0.03553274879744102	201.42713322688184
ENSMUSG00000025089	0.33907948955638956	0.026267403659914517	158.41429859706477
ENSMUSG00000015092	0.3390119158432648	0.043013283814366345	246.57566789932864
ENSMUSG00000030994	0.3389841380747248	0.05779883318006233	327.62638782613345
ENSMUSG00000041920	0.3388626686968518	0.03992747284316498	264.58384304412846
ENSMUSG00000102982	0.3387270793352526	0.03932821508678448	307.7953216018723
ENSMUSG00000024501	0.3387204212478562	0.030312370016962444	190.27193697442615
ENSMUSG00000086010	0.33863236434193095	0.04314922792484925	331.0978103219651
ENSMUSG00000079015	0.33837829786034507	0.0286115221458244	202.4057558470114
ENSMUSG00000028339	0.3383434376996215	0.030969770455473805	227.24709019039167
ENSMUSG00000015337	0.3382037798662491	0.040054227148357234	222.1675943966626
ENSMUSG00000061104	0.33785097872195646	0.044114256178024946	239.21331484681198
ENSMUSG00000042851	0.33733377592960817	0.03346374126924574	213.50775161572005
ENSMUSG00000032226	0.3373007922286647	0.02511686403268971	193.81591781894488
ENSMUSG00000058818	0.3372896986872358	0.026356665979377678	196.67356202601303
ENSMUSG00000036545	0.3371821648682495	0.03378175868110245	213.79487832967374
ENSMUSG00000108214	0.33716029946666737	0.02149782772798397	134.98874027117967
ENSMUSG00000072949	0.33700205311934195	0.028849551464587012	219.92826103072792
ENSMUSG00000063011	0.3367205186169783	0.03009865154384567	240.5019750438653
ENSMUSG00000106320	0.33666663088909576	0.021784466272518885	125.81478450484266
ENSMUSG00000054364	0.3364716063811825	0.0461169996352552	250.96392170987446
ENSMUSG00000017307	0.33641322025009873	0.04047173865610562	338.0621244682699
ENSMUSG00000031642	0.33620800801122347	0.03505087481734728	252.7093389647482
ENSMUSG00000074733	0.3360766989512931	0.055841272812462886	331.8409860158929
ENSMUSG00000058492	0.33581835400393645	0.029693665200961325	171.94944024334595
ENSMUSG00000067279	0.3356533825585882	0.03863166293537601	274.02571047257595
ENSMUSG00000002043	0.3355547077862953	0.03346139608892007	223.69508264599824
ENSMUSG00000102813	0.33553578820263075	0.02916364580579717	188.4298543225038
ENSMUSG00000027907	0.3355133701144379	0.02442705608663868	168.69131572194223
ENSMUSG00000053141	0.33518505715423846	0.022105672957286132	146.72440151522173
ENSMUSG00000042747	0.33498176381433187	0.05295473517702277	299.6180902415607
ENSMUSG00000044254	0.33479891940023004	0.025768485674040532	182.9583559174054
ENSMUSG00000071177	0.3347634506457927	0.0369880109230754	248.01532210732464
ENSMUSG00000030247	0.3346612522010105	0.03590036429339493	251.67947870257515
ENSMUSG00000021904	0.33456791103083566	0.034621065468010526	247.97985805302818
ENSMUSG00000027408	0.3345664363961186	0.047328155395519114	282.1300409385714
ENSMUSG00000034282	0.33456377140801363	0.02913867622040736	159.23947374944441
ENSMUSG00000036437	0.33448322484584914	0.047944520054955725	286.82797980671273
ENSMUSG00000002769	0.3341936533383902	0.029629986561634895	210.67168770387727
ENSMUSG00000061100	0.33405941485017576	0.01776643658093289	139.02532143462213
ENSMUSG00000002980	0.3337892984890908	0.031029520698371168	229.49867102011723
ENSMUSG00000054520	0.33370556308472654	0.03805879876224438	268.4140272042428
ENSMUSG00000012443	0.33360365077893606	0.031996825983695985	246.13695374729897
ENSMUSG00000033768	0.3334688237643816	0.023697046401512576	162.05789089087887
ENSMUSG00000003051	0.33318154084469187	0.03285999058010076	264.1004354407618
ENSMUSG00000078851	0.33295216847115616	0.0274302463423677	212.76183868353834
ENSMUSG00000055333	0.33289817970591307	0.03661229616328791	270.00251850677245
ENSMUSG00000060678	0.33285313017657436	0.034241717671964746	264.5817265043072
ENSMUSG00000079478	0.332774156749902	0.029044347921916493	208.01096124964184
ENSMUSG00000096852	0.33230721328938395	0.036457470798456286	210.01276151700878
ENSMUSG00000092220	0.33229332188865285	0.025456688250760553	176.0282931803862
ENSMUSG00000027361	0.33226811470549944	0.032071109273868754	259.9639205736057
ENSMUSG00000095616	0.33216065362282154	0.035658676410984684	223.98359314914117
ENSMUSG00000096215	0.3321231932618039	0.04307491100045326	231.48615509356063
ENSMUSG00000037266	0.3321177416704729	0.03556161998594632	249.00008032127218
ENSMUSG00000019122	0.3317814541269172	0.04705441855285028	280.88305395662445
ENSMUSG00000017309	0.33166138702444586	0.033387197765666565	251.67377694150022
ENSMUSG00000037624	0.331421565064084	0.030037522045068713	235.7550423638909
ENSMUSG00000019232	0.3313687582973162	0.034761209730478713	237.38786826626165
ENSMUSG00000093989	0.3313363265421038	0.06321688058318861	443.8910339261202
ENSMUSG00000067455	0.3312539275748382	0.0360597961834486	298.569991794219
ENSMUSG00000043681	0.3312064644349048	0.03873281225499637	236.44807040870515
ENSMUSG00000103373	0.3312050696027958	0.02583625169362852	187.17609355897991
ENSMUSG00000019539	0.3311789725006252	0.028380288374735975	227.12895015827462
ENSMUSG00000101599	0.331087352292899	0.036606702641488846	276.75339202979967
ENSMUSG00000104735	0.33106622126460816	0.049894083263413214	353.9446284378391
ENSMUSG00000103928	0.33105269049109537	0.030634898743129847	176.5229730091809
ENSMUSG00000005107	0.3308485403591472	0.03515301437079476	239.24765411598085
ENSMUSG00000001542	0.33051063650784007	0.03967018736124122	284.3466370471084
ENSMUSG00000032231	0.3305040029252734	0.034670407906473036	282.82722641216844
ENSMUSG00000005611	0.33046462372853164	0.02779702531924885	218.91379581926765
ENSMUSG00000031770	0.3302650541304937	0.03440856492634518	229.96817171078263
ENSMUSG00000103756	0.3302482528412659	0.04030058206563219	322.0506171396043
ENSMUSG00000042942	0.3301924266630961	0.030925449015967617	206.57843546701577
ENSMUSG00000000753	0.3301523338782001	0.04434590875622272	351.50233285143355
ENSMUSG00002076601	0.330120281805582	0.03147333091676409	226.47966796160753
ENSMUSG00000119986	0.3300206512533704	0.03849752600051708	275.2241995174116
ENSMUSG00000024972	0.3300010321935433	0.023768909780008812	192.22060243376617
ENSMUSG00000103146	0.32994841493041094	0.04730559113890571	298.86132235536934
ENSMUSG00000114104	0.3298395849386139	0.021666349959595058	151.09745199704727
ENSMUSG00000000958	0.32973162738622863	0.04020742026522196	276.7324520181903
ENSMUSG00000023036	0.32963405311786975	0.04931631333507358	300.05401180454163
ENSMUSG00000009772	0.3293100572951648	0.02714761210655185	216.97329328744584
ENSMUSG00000024014	0.32929995122514405	0.039297583768828755	344.8853287688533
ENSMUSG00000024338	0.3292768622122778	0.042415942759400777	292.56493296360725
ENSMUSG00000034875	0.3291465118202512	0.02445036259868302	177.74940224934653
ENSMUSG00000028268	0.32902467582534534	0.031394901809337024	240.88254399188
ENSMUSG00000085180	0.3290168481940143	0.03447082920708811	240.66084018801226
ENSMUSG00000121783	0.3290064121655646	0.02016626403149439	168.25516336802266
ENSMUSG00000057425	0.3289256685120766	0.041927197247207844	272.489999816507
ENSMUSG00000058952	0.32889964778414915	0.0452777091234163	324.2603891936232
ENSMUSG00000040569	0.3285934950163693	0.04518928068504385	312.4625577569255
ENSMUSG00000081604	0.32842894947782736	0.03945452881769909	333.8151584335259
ENSMUSG00000092746	0.3282683465257706	0.03465415224912475	248.88792658544125
ENSMUSG00000021998	0.32771528536769107	0.02163502496927367	149.40026773737722
ENSMUSG00000028357	0.3276621696113013	0.04769888916519398	361.3089536670798
ENSMUSG00000032854	0.3276268787294088	0.02870273966416936	230.26256751804016
ENSMUSG00000014294	0.3276046579480415	0.029137719250141823	210.18375294013572
ENSMUSG00000059534	0.3275176035792361	0.03358637588557835	249.01857360446027
ENSMUSG00000044816	0.32748286116292424	0.038495066610898465	264.15033598312914
