gene	rewiring
ENSMUSG00000025934	0.4002251115982376
ENSMUSG00000111923	0.3997253065395767
ENSMUSG00000120079	0.39948325234536364
ENSMUSG00000098306	0.3989451754570946
ENSMUSG00000064225	0.39727522414765326
ENSMUSG00000097296	0.39688605328641857
ENSMUSG00000103756	0.39522370350854286
ENSMUSG00000028970	0.394610888341807
ENSMUSG00000110558	0.3941577806506258
ENSMUSG00000040740	0.3936225212939639
ENSMUSG00000031278	0.3926120692771604
ENSMUSG00000102411	0.39188157893819864
ENSMUSG00000060470	0.3914913419211622
ENSMUSG00000105561	0.3910044529075305
ENSMUSG00000105987	0.39036125764905105
ENSMUSG00000026941	0.3903606992829093
ENSMUSG00000035215	0.3896725830056079
ENSMUSG00000068699	0.389355316842221
ENSMUSG00000086503	0.38922887491547165
ENSMUSG00000023031	0.38849267171632984
ENSMUSG00000064215	0.3880798590577976
ENSMUSG00000120425	0.38806445012355995
ENSMUSG00000026622	0.3877781348835506
ENSMUSG00000043681	0.38745362446098364
ENSMUSG00000022383	0.3861747543527163
ENSMUSG00000022026	0.3861542850835745
ENSMUSG00000026879	0.3861362741264054
ENSMUSG00000031762	0.38603735058572386
ENSMUSG00000105742	0.3857016855924068
ENSMUSG00000035258	0.3856371124120904
ENSMUSG00000020653	0.3853198484017287
ENSMUSG00000036062	0.3850496461905304
ENSMUSG00000028655	0.38501594748788526
ENSMUSG00000115276	0.38464407492332375
ENSMUSG00000101599	0.384419830194908
ENSMUSG00000032114	0.3842982207775202
ENSMUSG00000051483	0.384027442360099
ENSMUSG00000050737	0.38354237751796927
ENSMUSG00000038692	0.38300679607724264
ENSMUSG00000027306	0.38203014907733557
ENSMUSG00000023073	0.3818425586337112
ENSMUSG00000025868	0.3817107647273619
ENSMUSG00000090165	0.3811723078246151
ENSMUSG00000119895	0.3810979987009119
ENSMUSG00000024208	0.38080035622285535
ENSMUSG00000014294	0.3807919101486762
ENSMUSG00000102151	0.38038262005243806
ENSMUSG00000090486	0.3790356633010876
ENSMUSG00000046840	0.37844819332558977
ENSMUSG00000104735	0.3775589707620872
ENSMUSG00000032218	0.377545260691889
ENSMUSG00000102573	0.37710469289652837
ENSMUSG00000071637	0.37659512701851316
ENSMUSG00000034472	0.37645669179826635
ENSMUSG00000106099	0.3763149903495434
ENSMUSG00000050953	0.37615504941819633
ENSMUSG00000027347	0.37582258648667677
ENSMUSG00000010051	0.3757364023933262
ENSMUSG00000015092	0.3756984808676834
ENSMUSG00000063011	0.37557907794595924
ENSMUSG00000097042	0.3755590917092829
ENSMUSG00000033318	0.37545684951863834
ENSMUSG00000052562	0.37511950433135566
ENSMUSG00000116358	0.3747591820694849
ENSMUSG00000038738	0.3747200586213886
ENSMUSG00000075706	0.37414339270786046
ENSMUSG00000020593	0.3741178735866919
ENSMUSG00000037239	0.3736257324957447
ENSMUSG00000038884	0.3734541847379296
ENSMUSG00000044405	0.3731359831139529
ENSMUSG00000026725	0.3725353037833773
ENSMUSG00000020812	0.3722464221037366
ENSMUSG00000078920	0.3716673443650318
ENSMUSG00000050359	0.3714938434806794
ENSMUSG00000110317	0.3705421702792817
ENSMUSG00000043122	0.37053198466257287
ENSMUSG00000039126	0.370417576196971
ENSMUSG00000048126	0.3704022735350211
ENSMUSG00000020427	0.3704020734445248
ENSMUSG00000017929	0.37021263002830584
ENSMUSG00000025089	0.3701458320607295
ENSMUSG00000040584	0.3701357772376458
ENSMUSG00000002625	0.36997249180736413
ENSMUSG00000024501	0.3698338213281127
ENSMUSG00000024136	0.3698005316006242
ENSMUSG00000103373	0.36965520315942535
ENSMUSG00000040260	0.36921068832616155
ENSMUSG00000000753	0.3690075405117398
ENSMUSG00000051811	0.36898125855087227
ENSMUSG00000048373	0.3689765895542717
ENSMUSG00000004231	0.3687558783618692
ENSMUSG00000068263	0.36849100221001285
ENSMUSG00000020178	0.3683805780180025
ENSMUSG00000058740	0.3680496238956992
ENSMUSG00000015337	0.3673726599585553
ENSMUSG00000086916	0.3669831972893939
ENSMUSG00000042156	0.36678658833693756
ENSMUSG00000021135	0.36667463683962453
ENSMUSG00000041779	0.3665964485552312
ENSMUSG00000029819	0.36614420866884967
ENSMUSG00000039196	0.3659658580858627
ENSMUSG00000074578	0.36591944963480116
ENSMUSG00000036752	0.36583111034557414
ENSMUSG00000030786	0.36562827747922966
ENSMUSG00000041801	0.36478548135918376
ENSMUSG00000078851	0.3637693318139499
ENSMUSG00000036446	0.36362264205963923
ENSMUSG00000032854	0.36332229685247586
ENSMUSG00000025362	0.36329057405979004
ENSMUSG00000017307	0.36265240791745723
ENSMUSG00000029641	0.36211204135109787
ENSMUSG00000112289	0.36161909547675286
ENSMUSG00000029189	0.36100977726798444
ENSMUSG00000014778	0.36089000202560795
ENSMUSG00000046699	0.36063190565957604
ENSMUSG00000003051	0.3605707889749483
ENSMUSG00000015533	0.36044244532816727
ENSMUSG00000044254	0.3603880064391384
ENSMUSG00000079357	0.36016333068384165
ENSMUSG00000060678	0.35992633674507835
ENSMUSG00000021336	0.3599236865847214
ENSMUSG00000039646	0.3599188043830178
ENSMUSG00000109532	0.35939010513518
ENSMUSG00000028357	0.3588558922695323
ENSMUSG00000084796	0.35862668578246726
ENSMUSG00000120777	0.3580367479795531
ENSMUSG00000077709	0.3580089311648371
ENSMUSG00000004105	0.35791102767633076
ENSMUSG00000027829	0.3577811897494023
ENSMUSG00000037465	0.357735030730184
ENSMUSG00000040084	0.35764096320931804
ENSMUSG00000120543	0.3573633907136412
ENSMUSG00000038146	0.3572913598267278
ENSMUSG00000070645	0.35721911284042873
ENSMUSG00000021904	0.3571069686556476
ENSMUSG00000090101	0.35709277232177616
ENSMUSG00000032010	0.35684897771557755
ENSMUSG00000052336	0.35663639841136574
ENSMUSG00000024972	0.3566243893906572
ENSMUSG00000039395	0.35642604921297505
ENSMUSG00000031673	0.35611526872257826
ENSMUSG00000033910	0.35562716066876376
ENSMUSG00000120254	0.35552404000474835
ENSMUSG00000002980	0.3551390245725693
ENSMUSG00000031596	0.35461111456033045
ENSMUSG00000026620	0.35452501247276225
ENSMUSG00000102813	0.354454677702833
ENSMUSG00000108825	0.35439433965438394
ENSMUSG00000058833	0.3542138352323927
ENSMUSG00000037411	0.35414907119491434
ENSMUSG00000057933	0.35346521052841295
ENSMUSG00000042784	0.35335843221369334
ENSMUSG00000029082	0.35323482509601345
ENSMUSG00000025190	0.35315929363088927
ENSMUSG00000047281	0.3528696562174688
ENSMUSG00000058571	0.3528105227265351
ENSMUSG00000058620	0.35254177982857093
ENSMUSG00000100967	0.35235869332024805
ENSMUSG00000027075	0.35234709638718575
ENSMUSG00000020484	0.35231671713632184
ENSMUSG00000069265	0.35216382808486024
ENSMUSG00000002020	0.35184087647906637
ENSMUSG00000043770	0.35148344797407594
ENSMUSG00000096967	0.35123341535875574
ENSMUSG00000049422	0.35120490217679645
ENSMUSG00000072949	0.35073009872373206
ENSMUSG00000043017	0.350718421320377
ENSMUSG00000118734	0.35067959887459665
ENSMUSG00000057036	0.3506443363606232
ENSMUSG00000032226	0.3506279430257675
ENSMUSG00000087968	0.3505765539363327
ENSMUSG00000002602	0.35023942789533924
ENSMUSG00000093789	0.34964922041305035
ENSMUSG00000065778	0.34951792074071253
ENSMUSG00000074261	0.34937132893822287
ENSMUSG00000121404	0.3489024376238876
ENSMUSG00000031760	0.34887216689959055
ENSMUSG00000014905	0.3487771494376779
ENSMUSG00000030218	0.34868959693703716
ENSMUSG00000015944	0.3486709408948525
ENSMUSG00000119761	0.3485456810233254
ENSMUSG00000063434	0.3483311016624058
ENSMUSG00000003541	0.34832932962340435
ENSMUSG00000063415	0.3483285328302054
ENSMUSG00000103509	0.34832705446353407
ENSMUSG00000022366	0.3483043627026581
ENSMUSG00000017002	0.3479380808789547
ENSMUSG00000067455	0.34779653091998186
ENSMUSG00000006200	0.3474143747806888
ENSMUSG00000009772	0.3474117124289289
ENSMUSG00000020857	0.3471998010730074
ENSMUSG00000023153	0.3471730061814854
ENSMUSG00000059743	0.3470390928279652
ENSMUSG00000034614	0.3466882155345826
ENSMUSG00000074796	0.3466387819058211
ENSMUSG00000108037	0.3464645132147891
ENSMUSG00000049134	0.3464312847055102
ENSMUSG00000042766	0.3463078773620033
ENSMUSG00000047586	0.3462979349042009
ENSMUSG00000021943	0.34605304494316647
ENSMUSG00000032350	0.34587841515935625
ENSMUSG00000021751	0.34586875078529733
ENSMUSG00000043496	0.3457908219664405
ENSMUSG00000064901	0.34571345139994414
ENSMUSG00000114279	0.3455773765923067
ENSMUSG00000018796	0.34511948740810805
ENSMUSG00000022262	0.345056281675826
ENSMUSG00000106951	0.3449855026973665
ENSMUSG00000020538	0.3442621988126946
ENSMUSG00000062908	0.34425899318952313
ENSMUSG00000035692	0.34422154472729827
ENSMUSG00000032193	0.3441498189616754
ENSMUSG00000038567	0.3437585823589532
ENSMUSG00000108214	0.3435302307734164
ENSMUSG00000002985	0.3432875643486639
ENSMUSG00000025498	0.34316123434328705
ENSMUSG00000108414	0.34311020423946037
ENSMUSG00000019232	0.34298839794816627
ENSMUSG00000097462	0.3429001490127799
ENSMUSG00000010175	0.3427931508987565
ENSMUSG00000034159	0.34277758324765395
ENSMUSG00000091498	0.34245937672034954
ENSMUSG00000049336	0.34228338286270477
ENSMUSG00000026814	0.34227469338462724
ENSMUSG00002075625	0.34226323227554223
ENSMUSG00000058492	0.3421034300441441
ENSMUSG00000102145	0.341749158934744
ENSMUSG00000036199	0.3417406431366792
ENSMUSG00000001642	0.3416997253894707
ENSMUSG00000028497	0.3412927176924425
ENSMUSG00000068037	0.34106558858108926
ENSMUSG00000070661	0.340517673887904
ENSMUSG00000065947	0.3403928048706796
ENSMUSG00000030004	0.3402934853735282
ENSMUSG00000106147	0.3402083075326313
ENSMUSG00000056737	0.340074208279465
ENSMUSG00000034796	0.3397582774381519
ENSMUSG00000023262	0.3396577048880991
ENSMUSG00000065649	0.3393114279991899
ENSMUSG00000022194	0.3391957050428209
ENSMUSG00000027339	0.3391873726779192
ENSMUSG00000036565	0.33911070900447027
ENSMUSG00000072235	0.3391089599776069
ENSMUSG00000059325	0.3388091731067894
ENSMUSG00000021974	0.3383388991283952
ENSMUSG00000034785	0.33831313066645274
ENSMUSG00000018983	0.33821612551929214
ENSMUSG00000086010	0.3381768162809877
ENSMUSG00000037754	0.3381500598613397
ENSMUSG00000032231	0.33763043796455616
ENSMUSG00000075705	0.3375729273308973
ENSMUSG00000030228	0.33745216964517244
ENSMUSG00000092220	0.3371068188910853
ENSMUSG00000099241	0.3368934698643654
ENSMUSG00000031441	0.33675816531670233
ENSMUSG00000092746	0.3366121130759253
ENSMUSG00000118125	0.33646497894584304
ENSMUSG00000028339	0.3363926708483953
ENSMUSG00000012443	0.3362618035249805
ENSMUSG00000037692	0.3361599235168171
ENSMUSG00000054387	0.336125328401514
ENSMUSG00000053907	0.3360526598951732
ENSMUSG00000102918	0.33574294430718754
ENSMUSG00000037053	0.33562644618012005
ENSMUSG00000069274	0.33556566525528086
ENSMUSG00000090958	0.3355138625076425
ENSMUSG00000103146	0.3355124212497943
ENSMUSG00000003477	0.33549025444623604
ENSMUSG00000043822	0.3352643702102558
ENSMUSG00002075983	0.3352245828054742
ENSMUSG00000020766	0.3351676766524737
ENSMUSG00000100005	0.33502346578228315
ENSMUSG00000044645	0.33479590500420964
ENSMUSG00000026188	0.3347235435147886
ENSMUSG00000035342	0.3345927064994575
ENSMUSG00000070644	0.3343664740839126
ENSMUSG00000022769	0.3341610683746886
ENSMUSG00000058818	0.33412877924552375
ENSMUSG00000074183	0.33412804881488867
ENSMUSG00000018900	0.3336579262222714
ENSMUSG00000121785	0.3336346010676716
ENSMUSG00000023886	0.33357538990569846
ENSMUSG00000032578	0.33354062863185563
ENSMUSG00000034875	0.33349186276555687
ENSMUSG00000032911	0.3332575753692931
ENSMUSG00000033768	0.3330937290090622
ENSMUSG00000019122	0.3330847650433435
ENSMUSG00000044279	0.3327147012174594
ENSMUSG00000031766	0.3327059446794367
ENSMUSG00000064966	0.33254696710775
ENSMUSG00000067279	0.3323024301383951
ENSMUSG00000030680	0.3322579551710406
ENSMUSG00000064357	0.33212280085971324
ENSMUSG00000036545	0.3320664359038773
ENSMUSG00000027204	0.3318176903234441
ENSMUSG00000062184	0.33174805030986754
ENSMUSG00000077714	0.33154466969914687
ENSMUSG00000093445	0.33140139557487047
ENSMUSG00000047844	0.3313741215623459
ENSMUSG00000090171	0.3312671827047551
ENSMUSG00000054052	0.331033798765468
ENSMUSG00000038274	0.3309817304469703
ENSMUSG00000051149	0.33079536601349224
ENSMUSG00000006538	0.3306571084320886
ENSMUSG00000039037	0.3302300696585563
ENSMUSG00000017309	0.3301345994071211
ENSMUSG00000056116	0.33012403492495646
ENSMUSG00000017146	0.33007713108212033
ENSMUSG00000104713	0.32975246325882723
ENSMUSG00000007783	0.32957807258514127
ENSMUSG00000025372	0.3295459131178968
ENSMUSG00000025533	0.3294047758981282
ENSMUSG00000024990	0.32915890307242335
ENSMUSG00000104324	0.32914881243074634
ENSMUSG00000121782	0.3291233591982038
ENSMUSG00000031849	0.32908074557120326
ENSMUSG00000021594	0.32908012353710536
ENSMUSG00000059518	0.32890019480695
ENSMUSG00000033863	0.328842085576199
ENSMUSG00000049436	0.32883835462962707
ENSMUSG00000021998	0.32818960158366783
ENSMUSG00000065686	0.3279399573894338
ENSMUSG00000059498	0.32782738739864914
ENSMUSG00000104344	0.3275043543257322
ENSMUSG00000023013	0.3271244069363628
ENSMUSG00000025207	0.32687122197211205
ENSMUSG00000118864	0.3266624281569712
ENSMUSG00000070368	0.3265717478908632
ENSMUSG00000106320	0.32629220776380097
ENSMUSG00000037071	0.32612842088773153
ENSMUSG00000054520	0.32604220208360535
ENSMUSG00000031343	0.3260059589265607
ENSMUSG00000090021	0.32597836395267354
ENSMUSG00000040715	0.3256336785316414
ENSMUSG00000027870	0.3255919005935445
ENSMUSG00000064339	0.3255865460154159
ENSMUSG00000105827	0.3254263709348624
ENSMUSG00000070427	0.3253414283579208
ENSMUSG00000039911	0.32514881125699735
ENSMUSG00000061028	0.3249738272428879
ENSMUSG00000037016	0.32464211144538624
ENSMUSG00000061100	0.32429065609278396
ENSMUSG00000068735	0.3242041225935046
ENSMUSG00000037563	0.32386693654050425
ENSMUSG00000034282	0.32353591039012886
ENSMUSG00000029720	0.3235154497934556
ENSMUSG00000028211	0.3234328088032765
ENSMUSG00000036602	0.3232676813669003
ENSMUSG00000097855	0.32311498181418297
ENSMUSG00000028712	0.32305176599256524
ENSMUSG00000067377	0.32271356178190136
ENSMUSG00000021490	0.32237903706097903
ENSMUSG00000031445	0.32223044950126223
ENSMUSG00000065105	0.3220531099830971
ENSMUSG00000106166	0.321975629062383
ENSMUSG00000040969	0.32197154645446924
ENSMUSG00000031825	0.32190045241403376
ENSMUSG00000024338	0.32189066363123187
ENSMUSG00000042425	0.3218715636865427
ENSMUSG00000037762	0.3217860211950413
ENSMUSG00000070808	0.3217109567169796
ENSMUSG00000044816	0.32168542630242847
ENSMUSG00000035459	0.3214181029312867
ENSMUSG00000026077	0.32117462867067603
ENSMUSG00000011008	0.3209884934965451
ENSMUSG00000114104	0.32096981765317834
ENSMUSG00000030739	0.3206957831863847
ENSMUSG00000021453	0.3203346988933705
ENSMUSG00000005547	0.3198006175856025
ENSMUSG00000079494	0.31977040826699754
ENSMUSG00000078650	0.3197422037061869
ENSMUSG00000106634	0.319740034333612
ENSMUSG00000021250	0.31968362790459137
ENSMUSG00000028268	0.31961188273975694
ENSMUSG00000033849	0.3195610954745052
ENSMUSG00000108954	0.3194459284046215
ENSMUSG00000040048	0.31938795709905776
ENSMUSG00000039607	0.31932377504902665
ENSMUSG00000027408	0.31914747879030625
ENSMUSG00000027907	0.318887484477672
ENSMUSG00000110167	0.31881916469521954
ENSMUSG00000028463	0.3185039269148686
ENSMUSG00000028521	0.3184351797340266
ENSMUSG00000102982	0.3184313706096521
ENSMUSG00000003949	0.31812256686927975
ENSMUSG00000025981	0.3180412577992012
ENSMUSG00000010760	0.3175938940065286
ENSMUSG00000004609	0.3173771184715388
ENSMUSG00000021509	0.31715040322106347
ENSMUSG00000120842	0.31697299299919146
ENSMUSG00000001542	0.3169680688610472
ENSMUSG00000091898	0.3169442070984677
ENSMUSG00000031390	0.3166861614028196
ENSMUSG00000090877	0.31664231650050134
ENSMUSG00000039633	0.316633646027659
ENSMUSG00000048078	0.31662999718783913
ENSMUSG00000078348	0.3165969848844018
ENSMUSG00000024446	0.3165848480114075
ENSMUSG00000031380	0.31641872799763004
ENSMUSG00000058351	0.3163639526508051
ENSMUSG00000024640	0.3163578129581609
ENSMUSG00000045827	0.31627985554330607
ENSMUSG00000022510	0.3162608201856951
ENSMUSG00000055333	0.3161130992749037
ENSMUSG00000030825	0.31591048014036616
ENSMUSG00000103085	0.31580634532875185
ENSMUSG00000072082	0.31572286520066795
ENSMUSG00000097324	0.3155713407655478
ENSMUSG00000038550	0.31539079054423436
ENSMUSG00000031710	0.31535979689879934
ENSMUSG00000040037	0.315315034468059
ENSMUSG00000018830	0.3152833452843623
ENSMUSG00000041992	0.315261783297931
ENSMUSG00000087042	0.315136407633553
ENSMUSG00000040170	0.3151127248329002
ENSMUSG00000022679	0.3148187221725691
ENSMUSG00000096852	0.3147993854123581
ENSMUSG00000026435	0.31460149340909893
ENSMUSG00000021565	0.31451860002223675
ENSMUSG00000054364	0.3144886236683987
ENSMUSG00000112148	0.3143875590334295
ENSMUSG00000034926	0.31437961159016603
ENSMUSG00000021464	0.3143636620822716
ENSMUSG00000068744	0.31422171526904097
ENSMUSG00000040661	0.3140978307163106
ENSMUSG00000103928	0.31409436500844046
ENSMUSG00000108394	0.3140531175154848
ENSMUSG00000089281	0.31402772492777353
ENSMUSG00000001270	0.31395844151532404
ENSMUSG00000104114	0.31387174522531225
ENSMUSG00000010406	0.31384336872057905
ENSMUSG00000049303	0.31381687549916704
ENSMUSG00000007080	0.31370842399396537
ENSMUSG00000121783	0.3136596599967174
ENSMUSG00000053141	0.3135548309984819
ENSMUSG00000025867	0.3134028713806779
ENSMUSG00000036110	0.3129630012605126
ENSMUSG00000119577	0.3129448368061708
ENSMUSG00000045871	0.31284468772585916
ENSMUSG00000092178	0.31277598170398513
ENSMUSG00000056612	0.31270427955785773
ENSMUSG00000024925	0.3126711483757991
ENSMUSG00000037624	0.31264825826391496
ENSMUSG00000055839	0.312627903909789
ENSMUSG00000000628	0.31259827151982833
ENSMUSG00000024427	0.31258942182112415
ENSMUSG00000080365	0.3125799111622348
ENSMUSG00000086924	0.3125459978707591
ENSMUSG00000068086	0.31208431460321506
ENSMUSG00000029482	0.3120108978177458
ENSMUSG00000108290	0.31196734560634587
ENSMUSG00000006576	0.311803911054115
ENSMUSG00000058927	0.3115988758818955
ENSMUSG00000028158	0.3112972741156542
ENSMUSG00000027074	0.31128948304689896
ENSMUSG00000090634	0.3106105008531236
ENSMUSG00000050010	0.3101932056412736
ENSMUSG00000068964	0.31018932227874585
ENSMUSG00000040904	0.309831251722832
ENSMUSG00000037266	0.3097203725855219
ENSMUSG00000030994	0.3096490890700716
ENSMUSG00000060639	0.3096408000632962
ENSMUSG00000001436	0.3095214899253401
ENSMUSG00000038065	0.30947072458167724
ENSMUSG00000117980	0.3093111639995504
ENSMUSG00000048636	0.30926200316671193
ENSMUSG00000025735	0.309092188239263
ENSMUSG00000109314	0.30894588227539677
ENSMUSG00000033209	0.3088871774760906
ENSMUSG00000004460	0.3087413107588427
ENSMUSG00000079478	0.3086493684688878
ENSMUSG00000040690	0.30832805770826377
ENSMUSG00000027962	0.3083275189004192
ENSMUSG00000044249	0.3080956138824338
ENSMUSG00000104737	0.30808556153680655
ENSMUSG00000040016	0.30787613911758827
ENSMUSG00000120167	0.30748768886783495
ENSMUSG00000027397	0.30741613335961526
ENSMUSG00000029445	0.3073982362546943
ENSMUSG00000121129	0.3072954002510143
ENSMUSG00000021228	0.3072736506376138
ENSMUSG00000035828	0.3072067125263641
ENSMUSG00000071177	0.3068754521677076
ENSMUSG00000027361	0.3068107614850203
ENSMUSG00000022037	0.30670685623461946
ENSMUSG00000022485	0.3066688419634238
ENSMUSG00000080538	0.30651367087392645
ENSMUSG00000030283	0.30644036366273975
ENSMUSG00000119648	0.3058813316548399
ENSMUSG00000096010	0.305831590539711
ENSMUSG00000067847	0.305644229660878
ENSMUSG00000020651	0.30555203553474586
ENSMUSG00000040966	0.30547964511527026
ENSMUSG00000092837	0.3051469598865948
ENSMUSG00000120442	0.3049768772431234
ENSMUSG00000034906	0.30492166107875596
ENSMUSG00000063730	0.3046233778493094
ENSMUSG00000076617	0.30460561369050143
ENSMUSG00000061104	0.3045516449486003
ENSMUSG00000100210	0.3045070989270161
ENSMUSG00000038641	0.3044384087342217
ENSMUSG00000090031	0.30438201263171427
ENSMUSG00000070348	0.304255339862997
ENSMUSG00000027435	0.3041876099549361
ENSMUSG00000002250	0.30418267643412167
ENSMUSG00000079015	0.3041170715121849
ENSMUSG00000102602	0.3040961811276416
ENSMUSG00000025608	0.3040771875889082
ENSMUSG00000022602	0.30404974544196806
ENSMUSG00000119986	0.30404287417295184
ENSMUSG00000085541	0.30403235957114816
ENSMUSG00000034457	0.3039703408145077
ENSMUSG00000042675	0.30396148168710757
ENSMUSG00000051147	0.30390606500220474
ENSMUSG00000038489	0.30381428231657115
ENSMUSG00000120224	0.3035425046368747
ENSMUSG00000055022	0.3031095342389345
ENSMUSG00000061527	0.30304445613507724
ENSMUSG00000022012	0.3030375719101669
ENSMUSG00000101678	0.3029498097315382
ENSMUSG00000003526	0.30294056353011145
ENSMUSG00000051166	0.30293556316345616
ENSMUSG00000114860	0.3028037883960307
ENSMUSG00000031642	0.3027963294110303
ENSMUSG00000000253	0.30275804753895086
ENSMUSG00000001666	0.30263532668442483
ENSMUSG00000050069	0.3025762077416779
ENSMUSG00000078894	0.302343913357104
ENSMUSG00000053846	0.3022998052059792
ENSMUSG00000032523	0.3021813683592295
ENSMUSG00000026971	0.3020544922403988
ENSMUSG00000023272	0.30199026351462255
ENSMUSG00000022883	0.3019717304950684
ENSMUSG00000114501	0.30188710274134867
ENSMUSG00000105762	0.30171074719610924
ENSMUSG00000089774	0.3017078952142107
ENSMUSG00000062248	0.30165691971100816
ENSMUSG00000033307	0.30151880761646743
ENSMUSG00000038418	0.3015158574517234
ENSMUSG00000120010	0.3014941117542457
ENSMUSG00000031775	0.3014931640300734
ENSMUSG00000105861	0.3010380525308094
ENSMUSG00000037347	0.30083071040857
ENSMUSG00000022371	0.3007168777175676
ENSMUSG00000032327	0.30063585434263274
ENSMUSG00000005611	0.3005914678651448
ENSMUSG00000064262	0.3005720672122918
ENSMUSG00000081604	0.3004278497152929
ENSMUSG00000016239	0.30025780093032517
ENSMUSG00000046805	0.30022745482526325
ENSMUSG00000032269	0.30015500729134814
ENSMUSG00000002265	0.3000942771640214
ENSMUSG00000117102	0.30000230063515165
ENSMUSG00000047638	0.2999515384563102
ENSMUSG00000018585	0.29994859522115913
ENSMUSG00000014813	0.29994657964770643
ENSMUSG00000004263	0.29986817714743763
ENSMUSG00000022887	0.2998642994543159
ENSMUSG00000022235	0.29978037039632466
ENSMUSG00000119668	0.29971255807063424
ENSMUSG00000120963	0.29968127768939834
ENSMUSG00000063316	0.29960281009129974
ENSMUSG00000021207	0.2992790568265947
ENSMUSG00000004151	0.29927239491126867
ENSMUSG00000079017	0.299173197408101
ENSMUSG00000022215	0.2991363787699891
ENSMUSG00000058297	0.29912562631705497
ENSMUSG00000024292	0.29900287844027174
ENSMUSG00000000958	0.2989757760856788
ENSMUSG00000056328	0.2988373361309592
ENSMUSG00000028927	0.29862113999265516
ENSMUSG00000042942	0.29830491408396365
ENSMUSG00000051669	0.298190166349665
ENSMUSG00000018821	0.2981730525096934
ENSMUSG00000041920	0.2981503824478223
ENSMUSG00000058443	0.2980926297412253
ENSMUSG00000006235	0.2979833618253819
ENSMUSG00000022330	0.29788123985251835
ENSMUSG00000115888	0.29751142939927877
ENSMUSG00000020866	0.2973530757365118
ENSMUSG00000029478	0.29713351407987754
ENSMUSG00000121353	0.2970832755003233
ENSMUSG00000077391	0.2970748875679641
ENSMUSG00000051671	0.2969985050203948
ENSMUSG00000055254	0.29688391829413785
ENSMUSG00000105517	0.2967293521695835
ENSMUSG00000040213	0.2965541750758376
ENSMUSG00000089952	0.29644924053095556
ENSMUSG00000028836	0.29634097676264837
ENSMUSG00000040883	0.2961983035259602
ENSMUSG00000103738	0.2961335774283125
ENSMUSG00000041523	0.2960780116186915
ENSMUSG00000021214	0.29593385559951
ENSMUSG00000064367	0.29575775571054785
ENSMUSG00000084803	0.2955389106771673
ENSMUSG00000090698	0.2952620324745864
ENSMUSG00000030096	0.2951712753824718
ENSMUSG00000015981	0.2951497993350123
ENSMUSG00000063681	0.2951096337551651
ENSMUSG00000023224	0.29498426016648494
ENSMUSG00000042429	0.29490270502931093
ENSMUSG00000064604	0.2948372957859159
ENSMUSG00000017688	0.294775685723364
