gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028463	0.29656371210464166	0.04509867963908681	337.13423142718693
ENSMUSG00000026348	0.29645750655818814	0.038845809638618625	373.63270734773744
ENSMUSG00000106676	0.29639986911489696	0.049180068067918956	470.8898384972859
ENSMUSG00000036565	0.2963793070169834	0.03173303795397364	316.6283152214912
ENSMUSG00000001403	0.2963062990328626	0.03736141106707514	300.6969238286285
ENSMUSG00000042942	0.29616234944886466	0.03713318681082938	346.7850054428536
ENSMUSG00000005107	0.2960880315491488	0.039834143080279216	331.83593837919364
ENSMUSG00000053852	0.2957020967767014	0.04575335062439012	400.20181159010264
ENSMUSG00000104344	0.29565209246712854	0.01218565502159471	113.40035273313748
ENSMUSG00000115420	0.29544898645048906	0.0309140441669156	268.1204953001542
ENSMUSG00000068893	0.2953302855382304	0.02595842045688931	250.8758457883102
ENSMUSG00000045871	0.29525902709096685	0.026459885115956153	275.5692471956913
ENSMUSG00000025498	0.2952518485818486	0.0232415540827675	226.3882505785139
ENSMUSG00000091498	0.2951953201517096	0.030049848010429626	285.0450666122815
ENSMUSG00000021904	0.2951814474282268	0.045270642414551046	420.0130474163868
ENSMUSG00000003949	0.2951712207171485	0.02334712230234526	213.7449180682432
ENSMUSG00000018585	0.2950561289678152	0.045828150779649086	390.8929393069156
ENSMUSG00000031849	0.2947456198912503	0.022208951303627315	215.36053491761206
ENSMUSG00000103291	0.29472490388774447	0.0388211221144804	356.15356238566534
ENSMUSG00000081604	0.2947010336896017	0.023417201999441833	215.22871555626588
ENSMUSG00000103509	0.2946985176568884	0.03646099098494389	329.200303766567
ENSMUSG00000048126	0.29468112304859995	0.037729060173202676	353.36983459259795
ENSMUSG00000040690	0.2945697948661595	0.02268760679287788	226.21469890349744
ENSMUSG00000073802	0.29456007149500846	0.03478299007212028	314.40275126022675
ENSMUSG00000015981	0.2944820930047137	0.03597278647355121	343.71232157139787
ENSMUSG00000028521	0.2944653796559976	0.03507468953368066	344.88300914947956
ENSMUSG00000060678	0.29443472270833626	0.03353685566704348	295.3497756897743
ENSMUSG00000031390	0.2944277669714072	0.03662694488740754	346.2128824870617
ENSMUSG00000064655	0.29437700654480264	0.04088488684927731	378.9884035165192
ENSMUSG00000063434	0.29437079269027133	0.026764439802170227	261.408129177346
ENSMUSG00000026620	0.29427942546330954	0.05582590809297124	445.62967809606215
ENSMUSG00000065016	0.29405347165285306	0.032344654914267634	291.45901941782483
ENSMUSG00000046999	0.2940498610079487	0.01224923717003371	122.8480769080249
ENSMUSG00000023034	0.2940482961714663	0.028508360133357544	266.17597562514914
ENSMUSG00000040037	0.29396666259296333	0.021489856695594514	209.56326013879436
ENSMUSG00000067719	0.29368426010358484	0.02117924354539931	201.39784010758405
ENSMUSG00000025981	0.2936691741426959	0.019585356593900274	195.58478979716187
ENSMUSG00000063412	0.2933819051914157	0.039652794274788135	377.03506468231836
ENSMUSG00000085396	0.2933451833800721	0.04127048108131003	384.246483393147
ENSMUSG00000059498	0.29330246376850966	0.025967369203520003	257.0825742830501
ENSMUSG00000120963	0.2932309785432706	0.031046396768126514	316.26672287801637
ENSMUSG00000030786	0.29303167721538687	0.027265623470628286	268.6757153149499
ENSMUSG00000121871	0.2930315959492158	0.020154259013898973	201.89356106622122
ENSMUSG00000064360	0.29289334694747404	0.01889375623932701	179.7616199303956
ENSMUSG00000050335	0.2927954102784434	0.04317086618725704	358.86353952442704
ENSMUSG00000070348	0.29279521097852984	0.04708090277874158	423.2370612316459
ENSMUSG00000063011	0.2927895507327696	0.02425509982635824	232.6018916518092
ENSMUSG00000102070	0.29268068637111644	0.01964841140134158	189.2510501952367
ENSMUSG00000017493	0.29249417529606253	0.02551650791587079	262.4862091615482
ENSMUSG00000086924	0.2921845580949698	0.040447671222339776	379.79627433665013
ENSMUSG00000034371	0.2921587888707536	0.02497472665436412	255.78086324039177
ENSMUSG00000039878	0.292108127126265	0.03250240383603966	300.765772653738
ENSMUSG00000031994	0.29206551553321847	0.028381024567513152	276.0587618605865
ENSMUSG00000052146	0.29198553141354694	0.046763658536423204	442.91642552517743
ENSMUSG00000117870	0.2916686212414292	0.030878645966927354	291.512967121533
ENSMUSG00000058297	0.2915539658624889	0.015720891584423788	154.4650122195962
ENSMUSG00000047986	0.291356383528628	0.037696185112051396	371.52126453273166
ENSMUSG00000118936	0.29084754802544877	0.03482782555257192	311.13334761802696
ENSMUSG00000059325	0.29083737760206463	0.043691432846702835	413.7879166916308
ENSMUSG00000028919	0.29082790794536545	0.02890807256034576	271.660100125138
ENSMUSG00000021490	0.29068381286525946	0.029920991243542625	268.8727580101785
ENSMUSG00000036437	0.29041593387362674	0.03014512228548345	274.6080843675219
ENSMUSG00000041920	0.29035328617331263	0.038439314707787796	362.0550372526255
ENSMUSG00000079494	0.2901057196613432	0.024030372558452178	240.14862064979678
ENSMUSG00000085385	0.29009807903865736	0.030781502141818413	294.63300901290745
ENSMUSG00000095616	0.2900337243601581	0.040513586191521955	374.0379793550382
ENSMUSG00000105517	0.2897613331431735	0.03442471430700746	275.04646880118275
ENSMUSG00000049303	0.2897334083176478	0.03512712692852169	312.7194269628927
ENSMUSG00000089952	0.2897222905661402	0.03250922511347727	320.2540241745605
ENSMUSG00000034731	0.2896135940392017	0.038741638508063635	380.13423944706693
ENSMUSG00000015337	0.28930374218014443	0.029079446795745922	304.81215526943805
ENSMUSG00000050103	0.28927710751938285	0.037203627649934734	325.27251651499853
ENSMUSG00000043017	0.289203525576026	0.04776436096728608	379.4999472990741
ENSMUSG00000056427	0.2891055424557282	0.03970978527980323	393.13825812301707
ENSMUSG00000022304	0.2890701073868052	0.024573857069661396	261.77860875174656
ENSMUSG00000002043	0.2889276492786309	0.03389858467089718	353.63949157298595
ENSMUSG00000090145	0.2888666287879721	0.022727093795755306	216.71827334122057
ENSMUSG00000073640	0.2888628385669884	0.019940877803982727	215.91917469275396
ENSMUSG00000057060	0.28882032970097526	0.02315819670126031	254.57446847631834
ENSMUSG00000027699	0.28878628581647703	0.021141040634405677	212.16983763014008
ENSMUSG00000055745	0.2886256242671574	0.03427491754299145	333.47337225031924
ENSMUSG00000030256	0.28861324049349135	0.037594600944553136	366.8631897587982
ENSMUSG00000026177	0.288507499735247	0.0249679369234278	230.02391180049085
ENSMUSG00000017688	0.2883434707068599	0.023109576907775233	243.7351841651098
ENSMUSG00000015943	0.28832433431388366	0.027190375762598556	273.06638387029625
ENSMUSG00000043122	0.288156695517138	0.031013798868343642	290.1745853792162
ENSMUSG00000034159	0.2880223541847527	0.033424880914458215	326.11514837553926
ENSMUSG00000057863	0.2879107493412486	0.03263438080994303	334.39122297093866
ENSMUSG00000055430	0.28785803843271446	0.025604660894847114	268.3277100860066
ENSMUSG00000022371	0.28784778564518876	0.03298411137249996	307.5473296908949
ENSMUSG00000087231	0.28778060444093867	0.03463844966794972	317.37770873204056
ENSMUSG00000036602	0.28744237659849686	0.03545962180453746	333.04978606808925
ENSMUSG00000093789	0.28726065166542936	0.04099420866888219	344.0704724326108
ENSMUSG00000022262	0.28724880381862955	0.03657024221404595	363.2701474109867
ENSMUSG00000047909	0.2872429562996651	0.020807258200405555	225.79867138670235
ENSMUSG00000077323	0.28722566066149324	0.02820095391733423	276.51743163858583
ENSMUSG00000059401	0.2871708879446325	0.027198411639083254	279.96114016055867
ENSMUSG00000033533	0.2869406069954839	0.033327570412130275	324.9979076855726
ENSMUSG00000027750	0.28688882820910533	0.035485725072753854	353.3480437189373
ENSMUSG00000042377	0.286760605729057	0.021901524781511965	212.82349494357993
ENSMUSG00000015224	0.2867501315787099	0.025129593461110926	243.83305764395445
ENSMUSG00000016239	0.2865143268432001	0.02370344650703922	245.13261716874806
ENSMUSG00000002274	0.286483107238514	0.03171420911161127	331.76431393385275
ENSMUSG00000120777	0.286394253364125	0.04438891518821006	412.0020024223183
ENSMUSG00000030432	0.2863533483383195	0.02115034695956482	199.45134745095103
ENSMUSG00000078851	0.28632262846466283	0.041888411080091156	405.6514390458883
ENSMUSG00000022094	0.2863139290057154	0.026917436281106457	257.8446237562459
ENSMUSG00000079478	0.2862893620471401	0.0332765306845836	330.37433314348135
ENSMUSG00000020027	0.28626446507053027	0.02686237213116566	246.5940996861036
ENSMUSG00000052516	0.2861371847771025	0.035903167274663826	370.8260508648226
ENSMUSG00000030680	0.2860770932893787	0.02118946405980244	227.49892307437412
ENSMUSG00000021207	0.28606913162859693	0.025955522032787812	270.7342608537013
ENSMUSG00000107362	0.28599117030621185	0.029042551437070352	298.5933857271457
ENSMUSG00000022122	0.28570005226519835	0.03889261576394522	367.15404124154753
ENSMUSG00000118864	0.28549448125019794	0.01990869093238815	203.1535379952808
ENSMUSG00000047502	0.28548065324811134	0.03255726921042578	313.8632823380269
ENSMUSG00000020381	0.28547211405236234	0.0288378165253324	270.643603286684
ENSMUSG00000029445	0.28533042813690984	0.032100691982364024	321.3162927708459
ENSMUSG00000060639	0.28528077384585326	0.022429772471657356	241.58164251449236
ENSMUSG00000040732	0.28525489184841796	0.0369836880777808	366.38587581946985
ENSMUSG00000042425	0.28519668142500093	0.029671251250563555	262.2403668392797
ENSMUSG00000049436	0.2851700550657382	0.037639789746576884	326.10029132155034
ENSMUSG00000119648	0.28506376254101584	0.02846964832314195	297.8677726777437
ENSMUSG00000045294	0.28501078529730006	0.02893829840236068	303.47139898184804
ENSMUSG00000067847	0.28498395360484874	0.03671552995721596	356.0892584732092
ENSMUSG00000031538	0.28497942294911127	0.03471570992061968	328.3913062186635
ENSMUSG00000021250	0.28496209704836495	0.027358817262009064	263.6950701093974
ENSMUSG00000019232	0.2848646434365995	0.03522984641144338	356.0588294088492
ENSMUSG00000030220	0.28480247567171557	0.050263516631449394	467.05370140916347
ENSMUSG00000002020	0.28475838707148565	0.026173123095883804	263.2579723389208
ENSMUSG00000028712	0.2847198367170474	0.03550124119226693	364.81448710269166
ENSMUSG00000030987	0.284688540457853	0.02329730833042521	249.22521943013714
ENSMUSG00000029478	0.28466585035776715	0.03548640824999767	324.8492727404511
ENSMUSG00000021364	0.28464340901476676	0.02624550764908538	263.9304643272542
ENSMUSG00000117924	0.2844457176061305	0.01904800722925759	190.1379499205774
ENSMUSG00000000753	0.2844397126935271	0.026006821274949313	277.033012473243
ENSMUSG00000037762	0.2843817325861324	0.031752902863042255	335.4243431833772
ENSMUSG00000093989	0.2843228580137346	0.020068259157055048	212.70930868206028
ENSMUSG00000041828	0.2843167584992605	0.035036585267841	321.69185566314854
ENSMUSG00000089417	0.2842255933801868	0.032934138362061584	316.48995244715115
ENSMUSG00000006200	0.28397077719244024	0.020910603552265476	209.13921200960857
ENSMUSG00000025372	0.28390841525615834	0.029601104284126073	309.5141353799532
ENSMUSG00000097183	0.2837041080621628	0.03401381643823785	350.86037108798706
ENSMUSG00000040721	0.28368083665282634	0.032737359761803406	345.15561707728295
ENSMUSG00000120369	0.28354430635243405	0.030997599658097997	285.4955166022752
ENSMUSG00000020904	0.2834814749738467	0.04018710143817366	343.70721551925556
ENSMUSG00000103103	0.2834505965362756	0.02981466358859674	293.41044630346755
ENSMUSG00000023216	0.2834427189652025	0.03243199100511699	327.7918394347242
ENSMUSG00000026417	0.28342066804425714	0.04070638963588804	384.0865136919025
ENSMUSG00000035042	0.283396325028655	0.04025054509815551	353.388171845069
ENSMUSG00000038550	0.2833521610866442	0.0342469087380972	356.0087218032727
ENSMUSG00000108394	0.283306956982168	0.03228853833781303	339.5674307114862
ENSMUSG00000109279	0.2832556031347677	0.03702003380087488	371.2528653088081
ENSMUSG00000059824	0.28323852361010843	0.03965975837367322	371.0516001852033
ENSMUSG00000089774	0.2832225581630864	0.026757935606220015	260.1970215048589
ENSMUSG00000025934	0.2831723502962158	0.023987507330013445	251.63070162442418
ENSMUSG00000001773	0.2830951306221992	0.028212611209839197	279.9607293889627
ENSMUSG00000005373	0.28304060736640546	0.033036164473557374	323.96828548486036
ENSMUSG00000026837	0.28303772378513803	0.0364188946310968	359.28963246940486
ENSMUSG00000027230	0.28270996170728957	0.04495677606611765	398.3561848396482
ENSMUSG00000103780	0.2825152869001557	0.02330747030613864	246.242339982384
ENSMUSG00000002980	0.28243391964292314	0.0364790880130544	351.51934512911237
ENSMUSG00000106943	0.2824112926158554	0.023575219227166724	255.5590734057392
ENSMUSG00000001986	0.28236598152327924	0.02321155535711557	235.77285679229487
ENSMUSG00000046699	0.28227171894446623	0.032009345501509835	311.3813738809693
ENSMUSG00000029720	0.2821591675030798	0.021572017618060553	228.02870433346763
ENSMUSG00000006576	0.28203132633185246	0.02985696624810743	275.1771974564753
ENSMUSG00000075033	0.2820303764334454	0.03205946267394886	333.2362675340126
ENSMUSG00000039304	0.2819496112356915	0.015369614429243823	163.3622967517291
ENSMUSG00000112148	0.28184266781016015	0.05010256605947191	462.73625317236605
ENSMUSG00000076437	0.28174351324029623	0.036045654913658395	361.077000098317
ENSMUSG00000068086	0.28169569320371823	0.028310758284595006	308.50557531428825
ENSMUSG00000031119	0.28165500142133065	0.02250845687945519	236.61606031713063
ENSMUSG00000025362	0.28154919932838557	0.03042884522263131	302.8742478323306
ENSMUSG00000024747	0.28145994722878387	0.04167032731285841	396.2522428958605
ENSMUSG00000051379	0.2814114479690738	0.05022671003192847	459.4763214791378
ENSMUSG00000059412	0.2813894188826462	0.025017369971026014	260.27579603182465
ENSMUSG00000073433	0.28132824996961914	0.029331243050677372	292.13149436512316
ENSMUSG00000119476	0.2811499388445478	0.03271813387223314	308.0784964907483
ENSMUSG00000117980	0.281132918742481	0.021397122213734486	217.1298229170742
ENSMUSG00000021612	0.28104829983754076	0.04047699419704983	411.62605602658346
ENSMUSG00000020571	0.28093062440886757	0.026168500974105627	267.4202871885377
ENSMUSG00000042737	0.2809182688681159	0.03888858765229813	395.6031976614952
ENSMUSG00000031661	0.2808320763031399	0.03983402640901705	395.17029240569184
ENSMUSG00000000531	0.2807595077016874	0.01779401264437002	195.48199405571862
ENSMUSG00000003051	0.2807021120512211	0.021075655028134105	218.62069892853236
ENSMUSG00000037966	0.28062294407252564	0.026558030227453018	276.53478985473055
ENSMUSG00000025185	0.28050647066465684	0.015447677926713269	147.7952637942096
ENSMUSG00002076451	0.2804560448801838	0.031023074663482048	306.4121407516354
ENSMUSG00000020483	0.2802626052619197	0.03367243610909979	295.36690742193855
ENSMUSG00000074024	0.2801589667196563	0.038745254692545285	371.2097654965451
ENSMUSG00000052572	0.28012297614278536	0.014326503355178068	156.633968218902
ENSMUSG00000088948	0.2798516447374117	0.04460866428424419	418.82312495849607
ENSMUSG00000069274	0.2798359908883536	0.027132573828545885	287.811118617749
ENSMUSG00000037254	0.27979803773995987	0.024813811000014396	264.5525278654506
ENSMUSG00000104293	0.2797565105230474	0.03644028098751694	304.252017248859
ENSMUSG00000030268	0.2796155675147453	0.022354300078120098	216.48096914047665
ENSMUSG00000025488	0.2792962580173867	0.026133171710675474	274.47158322857393
ENSMUSG00000120233	0.279210487502752	0.02933907181173038	296.56830579143144
ENSMUSG00000009013	0.27912531853783434	0.02020413466597499	211.82967214250226
ENSMUSG00000025608	0.2789659305493256	0.018294951139008583	189.09492325284674
ENSMUSG00000025735	0.2788321369149032	0.03102237717835799	317.0066876266178
ENSMUSG00000023043	0.2786399310766823	0.03142682088967768	284.82352430935197
ENSMUSG00000079495	0.278556118537645	0.03535954212408051	359.61603134454396
ENSMUSG00000018486	0.2784622766290284	0.029567655520314762	319.0626897648799
ENSMUSG00000046840	0.278259997482277	0.03160434469553681	335.39624327055304
ENSMUSG00000101365	0.2781736511361245	0.04070062975294846	406.7104744163838
ENSMUSG00000031200	0.2781660959639859	0.024610715685751645	236.73782967662774
ENSMUSG00000078193	0.27813950788396696	0.032900157440791694	347.55962078469355
ENSMUSG00000000120	0.27783374092049373	0.024420084213692312	256.1180196706198
ENSMUSG00000033831	0.2777869410914033	0.04823740309925383	468.3435597934491
ENSMUSG00000029321	0.277765416535703	0.023076251064577797	260.21675580177384
ENSMUSG00000022546	0.27766665045161315	0.020968771168934006	205.4479252754819
ENSMUSG00000057228	0.2775193038702441	0.029253002905985558	296.55960615026453
ENSMUSG00000034614	0.2771640279194602	0.025655932722265084	275.65705142441027
ENSMUSG00000086010	0.2771557462670239	0.030315571287224417	305.63056129909523
ENSMUSG00000119851	0.2771400477239227	0.030914060786017116	325.41888390196414
ENSMUSG00000050069	0.27701495279623006	0.020455876682869283	198.01477217621922
ENSMUSG00000004609	0.27693589945657593	0.02665397613611679	279.69225945671076
ENSMUSG00000000901	0.2768257857854013	0.038100913456338974	366.1978153949037
ENSMUSG00000039062	0.27682096756339336	0.02520009663969378	268.19472403460884
ENSMUSG00000041523	0.27672905459858066	0.021213522592657817	217.77731745983098
ENSMUSG00000084803	0.276671908502801	0.03235734589863852	335.34752123729794
ENSMUSG00000028559	0.276592823693795	0.024063943481687014	253.88745538131656
ENSMUSG00000025867	0.2765770026725204	0.030741934794600502	308.99580903306764
ENSMUSG00000118841	0.2764442655910998	0.02235987100123489	230.7419337701754
ENSMUSG00000017307	0.2763991404705501	0.03596971170794245	374.15222837770193
ENSMUSG00000028088	0.2763697691460359	0.031830032486941745	329.4576755821603
ENSMUSG00000021620	0.2763436288073596	0.03179033311943925	324.12141243675956
ENSMUSG00000014294	0.276256806583904	0.03375126537812495	341.6126607724017
ENSMUSG00000070003	0.27620037707925155	0.02466656902584824	250.46454838958746
ENSMUSG00000005553	0.2761996176378291	0.018378229496280245	188.54612167849012
ENSMUSG00000119577	0.27619788688587593	0.030838765845734972	323.59487016947594
ENSMUSG00000086916	0.27618534171593434	0.033502882506321476	349.9377658955947
ENSMUSG00000035783	0.2761768852721423	0.02840278375207424	282.95483738575666
ENSMUSG00000039395	0.27615666392904514	0.045271480754481154	443.1000902730669
ENSMUSG00000002250	0.2759708504354508	0.03205837802048898	343.1443428063473
ENSMUSG00000036892	0.2758140540447608	0.021594375328164734	239.64158654123455
ENSMUSG00000070167	0.2757559262674514	0.029841644202642455	324.5597633718634
ENSMUSG00000022951	0.2756803925824667	0.025911281779656212	275.4117099906974
ENSMUSG00000028967	0.2755281401936222	0.024119203504162714	269.54665644374074
ENSMUSG00000045282	0.27545472330011855	0.02420490690868998	257.46419168497977
ENSMUSG00000063415	0.27540145960985785	0.025373238221168538	281.0438577873567
ENSMUSG00000114279	0.2753069345554151	0.028121900384074937	281.92738426765146
ENSMUSG00000062115	0.2751909486062457	0.03488024052736859	330.2044972437535
ENSMUSG00000024972	0.2748454926244237	0.03512764841435744	354.52300348496425
ENSMUSG00000024440	0.2747918894497893	0.03594193801755129	359.0940823795346
ENSMUSG00000059901	0.2747869840526652	0.029740696200250532	296.9736688664502
ENSMUSG00000025207	0.274770766751537	0.033074968159538615	320.51870460239917
ENSMUSG00000110631	0.27475761216841976	0.01784453153992139	200.5170566311006
ENSMUSG00000106946	0.2746784427439656	0.02281336426898371	245.65196925732144
ENSMUSG00000035121	0.2745828770184974	0.0373759327591512	386.5188740540363
ENSMUSG00000028497	0.2745777631744804	0.0338790312920128	306.5070309144637
ENSMUSG00000020893	0.274418425780536	0.031796422018299984	322.3002327023671
ENSMUSG00000061100	0.27440680066053497	0.030544908481315147	294.3749479830103
ENSMUSG00000023153	0.274308879780198	0.030459554054842446	309.3819807293243
ENSMUSG00000039037	0.274056336300166	0.025833371425839483	262.5471386246668
ENSMUSG00000067144	0.2737902078028006	0.02592982427783588	284.001478869389
ENSMUSG00000023272	0.27362841476067007	0.036889897653330235	367.4880814393849
ENSMUSG00000021775	0.2733803071095781	0.03199436194077416	323.4984544012537
ENSMUSG00000030739	0.27318650826333984	0.026050500713179534	259.53884102384364
ENSMUSG00000008153	0.27318572875565084	0.02696394265974487	287.6492482173385
ENSMUSG00000037679	0.27318088011560004	0.03021852129017456	319.8145712752939
ENSMUSG00000028158	0.27304768653950795	0.0311486470604706	293.6676522874115
ENSMUSG00000032946	0.2729662985351277	0.037928069401610094	359.773553780708
ENSMUSG00000112188	0.27295080342080275	0.046200438242416014	453.97845763868577
ENSMUSG00000036098	0.27286575316777734	0.03286976712403434	325.11530262354614
ENSMUSG00000021228	0.27274357911923053	0.037679915991762826	383.7458012799619
ENSMUSG00000105643	0.2726757228549388	0.02914519710685029	298.72711627838544
ENSMUSG00000042293	0.27265634416532014	0.036411991648519666	357.6689670631211
ENSMUSG00000020307	0.27264183033441164	0.030369881933290644	311.53274306242673
ENSMUSG00000022623	0.27262968591482545	0.02599236390171275	279.4642016430727
ENSMUSG00000092746	0.2725754404096698	0.03459776697614937	329.4052822891582
ENSMUSG00000089255	0.2725403550518921	0.021629493470589137	228.26116621098737
ENSMUSG00000048142	0.27243670331577546	0.02991236393307948	304.179963179694
ENSMUSG00000101609	0.2723766017244952	0.024784161188302924	269.87339624349784
ENSMUSG00000030319	0.272326927124704	0.02795252594243274	308.0061687693933
ENSMUSG00000031445	0.2721035351741976	0.04828420367592868	489.69157640294367
ENSMUSG00000053279	0.27209723681869047	0.020465590824222186	193.35576019348375
ENSMUSG00000024677	0.2720026927003142	0.0326468736647984	329.01138278181196
ENSMUSG00000021565	0.2717724543086625	0.029622128969697795	308.61263745997184
ENSMUSG00000060550	0.27163885318066117	0.030042658445592275	328.5277005063652
ENSMUSG00000054986	0.27161840922971725	0.02821568901393082	284.7696613054136
ENSMUSG00000026435	0.2715968913024004	0.0337630511811246	349.53311717203565
ENSMUSG00000037692	0.2715815265508912	0.040458761641671226	414.5023039742964
ENSMUSG00000015090	0.2713163751997959	0.03236847722887039	339.9045307141404
ENSMUSG00000022805	0.27131351870867915	0.032232577670592386	341.9803503127044
ENSMUSG00000006519	0.271220658579459	0.016213383967692778	182.62751709422105
ENSMUSG00000104369	0.27116703865481184	0.02551357082467306	265.50713738052315
ENSMUSG00000018796	0.27115227964322053	0.021086166482715794	224.8524849762617
ENSMUSG00000051669	0.27107866206166953	0.024172689180136462	240.86446396261945
ENSMUSG00000077391	0.2709922239660253	0.04600988334978181	460.1765313442223
ENSMUSG00000045092	0.27090103977078683	0.037356596470151535	362.6270260198487
ENSMUSG00000026368	0.2708104574366927	0.021872452534836134	228.77141429820293
ENSMUSG00000002625	0.27080130373230377	0.025706099204386736	253.616265251265
ENSMUSG00000105827	0.270760361217887	0.02524340718962005	264.47398737872123
ENSMUSG00000090634	0.27075910272579706	0.04442742096707378	416.76828094278
ENSMUSG00000029372	0.27073418717020464	0.028478949922623172	303.9638300850942
ENSMUSG00000006574	0.27071328862656563	0.04224370516741987	420.89091223261164
ENSMUSG00000064337	0.2706771486363068	0.03268946496866395	347.9634463560792
ENSMUSG00002076601	0.2706685696020437	0.03073743717215876	316.39129254769324
ENSMUSG00000019278	0.27061299578364134	0.025319187174921147	264.8649655956786
ENSMUSG00000105388	0.2703468464751274	0.01962229844837994	204.18276127038737
ENSMUSG00000031380	0.27029850356387725	0.03142762482594006	345.05935721263955
ENSMUSG00000042116	0.27028534436055185	0.026348750321819273	272.04464707102767
ENSMUSG00000025422	0.2702667498415386	0.02781790900415438	291.8338739762744
ENSMUSG00000039519	0.27018805964843473	0.030280296379637913	319.9041887815788
ENSMUSG00000056755	0.27018239680562334	0.025501866188451443	265.9428698047759
ENSMUSG00000020679	0.26988097845234443	0.03157712985139739	314.742497924891
ENSMUSG00000031825	0.2697506741640723	0.030132557480958413	324.1902065146324
ENSMUSG00000103094	0.26963447811605734	0.03310245121659126	358.82675485532013
ENSMUSG00000103928	0.26956714431437645	0.027238884909854953	300.11612752399697
ENSMUSG00000059518	0.26953609028365755	0.03284448602305233	335.4056648299191
ENSMUSG00000029657	0.26935926015487766	0.025722794994927793	270.224517762545
ENSMUSG00000092178	0.26935686285044824	0.029936279874828647	293.291748946335
ENSMUSG00000040950	0.2693541266335793	0.0395576982915762	398.5846961437431
ENSMUSG00002076696	0.2693334301273779	0.03032838033119983	313.529520141246
ENSMUSG00000039633	0.2693233760874625	0.04682383498334433	449.4636359039516
ENSMUSG00000068876	0.2690432721801346	0.04016957865702937	413.4149126482982
ENSMUSG00000073421	0.2688256305829044	0.011229123968381457	122.40755695625984
ENSMUSG00000078348	0.2687989083300979	0.02647384211016708	279.8736143333273
ENSMUSG00000067780	0.26871644160445146	0.03790217146165931	386.8692285514577
ENSMUSG00000017724	0.2686968014850463	0.03225671026668678	347.7988067834621
ENSMUSG00000024427	0.26867417638487245	0.03153002315218088	307.6300375451006
ENSMUSG00000004730	0.26866480665113773	0.032255812609652365	315.7376125836135
ENSMUSG00000121034	0.2686589209374825	0.03199949225836715	327.87796510287177
ENSMUSG00000105728	0.2683175277541715	0.030206722242649562	311.8749108216305
ENSMUSG00000078650	0.26827861839057315	0.030121082321316786	313.5621310043673
ENSMUSG00000014158	0.2682154538524976	0.036971036460672776	357.8600285027653
ENSMUSG00000026674	0.2678363761994905	0.03000797405331871	298.4065850479845
ENSMUSG00000065725	0.26780322778886106	0.03622988497845149	381.51230648564933
ENSMUSG00000112478	0.2677243011851607	0.02460078768435829	265.2786459555311
ENSMUSG00000026278	0.2676749615910962	0.027376963232932726	268.5286576885231
ENSMUSG00000063511	0.26764630410040235	0.03681578821190682	342.83967098339133
ENSMUSG00000092837	0.2672541566197239	0.03968999826711882	419.60214489442257
ENSMUSG00000061906	0.2672215777829936	0.03231637575141965	310.1921340072956
ENSMUSG00000037266	0.26715717026537067	0.02198957533577528	234.59584395295667
ENSMUSG00000049422	0.26699965588439317	0.02421834786438342	252.17660478323518
ENSMUSG00000033453	0.2669145795040149	0.02833344691254866	282.7182519753544
ENSMUSG00000036083	0.26684377597026654	0.03297645228089258	361.7695537217028
ENSMUSG00000034875	0.2668307210785473	0.01624662720294821	174.74750355870611
ENSMUSG00000027070	0.26682589998059664	0.028162320735672652	311.0109483603431
ENSMUSG00000042684	0.266809018365628	0.038272005538275124	387.29838626051617
ENSMUSG00000041220	0.26680558208653454	0.02673435269178961	280.3690603472501
ENSMUSG00000113065	0.26656561813713914	0.022469581979532048	261.3068885429544
ENSMUSG00000020429	0.26656417241010727	0.022045528357491274	247.39411876598845
ENSMUSG00000089736	0.2664285595944744	0.023765333048298656	251.84034625135027
ENSMUSG00000028268	0.26635556909584024	0.02408912112981648	251.95009426471742
ENSMUSG00000037754	0.266240982275314	0.02450136087232629	276.4857320007671
ENSMUSG00000064367	0.26616595403667487	0.030580896439709133	329.17966219072525
ENSMUSG00000097392	0.2661424922952039	0.03023811968843181	328.64716642624506
ENSMUSG00000116358	0.2660134041038097	0.041620132456612696	399.4742670060238
ENSMUSG00000089960	0.2659681485111804	0.03491877162373531	360.1649760873481
ENSMUSG00000001930	0.26594401623253605	0.02154648287572102	232.8811928859864
ENSMUSG00000069267	0.26593281605820934	0.029214858709125213	309.54347029133083
ENSMUSG00000008307	0.26577917955472874	0.017938001860622988	209.7063661408494
ENSMUSG00000003380	0.2656061510208345	0.024738059787497723	261.5104013227772
ENSMUSG00000025533	0.2655461639746049	0.0129454953940538	145.3273546170851
ENSMUSG00000053332	0.26552154807145584	0.031458818540454396	342.40128504431755
ENSMUSG00000053560	0.2654900960521053	0.013271253633470058	136.622143154029
ENSMUSG00000020609	0.2654853306922136	0.03130532235758429	347.79978435876006
ENSMUSG00000006538	0.2654650154857572	0.02778840810579674	301.9268123237815
ENSMUSG00000002688	0.2654178660683766	0.02776144988914455	293.58501324148006
ENSMUSG00000100862	0.2650705324461493	0.030821641803954792	339.61538539942507
ENSMUSG00000090077	0.26498955213336767	0.03059022427945362	342.15231988107286
ENSMUSG00000115190	0.26480744942509404	0.018512777356764865	200.25194131393584
ENSMUSG00000020857	0.26472454583745125	0.020217383923625747	211.9117740947869
ENSMUSG00000029673	0.2646699117231305	0.028687968722886554	295.36580709350903
ENSMUSG00000001270	0.2646530021561606	0.03317642071478173	357.31028532635327
