gene	rewiring
ENSMUSG00000074796	0.3658606300229468
ENSMUSG00000031075	0.3656277106512599
ENSMUSG00000028407	0.3648137961728011
ENSMUSG00000031441	0.36475523151297706
ENSMUSG00000090165	0.3642173258899106
ENSMUSG00000033910	0.3640590617656828
ENSMUSG00000028970	0.36379921499886647
ENSMUSG00000026941	0.3635797311232053
ENSMUSG00000000184	0.36330740245995974
ENSMUSG00000048373	0.36318352549294264
ENSMUSG00000036452	0.3629704975038738
ENSMUSG00000018927	0.3628985227616637
ENSMUSG00000095105	0.36264303234773443
ENSMUSG00000004231	0.3621396958180303
ENSMUSG00000044749	0.3618531893407728
ENSMUSG00000038803	0.3615467043181012
ENSMUSG00000045193	0.3615299217689103
ENSMUSG00000038274	0.3615196889290667
ENSMUSG00000027907	0.361153200922705
ENSMUSG00000038146	0.36108124433239486
ENSMUSG00000026077	0.36102721443364216
ENSMUSG00000088835	0.36050963785554624
ENSMUSG00000042425	0.3601523333005111
ENSMUSG00000028982	0.3600007342280799
ENSMUSG00000049303	0.35996786951582005
ENSMUSG00000090698	0.3594750271650926
ENSMUSG00000025823	0.3593103975532753
ENSMUSG00000029819	0.3590426274106181
ENSMUSG00000071637	0.35884835506207313
ENSMUSG00000018476	0.35869379589733397
ENSMUSG00000026622	0.3583722797451151
ENSMUSG00000064901	0.3583639660072869
ENSMUSG00000037563	0.35835906485968283
ENSMUSG00000120104	0.3583292942767733
ENSMUSG00000093445	0.35828342908764743
ENSMUSG00000063511	0.3580091950096824
ENSMUSG00000042102	0.35799245960712744
ENSMUSG00000121494	0.3578560499228838
ENSMUSG00000042453	0.3574697880527651
ENSMUSG00000021904	0.356879613955294
ENSMUSG00000037624	0.35660738481960386
ENSMUSG00000034311	0.35654328411153025
ENSMUSG00000088990	0.3563889785102754
ENSMUSG00000030994	0.35635959087328106
ENSMUSG00000075706	0.3558809464514291
ENSMUSG00000023043	0.35582655053816736
ENSMUSG00000033863	0.35581409679947307
ENSMUSG00000092746	0.35553833150737457
ENSMUSG00000064563	0.35551880767124955
ENSMUSG00000059810	0.35473476943032023
ENSMUSG00000012350	0.3544752338176017
ENSMUSG00000024990	0.3538947029307087
ENSMUSG00000044645	0.3538860711086731
ENSMUSG00000080538	0.35348718055369577
ENSMUSG00000034472	0.3533307046039216
ENSMUSG00000067586	0.3531343318670609
ENSMUSG00000090171	0.35302532198623704
ENSMUSG00000061104	0.35275230327634877
ENSMUSG00000033960	0.3527433824250443
ENSMUSG00000033327	0.3524510408721707
ENSMUSG00000035342	0.3521899031436907
ENSMUSG00000064604	0.35202719423915907
ENSMUSG00000001119	0.3512844185597914
ENSMUSG00000036545	0.35117655509071055
ENSMUSG00000039652	0.35108995548645894
ENSMUSG00000103373	0.35106501937318046
ENSMUSG00000115232	0.3509481736987291
ENSMUSG00000028158	0.3504954443584719
ENSMUSG00000032114	0.3504071849583389
ENSMUSG00000103756	0.3502817223051693
ENSMUSG00000022679	0.3502657885237963
ENSMUSG00000027339	0.3501336445799913
ENSMUSG00000020178	0.35008679317091995
ENSMUSG00000031278	0.35007716900413366
ENSMUSG00000013236	0.34994487656993833
ENSMUSG00000068735	0.34988038968822066
ENSMUSG00000040883	0.3496855448220355
ENSMUSG00000024164	0.34962780994948794
ENSMUSG00000090817	0.34956782976948897
ENSMUSG00000038884	0.34940737336721617
ENSMUSG00000070639	0.34918974512066114
ENSMUSG00000032231	0.3489587861887705
ENSMUSG00000121129	0.348660219660327
ENSMUSG00000027397	0.3484985166046344
ENSMUSG00000028369	0.3484139460622324
ENSMUSG00000029829	0.3478472780862438
ENSMUSG00000047638	0.3477089493237532
ENSMUSG00000054580	0.34752755065262475
ENSMUSG00000052562	0.34738568121501345
ENSMUSG00000043770	0.3473431011894397
ENSMUSG00000106634	0.3472126141157348
ENSMUSG00000021765	0.34648805124570103
ENSMUSG00000030228	0.34634388179666975
ENSMUSG00000028073	0.34585773061035596
ENSMUSG00000052146	0.34548013072313233
ENSMUSG00000051483	0.345007874450051
ENSMUSG00000034205	0.34434583430190124
ENSMUSG00000062554	0.3443308539100761
ENSMUSG00000062545	0.34380600798959426
ENSMUSG00000031445	0.34373736520302267
ENSMUSG00000022122	0.343361068654807
ENSMUSG00000084796	0.34330572423395433
ENSMUSG00000038007	0.3432156999687159
ENSMUSG00000014813	0.34300045741369967
ENSMUSG00000025735	0.34280583478675575
ENSMUSG00000023272	0.3425478466777786
ENSMUSG00000029260	0.3422138625554293
ENSMUSG00000077714	0.34217536940080007
ENSMUSG00000037692	0.34210876610386265
ENSMUSG00000031642	0.34194454858541745
ENSMUSG00000038550	0.3414898386734325
ENSMUSG00000032218	0.3414798488012336
ENSMUSG00000074577	0.3413722477638558
ENSMUSG00000104324	0.3413097962464746
ENSMUSG00000064966	0.3411847339319769
ENSMUSG00000068744	0.3410522411701681
ENSMUSG00000020599	0.34057601391063275
ENSMUSG00000001773	0.3405478458952782
ENSMUSG00000070644	0.34048145613072933
ENSMUSG00000121404	0.3404650372244471
ENSMUSG00000017146	0.34038885579889155
ENSMUSG00000025867	0.33987536128745
ENSMUSG00000031775	0.3397405536819217
ENSMUSG00000024866	0.33961729646956396
ENSMUSG00000097042	0.33958379728423693
ENSMUSG00000072235	0.33956457107190885
ENSMUSG00000037239	0.33946144778186027
ENSMUSG00000120842	0.3392872284020664
ENSMUSG00000036446	0.3392744922337835
ENSMUSG00000108290	0.3390397828152366
ENSMUSG00000065686	0.3386615411139503
ENSMUSG00000058492	0.3381712033124923
ENSMUSG00000020325	0.33805078296852875
ENSMUSG00000003477	0.3377837047106469
ENSMUSG00000045294	0.3375331016273574
ENSMUSG00002075983	0.3374816383531294
ENSMUSG00000065105	0.33733150845653703
ENSMUSG00000036199	0.33727805894914975
ENSMUSG00000058571	0.3371923811349219
ENSMUSG00000033633	0.3370092241810617
ENSMUSG00000037016	0.3369768299282675
ENSMUSG00000002274	0.3367297233005577
ENSMUSG00000015944	0.3367033543717759
ENSMUSG00000079494	0.3363519480094588
ENSMUSG00000065778	0.33634855201651614
ENSMUSG00000026819	0.3362074160584412
ENSMUSG00000033209	0.33615750409513767
ENSMUSG00000078193	0.33594545361659256
ENSMUSG00000042942	0.3357735584926027
ENSMUSG00000038489	0.335770936024435
ENSMUSG00000121042	0.33555095645238375
ENSMUSG00000035258	0.3353306560998801
ENSMUSG00000020839	0.33531047756207955
ENSMUSG00000027488	0.33467636803109146
ENSMUSG00000040260	0.3346590025506512
ENSMUSG00000048636	0.33461332378284936
ENSMUSG00000014905	0.3345143221498026
ENSMUSG00000022383	0.33450192388276423
ENSMUSG00000115276	0.33444860580343116
ENSMUSG00000110317	0.3343440750924025
ENSMUSG00000032854	0.3341852342591163
ENSMUSG00000015224	0.3338623887108648
ENSMUSG00000007892	0.3336338001847817
ENSMUSG00000063730	0.3333737884726172
ENSMUSG00000077167	0.33324495736650706
ENSMUSG00000021281	0.3331834966836593
ENSMUSG00000037071	0.33305446542180983
ENSMUSG00000022010	0.33270381897451873
ENSMUSG00000034156	0.3326152948946718
ENSMUSG00000047501	0.33260830538290564
ENSMUSG00000022123	0.3319924060543088
ENSMUSG00000028222	0.3317472801585647
ENSMUSG00000114432	0.3316924976972395
ENSMUSG00000065947	0.3316117823018878
ENSMUSG00000031596	0.33148413938177523
ENSMUSG00000051517	0.3313468163416523
ENSMUSG00000053062	0.33128727939007885
ENSMUSG00000032578	0.3312073724992938
ENSMUSG00000029516	0.3311922941911969
ENSMUSG00000026837	0.3311488436117711
ENSMUSG00000103696	0.3310535593628351
ENSMUSG00000119670	0.33098896601494565
ENSMUSG00000023073	0.3309393872645249
ENSMUSG00000056737	0.33091923461497064
ENSMUSG00000111692	0.3309185732686437
ENSMUSG00000021336	0.3308542238324901
ENSMUSG00000106386	0.3308346475551289
ENSMUSG00000073433	0.3307781969044916
ENSMUSG00000038587	0.3302717204303759
ENSMUSG00000025498	0.3302170886895851
ENSMUSG00000030247	0.3299877696830581
ENSMUSG00000106107	0.32970737776765735
ENSMUSG00000042675	0.3294967196136537
ENSMUSG00000059336	0.3294001411683598
ENSMUSG00000048126	0.32924923436751596
ENSMUSG00000036565	0.32914013322425195
ENSMUSG00000026676	0.3291057072427036
ENSMUSG00000017688	0.32894504739530217
ENSMUSG00000026768	0.3287799232939651
ENSMUSG00000040740	0.32874377707509095
ENSMUSG00000102151	0.32863233408944625
ENSMUSG00000029177	0.32831133533129464
ENSMUSG00000028909	0.32828833968917026
ENSMUSG00000051811	0.32795482993576963
ENSMUSG00000049336	0.3278526779023452
ENSMUSG00000064360	0.32756090594809895
ENSMUSG00000108214	0.32747794717169665
ENSMUSG00000031283	0.3273019166965132
ENSMUSG00000031390	0.32638145116172024
ENSMUSG00000096215	0.32630805560971265
ENSMUSG00000046699	0.32584878065508105
ENSMUSG00000010051	0.32576572353577427
ENSMUSG00000022790	0.32572107556666996
ENSMUSG00000093535	0.3256517067277025
ENSMUSG00000042784	0.3255432569732476
ENSMUSG00000110558	0.3254407084205163
ENSMUSG00000040904	0.3253783970776243
ENSMUSG00000061959	0.32535040812786553
ENSMUSG00000078875	0.3251457067433523
ENSMUSG00000043144	0.32514481807825946
ENSMUSG00002076696	0.3246556082485379
ENSMUSG00000015405	0.324420265966595
ENSMUSG00000035561	0.3241932166234147
ENSMUSG00000070348	0.32409802999475246
ENSMUSG00000079015	0.3240113223124371
ENSMUSG00000021998	0.3239765678015556
ENSMUSG00000050359	0.3236555316101395
ENSMUSG00000001666	0.323450393528223
ENSMUSG00000022262	0.32328053464046547
ENSMUSG00000110282	0.3232673378933322
ENSMUSG00000025190	0.32325780388218284
ENSMUSG00000057060	0.32312996262384697
ENSMUSG00000073802	0.32308786665183975
ENSMUSG00000087968	0.3229251829052249
ENSMUSG00000095648	0.32281425564590915
ENSMUSG00000105742	0.32264833171709584
ENSMUSG00000044254	0.3221871725113171
ENSMUSG00000090877	0.32182089775616995
ENSMUSG00000058914	0.321478516783683
ENSMUSG00000017724	0.3213425977020289
ENSMUSG00000028712	0.3212639674035055
ENSMUSG00000031016	0.32117740377464665
ENSMUSG00000028655	0.3209889009558836
ENSMUSG00000063434	0.32078409903136973
ENSMUSG00000040488	0.32067344925381636
ENSMUSG00000040966	0.32061340562859764
ENSMUSG00000036602	0.3204572070569214
ENSMUSG00000020866	0.3204460720559996
ENSMUSG00000086503	0.3204306430521162
ENSMUSG00000050936	0.3203341613190043
ENSMUSG00000032060	0.32030114708223745
ENSMUSG00000041779	0.32024403528054035
ENSMUSG00000036752	0.3200922036946173
ENSMUSG00000062184	0.3199912893889387
ENSMUSG00000115686	0.31995674360238757
ENSMUSG00000032487	0.3199461437856119
ENSMUSG00000055333	0.31987031176857095
ENSMUSG00000086916	0.31974790331289826
ENSMUSG00000026712	0.3195699080976464
ENSMUSG00000015981	0.31956683259416707
ENSMUSG00000065725	0.31952359727541313
ENSMUSG00000033318	0.3195221850926552
ENSMUSG00000058620	0.31944615864431236
ENSMUSG00000044249	0.31936381767974176
ENSMUSG00000033634	0.3193056916401321
ENSMUSG00000074151	0.31928985052088255
ENSMUSG00000064451	0.3190608141027975
ENSMUSG00000050737	0.3189739878977511
ENSMUSG00000056427	0.31890377217790233
ENSMUSG00000091498	0.31881328897866235
ENSMUSG00000045871	0.3186980084142752
ENSMUSG00000027361	0.3183905430543844
ENSMUSG00000015134	0.3183594237686841
ENSMUSG00000056481	0.3181630654623623
ENSMUSG00000059498	0.3181466298158838
ENSMUSG00000090733	0.3179683012886314
ENSMUSG00000026315	0.31767032207734536
ENSMUSG00000097324	0.31761041320030525
ENSMUSG00000025372	0.3174872072984676
ENSMUSG00000022366	0.3174396663880842
ENSMUSG00000020651	0.3172788036979265
ENSMUSG00000004460	0.31711310124084857
ENSMUSG00000089736	0.3170654351335299
ENSMUSG00000042851	0.31691511455587207
ENSMUSG00000024338	0.3167054897802485
ENSMUSG00000042156	0.31654866320047015
ENSMUSG00000054052	0.31643650540195856
ENSMUSG00000025362	0.3164225863240674
ENSMUSG00000040721	0.31634326753726105
ENSMUSG00000016239	0.3163234180901945
ENSMUSG00000096596	0.3162088534412604
ENSMUSG00000021388	0.31605657303426316
ENSMUSG00000004098	0.3159457600894373
ENSMUSG00000017493	0.3159355676475666
ENSMUSG00000022235	0.31581065750735215
ENSMUSG00000071337	0.31578084746443846
ENSMUSG00000079419	0.31570380961006805
ENSMUSG00000069266	0.31566636032280926
ENSMUSG00000056749	0.31555639990086726
ENSMUSG00000121871	0.315216799109563
ENSMUSG00000028832	0.31500313965430426
ENSMUSG00000031604	0.31494236039695855
ENSMUSG00000025780	0.3148244647775269
ENSMUSG00000031766	0.3147478848598748
ENSMUSG00000025934	0.3146284091068544
ENSMUSG00000034731	0.3144994414140718
ENSMUSG00000120963	0.314347463749278
ENSMUSG00000051149	0.31420317880412374
ENSMUSG00000050212	0.31413601976722916
ENSMUSG00000102349	0.3141085724167074
ENSMUSG00000079042	0.31403366467727833
ENSMUSG00000056612	0.31401207009605103
ENSMUSG00000107116	0.31400181340841915
ENSMUSG00000074261	0.31384926448176853
ENSMUSG00002076601	0.3138280432603344
ENSMUSG00000021175	0.3138277452728022
ENSMUSG00000096546	0.3138014560958833
ENSMUSG00000029478	0.3137804574906081
ENSMUSG00000040732	0.31373971276747314
ENSMUSG00000026930	0.3136258356358018
ENSMUSG00000010760	0.31359057963729997
ENSMUSG00000037347	0.3134423770945005
ENSMUSG00000021250	0.31331828461320355
ENSMUSG00000029082	0.31330927053831903
ENSMUSG00000060550	0.31329705127460883
ENSMUSG00000052516	0.3131833808382857
ENSMUSG00000020893	0.31310259287197617
ENSMUSG00000029641	0.3129683251441582
ENSMUSG00000029778	0.31276923620616615
ENSMUSG00000058818	0.31269261760977574
ENSMUSG00000019232	0.31243319109649936
ENSMUSG00000034282	0.3123403983745622
ENSMUSG00000029368	0.31229440739909764
ENSMUSG00000062619	0.3121975768816134
ENSMUSG00000052040	0.311813149338382
ENSMUSG00000001270	0.31173473454945777
ENSMUSG00000073409	0.31169384363043584
ENSMUSG00000054364	0.31146054360452324
ENSMUSG00000020598	0.3113609658456863
ENSMUSG00000054555	0.31135488717719184
ENSMUSG00000059325	0.3113462339692805
ENSMUSG00000071076	0.3113283903162002
ENSMUSG00000040950	0.3111028970562745
ENSMUSG00000116988	0.31088678510458123
ENSMUSG00000030795	0.3108321185070855
ENSMUSG00000078894	0.31060326785781234
ENSMUSG00000024640	0.3105514281639954
ENSMUSG00000021453	0.3104384190384145
ENSMUSG00000021228	0.31033271995081235
ENSMUSG00000003617	0.31017220667473844
ENSMUSG00000089952	0.3101010742137158
ENSMUSG00000030546	0.3099692588058405
ENSMUSG00000022215	0.30987248323614747
ENSMUSG00000058624	0.30979234481839824
ENSMUSG00000036437	0.30976387562884244
ENSMUSG00000040170	0.3097499432303731
ENSMUSG00000022510	0.3097148657973352
ENSMUSG00000064225	0.3096062889269676
ENSMUSG00000053332	0.30957327722439554
ENSMUSG00000018821	0.3095125420923852
ENSMUSG00000029482	0.309374366586746
ENSMUSG00000028957	0.30881499017833425
ENSMUSG00000067377	0.3087704589419439
ENSMUSG00000034457	0.30846467820137713
ENSMUSG00000034614	0.30812765157048516
ENSMUSG00000021612	0.30806451587299855
ENSMUSG00000090021	0.30796051264929447
ENSMUSG00000105987	0.30795425883864647
ENSMUSG00000069516	0.3077290660220464
ENSMUSG00000033533	0.3067897934457493
ENSMUSG00000026389	0.3067119866168293
ENSMUSG00000025610	0.3064917911766266
ENSMUSG00000019122	0.3064400636752219
ENSMUSG00000037995	0.30627086452946006
ENSMUSG00000120233	0.306269166301088
ENSMUSG00000105827	0.30575991880902575
ENSMUSG00000110167	0.305606125129832
ENSMUSG00000067144	0.3055153967868338
ENSMUSG00000070167	0.30537910911508626
ENSMUSG00000012443	0.30536817804428285
ENSMUSG00000047986	0.3053644992007911
ENSMUSG00000063415	0.3052414934117894
ENSMUSG00000103780	0.30521772347029263
ENSMUSG00000007950	0.3048105814966867
ENSMUSG00000112148	0.30468167362420795
ENSMUSG00000054387	0.3046270111040995
ENSMUSG00000120543	0.3042308515687945
ENSMUSG00000055632	0.30420250756324996
ENSMUSG00000025723	0.3041447494704388
ENSMUSG00000075033	0.3038928728885094
ENSMUSG00000005107	0.30363691788772185
ENSMUSG00000030148	0.30348642693676664
ENSMUSG00000026348	0.30343399590163334
ENSMUSG00000107362	0.3031707614467086
ENSMUSG00000105861	0.30312894748287433
ENSMUSG00000091021	0.3029362097608629
ENSMUSG00000002020	0.3029253609750361
ENSMUSG00000061906	0.3027992283212325
ENSMUSG00000064351	0.3026381914747617
ENSMUSG00000078851	0.3025497696140197
ENSMUSG00000069265	0.30246790131583556
ENSMUSG00000072082	0.3024274868983138
ENSMUSG00000051671	0.3023425991843781
ENSMUSG00000001349	0.3023112886885134
ENSMUSG00000030786	0.3022759134898595
ENSMUSG00000030340	0.3022574732914436
ENSMUSG00000024521	0.3020026340009532
ENSMUSG00000074578	0.3019386334825437
ENSMUSG00000070368	0.30187479170495
ENSMUSG00000034936	0.301730703802652
ENSMUSG00000041920	0.30159002469772067
ENSMUSG00000093989	0.3015372209783376
ENSMUSG00000024165	0.30153260119752057
ENSMUSG00000019539	0.3014305013603584
ENSMUSG00000073640	0.3013277620511152
ENSMUSG00000108037	0.3011906594283372
ENSMUSG00000031673	0.3010831730092194
ENSMUSG00000087231	0.3010155537426077
ENSMUSG00000057863	0.3006492002954839
ENSMUSG00000030256	0.3005408541933817
ENSMUSG00000121034	0.3004774568299118
ENSMUSG00000048330	0.3004563004919143
ENSMUSG00000030717	0.30019239984064927
ENSMUSG00000001642	0.30003310764111357
ENSMUSG00000057337	0.29998110155488555
ENSMUSG00000004609	0.29981082100363887
ENSMUSG00000035215	0.2996498054605653
ENSMUSG00000027070	0.29954302592413207
ENSMUSG00000018585	0.29944338737593423
ENSMUSG00000031740	0.2993264244000714
ENSMUSG00000069300	0.29914589446505657
ENSMUSG00000063412	0.29912604607193694
ENSMUSG00000036083	0.2991187764149261
ENSMUSG00000015850	0.29911400564304935
ENSMUSG00000042293	0.29898215610273327
ENSMUSG00000070645	0.2989178595121943
ENSMUSG00000046999	0.29863790745720575
ENSMUSG00000022304	0.2986310905381271
ENSMUSG00000104293	0.2984626905261657
ENSMUSG00000002043	0.2983836304381724
ENSMUSG00000023153	0.29809776854660197
ENSMUSG00000118734	0.29804216235954584
ENSMUSG00000064356	0.29794175257013267
ENSMUSG00000087042	0.2977628807731997
ENSMUSG00000095098	0.29771981450410945
ENSMUSG00000030825	0.2977030685295007
ENSMUSG00000020427	0.2975150323503647
ENSMUSG00000079478	0.29748277223556385
ENSMUSG00000028211	0.2974470076527337
ENSMUSG00000074183	0.2970969634863727
ENSMUSG00000089762	0.2970262862337466
ENSMUSG00000030432	0.2967906785366613
ENSMUSG00000000753	0.2966277597369765
ENSMUSG00000038738	0.2965252553089669
ENSMUSG00000042379	0.29651012629500084
ENSMUSG00000020062	0.29630978963554466
ENSMUSG00000023914	0.29628265460054504
ENSMUSG00000021594	0.29627958144028577
ENSMUSG00000015337	0.2962591514981413
ENSMUSG00000033715	0.2957836690184382
ENSMUSG00000044279	0.29534489029979605
ENSMUSG00000016252	0.2953189137902885
ENSMUSG00000005611	0.2952826780081289
ENSMUSG00000055022	0.295122104374258
ENSMUSG00000009418	0.29494595582318506
ENSMUSG00000014158	0.29481458193409826
ENSMUSG00000040690	0.2947851655762024
ENSMUSG00000029547	0.2947562974172818
ENSMUSG00000077709	0.29462078514267376
ENSMUSG00000037254	0.2945803955961136
ENSMUSG00000036110	0.2943677764305417
ENSMUSG00000020679	0.29434975503695127
ENSMUSG00000062488	0.2943297642256075
ENSMUSG00000001986	0.2941461275129047
ENSMUSG00000015533	0.29412541354370436
ENSMUSG00000075031	0.29392905613948705
ENSMUSG00000021490	0.2938979792692552
ENSMUSG00000106943	0.2938777006246902
ENSMUSG00000029372	0.29379672925646316
ENSMUSG00000063011	0.29358752238064967
ENSMUSG00000020609	0.29349011624499366
ENSMUSG00000116207	0.29345701236390853
ENSMUSG00000118864	0.2933755815775124
ENSMUSG00000106676	0.29337060424615924
ENSMUSG00000021913	0.29328534968446907
ENSMUSG00000047586	0.2932627286931725
ENSMUSG00000087935	0.2930163905047022
ENSMUSG00000000253	0.29291488278783884
ENSMUSG00000074254	0.29279469158479554
ENSMUSG00000067455	0.2927936119984934
ENSMUSG00000005547	0.2927816408414885
ENSMUSG00000026840	0.2926507870198769
ENSMUSG00000106320	0.2926322682768606
ENSMUSG00000007080	0.2926247904372339
ENSMUSG00000055254	0.2926240601719883
ENSMUSG00000096010	0.2925028511966229
ENSMUSG00000091898	0.29231398627248084
ENSMUSG00000042737	0.29230956938192776
ENSMUSG00000120913	0.2922681727671087
ENSMUSG00000116993	0.2922310635747877
ENSMUSG00000001403	0.29217172227854105
ENSMUSG00000035031	0.29191891456976626
ENSMUSG00000029657	0.29185230992422895
ENSMUSG00000074896	0.29176020097374666
ENSMUSG00000035104	0.29166145487390016
ENSMUSG00000028487	0.2916226206502105
ENSMUSG00000022450	0.2912673369676748
ENSMUSG00000040661	0.29113178973931064
ENSMUSG00000040283	0.2911171969237597
ENSMUSG00000028339	0.29110566261900694
ENSMUSG00000064655	0.29108560201726197
ENSMUSG00000102145	0.29100468516932076
ENSMUSG00000036523	0.2909989915138903
ENSMUSG00000020182	0.290875111811159
ENSMUSG00000017309	0.2908235531457095
ENSMUSG00000107320	0.2906413321103217
ENSMUSG00000049134	0.29042975440839536
ENSMUSG00000106951	0.2904250211207451
ENSMUSG00000031380	0.2903337820398264
ENSMUSG00000001930	0.2903239082840554
ENSMUSG00000033676	0.29031238367768697
ENSMUSG00000075534	0.29026963281757423
ENSMUSG00000039639	0.2901421178490263
ENSMUSG00000120079	0.28999194079322066
ENSMUSG00000053141	0.28996449106767697
ENSMUSG00000055805	0.28995838789029094
ENSMUSG00000068893	0.2899142773051502
ENSMUSG00000019738	0.2898219567478696
ENSMUSG00000063590	0.28980528348710133
