gene	rewiring
ENSMUSG00000004105	0.3621466387219918
ENSMUSG00000006200	0.36208787029829315
ENSMUSG00000059498	0.3619967657295218
ENSMUSG00000115276	0.3617231431872455
ENSMUSG00000033715	0.36165816907723247
ENSMUSG00000029819	0.3612858374567357
ENSMUSG00000072082	0.36049298723478373
ENSMUSG00000026879	0.3604787468109527
ENSMUSG00000026620	0.3604059756680923
ENSMUSG00000071637	0.36031735809547905
ENSMUSG00000024925	0.3603064108530114
ENSMUSG00000006538	0.36009567385386154
ENSMUSG00000063415	0.35999684307876423
ENSMUSG00000037016	0.35954425063406636
ENSMUSG00000026819	0.3593622473217787
ENSMUSG00000105742	0.35924649751604376
ENSMUSG00000089762	0.3589167209259343
ENSMUSG00000120623	0.358842112183154
ENSMUSG00000058818	0.35871560858928275
ENSMUSG00000036446	0.35847704980498396
ENSMUSG00000070645	0.3577292444795458
ENSMUSG00000015224	0.35721747963825556
ENSMUSG00000106099	0.3570671517781344
ENSMUSG00000019738	0.3570456333496109
ENSMUSG00000079015	0.3566285903775571
ENSMUSG00000070368	0.35654643201229264
ENSMUSG00000028339	0.3562209814527476
ENSMUSG00000005107	0.3562056738801871
ENSMUSG00000046699	0.3561910969468567
ENSMUSG00000014905	0.355945394193633
ENSMUSG00000056737	0.3558661004153403
ENSMUSG00000017929	0.35581492484536137
ENSMUSG00000077714	0.35579959702855934
ENSMUSG00000021509	0.35560029433169393
ENSMUSG00000044816	0.35557362007948246
ENSMUSG00000023073	0.3552176116637462
ENSMUSG00000076617	0.3551795210788613
ENSMUSG00000040690	0.3550942781073455
ENSMUSG00000108290	0.3550357191702519
ENSMUSG00000041801	0.3548146520310862
ENSMUSG00000024208	0.35480556301009547
ENSMUSG00000011008	0.35470319110138726
ENSMUSG00000024972	0.3539550638225075
ENSMUSG00000089952	0.3539452389742851
ENSMUSG00000002043	0.35384206506968896
ENSMUSG00000096967	0.35383494595979437
ENSMUSG00000072949	0.3535056702850514
ENSMUSG00000028655	0.3533033333631015
ENSMUSG00000042942	0.35307295874625333
ENSMUSG00000043770	0.35306644074764537
ENSMUSG00000031760	0.3527814503863498
ENSMUSG00000112148	0.35265964063389754
ENSMUSG00000054520	0.3526060321415634
ENSMUSG00000005611	0.35250795732087725
ENSMUSG00000063011	0.3524244384491626
ENSMUSG00000061100	0.3521241362376145
ENSMUSG00000079042	0.35206722050290706
ENSMUSG00000032114	0.35183778890539064
ENSMUSG00000064901	0.35147110670701387
ENSMUSG00000026676	0.35144092962322404
ENSMUSG00000013236	0.3513041315082823
ENSMUSG00000111923	0.3512965675334041
ENSMUSG00000037465	0.3503091648670108
ENSMUSG00000031770	0.34995853830989765
ENSMUSG00000054387	0.3497855210735975
ENSMUSG00000116358	0.3496452429886623
ENSMUSG00000105987	0.34912285183504066
ENSMUSG00000037966	0.3488907463108504
ENSMUSG00000049436	0.3486021572067153
ENSMUSG00000089960	0.34857725005595774
ENSMUSG00000027339	0.34774689189428354
ENSMUSG00000025867	0.34769629613185715
ENSMUSG00000030717	0.3471714742114119
ENSMUSG00000079478	0.34710119019269103
ENSMUSG00000033863	0.34706396602417333
ENSMUSG00000024014	0.3465835887156695
ENSMUSG00000114279	0.34623469690413433
ENSMUSG00000085541	0.3461058895500665
ENSMUSG00000021612	0.34559452123984447
ENSMUSG00000004730	0.3453928080364248
ENSMUSG00000067377	0.3450849168281632
ENSMUSG00000065686	0.34490221549621136
ENSMUSG00000070509	0.34455319495202164
ENSMUSG00000039196	0.3442969146018855
ENSMUSG00000031278	0.34418551007997633
ENSMUSG00000028073	0.3440233117385024
ENSMUSG00000037624	0.34393371150224494
ENSMUSG00000080465	0.3437145448141543
ENSMUSG00000055254	0.3437140718604247
ENSMUSG00000096596	0.34367171376786154
ENSMUSG00000023905	0.3435756150046926
ENSMUSG00000106951	0.34357103315269355
ENSMUSG00000031075	0.34338739004733354
ENSMUSG00000040824	0.3429967705866609
ENSMUSG00000002769	0.34292394404835436
ENSMUSG00000120963	0.3427350832612749
ENSMUSG00000026725	0.342721707730567
ENSMUSG00000031596	0.3425911460810408
ENSMUSG00000088990	0.3425233457796548
ENSMUSG00000017724	0.3421271502340375
ENSMUSG00000064966	0.34205462063968894
ENSMUSG00000065105	0.34197452529976835
ENSMUSG00000070808	0.3416464475561849
ENSMUSG00000106943	0.3415459112397473
ENSMUSG00000022123	0.34151354802243283
ENSMUSG00000106107	0.34142177064618007
ENSMUSG00000044986	0.3413896945146896
ENSMUSG00000091898	0.3413359579676405
ENSMUSG00000038550	0.3411824996875583
ENSMUSG00000019539	0.34108680195835306
ENSMUSG00000101678	0.34088738536647334
ENSMUSG00000042453	0.34057322055240713
ENSMUSG00000024501	0.3402077465394021
ENSMUSG00000031766	0.34020688421377177
ENSMUSG00000086916	0.3399727406618732
ENSMUSG00000042851	0.3391389418598505
ENSMUSG00000027230	0.3389076335131763
ENSMUSG00000040283	0.3386845301908169
ENSMUSG00000002980	0.3383403227554146
ENSMUSG00000121783	0.3380596382349865
ENSMUSG00000009772	0.3380500401537202
ENSMUSG00000090101	0.3379464185795251
ENSMUSG00000023216	0.3378711588175093
ENSMUSG00000058620	0.33756680121127336
ENSMUSG00000098306	0.33695317564339444
ENSMUSG00002075625	0.33691408161914993
ENSMUSG00000040661	0.33689525905039286
ENSMUSG00000036545	0.33689320359980146
ENSMUSG00000119668	0.3367295383080279
ENSMUSG00002076601	0.33672564669285
ENSMUSG00000054146	0.33632933884398053
ENSMUSG00000034875	0.33617024567467646
ENSMUSG00000028211	0.3361081042364501
ENSMUSG00000017307	0.33566701933183507
ENSMUSG00000053907	0.335650424493909
ENSMUSG00000043822	0.3356390449490406
ENSMUSG00000033910	0.3355938844958044
ENSMUSG00000033768	0.335493657558942
ENSMUSG00000050953	0.33522936933520375
ENSMUSG00000027840	0.33517494609441356
ENSMUSG00000032578	0.3350619753304821
ENSMUSG00000028970	0.3349641034766708
ENSMUSG00000027870	0.3348187678829323
ENSMUSG00000112188	0.33425512551077874
ENSMUSG00000100210	0.33416912925244
ENSMUSG00000038274	0.33416476877707124
ENSMUSG00000031502	0.3341420385446745
ENSMUSG00000043496	0.3341016136594268
ENSMUSG00000034613	0.3340913817471972
ENSMUSG00000111692	0.3337134899701383
ENSMUSG00000065208	0.33352534606925033
ENSMUSG00000032854	0.3333775336683964
ENSMUSG00000036083	0.33320642783393806
ENSMUSG00000022546	0.3329148926104293
ENSMUSG00000090165	0.3328664787643417
ENSMUSG00000042684	0.33250850905753804
ENSMUSG00000001642	0.33241117810675347
ENSMUSG00000026365	0.33219064833562983
ENSMUSG00000114456	0.3321244411412495
ENSMUSG00000036062	0.33180790421838136
ENSMUSG00000035852	0.33156937615699245
ENSMUSG00000014778	0.3315664419312826
ENSMUSG00000104344	0.3314646029230026
ENSMUSG00000015092	0.3312648191408626
ENSMUSG00000050010	0.33125941418607485
ENSMUSG00000031431	0.33108369647204094
ENSMUSG00000077709	0.33095705951902543
ENSMUSG00000059534	0.33093908647890546
ENSMUSG00000047844	0.3307100692115299
ENSMUSG00000060470	0.330658948903914
ENSMUSG00000032060	0.33040197004863925
ENSMUSG00000100967	0.3300874364952623
ENSMUSG00000042784	0.33004472370332205
ENSMUSG00000085180	0.32997145446132325
ENSMUSG00000103756	0.3299391365268405
ENSMUSG00000038567	0.3298050073572075
ENSMUSG00000022366	0.3296342514115963
ENSMUSG00000028108	0.3293191804047504
ENSMUSG00000037266	0.32929838679758583
ENSMUSG00000055430	0.3288402416859666
ENSMUSG00000054580	0.32883916981887085
ENSMUSG00000015134	0.32882252221928643
ENSMUSG00000059401	0.32872360076438845
ENSMUSG00000040037	0.32868850479422995
ENSMUSG00000045827	0.32857847652552397
ENSMUSG00000039037	0.3284505035539895
ENSMUSG00000103373	0.3284494662612085
ENSMUSG00000053846	0.32835884928931736
ENSMUSG00000020598	0.32820874691095747
ENSMUSG00000097042	0.32797172135890307
ENSMUSG00000105827	0.32796490776446274
ENSMUSG00000090698	0.3279148181669356
ENSMUSG00000102151	0.3278877322175967
ENSMUSG00000022485	0.3277286338684865
ENSMUSG00000046840	0.3276676344807409
ENSMUSG00000054364	0.3275426309632754
ENSMUSG00000021250	0.32754003514915253
ENSMUSG00000120543	0.3274758983788202
ENSMUSG00000108825	0.3273855160581879
ENSMUSG00000112545	0.32725725314325804
ENSMUSG00000113326	0.32720356101324866
ENSMUSG00000014294	0.3271417930050581
ENSMUSG00000055839	0.3269322576150775
ENSMUSG00000046352	0.32677863651259775
ENSMUSG00000004609	0.3262015280763748
ENSMUSG00000020027	0.3261863548024827
ENSMUSG00000078348	0.32616209421684694
ENSMUSG00000118125	0.32607077813325025
ENSMUSG00000106386	0.3258870779690962
ENSMUSG00000104324	0.3257761575629613
ENSMUSG00000086924	0.32539600856597994
ENSMUSG00000068086	0.32499027139460057
ENSMUSG00000044279	0.3248495352961557
ENSMUSG00000026768	0.32460985174660195
ENSMUSG00000021364	0.3245660121758752
ENSMUSG00000028521	0.3245442769717982
ENSMUSG00000110558	0.32451098207838314
ENSMUSG00000079017	0.32442417932318257
ENSMUSG00000014158	0.3243246658850035
ENSMUSG00000000958	0.3240542726407156
ENSMUSG00000038587	0.32402118322982065
ENSMUSG00000050856	0.32399270035767724
ENSMUSG00000104814	0.32368350963957304
ENSMUSG00000040904	0.3236121590894665
ENSMUSG00000053141	0.3235613418649316
ENSMUSG00000025207	0.3235490010771189
ENSMUSG00000032226	0.323312962975263
ENSMUSG00000097296	0.3232681517178859
ENSMUSG00000018821	0.3220387631838736
ENSMUSG00000120079	0.3216783915763466
ENSMUSG00000073988	0.321675263346505
ENSMUSG00000031441	0.3216743873847384
ENSMUSG00000119892	0.32164238389135236
ENSMUSG00000090145	0.32159057380381173
ENSMUSG00000043144	0.3215533308137486
ENSMUSG00000010760	0.3212433639487261
ENSMUSG00000024640	0.32110734689851583
ENSMUSG00000002602	0.32092792866380293
ENSMUSG00000028982	0.3206514188594214
ENSMUSG00000034614	0.3205346375132134
ENSMUSG00000040964	0.32045007690574656
ENSMUSG00000047638	0.32041702608718015
ENSMUSG00000025362	0.3201027268616399
ENSMUSG00000087968	0.3198089441131893
ENSMUSG00000117102	0.3197386856261164
ENSMUSG00000074796	0.3195677890564925
ENSMUSG00000108214	0.3193131883161676
ENSMUSG00000023224	0.3191072425983372
ENSMUSG00000038418	0.3191021842925289
ENSMUSG00000036040	0.31893407691957354
ENSMUSG00000004655	0.3189145169951829
ENSMUSG00000035828	0.31890558728863594
ENSMUSG00000037411	0.31886432326455694
ENSMUSG00000020653	0.3186635308534026
ENSMUSG00000100005	0.3185564353196527
ENSMUSG00000064360	0.31834348007192437
ENSMUSG00000043017	0.3180815646686742
ENSMUSG00000025823	0.3177485720976707
ENSMUSG00000048126	0.3177470599171439
ENSMUSG00000034936	0.3177251803276506
ENSMUSG00000015337	0.31753040353673045
ENSMUSG00000057425	0.31731584041561434
ENSMUSG00000068744	0.3172453955744269
ENSMUSG00000117870	0.317241870287166
ENSMUSG00000092220	0.31704857318542745
ENSMUSG00000075702	0.31701518003495466
ENSMUSG00000031538	0.3169955751111233
ENSMUSG00000030222	0.31694472825265085
ENSMUSG00000050335	0.3169136464037903
ENSMUSG00000037152	0.31677493384302347
ENSMUSG00000062785	0.31675301814718315
ENSMUSG00000097855	0.3167233764134605
ENSMUSG00000025372	0.3166837760847574
ENSMUSG00000062488	0.316591291744881
ENSMUSG00000078851	0.3163471729646681
ENSMUSG00000106320	0.3162296369529166
ENSMUSG00000096546	0.31621895622001894
ENSMUSG00000102496	0.3161822393996129
ENSMUSG00000024869	0.3161818976875962
ENSMUSG00000033849	0.3160567611012096
ENSMUSG00000021228	0.3159236051156634
ENSMUSG00000019689	0.3156954792181801
ENSMUSG00002076809	0.31541721127937716
ENSMUSG00000035042	0.3151908456592931
ENSMUSG00000045094	0.3151783911568613
ENSMUSG00000027075	0.3151731488663718
ENSMUSG00000002346	0.31501478747749545
ENSMUSG00000021565	0.3148950754950808
ENSMUSG00000120425	0.3146970981229601
ENSMUSG00000042425	0.31465853158167034
ENSMUSG00000027074	0.3146581974086039
ENSMUSG00000032946	0.314596964496062
ENSMUSG00000074892	0.3145488222511388
ENSMUSG00000071076	0.3144359185531168
ENSMUSG00000002808	0.3143562671249308
ENSMUSG00000025089	0.31415902664605044
ENSMUSG00000042737	0.31415471318276333
ENSMUSG00000022679	0.31403412224811067
ENSMUSG00000027962	0.3139912316696185
ENSMUSG00000035692	0.31396249418764566
ENSMUSG00000074183	0.3138273166681095
ENSMUSG00000105762	0.31373608961188193
ENSMUSG00000037239	0.31372825474333665
ENSMUSG00000039646	0.313685597693798
ENSMUSG00000062619	0.31356892262653313
ENSMUSG00000026712	0.3135261406379499
ENSMUSG00000018476	0.3133927600653682
ENSMUSG00000049336	0.3133764928481977
ENSMUSG00000120369	0.31325044661013113
ENSMUSG00000030004	0.3131654876185114
ENSMUSG00000064451	0.3130413615445996
ENSMUSG00000096852	0.313020967635947
ENSMUSG00000063316	0.3128598795426083
ENSMUSG00000121042	0.3127698614507114
ENSMUSG00000004263	0.31253084068023684
ENSMUSG00000036199	0.3124710285568354
ENSMUSG00000109279	0.312242429979955
ENSMUSG00000020857	0.31222071007404106
ENSMUSG00000003526	0.3119798544013249
ENSMUSG00000014813	0.3119002668849149
ENSMUSG00000042379	0.31174275930680895
ENSMUSG00000089281	0.31169708848466016
ENSMUSG00000087935	0.31158691273990025
ENSMUSG00000052160	0.3113105063318332
ENSMUSG00000119761	0.31115018777419035
ENSMUSG00000028158	0.3111005577360888
ENSMUSG00000086503	0.31096933224701706
ENSMUSG00000023886	0.3104180762375095
ENSMUSG00000103593	0.3103834274184267
ENSMUSG00000107529	0.3103340964792397
ENSMUSG00000120254	0.3102979528817842
ENSMUSG00000029478	0.31016604168552975
ENSMUSG00000058492	0.30981759181810475
ENSMUSG00000069792	0.3094781209150973
ENSMUSG00000022037	0.3093487659844504
ENSMUSG00000020593	0.30932354446172794
ENSMUSG00000021135	0.30915384618988506
ENSMUSG00000109628	0.30902874820624804
ENSMUSG00000112441	0.30893146762316126
ENSMUSG00000103509	0.30892644036801087
ENSMUSG00000064215	0.308911517991056
ENSMUSG00000078894	0.3088094643661554
ENSMUSG00000041523	0.30858213635646337
ENSMUSG00000026674	0.30856112701850025
ENSMUSG00000056116	0.30854951814111264
ENSMUSG00000001773	0.3084931468947688
ENSMUSG00000031594	0.30836443074769093
ENSMUSG00000028497	0.3083047354874956
ENSMUSG00000119577	0.3082929071614178
ENSMUSG00000090634	0.3080779955172346
ENSMUSG00000032911	0.30806004985636026
ENSMUSG00000006235	0.30802869337637506
ENSMUSG00000072235	0.3080222738928061
ENSMUSG00000058385	0.3078545335230185
ENSMUSG00000040969	0.3078440116074347
ENSMUSG00000020774	0.3077508178712761
ENSMUSG00000061589	0.30764087709163646
ENSMUSG00000018900	0.3076291947505919
ENSMUSG00000026368	0.30761781503685504
ENSMUSG00000036523	0.3075773193644207
ENSMUSG00000089774	0.30744444488189315
ENSMUSG00000025610	0.30733061026874153
ENSMUSG00000026177	0.30727770059773574
ENSMUSG00000044367	0.30705798423564457
ENSMUSG00000041220	0.306623362776142
ENSMUSG00000062554	0.3063618302637072
ENSMUSG00000026922	0.30626185535973294
ENSMUSG00000119851	0.30626153091822184
ENSMUSG00000003617	0.3061676747200144
ENSMUSG00000021594	0.306138945512608
ENSMUSG00000090124	0.30593608345774814
ENSMUSG00000023043	0.30579128956622037
ENSMUSG00000036452	0.30572941767474016
ENSMUSG00000073802	0.3055731684764359
ENSMUSG00000050936	0.30548790684612104
ENSMUSG00000042102	0.305371238648264
ENSMUSG00000055805	0.30528648558445437
ENSMUSG00000032327	0.305278712264232
ENSMUSG00000060678	0.305264714899224
ENSMUSG00000042747	0.3052268327182158
ENSMUSG00000043122	0.3051932970529857
ENSMUSG00000037563	0.30505999456045696
ENSMUSG00000102918	0.30487955089810825
ENSMUSG00000059518	0.3047931677284029
ENSMUSG00000032231	0.30452301166886675
ENSMUSG00000026348	0.30446978002628755
ENSMUSG00000044254	0.3044468011432462
ENSMUSG00000037692	0.30443243124630115
ENSMUSG00000029720	0.30441022276428775
ENSMUSG00000087231	0.3043651771011202
ENSMUSG00000067279	0.3043533467446634
ENSMUSG00000020325	0.3042214260979016
ENSMUSG00000034156	0.3041742017081219
ENSMUSG00000065649	0.3041631865898755
ENSMUSG00000103928	0.3041158821180907
ENSMUSG00000047822	0.3039748800602232
ENSMUSG00000114104	0.303956653239574
ENSMUSG00000068893	0.30393214581068495
ENSMUSG00000044249	0.30376717380173757
ENSMUSG00000024190	0.3037267855556959
ENSMUSG00000030111	0.3037203990832882
ENSMUSG00000034785	0.30363507790410893
ENSMUSG00000040260	0.3035274490517442
ENSMUSG00000110282	0.3035053795407634
ENSMUSG00000078650	0.3033509334314901
ENSMUSG00000065176	0.30320711360044794
ENSMUSG00000030228	0.3031842270952049
ENSMUSG00000026189	0.30301083017663333
ENSMUSG00000070003	0.30252830126559793
ENSMUSG00000069265	0.30247370125637163
ENSMUSG00000029778	0.30238840478134943
ENSMUSG00000071337	0.3023782067259537
ENSMUSG00000102813	0.3023348003836904
ENSMUSG00000020904	0.3022617838806331
ENSMUSG00000044405	0.3021715233212897
ENSMUSG00000025488	0.3021648693658733
ENSMUSG00000040249	0.30207379622812414
ENSMUSG00000037053	0.3020377078658446
ENSMUSG00000068263	0.3019094220006481
ENSMUSG00000120010	0.30178150826184624
ENSMUSG00000028268	0.30171417152059443
ENSMUSG00000070644	0.30169156259118557
ENSMUSG00000056481	0.30167186062010887
ENSMUSG00000026077	0.30149113933245264
ENSMUSG00000040740	0.3014542999866956
ENSMUSG00000022371	0.30141199041153555
ENSMUSG00000037071	0.3011275389362108
ENSMUSG00000023009	0.3011132232739069
ENSMUSG00000001436	0.3009329287023099
ENSMUSG00000030340	0.30087724288633744
ENSMUSG00000040883	0.3007209993444552
ENSMUSG00000036110	0.3006221912906062
ENSMUSG00000033533	0.30046691655005375
ENSMUSG00000077391	0.3004194711936553
ENSMUSG00000088008	0.3003577684411102
ENSMUSG00000121782	0.30033862582067006
ENSMUSG00000120842	0.3001046199029389
ENSMUSG00000048546	0.30008355864808256
ENSMUSG00000035342	0.2999848435217597
ENSMUSG00000063681	0.2999483090517189
ENSMUSG00000027829	0.2998618622659188
ENSMUSG00000021490	0.29974046387470554
ENSMUSG00000026579	0.2996395260028144
ENSMUSG00000114860	0.2995547185448999
ENSMUSG00000074254	0.29954640073187655
ENSMUSG00000034731	0.29954117920136236
ENSMUSG00000022194	0.29952071616853715
ENSMUSG00000031380	0.2994335019509825
ENSMUSG00000027750	0.2993309319677473
ENSMUSG00000021913	0.2992049463844624
ENSMUSG00000064220	0.29872322997798173
ENSMUSG00000078612	0.29864195430408225
ENSMUSG00000032269	0.29836157454825885
ENSMUSG00000051147	0.2983172393711949
ENSMUSG00000019326	0.29825523710329993
ENSMUSG00000049511	0.2982500845800107
ENSMUSG00000025735	0.2980052336481127
ENSMUSG00000029752	0.29785323794735696
ENSMUSG00000065353	0.29781413562224535
ENSMUSG00000051483	0.2977125956262686
ENSMUSG00000042487	0.2977103979711151
ENSMUSG00000105861	0.29756291287262726
ENSMUSG00000092178	0.2975038415390495
ENSMUSG00000030795	0.2974586712240811
ENSMUSG00000097183	0.2972701040936786
ENSMUSG00000027111	0.2972691340542295
ENSMUSG00000003477	0.2972587497242949
ENSMUSG00000024136	0.2968910599892062
ENSMUSG00000040557	0.29667675244849656
ENSMUSG00000027204	0.296604118644775
ENSMUSG00000028463	0.2965827188004351
ENSMUSG00000051671	0.29647303814327
ENSMUSG00000051319	0.2964091716014341
ENSMUSG00000027435	0.29636713204566534
ENSMUSG00000026188	0.2962162708132129
ENSMUSG00000020812	0.2960334916287707
ENSMUSG00000001930	0.29598725364048284
ENSMUSG00000121137	0.2959240967992697
ENSMUSG00000101609	0.2958618038398245
ENSMUSG00000040721	0.2958372394701302
ENSMUSG00000030283	0.29580958831617044
ENSMUSG00000001228	0.2957541412758845
ENSMUSG00000053303	0.2955237884031957
ENSMUSG00000030739	0.29536574686254335
ENSMUSG00000029829	0.2953436332868802
ENSMUSG00000115624	0.2951580414118903
ENSMUSG00000067847	0.29511005784032296
ENSMUSG00000103103	0.2950843362026947
ENSMUSG00000119895	0.29485905132855106
ENSMUSG00000022883	0.2948104389792855
ENSMUSG00000120167	0.29476768551502786
ENSMUSG00000079523	0.2945955303110742
