gene	rewiring
ENSMUSG00000020484	0.3697998356285114
ENSMUSG00000041920	0.36954597254721677
ENSMUSG00000063415	0.3687837688198734
ENSMUSG00000099241	0.36859630429090173
ENSMUSG00000040740	0.3681201476454846
ENSMUSG00000048126	0.367834530136961
ENSMUSG00000054052	0.3677875519299699
ENSMUSG00000034226	0.3676721979788309
ENSMUSG00000096596	0.36762194551627736
ENSMUSG00000064225	0.3675642150461893
ENSMUSG00000097324	0.36746503733169766
ENSMUSG00000015533	0.3673000873279597
ENSMUSG00000025498	0.36702230832449523
ENSMUSG00000026676	0.3667346266487438
ENSMUSG00000112148	0.3666906880209264
ENSMUSG00000020653	0.366265609921571
ENSMUSG00000121404	0.36601472557056647
ENSMUSG00000005125	0.3657910616893757
ENSMUSG00000026814	0.36571356664343446
ENSMUSG00000027347	0.36565349992713303
ENSMUSG00000112545	0.3655276049837337
ENSMUSG00000015224	0.36511672097177494
ENSMUSG00000027306	0.3648379323324291
ENSMUSG00000121042	0.36472749054725684
ENSMUSG00000120842	0.3647042345562831
ENSMUSG00000058952	0.36432348925170877
ENSMUSG00000030222	0.36416034738226544
ENSMUSG00000105987	0.36409440239414215
ENSMUSG00000050936	0.3636558859092718
ENSMUSG00000042156	0.3634830090345651
ENSMUSG00000033910	0.3634411992357782
ENSMUSG00000042784	0.36327743928731293
ENSMUSG00000030987	0.36318657310853397
ENSMUSG00000072082	0.36298562396335743
ENSMUSG00000054580	0.3628416839851747
ENSMUSG00000029819	0.3626818007543613
ENSMUSG00000069265	0.36209174722875137
ENSMUSG00000030283	0.36192528795853784
ENSMUSG00000038884	0.36173034167239004
ENSMUSG00000028357	0.36162987588351025
ENSMUSG00000046699	0.36158700862779747
ENSMUSG00000024208	0.3614525563605794
ENSMUSG00000038065	0.36114969916611517
ENSMUSG00000063011	0.36109103852392754
ENSMUSG00000018585	0.36092173961395335
ENSMUSG00000052562	0.36050689859805396
ENSMUSG00000030854	0.3604094503011884
ENSMUSG00000037624	0.36029477482219663
ENSMUSG00000029082	0.3601092146658038
ENSMUSG00000029641	0.3599662265054422
ENSMUSG00000096546	0.35983502528494327
ENSMUSG00000097042	0.3595291318048772
ENSMUSG00000118125	0.35950248297766774
ENSMUSG00000001542	0.3587526515884494
ENSMUSG00000020062	0.3587203330559625
ENSMUSG00000040084	0.3586739435943921
ENSMUSG00000022262	0.35853195302533303
ENSMUSG00000046840	0.35848583896349084
ENSMUSG00000105561	0.3584854323294814
ENSMUSG00000102573	0.35792415559974866
ENSMUSG00000028073	0.3579203169898595
ENSMUSG00000021025	0.35765076497963777
ENSMUSG00000028712	0.35750530733913255
ENSMUSG00000102151	0.357106808676955
ENSMUSG00000037692	0.35669700633013923
ENSMUSG00000017307	0.3565058832129
ENSMUSG00000021464	0.35631822808274993
ENSMUSG00000106107	0.3561193547116831
ENSMUSG00000059824	0.35575060611758036
ENSMUSG00000027750	0.3557359675041126
ENSMUSG00000063316	0.3553901249629585
ENSMUSG00000062554	0.3550258702952107
ENSMUSG00000034613	0.35464150667840755
ENSMUSG00000121785	0.354618961093889
ENSMUSG00000003477	0.35412709187552294
ENSMUSG00000081604	0.354011277643246
ENSMUSG00000053907	0.353999274833664
ENSMUSG00000020178	0.3539837815486938
ENSMUSG00000028487	0.3539220880419074
ENSMUSG00000042737	0.3538542043046229
ENSMUSG00000002250	0.3537129096264099
ENSMUSG00000114104	0.3535399864567075
ENSMUSG00000030432	0.35341247893916694
ENSMUSG00000038624	0.3532189516943478
ENSMUSG00000064604	0.35206274776073
ENSMUSG00000063434	0.35149583498768655
ENSMUSG00000003051	0.35126534711588775
ENSMUSG00000067377	0.3510886153506887
ENSMUSG00000078851	0.35106393839304995
ENSMUSG00000055333	0.3508651595480927
ENSMUSG00000064901	0.3508463187884743
ENSMUSG00000032712	0.3507714046006237
ENSMUSG00002075625	0.350597510806964
ENSMUSG00000120079	0.3505462971683835
ENSMUSG00000074183	0.3504150367306026
ENSMUSG00000072235	0.3501383159519217
ENSMUSG00000032269	0.349982836578436
ENSMUSG00000067847	0.3496035197012709
ENSMUSG00000015981	0.34956735330632893
ENSMUSG00000021565	0.34956005731421824
ENSMUSG00000065947	0.3493769733253179
ENSMUSG00000080465	0.3493407382190532
ENSMUSG00000090877	0.3493030406279104
ENSMUSG00000040488	0.3492438369425861
ENSMUSG00000001642	0.3492068222892356
ENSMUSG00000074796	0.3491448677508653
ENSMUSG00000117102	0.3484746261756859
ENSMUSG00000024299	0.34840985519076506
ENSMUSG00000104735	0.3483401232218597
ENSMUSG00000022123	0.3482893265024545
ENSMUSG00000119662	0.34785901323499757
ENSMUSG00000037053	0.34779671893375275
ENSMUSG00000103756	0.3477095794167854
ENSMUSG00000038803	0.34767975226882697
ENSMUSG00000019767	0.34740649266969814
ENSMUSG00000062619	0.34725381910827435
ENSMUSG00000071637	0.3472353552891325
ENSMUSG00000067279	0.3470457881882747
ENSMUSG00000086924	0.3470124224579273
ENSMUSG00000092746	0.34690394351796405
ENSMUSG00000053141	0.34666549454798
ENSMUSG00000102813	0.34642342846701424
ENSMUSG00000038641	0.3462028246784412
ENSMUSG00000091705	0.3457440317784466
ENSMUSG00000031642	0.34513455664820836
ENSMUSG00000093445	0.3449984695119166
ENSMUSG00000012350	0.3445850010259579
ENSMUSG00000030004	0.3445585873236163
ENSMUSG00000014158	0.34423186963621877
ENSMUSG00000035852	0.344154006702344
ENSMUSG00000104344	0.34412474403601223
ENSMUSG00000023073	0.343962048061468
ENSMUSG00000108825	0.34371412156710457
ENSMUSG00000069274	0.3436616329556019
ENSMUSG00000020774	0.3435677246221015
ENSMUSG00000028497	0.3433856386820522
ENSMUSG00000032193	0.3433377713878465
ENSMUSG00000010051	0.34333613503904836
ENSMUSG00000014294	0.34315025143144584
ENSMUSG00000098306	0.3430310005616344
ENSMUSG00000026879	0.34284896032253487
ENSMUSG00000036752	0.34276320353118717
ENSMUSG00000120543	0.34274410960474866
ENSMUSG00000073640	0.34268333812138785
ENSMUSG00000108414	0.34250334415998196
ENSMUSG00000001773	0.342000566446507
ENSMUSG00000022358	0.3414542355959028
ENSMUSG00000005373	0.3412621526145846
ENSMUSG00000106320	0.34116492508242513
ENSMUSG00000038274	0.34039516812802373
ENSMUSG00000068699	0.34037353706304185
ENSMUSG00000024014	0.3401042194809518
ENSMUSG00000086503	0.3400284229641939
ENSMUSG00000037266	0.33999931169448006
ENSMUSG00000035828	0.339853290408737
ENSMUSG00000079357	0.3396581698093789
ENSMUSG00000022010	0.33963729068487913
ENSMUSG00000064966	0.33937712824627064
ENSMUSG00000040661	0.33935454157769396
ENSMUSG00000047822	0.339255751039623
ENSMUSG00000053846	0.33916395056525395
ENSMUSG00000050359	0.3389574344691104
ENSMUSG00000090165	0.338835373702145
ENSMUSG00000120963	0.338807076214252
ENSMUSG00000077714	0.3385448577915693
ENSMUSG00000020766	0.33837535997181056
ENSMUSG00000021943	0.3383749583841109
ENSMUSG00000061104	0.338001872084704
ENSMUSG00000018476	0.3379871058580235
ENSMUSG00000050953	0.3379439642108698
ENSMUSG00000033863	0.3377572694090585
ENSMUSG00000035258	0.337746066151855
ENSMUSG00000028211	0.33768807692454217
ENSMUSG00002076601	0.3374457274076692
ENSMUSG00000031441	0.33729213985126694
ENSMUSG00000011008	0.3370891769640495
ENSMUSG00000042675	0.3367377156840474
ENSMUSG00000028158	0.3366546985326524
ENSMUSG00000097724	0.3366339156467737
ENSMUSG00000049336	0.3365805313922835
ENSMUSG00000004231	0.3364435229050712
ENSMUSG00000028407	0.33641957231984154
ENSMUSG00000119895	0.3364049239653454
ENSMUSG00002076809	0.33616131653420667
ENSMUSG00000022546	0.33607265699110245
ENSMUSG00000058818	0.3359771845784649
ENSMUSG00000020599	0.3359198153626485
ENSMUSG00000040569	0.33588788314736606
ENSMUSG00000020857	0.3358308129417845
ENSMUSG00000026922	0.33579172052216677
ENSMUSG00000029778	0.33556218815106065
ENSMUSG00000058443	0.3353779860217653
ENSMUSG00000031673	0.3352523914160547
ENSMUSG00000021751	0.33505446837735153
ENSMUSG00000092220	0.3350423966701418
ENSMUSG00000032114	0.33498154991438767
ENSMUSG00000054757	0.33472487654457095
ENSMUSG00000040037	0.33462173820378516
ENSMUSG00000000753	0.3346052072961726
ENSMUSG00000121494	0.3345985323204037
ENSMUSG00000114501	0.3343379965199622
ENSMUSG00000035104	0.33432031955909447
ENSMUSG00000027361	0.3342779629588789
ENSMUSG00000114279	0.33394706444458744
ENSMUSG00000027907	0.33393108486092804
ENSMUSG00000020839	0.33318681512893267
ENSMUSG00000090101	0.33318117601916053
ENSMUSG00000020307	0.33306872901166973
ENSMUSG00000095098	0.33303714928801875
ENSMUSG00000120442	0.3330369598976122
ENSMUSG00000031380	0.3330298611593848
ENSMUSG00000068263	0.33297166744597606
ENSMUSG00000058385	0.33246963114219674
ENSMUSG00000067586	0.332329057108521
ENSMUSG00000002769	0.33228195345172273
ENSMUSG00000012443	0.3320777146460294
ENSMUSG00000031343	0.3318843293459016
ENSMUSG00000015090	0.3315954305174532
ENSMUSG00000103373	0.3315935707044554
ENSMUSG00000104713	0.33159063847895487
ENSMUSG00000025372	0.3313903199417043
ENSMUSG00002075983	0.331059602315672
ENSMUSG00000047793	0.33100519240457726
ENSMUSG00000116358	0.3309698627605153
ENSMUSG00000026622	0.3309114942848106
ENSMUSG00000040904	0.3308541452150081
ENSMUSG00000022366	0.33082966903912714
ENSMUSG00000070644	0.3307295173782123
ENSMUSG00000049134	0.33072159500458453
ENSMUSG00000032854	0.3305572755586679
ENSMUSG00000048636	0.33032457916419233
ENSMUSG00000033960	0.3300681524224277
ENSMUSG00000062545	0.33004800705617765
ENSMUSG00000093789	0.32996217199816613
ENSMUSG00000026712	0.3297135540943835
ENSMUSG00000034205	0.329579758459279
ENSMUSG00000023272	0.3294996095125058
ENSMUSG00000031604	0.32937276280838057
ENSMUSG00000095675	0.3289401417455442
ENSMUSG00000044249	0.3287437807377511
ENSMUSG00000031762	0.32868883654116554
ENSMUSG00000106166	0.3286229699722022
ENSMUSG00000010760	0.3285940957446243
ENSMUSG00000040824	0.32854962509745067
ENSMUSG00000022122	0.3285010757739206
ENSMUSG00000002043	0.3282708084599777
ENSMUSG00000080538	0.3280302975007321
ENSMUSG00000020429	0.3280283635386164
ENSMUSG00000121783	0.3279860924970601
ENSMUSG00000030340	0.3278390485399426
ENSMUSG00000079015	0.32782054523188087
ENSMUSG00000020593	0.3276728268309853
ENSMUSG00000025533	0.3273882626445894
ENSMUSG00000028031	0.3273557558600497
ENSMUSG00000023034	0.32707304418125405
ENSMUSG00000001270	0.32696556357254447
ENSMUSG00000040715	0.32691152134191104
ENSMUSG00000072949	0.3268946795074976
ENSMUSG00000010406	0.32688639087457494
ENSMUSG00000032226	0.3268849924322158
ENSMUSG00000028268	0.3268028552264326
ENSMUSG00000004460	0.32673967800961135
ENSMUSG00000054364	0.3266792284720783
ENSMUSG00000036896	0.3265243747014641
ENSMUSG00000030096	0.32619229702905683
ENSMUSG00000028655	0.32610706265763456
ENSMUSG00000075706	0.3257998052735165
ENSMUSG00000033676	0.3256759363702132
ENSMUSG00000053332	0.3253233062419846
ENSMUSG00000042425	0.3252776634717014
ENSMUSG00000028222	0.32518192110059174
ENSMUSG00000055254	0.3251665267447853
ENSMUSG00000062488	0.3251482445457393
ENSMUSG00000075705	0.32512919892632985
ENSMUSG00000116207	0.3250937871239892
ENSMUSG00000028339	0.3249799474830741
ENSMUSG00000022235	0.324843842786112
ENSMUSG00000034936	0.32481044507456125
ENSMUSG00000058351	0.32442233565771894
ENSMUSG00000057933	0.3243681007115744
ENSMUSG00000079478	0.3242391190915559
ENSMUSG00000003541	0.3236858655023336
ENSMUSG00000106634	0.3235946135770401
ENSMUSG00000026819	0.32336004828887854
ENSMUSG00000065176	0.3232767371575972
ENSMUSG00000025867	0.32312213263360734
ENSMUSG00000051727	0.3230507973989275
ENSMUSG00000026348	0.3228827937501202
ENSMUSG00002076161	0.3227784322371302
ENSMUSG00000117975	0.32275345279674794
ENSMUSG00000079017	0.32240312590341513
ENSMUSG00000042942	0.3223364271336129
ENSMUSG00000037071	0.32218823680334785
ENSMUSG00000056116	0.32178793844882414
ENSMUSG00000000120	0.32168694046145874
ENSMUSG00000041779	0.3215153028167834
ENSMUSG00000057036	0.32132882143618724
ENSMUSG00000039633	0.3213011410059573
ENSMUSG00000028836	0.3209878769504394
ENSMUSG00000040016	0.3206836422946502
ENSMUSG00000105517	0.3206240315052269
ENSMUSG00000028463	0.3205462642555331
ENSMUSG00000037016	0.3204643369183666
ENSMUSG00000030111	0.3203934766228854
ENSMUSG00000039239	0.3202681308826033
ENSMUSG00000037411	0.320130898673616
ENSMUSG00000037347	0.3200912975497916
ENSMUSG00000025981	0.32004183454830404
ENSMUSG00000044279	0.3199420627383224
ENSMUSG00000028982	0.3197451222072305
ENSMUSG00000076617	0.31971435422215877
ENSMUSG00000038550	0.31963892783022174
ENSMUSG00000019464	0.3195519648040016
ENSMUSG00000034159	0.31934994165391306
ENSMUSG00000030825	0.3192730355021576
ENSMUSG00000108394	0.31921425181912266
ENSMUSG00000030247	0.3192138091273583
ENSMUSG00000112188	0.3189914688602502
ENSMUSG00000105643	0.3188704118058586
ENSMUSG00000051379	0.31860467680957194
ENSMUSG00000024446	0.31856693000548564
ENSMUSG00000000958	0.31851977801940445
ENSMUSG00000013236	0.3182659233845547
ENSMUSG00000062908	0.3181593638406741
ENSMUSG00000051671	0.31814089030256154
ENSMUSG00000026077	0.3180396204720013
ENSMUSG00000049436	0.3179795868132793
ENSMUSG00000001119	0.3177920014575206
ENSMUSG00000119577	0.3177507978168307
ENSMUSG00000061100	0.3177012859436871
ENSMUSG00000033634	0.31757870719745607
ENSMUSG00000021250	0.31718521817801504
ENSMUSG00000027496	0.31674052450949775
ENSMUSG00000020427	0.3166658967385976
ENSMUSG00000043681	0.316527955759369
ENSMUSG00000000326	0.3163768538552273
ENSMUSG00000010175	0.3161567201115617
ENSMUSG00000004609	0.3161061125750878
ENSMUSG00000002980	0.3159806330237468
ENSMUSG00000087968	0.31565605960532406
ENSMUSG00000033849	0.3154979925730166
ENSMUSG00000032523	0.3154629905150841
ENSMUSG00000048546	0.3150617341258708
ENSMUSG00000041881	0.31504599032538694
ENSMUSG00000021913	0.3146913541048614
ENSMUSG00000023905	0.31451605861634635
ENSMUSG00000034614	0.3145038550894016
ENSMUSG00000111923	0.31436617861024985
ENSMUSG00000062785	0.31423341834309193
ENSMUSG00000074261	0.31421446209797754
ENSMUSG00000023036	0.31406407082918886
ENSMUSG00000057425	0.3139449688991305
ENSMUSG00000021594	0.3138663489189766
ENSMUSG00000035215	0.31353381805973946
ENSMUSG00000112289	0.3135085291123133
ENSMUSG00000020538	0.3135068088011542
ENSMUSG00000036565	0.31345463673764784
ENSMUSG00000065208	0.31342897381773627
ENSMUSG00000103780	0.31338317862701826
ENSMUSG00000059743	0.31336077971996334
ENSMUSG00000039196	0.313333003993979
ENSMUSG00000110234	0.31331148081018667
ENSMUSG00000034785	0.3132239956848417
ENSMUSG00002076696	0.31315661955079976
ENSMUSG00000059049	0.3130647603766433
ENSMUSG00000068037	0.31305908977358676
ENSMUSG00000026315	0.3130211090119809
ENSMUSG00000091898	0.31291581103271215
ENSMUSG00000108214	0.3129030683878673
ENSMUSG00000100967	0.3128587341542143
ENSMUSG00000037152	0.31268273623361575
ENSMUSG00000033318	0.31267496319098864
ENSMUSG00000063681	0.3126691731070843
ENSMUSG00000085541	0.3124826224492775
ENSMUSG00000025089	0.3124322998905996
ENSMUSG00000024501	0.3123876464624511
ENSMUSG00000074151	0.3123851015328766
ENSMUSG00000026177	0.31228554934425146
ENSMUSG00000034855	0.3120603072879422
ENSMUSG00000040584	0.3120319051145555
ENSMUSG00000018983	0.3120196602443328
ENSMUSG00000034731	0.31190901644596825
ENSMUSG00000020812	0.3118982666077802
ENSMUSG00000028521	0.3118344851525888
ENSMUSG00000037563	0.3117701409126973
ENSMUSG00000119670	0.3114559073968314
ENSMUSG00000120913	0.3114175932438835
ENSMUSG00000034282	0.3113791033619513
ENSMUSG00000015337	0.3112720754976147
ENSMUSG00000088008	0.3112593429425933
ENSMUSG00000006219	0.31121297026430605
ENSMUSG00000097375	0.311170703329693
ENSMUSG00000042029	0.31066517614581035
ENSMUSG00000009772	0.31063274549585584
ENSMUSG00000037995	0.31048492594155375
ENSMUSG00000031766	0.3104718468401627
ENSMUSG00000027339	0.310418772988314
ENSMUSG00000042851	0.3103759862322888
ENSMUSG00000109628	0.3103697733053622
ENSMUSG00000071076	0.31031599223361883
ENSMUSG00000064563	0.31019857758372604
ENSMUSG00000037966	0.31014277863916606
ENSMUSG00000002020	0.3101330901539694
ENSMUSG00000060470	0.3098762177216937
ENSMUSG00000065686	0.3097807455729784
ENSMUSG00000015340	0.30960177009924084
ENSMUSG00000097392	0.3095719362585331
ENSMUSG00000080365	0.30955087505531276
ENSMUSG00000073802	0.3094473340411048
ENSMUSG00000042684	0.3092106872246174
ENSMUSG00000055737	0.3091863538983084
ENSMUSG00000004655	0.3091552710447584
ENSMUSG00000021490	0.30913550043991744
ENSMUSG00000069310	0.3090687127726516
ENSMUSG00000035692	0.3090121910802417
ENSMUSG00000102145	0.30899013340011683
ENSMUSG00000034450	0.308854718961437
ENSMUSG00000054555	0.30870561876804625
ENSMUSG00000020027	0.30870167521467684
ENSMUSG00000091498	0.3086895412707159
ENSMUSG00000023224	0.30866588252162963
ENSMUSG00000103928	0.308613542957192
ENSMUSG00000020866	0.3084555169453491
ENSMUSG00000039457	0.3084119151401119
ENSMUSG00000101599	0.3082900567297696
ENSMUSG00000058492	0.3082601590990458
ENSMUSG00000022679	0.30825368187799973
ENSMUSG00000036437	0.3082223783812996
ENSMUSG00000025190	0.3081239614992505
ENSMUSG00000019539	0.3078311478502217
ENSMUSG00000090145	0.307755625049297
ENSMUSG00000040966	0.3076352026446495
ENSMUSG00000061028	0.30746282714941986
ENSMUSG00000000253	0.30732186851472276
ENSMUSG00000027488	0.30722069860957635
ENSMUSG00000044816	0.30704440001583744
ENSMUSG00000027408	0.30697852891412536
ENSMUSG00000039395	0.3069268804701978
ENSMUSG00000044254	0.30687558585375774
ENSMUSG00000036545	0.30681797856318693
ENSMUSG00000087819	0.3067641928050935
ENSMUSG00000006235	0.3067470148891446
ENSMUSG00000030786	0.30667634819444334
ENSMUSG00000006200	0.30656213712577685
ENSMUSG00000102982	0.30655221239757724
ENSMUSG00000068744	0.30624535795438845
ENSMUSG00000110167	0.3057294919239616
ENSMUSG00000023043	0.3056684890803373
ENSMUSG00000026193	0.30556056232969475
ENSMUSG00000033768	0.3055084399517731
ENSMUSG00000054387	0.30537024926825573
ENSMUSG00000074733	0.30521896462275
ENSMUSG00000021228	0.3052025355883482
ENSMUSG00000060550	0.3051325505774115
ENSMUSG00000002274	0.3051307410495633
ENSMUSG00000120167	0.30509441035138496
ENSMUSG00000033831	0.30493740757460563
ENSMUSG00000112324	0.30485309675251926
ENSMUSG00000111692	0.3048162703533328
ENSMUSG00000027075	0.30454811868273757
ENSMUSG00000024869	0.3042792494216945
ENSMUSG00000119286	0.304168996994431
ENSMUSG00000078650	0.3041520066928213
ENSMUSG00000064354	0.30413741299427555
ENSMUSG00000121353	0.3041146616476592
ENSMUSG00000065725	0.30384386209887193
ENSMUSG00000031538	0.30379452167951126
ENSMUSG00000027870	0.30368414420322876
ENSMUSG00000087231	0.3036055998706416
ENSMUSG00000063590	0.3035469751097041
ENSMUSG00000114456	0.30353668499662023
ENSMUSG00000070645	0.3035091614326977
ENSMUSG00000064339	0.30349654720264296
ENSMUSG00000021336	0.3034186745732711
ENSMUSG00000074264	0.3033616889632894
ENSMUSG00000040969	0.3032138861041994
ENSMUSG00000021509	0.30317546247354166
ENSMUSG00000034875	0.30314260520789926
ENSMUSG00000019122	0.3031341599988028
ENSMUSG00000030562	0.3029338390730073
ENSMUSG00000036062	0.3029044324441026
ENSMUSG00000029516	0.3026838916615736
ENSMUSG00000095648	0.30264045990312305
ENSMUSG00000120254	0.302549344380623
ENSMUSG00000032946	0.3025131919257944
ENSMUSG00000022026	0.30238752180436523
ENSMUSG00000035385	0.3022541831544694
ENSMUSG00000118864	0.3022150906603124
ENSMUSG00000026840	0.3021965979197918
ENSMUSG00000029177	0.3021024700328869
ENSMUSG00000070427	0.301857742163679
ENSMUSG00000109532	0.3018052236504949
ENSMUSG00000014813	0.3015051118901111
ENSMUSG00000121675	0.3014277346766303
ENSMUSG00000121782	0.3013762229261494
ENSMUSG00000108037	0.3013128324913492
ENSMUSG00000046718	0.3012919202255031
ENSMUSG00000038418	0.3010411692956414
ENSMUSG00000061742	0.3009392333884261
ENSMUSG00000039110	0.3008293677368581
ENSMUSG00000054146	0.30073618045901185
ENSMUSG00000067149	0.30056166015953667
ENSMUSG00000007783	0.3005030351384975
ENSMUSG00000086010	0.3004607737835234
ENSMUSG00000078896	0.3000837531571201
ENSMUSG00000035459	0.2996669142435726
ENSMUSG00000077391	0.2994932379284614
ENSMUSG00000002602	0.2991832066442496
ENSMUSG00000018900	0.2990737003780043
ENSMUSG00000023262	0.29893877092664234
ENSMUSG00000096215	0.2989192377975268
ENSMUSG00000045193	0.2988420667788191
ENSMUSG00000096967	0.29883034771704975
ENSMUSG00000056755	0.29879499163112067
ENSMUSG00000032327	0.2987438522273701
ENSMUSG00000023009	0.298570914356432
ENSMUSG00000042379	0.2985086035108947
ENSMUSG00000052572	0.29844757798347754
ENSMUSG00000024190	0.29839199454868204
ENSMUSG00000097296	0.29836712497198603
ENSMUSG00000027435	0.29831778948831333
ENSMUSG00000002346	0.2982489470265087
ENSMUSG00000021998	0.2982378958260059
ENSMUSG00000106147	0.29810149829485133
ENSMUSG00000074024	0.2978973608964136
ENSMUSG00000069267	0.29784377470606815
ENSMUSG00000031770	0.2977868645508287
ENSMUSG00000017002	0.29777239156526003
ENSMUSG00000022623	0.29776394563584296
ENSMUSG00000020483	0.2977487611612871
ENSMUSG00000022094	0.2977242239132385
ENSMUSG00000031775	0.2977030500758958
ENSMUSG00000092178	0.29767771500852425
ENSMUSG00000034156	0.2975308964653064
ENSMUSG00000087935	0.29748733869622346
ENSMUSG00000058833	0.2973921149853901
ENSMUSG00000021974	0.2972211675098285
ENSMUSG00000049422	0.29711413536388287
ENSMUSG00000064451	0.2969830018621539
ENSMUSG00000036853	0.2969044317694036
ENSMUSG00000029673	0.29673327752038414
ENSMUSG00000026674	0.2967008539946152
ENSMUSG00000071177	0.2966861685147686
ENSMUSG00000050335	0.29657974367261664
ENSMUSG00000037762	0.2965023973297434
