gene	rewiring
ENSMUSG00000090171	0.3623771450308432
ENSMUSG00000115276	0.3623352196321096
ENSMUSG00000000326	0.3622810288224635
ENSMUSG00000054387	0.3618473954824536
ENSMUSG00000028957	0.36159913259352683
ENSMUSG00000072949	0.36156552536699016
ENSMUSG00000056612	0.3608633547178435
ENSMUSG00000031775	0.36072722655008405
ENSMUSG00000106636	0.36064010263664514
ENSMUSG00000055805	0.36043027025005536
ENSMUSG00000039239	0.36036536404472586
ENSMUSG00000033618	0.3602574378009654
ENSMUSG00000032064	0.3601084441921656
ENSMUSG00000020812	0.36009606448782994
ENSMUSG00000043346	0.3600335525307208
ENSMUSG00000025089	0.35979069823502063
ENSMUSG00000108954	0.35930225430514606
ENSMUSG00000039652	0.359017602340607
ENSMUSG00000042102	0.3583584188392833
ENSMUSG00000074768	0.35829335137313667
ENSMUSG00000105861	0.35826537623197385
ENSMUSG00000104735	0.3582509967122912
ENSMUSG00000070368	0.3580044490695242
ENSMUSG00000037053	0.358003962728191
ENSMUSG00000067377	0.3575998313947425
ENSMUSG00000049336	0.3571490836211182
ENSMUSG00000065778	0.35703053330746726
ENSMUSG00000049134	0.35702521923633856
ENSMUSG00000013236	0.3570040457585075
ENSMUSG00000064451	0.35666739969325667
ENSMUSG00000021336	0.3565125381407811
ENSMUSG00000030283	0.3563188723506088
ENSMUSG00000026922	0.3563089023381911
ENSMUSG00000006219	0.3562197380616585
ENSMUSG00000040883	0.35621112484100004
ENSMUSG00000121404	0.35613018135448204
ENSMUSG00000038489	0.35548184677050365
ENSMUSG00000106166	0.355336529339359
ENSMUSG00000031596	0.3552989443080249
ENSMUSG00000013415	0.3552564503082616
ENSMUSG00000116358	0.3551915720403781
ENSMUSG00000040824	0.35497338587783867
ENSMUSG00000029417	0.35431736299167016
ENSMUSG00000050103	0.35418751969967044
ENSMUSG00000008348	0.3540991550807603
ENSMUSG00000020599	0.35292238925138086
ENSMUSG00000027488	0.3518882447836479
ENSMUSG00000017929	0.3517323552229623
ENSMUSG00000029829	0.35149036678793666
ENSMUSG00000062488	0.3513461531067804
ENSMUSG00000020484	0.3513174066875133
ENSMUSG00000108290	0.35120950370883275
ENSMUSG00000120842	0.35115973227678876
ENSMUSG00000020651	0.35106504651269366
ENSMUSG00000032327	0.3508849892692616
ENSMUSG00000022679	0.350733022710195
ENSMUSG00000107320	0.3506238486108515
ENSMUSG00000090733	0.3505303254251525
ENSMUSG00000085385	0.35047804835283447
ENSMUSG00000037239	0.35046901733022406
ENSMUSG00000017146	0.3503099659750458
ENSMUSG00000028487	0.3497782754458798
ENSMUSG00000028211	0.34952119102741386
ENSMUSG00000059070	0.3491487095387438
ENSMUSG00000021509	0.3490313379018791
ENSMUSG00000040283	0.34887412502156046
ENSMUSG00000042156	0.3487044844166378
ENSMUSG00000052040	0.34844338977583156
ENSMUSG00000024747	0.3484079017192352
ENSMUSG00000080538	0.3482733207834764
ENSMUSG00000027533	0.34782000527468127
ENSMUSG00000093445	0.3477571964149867
ENSMUSG00000028339	0.34756453756517625
ENSMUSG00000028970	0.34740110869885277
ENSMUSG00000022215	0.34737442650144534
ENSMUSG00000104713	0.3472023289953611
ENSMUSG00000032578	0.34713647696284844
ENSMUSG00000022887	0.34710808099983503
ENSMUSG00000039154	0.3465873311829062
ENSMUSG00000108037	0.3461873485980056
ENSMUSG00000024972	0.3457374977253579
ENSMUSG00000120913	0.3457232146906488
ENSMUSG00000001349	0.34548049296730965
ENSMUSG00000055333	0.34543800860815477
ENSMUSG00000000628	0.34540346175051373
ENSMUSG00000024190	0.345199164233459
ENSMUSG00000040740	0.34503780137991624
ENSMUSG00000048373	0.3447230528461691
ENSMUSG00000055745	0.3445139642588809
ENSMUSG00000078875	0.34449260869403875
ENSMUSG00000064655	0.3444778544533028
ENSMUSG00000002346	0.3442743048411222
ENSMUSG00000044816	0.3434922796183766
ENSMUSG00000059743	0.34341853268565625
ENSMUSG00000018983	0.3433648897857331
ENSMUSG00000017716	0.34306146069799726
ENSMUSG00000090101	0.3430599631080121
ENSMUSG00000063011	0.3430516960258456
ENSMUSG00000031016	0.34266713619715794
ENSMUSG00000041881	0.342652489315623
ENSMUSG00000023064	0.3425434686379647
ENSMUSG00000036199	0.342203089971841
ENSMUSG00000026930	0.34213303467333533
ENSMUSG00000064354	0.34188348628192256
ENSMUSG00000031673	0.3417729453922519
ENSMUSG00000021228	0.34154216682815286
ENSMUSG00000116993	0.34113016788351214
ENSMUSG00000032226	0.34105925619481015
ENSMUSG00000054580	0.3410308463806587
ENSMUSG00000027496	0.34101821431523416
ENSMUSG00000022383	0.3409488646629113
ENSMUSG00000038624	0.34093052875160357
ENSMUSG00000022602	0.3409028282673797
ENSMUSG00000056481	0.34087425735458887
ENSMUSG00000095105	0.34038416050460263
ENSMUSG00000011008	0.3398054327016802
ENSMUSG00000031278	0.33971788558304483
ENSMUSG00000028521	0.33960003924442983
ENSMUSG00000088835	0.33925702564030935
ENSMUSG00000071637	0.33915320732922205
ENSMUSG00000024640	0.338932989011966
ENSMUSG00000037563	0.33892061942521345
ENSMUSG00000070661	0.3388360700627604
ENSMUSG00000059325	0.3387447863991627
ENSMUSG00000017493	0.3385736859685208
ENSMUSG00000026768	0.33855219542085546
ENSMUSG00000002769	0.33822111417006784
ENSMUSG00000021388	0.3379076556535332
ENSMUSG00000063412	0.3377245049063128
ENSMUSG00000042377	0.33766952855763754
ENSMUSG00000026189	0.33706036058811306
ENSMUSG00000027306	0.3366742627057998
ENSMUSG00000040170	0.3366207051892204
ENSMUSG00000035459	0.3366031274895238
ENSMUSG00000031994	0.3365839592892287
ENSMUSG00000035692	0.3364613775175195
ENSMUSG00000074261	0.33639995329418126
ENSMUSG00000090877	0.3362736445444502
ENSMUSG00000037411	0.33621937666336643
ENSMUSG00000035561	0.3360208555479566
ENSMUSG00000030854	0.3358578265818547
ENSMUSG00000021364	0.33544509030133185
ENSMUSG00000120425	0.3351575998182885
ENSMUSG00000031445	0.33501750108825834
ENSMUSG00000062619	0.33493829117546825
ENSMUSG00000075033	0.3348590755343074
ENSMUSG00000050737	0.3348140426805115
ENSMUSG00000087819	0.33478757211963694
ENSMUSG00000029516	0.334586527471718
ENSMUSG00000101365	0.3343053205387456
ENSMUSG00000051671	0.33426443433596953
ENSMUSG00000020653	0.3342057196218595
ENSMUSG00000070639	0.3340319441143802
ENSMUSG00000044254	0.3340081111709181
ENSMUSG00000044249	0.33399033127500155
ENSMUSG00000033209	0.33385025661444767
ENSMUSG00000027339	0.333792198575217
ENSMUSG00000047793	0.33377158868880374
ENSMUSG00000059498	0.3336867267682829
ENSMUSG00000033910	0.3336703832632334
ENSMUSG00000022366	0.33366881249150027
ENSMUSG00000024677	0.33324157020750234
ENSMUSG00000020598	0.33297237811927183
ENSMUSG00000110558	0.3329416882214633
ENSMUSG00000074151	0.33292102603971374
ENSMUSG00000056737	0.33289381723970135
ENSMUSG00000057933	0.332773694181953
ENSMUSG00000044279	0.33275984110410983
ENSMUSG00000025868	0.3327530865416354
ENSMUSG00000038415	0.33270105146970597
ENSMUSG00000085396	0.3326552951148817
ENSMUSG00000021594	0.33255902732193543
ENSMUSG00000106147	0.33255630814545944
ENSMUSG00000025498	0.3325181964276066
ENSMUSG00000022010	0.33247012815255916
ENSMUSG00000020572	0.3323937961508808
ENSMUSG00000061527	0.3323015879294908
ENSMUSG00000058740	0.33199588298543337
ENSMUSG00000032487	0.3315953469242975
ENSMUSG00000121785	0.33151020983624
ENSMUSG00000079042	0.3315016461231165
ENSMUSG00000018830	0.3311955593489053
ENSMUSG00000001542	0.3311482580267836
ENSMUSG00000047586	0.3310791192743642
ENSMUSG00000089774	0.3306429248542062
ENSMUSG00000021974	0.3306388012040308
ENSMUSG00000051669	0.3306150221807873
ENSMUSG00000065637	0.33016485852200184
ENSMUSG00000079363	0.33012076033608095
ENSMUSG00000033634	0.33009037360996296
ENSMUSG00000064325	0.3300340340846807
ENSMUSG00000021453	0.3297343018025962
ENSMUSG00000038803	0.32973257037916814
ENSMUSG00000006235	0.32937094151107993
ENSMUSG00000061959	0.32921553310129015
ENSMUSG00000065686	0.32896666466266045
ENSMUSG00000100210	0.3286381289383483
ENSMUSG00000033960	0.32853358076916805
ENSMUSG00000071337	0.3284827924859183
ENSMUSG00000037254	0.3284726383437526
ENSMUSG00000033318	0.3282567650365684
ENSMUSG00000024440	0.3281893453321868
ENSMUSG00000096215	0.32803246964531485
ENSMUSG00000089762	0.32763558815102434
ENSMUSG00000029177	0.3276100452298164
ENSMUSG00000044986	0.32753545758340197
ENSMUSG00000119670	0.3274117808225627
ENSMUSG00000005611	0.32725339450653446
ENSMUSG00000039126	0.327223360802839
ENSMUSG00000102151	0.32708613084549354
ENSMUSG00000031283	0.32693543504889944
ENSMUSG00000004151	0.32688348436805803
ENSMUSG00000114104	0.32683838376010466
ENSMUSG00000016252	0.3260803206043543
ENSMUSG00000015134	0.3257638616892081
ENSMUSG00000093535	0.3257304628609652
ENSMUSG00000040661	0.32527800644500837
ENSMUSG00000030786	0.3252045222586408
ENSMUSG00000030228	0.32504991300871955
ENSMUSG00000058914	0.3249219209904052
ENSMUSG00000036752	0.3247478628847408
ENSMUSG00000103146	0.3246571276822976
ENSMUSG00000030795	0.3246426705292076
ENSMUSG00000027907	0.32463878982591976
ENSMUSG00000041841	0.3245858338365074
ENSMUSG00000022805	0.3245845087340947
ENSMUSG00000007950	0.32417658904094715
ENSMUSG00000111923	0.32416951180896625
ENSMUSG00000103756	0.3241427127937696
ENSMUSG00000034156	0.32406403738541234
ENSMUSG00000097042	0.32368706617398135
ENSMUSG00000035258	0.3236836791802986
ENSMUSG00000072235	0.323632375294026
ENSMUSG00000081604	0.3236155774764625
ENSMUSG00000022623	0.32353126013948375
ENSMUSG00000022235	0.3234700537113745
ENSMUSG00000103373	0.3233723347331079
ENSMUSG00000064262	0.3233310320832429
ENSMUSG00000010760	0.32331131743201624
ENSMUSG00000018821	0.3232935847010625
ENSMUSG00000063434	0.3232616027003291
ENSMUSG00000091021	0.32325182453465284
ENSMUSG00000017309	0.32320069050583955
ENSMUSG00000032060	0.32292624367467326
ENSMUSG00000002274	0.3227873102830092
ENSMUSG00000078851	0.32275883302565667
ENSMUSG00000071177	0.322700328916971
ENSMUSG00000029260	0.3226113068320283
ENSMUSG00000038738	0.322447007210955
ENSMUSG00000036856	0.32233401181519716
ENSMUSG00000110386	0.322225777866607
ENSMUSG00000043822	0.3221898221744858
ENSMUSG00000001228	0.3221504230996577
ENSMUSG00000058620	0.3220293061533661
ENSMUSG00000020571	0.32159154769123044
ENSMUSG00000104324	0.32144018883738623
ENSMUSG00000078920	0.32122492282060144
ENSMUSG00000022510	0.32106915355928756
ENSMUSG00000034906	0.32101043300808296
ENSMUSG00000023942	0.32099585417687204
ENSMUSG00000040249	0.3209500476053977
ENSMUSG00000108394	0.3207338027325154
ENSMUSG00000119286	0.3206506144807052
ENSMUSG00000111692	0.3205069733214101
ENSMUSG00000058488	0.3203433236671851
ENSMUSG00000045282	0.3199509768240064
ENSMUSG00000102070	0.31987895295313196
ENSMUSG00000031642	0.319809029606376
ENSMUSG00000069265	0.3197892723886069
ENSMUSG00000044405	0.3193607593676928
ENSMUSG00000079494	0.3193037461838115
ENSMUSG00000110317	0.3190987211594395
ENSMUSG00000010406	0.3190431438723379
ENSMUSG00000021464	0.31894642352087554
ENSMUSG00000029368	0.31892574493780745
ENSMUSG00000071076	0.31878827975499413
ENSMUSG00000058492	0.31878149081580365
ENSMUSG00000019261	0.3186701974263425
ENSMUSG00000037347	0.31864649518847565
ENSMUSG00000009418	0.3185744104891842
ENSMUSG00000031825	0.3183791877995352
ENSMUSG00000020473	0.3183502860343388
ENSMUSG00000076437	0.31830769368950007
ENSMUSG00000117924	0.31825562156989684
ENSMUSG00000091898	0.318066410278255
ENSMUSG00000024164	0.3180644443518026
ENSMUSG00000034371	0.31802763764005304
ENSMUSG00000120010	0.3179566644925039
ENSMUSG00000022123	0.3178529695487188
ENSMUSG00000028712	0.31781653756210015
ENSMUSG00000001666	0.31770989082559387
ENSMUSG00000020381	0.3176815148024883
ENSMUSG00000027408	0.3170967427278908
ENSMUSG00000030825	0.3169599180202487
ENSMUSG00000119873	0.3168317608663431
ENSMUSG00000058833	0.31662072268540786
ENSMUSG00000101599	0.31657953923993043
ENSMUSG00000042453	0.31643300292154997
ENSMUSG00000072082	0.31642743284028385
ENSMUSG00000047638	0.3164048470951666
ENSMUSG00000003477	0.31631321686823377
ENSMUSG00000003617	0.3162484576089859
ENSMUSG00000070808	0.3160960067793761
ENSMUSG00000030222	0.31604806279103426
ENSMUSG00000014813	0.316040846242711
ENSMUSG00000097296	0.31555207449179934
ENSMUSG00000032218	0.31532990145501494
ENSMUSG00000051483	0.3153278331154733
ENSMUSG00000015337	0.31458934464354427
ENSMUSG00000103928	0.3144371287659221
ENSMUSG00000068964	0.3144242516359802
ENSMUSG00000020904	0.3143547152866961
ENSMUSG00000055430	0.31419258242059567
ENSMUSG00000106951	0.3141903775693142
ENSMUSG00000031441	0.31387817077488867
ENSMUSG00000051727	0.31374872254824604
ENSMUSG00000106943	0.31372382701891477
ENSMUSG00000004609	0.313717994621889
ENSMUSG00000120623	0.3137135116999501
ENSMUSG00000100862	0.3136157498744745
ENSMUSG00000030717	0.3133191322616291
ENSMUSG00000042747	0.31302579267298725
ENSMUSG00000003526	0.31300522790839236
ENSMUSG00000061947	0.31297174771053593
ENSMUSG00000061028	0.3129194754143144
ENSMUSG00000014294	0.3127338105382734
ENSMUSG00000032085	0.312650235110175
ENSMUSG00000030148	0.3126393580901733
ENSMUSG00000068893	0.3125413836980485
ENSMUSG00000064966	0.31250455540276
ENSMUSG00000028222	0.31244703439278954
ENSMUSG00000059810	0.3123504169490443
ENSMUSG00000117879	0.31212810887467
ENSMUSG00000032854	0.3120650773751461
ENSMUSG00000020766	0.31203029811949945
ENSMUSG00000040405	0.31202611291769666
ENSMUSG00000075702	0.3117976720777803
ENSMUSG00000110167	0.31178682707023986
ENSMUSG00000024521	0.31174942828330876
ENSMUSG00000099241	0.3116019556511126
ENSMUSG00000037071	0.31160048012117747
ENSMUSG00000120777	0.31124855684170594
ENSMUSG00000112188	0.31111505359787284
ENSMUSG00000105742	0.3111049337754789
ENSMUSG00000024427	0.31097550062518753
ENSMUSG00000119986	0.31068202130463696
ENSMUSG00000077709	0.3106577339758486
ENSMUSG00000021175	0.3106257463912071
ENSMUSG00000068699	0.3104688202242958
ENSMUSG00000028463	0.3104021192158297
ENSMUSG00000121783	0.3103289839394431
ENSMUSG00000068744	0.31027977261296924
ENSMUSG00000021751	0.31024154714020635
ENSMUSG00000020178	0.3101965805928364
ENSMUSG00000106386	0.3100302255565497
ENSMUSG00000040037	0.30999098823825
ENSMUSG00000070167	0.30981531471359003
ENSMUSG00000024529	0.309495475811539
ENSMUSG00000078894	0.30947194480036977
ENSMUSG00000079495	0.30924279453088444
ENSMUSG00000102573	0.30916286621560074
ENSMUSG00000053897	0.30907938746746766
ENSMUSG00000105728	0.30907384561379514
ENSMUSG00000120963	0.30905810450773186
ENSMUSG00000002985	0.30889403062358145
ENSMUSG00000030340	0.3088530793482882
ENSMUSG00000034613	0.3086474104791369
ENSMUSG00000034457	0.3085127169701135
ENSMUSG00000120104	0.30849115224968515
ENSMUSG00000115420	0.3084813524314035
ENSMUSG00000040808	0.30842367847882923
ENSMUSG00000000184	0.30824573625715634
ENSMUSG00000028369	0.3081618031570038
ENSMUSG00000021508	0.308062627673937
ENSMUSG00000054052	0.3080424658740041
ENSMUSG00000036083	0.30784404045635616
ENSMUSG00000040721	0.30779198879796177
ENSMUSG00000026368	0.3077754795233356
ENSMUSG00000034159	0.30749533805392126
ENSMUSG00000010175	0.3074594166520296
ENSMUSG00000064367	0.30732402835553063
ENSMUSG00000023272	0.3072216117140667
ENSMUSG00000060678	0.3071871334111508
ENSMUSG00000054555	0.3071211513617965
ENSMUSG00000117980	0.3070688070696085
ENSMUSG00000022094	0.3070391204320094
ENSMUSG00000026712	0.3069650085777561
ENSMUSG00000074264	0.3068187715341951
ENSMUSG00000047986	0.3065199670257692
ENSMUSG00000121782	0.30641677303101766
ENSMUSG00000003051	0.3062405729708434
ENSMUSG00000021207	0.3061991357055259
ENSMUSG00000003949	0.30605018928151084
ENSMUSG00000112148	0.3059382803143924
ENSMUSG00000050777	0.3059179916696467
ENSMUSG00000052146	0.3057987106039288
ENSMUSG00000063171	0.3057165923192491
ENSMUSG00000074733	0.30555792415357264
ENSMUSG00000025422	0.30555711006015207
ENSMUSG00000028832	0.30550665690678214
ENSMUSG00002076809	0.3054821524572676
ENSMUSG00000064358	0.3054795707579788
ENSMUSG00000118734	0.30544962655834973
ENSMUSG00000027750	0.305329831387663
ENSMUSG00000020857	0.3052482766439991
ENSMUSG00000039195	0.30524307125866124
ENSMUSG00000059824	0.3052057423979694
ENSMUSG00000039633	0.30520505974370493
ENSMUSG00000031762	0.3051803740426996
ENSMUSG00000072664	0.30510144221939106
ENSMUSG00000042675	0.30498277447511346
ENSMUSG00000039639	0.30498105144524623
ENSMUSG00000047909	0.30471642480203065
ENSMUSG00000020062	0.30470603965150056
ENSMUSG00000057036	0.30458189926812507
ENSMUSG00000097724	0.30430627625894924
ENSMUSG00000001986	0.30406297594528864
ENSMUSG00000040690	0.30404928099086614
ENSMUSG00000035215	0.30386060923393166
ENSMUSG00000027397	0.3037451123297181
ENSMUSG00000039062	0.3035940346910472
ENSMUSG00000000253	0.30351567279056435
ENSMUSG00000100967	0.30327301212824076
ENSMUSG00000040896	0.30321171978458183
ENSMUSG00000026177	0.3030836954520517
ENSMUSG00000034205	0.30305917810460414
ENSMUSG00000068086	0.30302078560635626
ENSMUSG00000051147	0.3028513739383629
ENSMUSG00000068037	0.30263778480487213
ENSMUSG00000103696	0.3025203457381894
ENSMUSG00000116207	0.30243855762125804
ENSMUSG00000041779	0.3020264772429543
ENSMUSG00000089417	0.30130996949497957
ENSMUSG00000034875	0.3012123270127647
ENSMUSG00000064604	0.30120115489861143
ENSMUSG00000074796	0.3010649893088062
ENSMUSG00000050010	0.301022482084088
ENSMUSG00000034926	0.300870882198199
ENSMUSG00000073640	0.30081415620034946
ENSMUSG00000086868	0.30063801406452617
ENSMUSG00000108214	0.30052021932563966
ENSMUSG00000012350	0.3005086882842154
ENSMUSG00000035385	0.30040941527658604
ENSMUSG00000025981	0.3003134344692632
ENSMUSG00000065208	0.3002596317394224
ENSMUSG00000109279	0.3002146350845405
ENSMUSG00000034731	0.3000941999867033
ENSMUSG00000109314	0.29986563982749603
ENSMUSG00000075705	0.29984462051019667
ENSMUSG00000003380	0.29980588052708657
ENSMUSG00000031538	0.29968104115377214
ENSMUSG00000030987	0.2996578351459255
ENSMUSG00000118012	0.29960855993965796
ENSMUSG00000106107	0.2994877009774696
ENSMUSG00000005410	0.29945364411382347
ENSMUSG00000119577	0.2993436270703137
ENSMUSG00000056116	0.2993306114920615
ENSMUSG00000077323	0.2990405511343458
ENSMUSG00000021134	0.2990264972733012
ENSMUSG00000028909	0.29902555760054017
ENSMUSG00000017688	0.29889243607052685
ENSMUSG00000033715	0.2981876372170973
ENSMUSG00000095616	0.2981336136388495
ENSMUSG00000031604	0.2981121945774684
ENSMUSG00000027962	0.29788806742233953
ENSMUSG00000029778	0.29780331421548034
ENSMUSG00000039982	0.2977980954607483
ENSMUSG00000015943	0.29774352610125443
ENSMUSG00000032350	0.29769779789956885
ENSMUSG00000038550	0.29761545907748543
ENSMUSG00000039646	0.2973791389939102
ENSMUSG00000015850	0.2969800007308897
ENSMUSG00000051811	0.29688402593524565
ENSMUSG00000030220	0.29687281887023076
ENSMUSG00000120369	0.29686794018183094
ENSMUSG00000107116	0.2967254021427914
ENSMUSG00000058818	0.2966759056667191
ENSMUSG00000074896	0.29662146959942315
ENSMUSG00000044749	0.29661504502879754
ENSMUSG00000055839	0.2964685698600358
ENSMUSG00000030247	0.2963496163231515
ENSMUSG00000103780	0.29618303532661794
ENSMUSG00000030319	0.29602915500702187
ENSMUSG00000029478	0.2957136215691426
ENSMUSG00000033768	0.2957075121550844
ENSMUSG00000025190	0.2955639924931954
ENSMUSG00000015092	0.2954560424994995
ENSMUSG00000103509	0.2953648192592072
ENSMUSG00000042737	0.2950416485319537
ENSMUSG00000053332	0.2950353504849692
ENSMUSG00000057060	0.2946601054757828
ENSMUSG00000015944	0.2944825682836859
ENSMUSG00000038305	0.29436608750331494
ENSMUSG00000104344	0.29432346088040773
ENSMUSG00000105985	0.2943095731556189
ENSMUSG00000047844	0.29414449237165696
ENSMUSG00000022587	0.29414342948955396
ENSMUSG00000021998	0.2940106716787456
ENSMUSG00000008153	0.2937478981855398
ENSMUSG00000030096	0.2936806660624859
ENSMUSG00000064945	0.2936330626936571
ENSMUSG00000048330	0.29360992943262987
ENSMUSG00000028655	0.2936099270974415
ENSMUSG00000074254	0.29357347528424105
ENSMUSG00000036437	0.29344565211408535
ENSMUSG00000021565	0.29339430833965285
ENSMUSG00000025533	0.29338355149383166
ENSMUSG00000022450	0.2930860226488319
ENSMUSG00000120543	0.29303583990568915
ENSMUSG00000046491	0.2930139748556766
ENSMUSG00000038274	0.29299402116430007
ENSMUSG00000025780	0.29289847803220526
ENSMUSG00002074875	0.2928636564246714
ENSMUSG00000034472	0.292802459146667
ENSMUSG00000064357	0.2927788447792623
ENSMUSG00000021135	0.2927160711883604
