gene	rewiring
ENSMUSG00000028211	0.346110996188539
ENSMUSG00000059743	0.34584949790843267
ENSMUSG00000090386	0.3452186406679202
ENSMUSG00000024925	0.3451214943374441
ENSMUSG00000032231	0.3450753785345517
ENSMUSG00000109279	0.34455443945644293
ENSMUSG00000044279	0.34431810948945074
ENSMUSG00000065016	0.34426121096017703
ENSMUSG00000040740	0.3441694101507988
ENSMUSG00000020904	0.34411485141227127
ENSMUSG00000051811	0.34375861745337555
ENSMUSG00000034762	0.34349383768198716
ENSMUSG00000119986	0.3434934549326667
ENSMUSG00000087968	0.34335809782214133
ENSMUSG00000064604	0.34330233853334735
ENSMUSG00000030247	0.343288334281194
ENSMUSG00000037266	0.34313684459600435
ENSMUSG00000097724	0.34312627191582934
ENSMUSG00000080465	0.34300796005293654
ENSMUSG00000018830	0.34292524614199005
ENSMUSG00000038803	0.3426476363870107
ENSMUSG00000042029	0.3425951214961197
ENSMUSG00000024521	0.3425314129471245
ENSMUSG00000021175	0.34246462628775043
ENSMUSG00000055737	0.34202964893105003
ENSMUSG00000033863	0.3419053639853068
ENSMUSG00000050010	0.3417607170705107
ENSMUSG00000112545	0.3417011395923766
ENSMUSG00000030256	0.3416452084282531
ENSMUSG00000037465	0.34160902253569625
ENSMUSG00000048546	0.3416075975135051
ENSMUSG00000048126	0.34132461180623963
ENSMUSG00000075706	0.3413189105979798
ENSMUSG00000105742	0.34126492665913366
ENSMUSG00000064901	0.3410096448519174
ENSMUSG00000024640	0.3407111842995094
ENSMUSG00000022887	0.3404874974127966
ENSMUSG00000029368	0.34038336112530054
ENSMUSG00000018486	0.3403447827262489
ENSMUSG00000064354	0.33995033433674726
ENSMUSG00000023942	0.33971179991090916
ENSMUSG00000016239	0.3396417738928643
ENSMUSG00000085385	0.3395104198565505
ENSMUSG00000045932	0.3392396223072798
ENSMUSG00000022546	0.3391947230219192
ENSMUSG00000030786	0.33916493578924045
ENSMUSG00000030111	0.33914938148061424
ENSMUSG00000028836	0.33914819072074487
ENSMUSG00000023885	0.33914228023802684
ENSMUSG00000071177	0.3387192501509919
ENSMUSG00000050737	0.338521497050964
ENSMUSG00000120842	0.3385084152104042
ENSMUSG00000027230	0.33820249704637373
ENSMUSG00000074261	0.3381808124417248
ENSMUSG00000022037	0.338040439892735
ENSMUSG00000022304	0.33768153816952773
ENSMUSG00000108954	0.33751833015631105
ENSMUSG00000014813	0.33663525850305476
ENSMUSG00000110167	0.3366312710884962
ENSMUSG00000058740	0.3366159451562347
ENSMUSG00000118734	0.33656736594848113
ENSMUSG00000026819	0.33589149476383406
ENSMUSG00000058624	0.33585226493646925
ENSMUSG00000012443	0.33564977914977456
ENSMUSG00000030987	0.3353979101947193
ENSMUSG00000020427	0.3353507760819492
ENSMUSG00000040964	0.3352920566645561
ENSMUSG00000031825	0.33523398013254524
ENSMUSG00000109498	0.3351857217574107
ENSMUSG00000092220	0.3350938233821933
ENSMUSG00000064360	0.3350654405524829
ENSMUSG00000019278	0.33504653824664743
ENSMUSG00000037016	0.33502756809626155
ENSMUSG00000038156	0.33502696336814153
ENSMUSG00000071076	0.3347007245880299
ENSMUSG00000042379	0.3346705437924077
ENSMUSG00000021207	0.33453632374019526
ENSMUSG00000025511	0.3344958168723071
ENSMUSG00000108414	0.33446023389209656
ENSMUSG00000090698	0.33437818517209583
ENSMUSG00000028407	0.33432677525597354
ENSMUSG00000062554	0.33420651496238807
ENSMUSG00000026814	0.3341575486999231
ENSMUSG00000001986	0.33392078634214517
ENSMUSG00000047638	0.3338768449192322
ENSMUSG00000031762	0.33380937727568427
ENSMUSG00000025934	0.33354338043803455
ENSMUSG00000027347	0.3334310750583336
ENSMUSG00000106107	0.33339880586712656
ENSMUSG00000001773	0.33337778220471315
ENSMUSG00000030854	0.3333306956809754
ENSMUSG00000002346	0.3332929892114921
ENSMUSG00000002602	0.33308389076675116
ENSMUSG00000022383	0.33285050333943045
ENSMUSG00000020866	0.33279509864802814
ENSMUSG00000029819	0.33263395840442145
ENSMUSG00000063415	0.33252495262937665
ENSMUSG00000038274	0.33224030179777386
ENSMUSG00000048997	0.33220385154803544
ENSMUSG00000074183	0.33186381828993183
ENSMUSG00000116988	0.3316806185802865
ENSMUSG00000045282	0.3316480060102396
ENSMUSG00000018476	0.3314883781975986
ENSMUSG00000062115	0.331147424263299
ENSMUSG00000098087	0.33112602881485353
ENSMUSG00000089952	0.33097054943298265
ENSMUSG00000037624	0.33082708018397433
ENSMUSG00000074151	0.3306936083889169
ENSMUSG00000005107	0.33042434504721585
ENSMUSG00000017929	0.33030569837616897
ENSMUSG00000035828	0.33017431902503824
ENSMUSG00000116097	0.32990132533791827
ENSMUSG00000040093	0.3297209265947426
ENSMUSG00000106634	0.3295100556672891
ENSMUSG00000107655	0.32949916738788454
ENSMUSG00000031673	0.32941451654245857
ENSMUSG00000060470	0.3290529717112267
ENSMUSG00000023031	0.3289779359776349
ENSMUSG00000035692	0.32897456547529946
ENSMUSG00000045094	0.3282184622449097
ENSMUSG00000020810	0.3281631182141106
ENSMUSG00000010760	0.3281558416101735
ENSMUSG00000025362	0.3280015359053884
ENSMUSG00000018585	0.3279490499005301
ENSMUSG00000090862	0.3278899542887077
ENSMUSG00000051149	0.3278732943254432
ENSMUSG00000027361	0.32766674413077856
ENSMUSG00000046275	0.327621254147199
ENSMUSG00000031760	0.32753550258380126
ENSMUSG00000063171	0.32750408851835566
ENSMUSG00000028712	0.32746467727418915
ENSMUSG00000048911	0.3273386972271902
ENSMUSG00000037995	0.3271831224117091
ENSMUSG00000043822	0.3271639151700525
ENSMUSG00000069274	0.32706628526280723
ENSMUSG00000064655	0.3270537079286019
ENSMUSG00000040488	0.3269976097214723
ENSMUSG00000034855	0.32665505470779366
ENSMUSG00000031502	0.326444804787127
ENSMUSG00000052565	0.3264270774450402
ENSMUSG00000096596	0.32639048773673185
ENSMUSG00000095616	0.3262284117715847
ENSMUSG00000056737	0.32609089581929085
ENSMUSG00000090877	0.32607771365710037
ENSMUSG00000002797	0.3259365167395256
ENSMUSG00000021998	0.32587483313269094
ENSMUSG00000092178	0.3258272839978369
ENSMUSG00000028655	0.325694287816911
ENSMUSG00000121404	0.3255796174832031
ENSMUSG00000026674	0.32555700877348626
ENSMUSG00000120913	0.3254702768105344
ENSMUSG00000067586	0.32543549591605636
ENSMUSG00000079523	0.3251812654373286
ENSMUSG00000033634	0.32494140325407816
ENSMUSG00002075625	0.32490970972034927
ENSMUSG00000079015	0.32479345230064427
ENSMUSG00000033960	0.32477774704846374
ENSMUSG00000103928	0.3246970646700875
ENSMUSG00000002043	0.3246014049247635
ENSMUSG00000030562	0.32454516334161476
ENSMUSG00000039911	0.32437027016078746
ENSMUSG00000014158	0.3238373011314325
ENSMUSG00000031278	0.3237728463854814
ENSMUSG00000121785	0.323704564806391
ENSMUSG00000111923	0.32366073200529255
ENSMUSG00000120369	0.3230916142254463
ENSMUSG00000113326	0.32291802969021866
ENSMUSG00000097324	0.3228374860086919
ENSMUSG00000102415	0.3228325899607212
ENSMUSG00000089774	0.32267471331372044
ENSMUSG00000102573	0.3225552833966908
ENSMUSG00000046516	0.32217744259946446
ENSMUSG00000047844	0.32186558311252844
ENSMUSG00000052572	0.3218036256387641
ENSMUSG00000020484	0.32180287028736787
ENSMUSG00000120777	0.32163633696224747
ENSMUSG00000038567	0.3215424366276528
ENSMUSG00000049134	0.32151242278861536
ENSMUSG00000037411	0.32132358837071817
ENSMUSG00000067455	0.32128872612965753
ENSMUSG00000064225	0.32056464063722656
ENSMUSG00000102151	0.32045862472500153
ENSMUSG00000059810	0.320390015403883
ENSMUSG00000105985	0.3200439059857225
ENSMUSG00000021278	0.31996752591920175
ENSMUSG00000030218	0.3197144752996883
ENSMUSG00000022123	0.3194298853823456
ENSMUSG00000090077	0.31938575632028865
ENSMUSG00000023262	0.31936409378372776
ENSMUSG00000053279	0.31933223053299953
ENSMUSG00000079357	0.31909525266597294
ENSMUSG00000061947	0.31907659392788956
ENSMUSG00000038692	0.3187563078304735
ENSMUSG00000065649	0.3187184593055541
ENSMUSG00000021751	0.3186116913647572
ENSMUSG00000022146	0.3184852063726885
ENSMUSG00000030148	0.3183549208615438
ENSMUSG00000017307	0.318180300636802
ENSMUSG00000077323	0.31792194073862934
ENSMUSG00000019738	0.31789208131785884
ENSMUSG00000119662	0.31776378285271956
ENSMUSG00000056116	0.31760759222400803
ENSMUSG00000078851	0.31759238459123407
ENSMUSG00000121871	0.3172033346163077
ENSMUSG00000031431	0.31702467553794167
ENSMUSG00000017724	0.31701978480787274
ENSMUSG00000009418	0.3169790430461079
ENSMUSG00000028036	0.31696758600701447
ENSMUSG00000054364	0.3169353076523931
ENSMUSG00000042453	0.31676697770120354
ENSMUSG00000031594	0.3164641470485293
ENSMUSG00000016194	0.3164118259963742
ENSMUSG00000034880	0.3163687455664175
ENSMUSG00000036892	0.3162611796925272
ENSMUSG00000064563	0.3162482244497281
ENSMUSG00000043496	0.3161538116730287
ENSMUSG00000028339	0.316012912832788
ENSMUSG00000044254	0.3159584792716662
ENSMUSG00000041920	0.31591204582348775
ENSMUSG00000029445	0.3157680148257286
ENSMUSG00000062248	0.3157222818628802
ENSMUSG00000106386	0.31565167518326265
ENSMUSG00000120079	0.3155701049403601
ENSMUSG00000022262	0.31555752114173585
ENSMUSG00000055333	0.3155088293419076
ENSMUSG00000021336	0.31533836184255515
ENSMUSG00000095098	0.3153330781366094
ENSMUSG00000031710	0.3151730584308986
ENSMUSG00000020857	0.31502412475277486
ENSMUSG00000103103	0.31502324439868
ENSMUSG00000041801	0.3149857162633767
ENSMUSG00000035459	0.31491004675744416
ENSMUSG00000025610	0.31481348716914714
ENSMUSG00000054387	0.31480965276080664
ENSMUSG00000024869	0.3147250584470602
ENSMUSG00000119262	0.314698886729636
ENSMUSG00000029417	0.3146639621493017
ENSMUSG00000050953	0.3146341726133649
ENSMUSG00000026177	0.31462949568164433
ENSMUSG00000114279	0.31449119679097226
ENSMUSG00000099241	0.31430013922256106
ENSMUSG00000117980	0.3142924179363239
ENSMUSG00000106946	0.31398746010020473
ENSMUSG00000008348	0.3139402892246611
ENSMUSG00000018821	0.31389818723109275
ENSMUSG00000033633	0.31372669222416705
ENSMUSG00000025089	0.31356343139931053
ENSMUSG00000054580	0.31343022399187626
ENSMUSG00000032327	0.3133787348402971
ENSMUSG00000033618	0.3132796000581982
ENSMUSG00000039633	0.31324033857403466
ENSMUSG00000040661	0.31318527381517813
ENSMUSG00000051147	0.31302355399522985
ENSMUSG00000093989	0.3129044503540239
ENSMUSG00000024529	0.3128367072717586
ENSMUSG00000021228	0.3127848455121688
ENSMUSG00000047281	0.31272259983203154
ENSMUSG00000106676	0.31266614572172535
ENSMUSG00000034311	0.3125843330106166
ENSMUSG00000039652	0.3124584558974869
ENSMUSG00000004609	0.3123380530724842
ENSMUSG00000039304	0.31193465494111094
ENSMUSG00000026034	0.3118752402261482
ENSMUSG00000020598	0.31187023897613164
ENSMUSG00000056328	0.31163242509687805
ENSMUSG00000007097	0.31162111170683726
ENSMUSG00000036278	0.3113321480128389
ENSMUSG00000120963	0.3112661298535616
ENSMUSG00000058927	0.31120466740308184
ENSMUSG00000033307	0.3110117833338961
ENSMUSG00000065208	0.31086060663676807
ENSMUSG00000026712	0.3108131532022682
ENSMUSG00000118864	0.3105095263481652
ENSMUSG00000030068	0.3104307191284539
ENSMUSG00000027408	0.31017754219885485
ENSMUSG00000030004	0.3101359758519411
ENSMUSG00000003051	0.30991205606117755
ENSMUSG00000024011	0.3098836524654819
ENSMUSG00000023153	0.3098673240441029
ENSMUSG00000031283	0.3095833064999147
ENSMUSG00000065701	0.3095538583431431
ENSMUSG00000033327	0.3094949240593925
ENSMUSG00000119286	0.30917779227839515
ENSMUSG00000021508	0.30908946377448454
ENSMUSG00000071369	0.30905636624644517
ENSMUSG00000021765	0.3089121873669748
ENSMUSG00000027306	0.30875760477788583
ENSMUSG00000032578	0.3087499120181657
ENSMUSG00000069792	0.30846918726376427
ENSMUSG00000064351	0.30838496680296934
ENSMUSG00000061028	0.3082881229243568
ENSMUSG00000035186	0.3081030073446195
ENSMUSG00000078350	0.30801921938120036
ENSMUSG00000020429	0.3079786473380236
ENSMUSG00000085541	0.30788584345005965
ENSMUSG00000059518	0.30745588950019953
ENSMUSG00000031343	0.3074441781556312
ENSMUSG00000038884	0.3073670134810026
ENSMUSG00000005413	0.3071992389881324
ENSMUSG00000040569	0.3071891514706033
ENSMUSG00000044986	0.3071291546919984
ENSMUSG00000040584	0.30699942043769834
ENSMUSG00000088835	0.3066320011655146
ENSMUSG00000065105	0.30656000930264216
ENSMUSG00000087935	0.3065372939391947
ENSMUSG00000064339	0.3062450249863058
ENSMUSG00000057036	0.3061024076174872
ENSMUSG00000018983	0.30604113263010146
ENSMUSG00000068086	0.3059105774605795
ENSMUSG00000026417	0.30583857271846127
ENSMUSG00000119761	0.30559555935955385
ENSMUSG00000026043	0.3055926898357202
ENSMUSG00000027339	0.3052965069407393
ENSMUSG00000024972	0.3052957105570965
ENSMUSG00000026922	0.305112037842871
ENSMUSG00000000184	0.3050405046898319
ENSMUSG00000100967	0.3048349273556009
ENSMUSG00000103373	0.3047794619685834
ENSMUSG00000120543	0.304767682440803
ENSMUSG00000103869	0.3046126004999752
ENSMUSG00000000531	0.304234133479221
ENSMUSG00000039878	0.30420409274667015
ENSMUSG00000105517	0.30418380059391037
ENSMUSG00000018796	0.30411049340839136
ENSMUSG00000025190	0.3040983713816754
ENSMUSG00000076617	0.30407238716216445
ENSMUSG00000008036	0.30400056259184927
ENSMUSG00000033453	0.303998108355531
ENSMUSG00000034472	0.30387342543119766
ENSMUSG00000022010	0.30386217532144055
ENSMUSG00000029547	0.3037958842897871
ENSMUSG00000021490	0.3037773801492303
ENSMUSG00000032487	0.30376952826290116
ENSMUSG00000035852	0.30368995986868486
ENSMUSG00000022450	0.3034668334574707
ENSMUSG00000089417	0.3032010703876712
ENSMUSG00000043770	0.3031606673855538
ENSMUSG00000030220	0.3029729611623664
ENSMUSG00000065637	0.3029265082140833
ENSMUSG00000027962	0.3027654183754531
ENSMUSG00000058385	0.3027089286875503
ENSMUSG00000121783	0.3027086826446417
ENSMUSG00000090165	0.302651624159858
ENSMUSG00000091498	0.3025252190919705
ENSMUSG00000060586	0.30249001406867504
ENSMUSG00000020325	0.3024407047063252
ENSMUSG00000089762	0.3023915008365362
ENSMUSG00000006219	0.302311481388281
ENSMUSG00000062908	0.30207176673333647
ENSMUSG00000059336	0.30201558168154663
ENSMUSG00000090817	0.3019045471435948
ENSMUSG00000037035	0.30183787191350064
ENSMUSG00000030546	0.30182005000964685
ENSMUSG00000064367	0.30175068817238404
ENSMUSG00000019261	0.30164546421592864
ENSMUSG00000027533	0.30162998321378376
ENSMUSG00000095545	0.3015145766112969
ENSMUSG00000023216	0.30146669635256484
ENSMUSG00000036545	0.3014436417700095
ENSMUSG00000072664	0.3012628223343493
ENSMUSG00000050069	0.301098134613335
ENSMUSG00000045871	0.3008020090046418
ENSMUSG00000037563	0.3007768580036897
ENSMUSG00000000253	0.30067119847191903
ENSMUSG00000051669	0.30061160438219203
ENSMUSG00000024190	0.30058897268293916
ENSMUSG00000029189	0.30040909882887734
ENSMUSG00000119577	0.30039998727815864
ENSMUSG00000019464	0.30038103958454276
ENSMUSG00000038007	0.3002462803336643
ENSMUSG00000093789	0.3001985852617205
ENSMUSG00000028357	0.29988455610317255
ENSMUSG00000042371	0.2998523744849052
ENSMUSG00000034205	0.2997576861897907
ENSMUSG00000004951	0.2996905482996164
ENSMUSG00000044645	0.29940507070373035
ENSMUSG00000031661	0.29935805815880145
ENSMUSG00000014905	0.2992948386229749
ENSMUSG00000020609	0.2991328429869625
ENSMUSG00000033533	0.29901465136042615
ENSMUSG00000119670	0.2987969898803411
ENSMUSG00000064220	0.2987485688811501
ENSMUSG00000039154	0.2987006111594528
ENSMUSG00000096010	0.29863657374988695
ENSMUSG00000104735	0.298556597141555
ENSMUSG00000090958	0.29841590629655235
ENSMUSG00000017493	0.2983950257217425
ENSMUSG00002076601	0.2983529800752156
ENSMUSG00000073802	0.2983471033518019
ENSMUSG00000028463	0.2983221698810806
ENSMUSG00000020911	0.29813779214010583
