gene	rewiring
ENSMUSG00000059498	0.3595134880362938
ENSMUSG00000062184	0.3594896873430595
ENSMUSG00000020484	0.3593949451688444
ENSMUSG00000032226	0.35922759642515667
ENSMUSG00000020812	0.358942849861827
ENSMUSG00000050856	0.35856158127355553
ENSMUSG00000058740	0.3585503049510794
ENSMUSG00000063590	0.35849322475550904
ENSMUSG00000031642	0.358416479359457
ENSMUSG00000027361	0.35826161497821296
ENSMUSG00000067377	0.35823710977198886
ENSMUSG00000021974	0.35809625822657054
ENSMUSG00000030228	0.3580952487247625
ENSMUSG00000069274	0.35806994503019474
ENSMUSG00000049134	0.357997921562041
ENSMUSG00000120079	0.35764226585896053
ENSMUSG00000026177	0.35681578143172155
ENSMUSG00000064360	0.35665587123406717
ENSMUSG00000100210	0.35638291698314306
ENSMUSG00000102411	0.35634127325248277
ENSMUSG00000120254	0.3559898878349419
ENSMUSG00000097296	0.3559510123807026
ENSMUSG00000028407	0.35570737030737665
ENSMUSG00000024446	0.355591039642302
ENSMUSG00000090021	0.3555568580296793
ENSMUSG00000025780	0.35546218229533166
ENSMUSG00000034282	0.3554552965411377
ENSMUSG00000115276	0.35542373617704837
ENSMUSG00000034855	0.35539837313211964
ENSMUSG00000021612	0.3552416865906487
ENSMUSG00000119895	0.35520201227611337
ENSMUSG00000039110	0.3550645268093784
ENSMUSG00000089774	0.35501277979501444
ENSMUSG00000078650	0.35498636948706597
ENSMUSG00000037966	0.35491025688485645
ENSMUSG00000027962	0.3547391671378287
ENSMUSG00000103373	0.3546206560727524
ENSMUSG00000064354	0.35461489535414104
ENSMUSG00000059401	0.3545526247806654
ENSMUSG00000040249	0.3545090340247854
ENSMUSG00000095616	0.35433999928555093
ENSMUSG00000024869	0.3540895369867456
ENSMUSG00000010051	0.3539679590395379
ENSMUSG00000059070	0.35384274069848853
ENSMUSG00000002980	0.3537288730904209
ENSMUSG00000032854	0.35368538975629393
ENSMUSG00000042453	0.35344475873804326
ENSMUSG00000058952	0.35343249178034386
ENSMUSG00000079015	0.352993165160878
ENSMUSG00000040690	0.35286639862117286
ENSMUSG00000070661	0.352401474351536
ENSMUSG00000106099	0.35236716915866695
ENSMUSG00000040966	0.3522355482506928
ENSMUSG00000028339	0.3521556734612735
ENSMUSG00000044279	0.3520999979900855
ENSMUSG00000030283	0.35201919442205876
ENSMUSG00000021998	0.3519393832179243
ENSMUSG00000110317	0.3519042867771043
ENSMUSG00000039196	0.3512249049632107
ENSMUSG00000026389	0.35104766318622427
ENSMUSG00000119996	0.3504191783639834
ENSMUSG00000097392	0.34999945643193664
ENSMUSG00000024925	0.3498381234114859
ENSMUSG00000038624	0.34976349391781913
ENSMUSG00000080538	0.34967448768031173
ENSMUSG00000054052	0.34924504563523584
ENSMUSG00000038146	0.3491971210300855
ENSMUSG00000087231	0.34917294375133845
ENSMUSG00000036853	0.34903870846133256
ENSMUSG00000120010	0.3487433861666567
ENSMUSG00000085541	0.34873507037386764
ENSMUSG00000102573	0.3483872861633136
ENSMUSG00000010760	0.3479391570252576
ENSMUSG00000025190	0.3477141052274322
ENSMUSG00000074892	0.34765597922853575
ENSMUSG00000096215	0.34726168050247763
ENSMUSG00000028268	0.34669924703567867
ENSMUSG00000033618	0.34658990042980176
ENSMUSG00000034785	0.34607165050928945
ENSMUSG00000040883	0.34601349541967985
ENSMUSG00000036523	0.3459624166408396
ENSMUSG00000022122	0.3457474549208934
ENSMUSG00000048126	0.34569637666074726
ENSMUSG00000062619	0.34567137459610775
ENSMUSG00000085180	0.34566013917116567
ENSMUSG00000019232	0.34561787452471604
ENSMUSG00000034936	0.3449225302954768
ENSMUSG00000095098	0.3449138824831237
ENSMUSG00000089952	0.34472153670058425
ENSMUSG00000115888	0.34465775582352365
ENSMUSG00000035459	0.34432896159200044
ENSMUSG00000021336	0.3443192462828548
ENSMUSG00000065649	0.34404257465437404
ENSMUSG00000022026	0.3438233187366794
ENSMUSG00000033715	0.3436891628253237
ENSMUSG00000000753	0.34368312361834763
ENSMUSG00000055333	0.3435675305874262
ENSMUSG00000040904	0.3435019443700693
ENSMUSG00000108825	0.343440365127091
ENSMUSG00000022037	0.34337042017540476
ENSMUSG00000104114	0.3432418427143843
ENSMUSG00000057933	0.34315946289003696
ENSMUSG00000040661	0.343073662724693
ENSMUSG00000089960	0.3430580538998187
ENSMUSG00000029720	0.3428225789271393
ENSMUSG00000103593	0.34259408620796716
ENSMUSG00000036752	0.34230479461935726
ENSMUSG00000036110	0.34204873996324714
ENSMUSG00000024014	0.34191323434230003
ENSMUSG00000015337	0.34185607760937087
ENSMUSG00000027204	0.34163817433522325
ENSMUSG00000064254	0.34162677251675955
ENSMUSG00000064367	0.3414731256628123
ENSMUSG00000048373	0.34143090457451586
ENSMUSG00000040405	0.3411858942273709
ENSMUSG00000018927	0.34118505706076396
ENSMUSG00000034875	0.34092408076257963
ENSMUSG00000046840	0.34088891974975766
ENSMUSG00000003541	0.3408628807913744
ENSMUSG00000037465	0.34085852055793475
ENSMUSG00000050010	0.3408381693200402
ENSMUSG00000090817	0.34051243968654565
ENSMUSG00000020766	0.33927022884751057
ENSMUSG00000086924	0.33915076296087265
ENSMUSG00000031740	0.33914139300089896
ENSMUSG00000037563	0.3390830459815929
ENSMUSG00000067719	0.3389513791269143
ENSMUSG00000070368	0.33889837333093964
ENSMUSG00000028369	0.33871864785636474
ENSMUSG00000037152	0.33864705569726794
ENSMUSG00000020027	0.33852527606547134
ENSMUSG00000064563	0.33850667632183007
ENSMUSG00000067586	0.33850653626837046
ENSMUSG00000022094	0.3384929646568674
ENSMUSG00000077391	0.33841475727596226
ENSMUSG00000064356	0.33835938510929187
ENSMUSG00000114501	0.3377451727370244
ENSMUSG00000050069	0.3377160427850876
ENSMUSG00000043770	0.33755271142094223
ENSMUSG00000032269	0.33747079935336577
ENSMUSG00000026879	0.337367299414595
ENSMUSG00000114279	0.3373496141124679
ENSMUSG00000023036	0.3369443458630609
ENSMUSG00000119286	0.33674144547438933
ENSMUSG00000003949	0.3367045953948261
ENSMUSG00000070985	0.33664040658991723
ENSMUSG00000028487	0.33603883711653026
ENSMUSG00000040740	0.3359564620692428
ENSMUSG00000021214	0.33580811941262423
ENSMUSG00000096596	0.3355154549271073
ENSMUSG00000031849	0.33519454426992945
ENSMUSG00000063434	0.3350869465151276
ENSMUSG00000103146	0.3347324735487883
ENSMUSG00000054757	0.33454128237885794
ENSMUSG00000086010	0.3343500426663141
ENSMUSG00000040950	0.3343031369063767
ENSMUSG00000106951	0.3340940014919165
ENSMUSG00000105643	0.3337881843716667
ENSMUSG00000000253	0.33375940916978486
ENSMUSG00000114860	0.33345369368524735
ENSMUSG00000037411	0.3334452548598472
ENSMUSG00000091705	0.33323825549672925
ENSMUSG00000030432	0.3332022832921012
ENSMUSG00000112441	0.33319848171266053
ENSMUSG00000042487	0.3327643733792812
ENSMUSG00000025207	0.3326063204448467
ENSMUSG00000064215	0.33257832899139805
ENSMUSG00000030562	0.33256499861538946
ENSMUSG00000044816	0.3323202369384065
ENSMUSG00000040170	0.33201794467672285
ENSMUSG00000042766	0.3316609233026455
ENSMUSG00000026435	0.33153505096250346
ENSMUSG00000063412	0.3313150435714529
ENSMUSG00000068735	0.3312360654935932
ENSMUSG00000035692	0.3311462643933175
ENSMUSG00000030825	0.3310387142023271
ENSMUSG00000072082	0.3310124853396732
ENSMUSG00000025934	0.33099702327091984
ENSMUSG00000020427	0.3309899838285153
ENSMUSG00000108214	0.3309224970657457
ENSMUSG00000042784	0.33087531752766486
ENSMUSG00000026348	0.33070631548870444
ENSMUSG00000064451	0.33064366063143524
ENSMUSG00000068086	0.33023870853272796
ENSMUSG00000015944	0.330082428496841
ENSMUSG00000039639	0.3300211434863447
ENSMUSG00000045294	0.3295150177528725
ENSMUSG00000026725	0.3294206365057497
ENSMUSG00002076601	0.3291971309663355
ENSMUSG00000058385	0.3291472729828602
ENSMUSG00000119648	0.328659366409606
ENSMUSG00000023224	0.3285522527081399
ENSMUSG00000058297	0.3285033859592369
ENSMUSG00000021025	0.3284474201190465
ENSMUSG00000018476	0.32831210461172455
ENSMUSG00000102813	0.3282730726088732
ENSMUSG00000034156	0.3281478962636195
ENSMUSG00000004231	0.32812433036198896
ENSMUSG00000038274	0.32809469573998173
ENSMUSG00000010406	0.32796916670872556
ENSMUSG00000056749	0.32794892721372637
ENSMUSG00000029819	0.32782265812986755
ENSMUSG00000017307	0.32774413073495046
ENSMUSG00000064901	0.3277119159091415
ENSMUSG00000112289	0.3274906890292445
ENSMUSG00000031673	0.3273829696388453
ENSMUSG00000056612	0.3273499090665375
ENSMUSG00000054146	0.32733075112267185
ENSMUSG00000041881	0.3272491130304198
ENSMUSG00000021490	0.3271981654768491
ENSMUSG00000062785	0.3271780157585108
ENSMUSG00000028108	0.3270513309937514
ENSMUSG00000019261	0.32699984378971303
ENSMUSG00000051671	0.32694218986393775
ENSMUSG00000024208	0.3268923415801842
ENSMUSG00000040969	0.3268136478205904
ENSMUSG00000042379	0.3267668389434497
ENSMUSG00000022366	0.32651200456266394
ENSMUSG00000041801	0.32649717515410215
ENSMUSG00000027820	0.3260687331163937
ENSMUSG00000009772	0.325971245680747
ENSMUSG00000039633	0.3257784690296526
ENSMUSG00000035385	0.3257370837715916
ENSMUSG00000035215	0.3255345362783649
ENSMUSG00000026188	0.3254365013470053
ENSMUSG00000021135	0.3253775800173495
ENSMUSG00000001986	0.32535960912307393
ENSMUSG00000052336	0.32524653302205087
ENSMUSG00000076617	0.32516865430475494
ENSMUSG00000022790	0.32507982027407734
ENSMUSG00000041523	0.32505072155767767
ENSMUSG00000006200	0.3246525254968481
ENSMUSG00000028073	0.32461038308233203
ENSMUSG00000074733	0.3245022998136585
ENSMUSG00000019464	0.32441917514908536
ENSMUSG00000078851	0.324322641465552
ENSMUSG00000001773	0.3242900740459552
ENSMUSG00000028463	0.32406023241927207
ENSMUSG00002074875	0.32399211719586873
ENSMUSG00000026676	0.32394216522991504
ENSMUSG00000068699	0.3236334389629373
ENSMUSG00000064966	0.32357313777901275
ENSMUSG00000121042	0.32314438029738823
ENSMUSG00000027533	0.32311077573364444
ENSMUSG00000058833	0.32286637013256614
ENSMUSG00000008348	0.3227935049253958
ENSMUSG00000043822	0.322650672437662
ENSMUSG00000038418	0.32259454050630965
ENSMUSG00000030096	0.3224095542870372
ENSMUSG00000118125	0.3218828830217274
ENSMUSG00000021196	0.32181638098402743
ENSMUSG00000040260	0.3217924457868535
ENSMUSG00000038738	0.3215673029649275
ENSMUSG00000026819	0.32152077351358643
ENSMUSG00000106386	0.32146018888112193
ENSMUSG00000078894	0.32145697488313085
ENSMUSG00000049336	0.32141284838807593
ENSMUSG00000017002	0.32127551090717377
ENSMUSG00000005373	0.32118158694836474
ENSMUSG00000043681	0.3211309923096818
ENSMUSG00000054555	0.32108978720800996
ENSMUSG00000010175	0.3210817272795078
ENSMUSG00000037071	0.3210629340832052
ENSMUSG00000061482	0.3208618263950722
ENSMUSG00000108954	0.32082837311633783
ENSMUSG00000022623	0.32078573265091825
ENSMUSG00000119668	0.32074513716465336
ENSMUSG00000121353	0.32035044406092206
ENSMUSG00000018486	0.3202285417428299
ENSMUSG00000047281	0.32021568498525854
ENSMUSG00000027907	0.3200593711067167
ENSMUSG00000031380	0.3199683372895117
ENSMUSG00000029177	0.319736661651866
ENSMUSG00000037266	0.3196048724974384
ENSMUSG00000093535	0.31941812977130957
ENSMUSG00000028497	0.3193096209534556
ENSMUSG00000020307	0.3192879419015523
ENSMUSG00000090101	0.3190088390587348
ENSMUSG00000024972	0.3189978356925348
ENSMUSG00000057863	0.3189970976712123
ENSMUSG00000029478	0.3189493897783724
ENSMUSG00000019916	0.3188610056084472
ENSMUSG00000086868	0.31877108019589007
ENSMUSG00000018796	0.31867556429833666
ENSMUSG00000074896	0.3186707185014098
ENSMUSG00000058492	0.3185982071068071
ENSMUSG00000032193	0.3184452104904546
ENSMUSG00000026622	0.3183959913570845
ENSMUSG00000109206	0.3181138753005608
ENSMUSG00000001642	0.31798636325399143
ENSMUSG00000096546	0.31750605331457293
ENSMUSG00000020866	0.31728284329995404
ENSMUSG00000114104	0.3171777489261397
ENSMUSG00000058818	0.3170572496594445
ENSMUSG00000068964	0.31696351830725167
ENSMUSG00000034205	0.31696202743812507
ENSMUSG00000118667	0.3168612592560275
ENSMUSG00000036764	0.3168471428143603
ENSMUSG00000042942	0.3167958841119497
ENSMUSG00000070639	0.31668661872733017
ENSMUSG00000021509	0.31649736513893123
ENSMUSG00000023905	0.31608704616637884
ENSMUSG00000027870	0.3159675752061353
ENSMUSG00000054520	0.3156680567388195
ENSMUSG00000025372	0.315560274129958
ENSMUSG00000031075	0.3155261036512582
ENSMUSG00000051811	0.3154357574157496
ENSMUSG00000109532	0.31516929141585237
ENSMUSG00000051166	0.31515143326010053
ENSMUSG00002076809	0.31484419782188233
ENSMUSG00000072235	0.31457705794532864
ENSMUSG00000080365	0.3144503777950144
ENSMUSG00000039395	0.3144377144695414
ENSMUSG00000033768	0.3144233300204796
ENSMUSG00000025823	0.3143402515083139
ENSMUSG00000022679	0.3141929241905238
ENSMUSG00000049303	0.3141509502483033
ENSMUSG00000062488	0.31397137845060274
ENSMUSG00000009418	0.31356794455896364
ENSMUSG00000047638	0.3135466259296783
ENSMUSG00000039646	0.3135355400968107
ENSMUSG00000097855	0.31352898695654907
ENSMUSG00000023153	0.31346892751956557
ENSMUSG00000105827	0.3133370941073421
ENSMUSG00000110558	0.3132589302247736
ENSMUSG00000053852	0.3132168313026854
ENSMUSG00000065105	0.3131193350422995
ENSMUSG00000058488	0.3130847064470539
ENSMUSG00000027246	0.3130435336630406
ENSMUSG00000033453	0.3129940709671103
ENSMUSG00000054675	0.31297309475831236
ENSMUSG00000059534	0.3128215678452021
ENSMUSG00000055737	0.31272271968102827
ENSMUSG00000112324	0.3124613668987283
ENSMUSG00000103432	0.31232934355232755
ENSMUSG00000004151	0.312150373648456
ENSMUSG00000097462	0.31206191280383655
ENSMUSG00000114456	0.31199245446127666
ENSMUSG00000092746	0.31193001814488863
ENSMUSG00000033634	0.3118462079993092
ENSMUSG00000045094	0.3118275697251698
ENSMUSG00000058443	0.3117670513898103
ENSMUSG00000050936	0.31161261172732635
ENSMUSG00000120913	0.31149736397065697
ENSMUSG00000106107	0.3112429541524748
ENSMUSG00000121494	0.31110993847472723
ENSMUSG00000040715	0.31108211582509104
ENSMUSG00000028521	0.31090111084605576
ENSMUSG00000031445	0.31067609481712466
ENSMUSG00000027230	0.3103475872965774
ENSMUSG00000037624	0.31012080547867593
ENSMUSG00000096967	0.3101112654425743
ENSMUSG00000039239	0.3100872594873235
ENSMUSG00000063011	0.31000760469639344
ENSMUSG00000022215	0.30976088208222163
ENSMUSG00000037347	0.3096603052411535
ENSMUSG00000054387	0.3096251443040483
ENSMUSG00000061527	0.3095416985035757
ENSMUSG00000096852	0.3095250724392936
ENSMUSG00000022510	0.3095007297349086
ENSMUSG00000022546	0.3093747872868593
ENSMUSG00000004105	0.30928816173480955
ENSMUSG00000090877	0.3091207436544715
ENSMUSG00000028357	0.30900162604701087
ENSMUSG00000002985	0.30864804671494184
ENSMUSG00000064513	0.30841813761280645
ENSMUSG00000020571	0.30833055182240465
ENSMUSG00000017309	0.30812807291972144
ENSMUSG00000038900	0.30805931029074207
ENSMUSG00000051147	0.3080154458631075
ENSMUSG00000052572	0.30797199526866303
ENSMUSG00000119262	0.30792334414199674
ENSMUSG00000032231	0.30788193925149365
ENSMUSG00000036565	0.3078025839463121
ENSMUSG00000064225	0.30763177138592435
ENSMUSG00000014158	0.3075669227899297
ENSMUSG00000035852	0.3074457694979882
ENSMUSG00000035561	0.3072674927399399
ENSMUSG00000118864	0.30703930649789724
ENSMUSG00000114943	0.30703485576742817
ENSMUSG00000021250	0.30699477663553953
ENSMUSG00000002043	0.3068705121528472
ENSMUSG00000032946	0.30686866728265005
ENSMUSG00000002625	0.30676499223194875
ENSMUSG00000034926	0.30673766842887307
ENSMUSG00000020483	0.3067010104244968
ENSMUSG00000024190	0.30663698715956367
ENSMUSG00000084796	0.3065169239127562
ENSMUSG00000040721	0.3065058263120042
ENSMUSG00000079017	0.30639687013606476
ENSMUSG00000000120	0.30639176907003796
ENSMUSG00000024299	0.3063560684355844
ENSMUSG00000046805	0.3063344011180128
ENSMUSG00000032218	0.305997329658128
ENSMUSG00000073433	0.3058088809400531
ENSMUSG00000105762	0.3057187493782495
ENSMUSG00000103738	0.30517138234602215
ENSMUSG00000029417	0.3051131402503209
ENSMUSG00000040283	0.30480795741093025
ENSMUSG00000007783	0.3046871834360837
ENSMUSG00000003526	0.30467282785226135
ENSMUSG00000036856	0.3046306373511728
ENSMUSG00000022330	0.3045893410123526
ENSMUSG00000047793	0.3043877811494591
ENSMUSG00000024501	0.3043849223432753
ENSMUSG00000037474	0.30436918192762963
ENSMUSG00000030268	0.30392914374250046
ENSMUSG00000026189	0.3038464382799987
ENSMUSG00000049436	0.30380515138722763
ENSMUSG00000022371	0.3037522875091394
ENSMUSG00000032064	0.3036768807095347
ENSMUSG00000027074	0.3027483540506618
ENSMUSG00000090171	0.30272940557530326
ENSMUSG00000116207	0.302683180874718
ENSMUSG00000106676	0.3025318637688639
ENSMUSG00000120992	0.30252020296791593
ENSMUSG00000050737	0.3023070067569591
ENSMUSG00000001506	0.3022560509495077
ENSMUSG00000075702	0.3022245171175537
ENSMUSG00000061104	0.30208010863395185
ENSMUSG00000031710	0.3017886155435334
ENSMUSG00000064339	0.3017864291904542
ENSMUSG00000060678	0.30118269378965834
ENSMUSG00000039126	0.3010784190023025
ENSMUSG00000046699	0.30099651509574776
ENSMUSG00000111692	0.30099155313181547
ENSMUSG00000015533	0.3009594055430237
ENSMUSG00000030546	0.30090227639055267
ENSMUSG00000079363	0.3008206092631992
ENSMUSG00000108037	0.30075419307642914
ENSMUSG00000031343	0.3006438332636049
ENSMUSG00000020810	0.3005946573649524
ENSMUSG00000022270	0.30053619902192463
ENSMUSG00000034731	0.3003901373566229
ENSMUSG00000040569	0.3001299712964598
ENSMUSG00000042747	0.3000302710249153
ENSMUSG00000061742	0.29994752884199594
ENSMUSG00000116993	0.2999099336037049
ENSMUSG00000015224	0.2998631322475621
ENSMUSG00000001119	0.2997685160103377
ENSMUSG00000040557	0.29928910166845557
ENSMUSG00000031596	0.2992518937445061
ENSMUSG00000051517	0.2992302851930754
ENSMUSG00000070509	0.29916729091011696
ENSMUSG00000086916	0.29914937818901366
ENSMUSG00000058351	0.29903989731574754
