gene	rewiring
ENSMUSG00000035459	0.4078048563047677
ENSMUSG00000034159	0.40723961299345135
ENSMUSG00000096546	0.4069128039781754
ENSMUSG00000029819	0.4065818718885138
ENSMUSG00000027829	0.40633752368666176
ENSMUSG00000026819	0.406034847575215
ENSMUSG00000032578	0.4058219254614349
ENSMUSG00000034282	0.40548644512476195
ENSMUSG00000014905	0.40517647715143323
ENSMUSG00000079042	0.4050741356707426
ENSMUSG00000044405	0.4047610027611357
ENSMUSG00000022010	0.4045744705398787
ENSMUSG00000065778	0.4040724715018803
ENSMUSG00000074577	0.4031164659398977
ENSMUSG00000020774	0.40307559340157795
ENSMUSG00000026941	0.4026152055406763
ENSMUSG00000029641	0.40259869939305304
ENSMUSG00000020839	0.402533029802116
ENSMUSG00000046840	0.40123316465338954
ENSMUSG00000038738	0.4008632325322097
ENSMUSG00000091705	0.40027686470287926
ENSMUSG00000111923	0.40013205658846573
ENSMUSG00000089952	0.39961820262198844
ENSMUSG00000104114	0.39882062673706675
ENSMUSG00000021135	0.39809682270729596
ENSMUSG00000038884	0.397951680194378
ENSMUSG00000079357	0.39782630231377036
ENSMUSG00000068699	0.39764543945038855
ENSMUSG00000037411	0.397197964876675
ENSMUSG00000071637	0.3971133955060093
ENSMUSG00000119662	0.396714205801754
ENSMUSG00000057722	0.3966018943136964
ENSMUSG00000065176	0.3955353323858867
ENSMUSG00000086916	0.39510543317804525
ENSMUSG00000023262	0.3944703132088643
ENSMUSG00000042942	0.3927809758276194
ENSMUSG00000020857	0.3926117895454513
ENSMUSG00000061959	0.3922521588549246
ENSMUSG00000034226	0.3920447382428258
ENSMUSG00000037266	0.3914559805929484
ENSMUSG00000017929	0.3913144139305076
ENSMUSG00000021751	0.3911074803198009
ENSMUSG00000055254	0.3907231649299976
ENSMUSG00000056737	0.39059998219829595
ENSMUSG00000036752	0.39057081178551734
ENSMUSG00000108825	0.3902646746395504
ENSMUSG00000047638	0.3898706345786398
ENSMUSG00000022485	0.3897914918400288
ENSMUSG00000070368	0.3893038629437441
ENSMUSG00000057425	0.3892382040619695
ENSMUSG00000089281	0.3889130159690609
ENSMUSG00000004730	0.3888949138749874
ENSMUSG00000105861	0.38885446700035453
ENSMUSG00000037239	0.3881133008238784
ENSMUSG00000047586	0.38809085373342544
ENSMUSG00000012443	0.38779616140475826
ENSMUSG00000004231	0.38758723086155233
ENSMUSG00000030432	0.3868861153063011
ENSMUSG00000030825	0.38616130369143586
ENSMUSG00000073988	0.3860547387843346
ENSMUSG00000077167	0.38602884744542687
ENSMUSG00000118734	0.3854464716694468
ENSMUSG00000080465	0.38526437288892024
ENSMUSG00000027533	0.3850211522717295
ENSMUSG00000041779	0.38456308086940516
ENSMUSG00000037563	0.3844884307597842
ENSMUSG00000006200	0.38438904669190066
ENSMUSG00000001436	0.38423502055691805
ENSMUSG00000029189	0.3838735924577764
ENSMUSG00000112188	0.3833166727733992
ENSMUSG00000049134	0.3832968119237423
ENSMUSG00000116358	0.3832464010854304
ENSMUSG00000098306	0.38324324904947726
ENSMUSG00000024440	0.38302733055013716
ENSMUSG00000051811	0.38292003999572344
ENSMUSG00000003526	0.38260593270852605
ENSMUSG00000064225	0.38178989590734824
ENSMUSG00000068263	0.38154735583274246
ENSMUSG00000042745	0.38125801096037304
ENSMUSG00000043122	0.38116800573101495
ENSMUSG00000114501	0.3811168079341565
ENSMUSG00000112148	0.3808248679366383
ENSMUSG00000067586	0.3806159939738347
ENSMUSG00000090101	0.38061453460173067
ENSMUSG00000090171	0.38047288689739145
ENSMUSG00000106634	0.3801155345862085
ENSMUSG00000038146	0.3799207561109128
ENSMUSG00000019464	0.3798009745553702
ENSMUSG00000110558	0.3796655858516277
ENSMUSG00000115420	0.37936199795077297
ENSMUSG00000050953	0.37925083860250786
ENSMUSG00000020766	0.3791237107130718
ENSMUSG00000059498	0.37907722544910605
ENSMUSG00000023073	0.37906038658396024
ENSMUSG00000031673	0.3789039318377737
ENSMUSG00000062184	0.37868944948768624
ENSMUSG00000108414	0.3784655261130456
ENSMUSG00000058818	0.3784303825575237
ENSMUSG00000004105	0.37839500205077115
ENSMUSG00000043496	0.378248356927695
ENSMUSG00000052562	0.3779619119896144
ENSMUSG00000112545	0.3778764226296696
ENSMUSG00000014778	0.3776538822518103
ENSMUSG00000074151	0.37686050566822626
ENSMUSG00000074578	0.3767441763785915
ENSMUSG00000104293	0.3766680837690757
ENSMUSG00000071177	0.3760972153261414
ENSMUSG00000095098	0.3759354809264255
ENSMUSG00000034785	0.3754050562352047
ENSMUSG00000020027	0.37527307403153864
ENSMUSG00000026725	0.37486386273857897
ENSMUSG00000091898	0.37395757802237906
ENSMUSG00000059824	0.37374006154581285
ENSMUSG00000040488	0.3735276895568266
ENSMUSG00000024621	0.37330089539342315
ENSMUSG00000011008	0.3732557780335243
ENSMUSG00000040969	0.37307386052567404
ENSMUSG00000039196	0.3722847891100801
ENSMUSG00000040690	0.37211498406482824
ENSMUSG00000054520	0.37205270843883664
ENSMUSG00000102813	0.37200974366668016
ENSMUSG00000002625	0.37178361054342746
ENSMUSG00000027347	0.3714651183367954
ENSMUSG00000106320	0.3711102293336275
ENSMUSG00000110317	0.3709183248300095
ENSMUSG00000105987	0.3708192860219557
ENSMUSG00000104713	0.3704367148022769
ENSMUSG00000005547	0.3703576876141784
ENSMUSG00000027339	0.36986068708530906
ENSMUSG00000119892	0.36983113914980437
ENSMUSG00000120425	0.369767877775969
ENSMUSG00000021594	0.36941535685260385
ENSMUSG00000059325	0.3693216977673286
ENSMUSG00000018126	0.3688946129295084
ENSMUSG00000026435	0.36870485438422396
ENSMUSG00000036437	0.3684410712391535
ENSMUSG00000078920	0.36836300979872927
ENSMUSG00000032231	0.36825694940897047
ENSMUSG00000017146	0.3680248257680827
ENSMUSG00000109628	0.3679871263693777
ENSMUSG00000042675	0.3677073924137054
ENSMUSG00000038692	0.3676095278025082
ENSMUSG00000063730	0.36737701335570694
ENSMUSG00000054364	0.3670432215182954
ENSMUSG00000015092	0.3670221425346979
ENSMUSG00000076617	0.3667617992692318
ENSMUSG00000087968	0.36658792095489445
ENSMUSG00000121042	0.36644362311042467
ENSMUSG00000090165	0.36609392598794344
ENSMUSG00002076601	0.365502883584672
ENSMUSG00000077714	0.36515116487830634
ENSMUSG00000102573	0.36479502488953885
ENSMUSG00000117975	0.36477747558096263
ENSMUSG00000058952	0.3642676366255938
ENSMUSG00000026814	0.3642238662514675
ENSMUSG00000097296	0.36421752588411505
ENSMUSG00000090021	0.3640714887235298
ENSMUSG00000051147	0.3640638759252123
ENSMUSG00000092178	0.3640185042723615
ENSMUSG00000037016	0.36387128970797145
ENSMUSG00000040037	0.3637470491689988
ENSMUSG00000031775	0.3636673859891113
ENSMUSG00000033768	0.3632111824982105
ENSMUSG00000025868	0.36242133331282544
ENSMUSG00000002250	0.36237878551655256
ENSMUSG00000034936	0.3623461360937307
ENSMUSG00000022262	0.36206674610425504
ENSMUSG00000024014	0.36154814763458476
ENSMUSG00000093789	0.36144495544837907
ENSMUSG00000102918	0.3612105715650833
ENSMUSG00000119895	0.36112321566388816
ENSMUSG00000032854	0.361095849189523
ENSMUSG00000027907	0.3604809328784596
ENSMUSG00000040283	0.3602937448340815
ENSMUSG00000120992	0.35960675511568496
ENSMUSG00000102145	0.35929857852894875
ENSMUSG00000008348	0.35903144469904125
ENSMUSG00000106838	0.3588170881032442
ENSMUSG00000005373	0.3587153026066372
ENSMUSG00000118125	0.35856429946949653
ENSMUSG00000121404	0.3582312500758409
ENSMUSG00000055737	0.3579351026142541
ENSMUSG00000059070	0.35771153262619626
ENSMUSG00000044367	0.3576898840713505
ENSMUSG00000024925	0.3575767839902526
ENSMUSG00000054052	0.35757301569030187
ENSMUSG00000028339	0.35742447032734803
ENSMUSG00000051483	0.357377278083289
ENSMUSG00000036062	0.35696286074795514
ENSMUSG00000090698	0.356856150014062
ENSMUSG00000046699	0.3564889912406839
ENSMUSG00000025362	0.35643243656533297
ENSMUSG00000086924	0.3563698141364342
ENSMUSG00000039639	0.3563410547087683
ENSMUSG00000025089	0.35622549224338396
ENSMUSG00000062727	0.3561337394452201
ENSMUSG00000026620	0.35584492408539015
ENSMUSG00000044816	0.35563172603588844
ENSMUSG00000031594	0.35528362056910456
ENSMUSG00000047844	0.35488041229631306
ENSMUSG00000039037	0.35479026105262534
ENSMUSG00000106943	0.35472942739684765
ENSMUSG00000120104	0.35421267113147636
ENSMUSG00000036446	0.35414103890507787
ENSMUSG00000031762	0.35389262453248693
ENSMUSG00000085541	0.3536435296108894
ENSMUSG00000033960	0.3534699341685673
ENSMUSG00000054757	0.35333229792892407
ENSMUSG00000024501	0.35322708591914287
ENSMUSG00000022123	0.3529714513788572
ENSMUSG00000065686	0.3527792218335811
ENSMUSG00000056427	0.35270219495360244
ENSMUSG00000120010	0.3525401583283422
ENSMUSG00000120842	0.3524351540216635
ENSMUSG00000103373	0.35243375782695385
ENSMUSG00000021950	0.3524092822368087
ENSMUSG00000102982	0.3519430402110064
ENSMUSG00000026177	0.35156012983214124
ENSMUSG00000061028	0.3515085920310673
ENSMUSG00000049422	0.35148761242123805
ENSMUSG00000022366	0.35063335696149367
ENSMUSG00000074892	0.35062831998995914
ENSMUSG00000000253	0.3505222303447224
ENSMUSG00000023885	0.3504818947217677
ENSMUSG00000030717	0.35023163017703196
ENSMUSG00000039633	0.3500145405664885
ENSMUSG00000027204	0.34958936476538294
ENSMUSG00000067377	0.3492419552145253
ENSMUSG00000048126	0.3492356374692135
ENSMUSG00000103738	0.3488741783208402
ENSMUSG00000028357	0.3486580815486966
ENSMUSG00000097042	0.3486249407733434
ENSMUSG00000095079	0.34856529197655695
ENSMUSG00000106107	0.34855684951690125
ENSMUSG00000079478	0.34843650728094544
ENSMUSG00000096215	0.34843620501859485
ENSMUSG00000010406	0.34823225274283265
ENSMUSG00000027870	0.3477582073543617
ENSMUSG00000108290	0.34766503062666887
ENSMUSG00000063415	0.34710727888199044
ENSMUSG00000040213	0.34697336448436134
ENSMUSG00000027230	0.34693559784299366
ENSMUSG00000070661	0.3469207377781165
ENSMUSG00000031596	0.34684578782106945
ENSMUSG00000031760	0.3465674028550636
ENSMUSG00000108214	0.3463579170840647
ENSMUSG00000018830	0.3458928711062138
ENSMUSG00000033453	0.3458222199770671
ENSMUSG00000042156	0.34581072122100553
ENSMUSG00000024208	0.3457130048257028
ENSMUSG00000021228	0.3456228077061272
ENSMUSG00000028712	0.3454815806746696
ENSMUSG00000065947	0.34532651068686937
ENSMUSG00000058492	0.34522331711296206
ENSMUSG00000037071	0.34477942434661946
ENSMUSG00000031431	0.3447636329528466
ENSMUSG00000065649	0.34464560489935436
ENSMUSG00000002769	0.34457811586719533
ENSMUSG00000023272	0.3442921523309811
ENSMUSG00000075534	0.34419704378035154
ENSMUSG00000053141	0.3441239806375651
ENSMUSG00000037762	0.34404264798866946
ENSMUSG00000056612	0.34357646706417044
ENSMUSG00000063434	0.34356556594266696
ENSMUSG00000036083	0.34350265047629314
ENSMUSG00000074024	0.34331765207611176
ENSMUSG00000025372	0.34322140091072706
ENSMUSG00000022887	0.34317733709359777
ENSMUSG00000019539	0.34265974604339755
ENSMUSG00000006235	0.3423180324326047
ENSMUSG00000006538	0.3423123164251066
ENSMUSG00000100642	0.3422678943599031
ENSMUSG00000044279	0.3416088272826444
ENSMUSG00000101970	0.341382523794155
ENSMUSG00000058833	0.3412893315368275
ENSMUSG00000031502	0.341277330200087
ENSMUSG00000066366	0.34123511366153947
ENSMUSG00000031766	0.3411801938621799
ENSMUSG00000035852	0.3411018642434368
ENSMUSG00000033863	0.3410521572400459
ENSMUSG00000037152	0.34048924313167805
ENSMUSG00000059336	0.3403837590452391
ENSMUSG00000042737	0.3398623171069297
ENSMUSG00000042784	0.3398538820872824
ENSMUSG00000002020	0.339650461609014
ENSMUSG00000109314	0.3395534710677085
ENSMUSG00000065353	0.33917986520987675
ENSMUSG00000068964	0.33914250814122415
ENSMUSG00000064215	0.3391179577470751
ENSMUSG00000030786	0.3390721385652088
ENSMUSG00000027306	0.33882273172201915
ENSMUSG00000021565	0.33811721129776007
ENSMUSG00000026188	0.33799865914588745
ENSMUSG00000042851	0.33788877714891175
ENSMUSG00000033209	0.33731130677925536
ENSMUSG00002075625	0.337279684900364
ENSMUSG00000041801	0.3372159422509884
ENSMUSG00000030222	0.3372050393982293
ENSMUSG00000023034	0.33711702388225584
ENSMUSG00000055839	0.3368343826396497
ENSMUSG00000071551	0.3366549083543151
ENSMUSG00000109279	0.3365914830862822
ENSMUSG00000065105	0.33659021379752674
ENSMUSG00000064262	0.33656478241153986
ENSMUSG00000084803	0.3362153450029093
ENSMUSG00000102151	0.3361767768163648
ENSMUSG00000103432	0.336092211366981
ENSMUSG00000036523	0.33588151988186665
ENSMUSG00000101599	0.33584264226400584
ENSMUSG00000062785	0.33579424381651124
ENSMUSG00000032193	0.33578799674773674
ENSMUSG00000049336	0.33507047378614874
ENSMUSG00000022358	0.33506589857688274
ENSMUSG00000095675	0.33499763949172723
ENSMUSG00000092220	0.33456097167831356
ENSMUSG00000000326	0.33452884102938485
ENSMUSG00000038415	0.3342815802612813
ENSMUSG00000040584	0.3342729616926794
ENSMUSG00000001270	0.33411016624147427
ENSMUSG00000045827	0.3341067679101146
ENSMUSG00000120623	0.3337508552556787
ENSMUSG00000051671	0.3335950333365997
ENSMUSG00000020812	0.3333705106712964
ENSMUSG00000068086	0.3331035575659571
ENSMUSG00000021904	0.3329879533317952
ENSMUSG00000045294	0.33295777829707673
ENSMUSG00000078851	0.3329569193511389
ENSMUSG00000031343	0.3327538384865768
ENSMUSG00000028521	0.3324422135264433
ENSMUSG00000040715	0.33242887172584124
ENSMUSG00000044254	0.3322331857235782
ENSMUSG00000095616	0.33221448269351883
ENSMUSG00000030247	0.33217653234102684
ENSMUSG00000059743	0.33215662687049596
ENSMUSG00000021998	0.3320794344332667
ENSMUSG00000024972	0.33198391341101785
ENSMUSG00000024640	0.33163235798839386
ENSMUSG00000028369	0.3313887624310252
ENSMUSG00000010175	0.3310638460218416
ENSMUSG00000074733	0.3308731426403576
ENSMUSG00000033910	0.3308459206037623
ENSMUSG00000026189	0.3306104251103248
ENSMUSG00000038641	0.33060017030904065
ENSMUSG00000054580	0.330513975378385
ENSMUSG00000069310	0.3304059398268969
ENSMUSG00000048373	0.3303614402472832
ENSMUSG00000117102	0.3302878225121494
ENSMUSG00000080365	0.3299511245006852
ENSMUSG00000040405	0.3299405546593981
ENSMUSG00000028836	0.3296557663929035
ENSMUSG00000120254	0.32963127543248505
ENSMUSG00000037347	0.32950226020938544
ENSMUSG00000063681	0.329484759034259
ENSMUSG00000023224	0.3294578717123554
ENSMUSG00000070644	0.32944336440772615
ENSMUSG00000092837	0.3294381392414545
ENSMUSG00000092746	0.32923867549048225
ENSMUSG00000026417	0.3292146856429965
ENSMUSG00000021943	0.32921425277318206
ENSMUSG00000040569	0.32905631159006776
ENSMUSG00000103928	0.3289742673804559
ENSMUSG00000021207	0.32884438611837596
ENSMUSG00000029177	0.3287256357903021
ENSMUSG00000069274	0.3281379663863567
ENSMUSG00000026879	0.3281238760949624
ENSMUSG00000037465	0.3279596562527364
ENSMUSG00000020904	0.3278804617984683
ENSMUSG00000024136	0.3274847251327726
ENSMUSG00000039195	0.3274076322463576
ENSMUSG00000085396	0.32737914171404625
ENSMUSG00000072082	0.3271033087605093
ENSMUSG00000105517	0.3270208725962286
ENSMUSG00000079017	0.3270049724689186
ENSMUSG00000067279	0.3269443448642988
ENSMUSG00000093445	0.32684310136633876
ENSMUSG00000018476	0.32663995995072237
ENSMUSG00000042766	0.3263077598819518
ENSMUSG00000019232	0.3260271789457527
ENSMUSG00000033849	0.3259466441334412
ENSMUSG00000079494	0.32588271350298437
ENSMUSG00000064563	0.3258730295932384
ENSMUSG00000097324	0.3258102048446547
ENSMUSG00000070639	0.3255740929845614
ENSMUSG00000061527	0.32553800700029845
ENSMUSG00000119668	0.32546983856477063
ENSMUSG00000029223	0.32541152885128866
ENSMUSG00000033318	0.32532260569848526
ENSMUSG00000053852	0.3252683044739795
ENSMUSG00000070808	0.32510818448405476
ENSMUSG00000018486	0.32497614895967497
ENSMUSG00000090877	0.3248421421544144
ENSMUSG00000065208	0.3248296546589309
ENSMUSG00000031390	0.3246063349045297
ENSMUSG00000105985	0.32449444060627064
ENSMUSG00000081604	0.3244636313608592
ENSMUSG00000064357	0.32440188036884
ENSMUSG00000034311	0.32434103255206337
ENSMUSG00000023009	0.3242324775737988
ENSMUSG00000024190	0.32417412885046426
ENSMUSG00000050359	0.32416382702331936
ENSMUSG00000018585	0.3241528610252201
ENSMUSG00000057933	0.3239283437049916
ENSMUSG00000027075	0.3237914033316549
ENSMUSG00000093989	0.3236837992111924
ENSMUSG00000021250	0.3233982084017911
ENSMUSG00000045094	0.3232805015823804
ENSMUSG00000013415	0.32317826277865713
ENSMUSG00000021509	0.3231642064950334
ENSMUSG00000024011	0.32316056277123495
ENSMUSG00000114104	0.3227589036148588
ENSMUSG00000089762	0.32275068739930857
ENSMUSG00000030739	0.3227341974874115
ENSMUSG00000036040	0.3218838702284127
ENSMUSG00000047281	0.3218119394992711
ENSMUSG00000096967	0.3217110856994214
ENSMUSG00000024869	0.32164994430029437
ENSMUSG00000020599	0.32162255008113483
ENSMUSG00000061947	0.3216062147939249
ENSMUSG00000055022	0.32147415560853176
ENSMUSG00000042684	0.3213885116098999
ENSMUSG00000056749	0.32114928040750224
ENSMUSG00000012350	0.3210154828732814
ENSMUSG00000038489	0.3207850366285082
ENSMUSG00000067455	0.3206750549595221
ENSMUSG00000097183	0.3206210978508647
ENSMUSG00000105827	0.3206024281530919
ENSMUSG00000007950	0.3205904882866497
ENSMUSG00000062554	0.3205501208633518
ENSMUSG00000021336	0.32040437263192734
ENSMUSG00000055333	0.3203649933651933
ENSMUSG00000029082	0.3201463314979188
ENSMUSG00000034875	0.32008014292989584
ENSMUSG00000114943	0.31975632206229543
ENSMUSG00000023031	0.31975396645517995
ENSMUSG00000077709	0.31970343411480184
ENSMUSG00000043017	0.3196845210197006
ENSMUSG00000110167	0.3195825591220486
ENSMUSG00000051379	0.31945984218477697
ENSMUSG00000114456	0.31945568627960275
ENSMUSG00000023153	0.3194492862070599
ENSMUSG00000035215	0.31937426300165905
ENSMUSG00000048758	0.31928108323822113
ENSMUSG00000064604	0.3190350561143296
ENSMUSG00000028497	0.31901481022755496
ENSMUSG00000051727	0.31887367165993186
ENSMUSG00000119996	0.31885096056115314
ENSMUSG00000024446	0.3187764671751595
ENSMUSG00000040740	0.3187282018029317
ENSMUSG00000047793	0.31866028458392226
ENSMUSG00000038274	0.31857278373368114
ENSMUSG00000085180	0.31855611240472625
ENSMUSG00000044249	0.31852841375914875
ENSMUSG00000084796	0.31837566250443305
ENSMUSG00000120369	0.3182763207249847
ENSMUSG00000040170	0.31816171109356606
ENSMUSG00000078348	0.3178749300450523
ENSMUSG00000005611	0.31775074959754623
ENSMUSG00000032712	0.3176726201745085
ENSMUSG00000038550	0.31741137439265954
ENSMUSG00000040964	0.3173734715286435
ENSMUSG00000030546	0.31736955546225953
ENSMUSG00000121783	0.3172052947870354
ENSMUSG00000064966	0.31697523836719854
ENSMUSG00000121494	0.3167454355731817
ENSMUSG00000023905	0.3166213985945686
ENSMUSG00000031770	0.31644198181315875
ENSMUSG00000036199	0.316432539790093
ENSMUSG00000072235	0.31636481466166655
ENSMUSG00000038624	0.31630967503270746
ENSMUSG00000022037	0.3160873125661182
ENSMUSG00000067719	0.3160057937597407
ENSMUSG00000002043	0.3159281162339991
ENSMUSG00000053907	0.3156869764714114
ENSMUSG00000070427	0.31551756004836773
ENSMUSG00000060678	0.3154034847701508
ENSMUSG00000086503	0.31522004379282
ENSMUSG00000017002	0.3152174706201978
ENSMUSG00000035258	0.31518966601603726
ENSMUSG00000087881	0.31491582096455006
ENSMUSG00000090817	0.3148593229568232
ENSMUSG00000003477	0.3147049105189548
ENSMUSG00000043822	0.3145459303658804
ENSMUSG00000018900	0.3133395869790905
ENSMUSG00000004655	0.3133244774530177
ENSMUSG00000038900	0.313273308799805
ENSMUSG00000034614	0.31321922296489013
ENSMUSG00000104324	0.3129791393502631
ENSMUSG00000060470	0.31277716935541233
ENSMUSG00000056116	0.31268918989181715
ENSMUSG00000026712	0.3126849133694358
ENSMUSG00000115275	0.31262191958742025
ENSMUSG00000002980	0.3125792438394136
ENSMUSG00000026348	0.31234119200747934
ENSMUSG00000103780	0.31229220447077255
ENSMUSG00000036452	0.31195315175372684
ENSMUSG00000075706	0.31191043217348613
ENSMUSG00000030228	0.31190317140538115
ENSMUSG00000040721	0.31168409249512896
ENSMUSG00000028967	0.3115450481012607
ENSMUSG00000059534	0.31153780202419445
ENSMUSG00000053846	0.31142658686231106
ENSMUSG00000021453	0.31139188518090277
ENSMUSG00000002265	0.31129819175202267
ENSMUSG00000087042	0.3112897595540388
ENSMUSG00000064901	0.3111699132719109
ENSMUSG00000025735	0.31081672596599785
ENSMUSG00000092595	0.31074171429377917
ENSMUSG00000001542	0.3106610471156366
ENSMUSG00000006219	0.31064273642671425
ENSMUSG00000035104	0.3104513765139779
ENSMUSG00000039878	0.3102065794703871
ENSMUSG00000020571	0.3101167072486828
ENSMUSG00000075033	0.30994837596360014
ENSMUSG00000038418	0.30977047262910795
ENSMUSG00000050335	0.30975540173700034
ENSMUSG00000031642	0.3097126017033196
ENSMUSG00000037053	0.30951203398949867
ENSMUSG00000074796	0.3093394498477554
ENSMUSG00000022679	0.3091629544180259
ENSMUSG00000121782	0.30897385963512847
ENSMUSG00000036856	0.30895388498667575
ENSMUSG00000039126	0.30891953848779463
ENSMUSG00000116207	0.3087677901757967
ENSMUSG00000091498	0.30875440964555134
ENSMUSG00000050936	0.3085452195750208
ENSMUSG00000023043	0.308464640585127
ENSMUSG00000028211	0.3082808608178862
ENSMUSG00000069792	0.30805251836674696
ENSMUSG00000088948	0.3079862041253911
ENSMUSG00000027750	0.30794987438972476
ENSMUSG00000029482	0.3077518992049315
ENSMUSG00000027435	0.3076945165144259
ENSMUSG00000058385	0.3076857857524027
ENSMUSG00000006519	0.30763632551308573
ENSMUSG00000072949	0.3075880528418743
ENSMUSG00000005107	0.30741781180348215
ENSMUSG00000106166	0.30658096241046673
ENSMUSG00000064220	0.30651688722057413
ENSMUSG00000056313	0.3064025890659017
ENSMUSG00000063511	0.30639915386000127
ENSMUSG00000035561	0.3063860229590387
ENSMUSG00000001403	0.3059497578149233
ENSMUSG00000095105	0.30592800988512936
ENSMUSG00000065016	0.3058825822880211
ENSMUSG00000119761	0.30582354849263915
ENSMUSG00000050856	0.30562706168425846
ENSMUSG00000036545	0.305610431918495
ENSMUSG00000110386	0.3055649279204873
ENSMUSG00000021388	0.3055505737555021
ENSMUSG00000074261	0.3052468285148898
ENSMUSG00000004460	0.30521759857284725
ENSMUSG00000020653	0.3050692813595911
ENSMUSG00000015337	0.3049516063882929
ENSMUSG00000074768	0.3045108123764426
ENSMUSG00000026389	0.30450891294871585
ENSMUSG00000032218	0.3044568224526454
ENSMUSG00000053332	0.3044097587513349
ENSMUSG00000078875	0.3043798366705178
ENSMUSG00000061100	0.3043755978876165
ENSMUSG00000022094	0.30432830382123965
ENSMUSG00000030562	0.30431984295421877
ENSMUSG00000023886	0.3041255351218831
ENSMUSG00000028158	0.30404895143797384
ENSMUSG00000120963	0.30404193147347325
ENSMUSG00000005220	0.3038807703514953
ENSMUSG00000113326	0.30386255469913015
ENSMUSG00000120442	0.30381338107166234
ENSMUSG00000028970	0.30379863503932947
ENSMUSG00000025780	0.30361423957354616
ENSMUSG00000058620	0.30348512194445654
ENSMUSG00000026922	0.3029190891127421
ENSMUSG00000063590	0.302792513357129
ENSMUSG00000020307	0.30248407504715435
ENSMUSG00000116988	0.3024634202487665
ENSMUSG00000042379	0.302350718891806
ENSMUSG00000032226	0.30232748257602027
ENSMUSG00000115276	0.30210648578523924
ENSMUSG00000054555	0.30203353090562046
ENSMUSG00000097462	0.30202207357883204
ENSMUSG00000030680	0.3020060011378297
ENSMUSG00000040249	0.30199675023505923
ENSMUSG00000024529	0.30188870413772717
ENSMUSG00000041523	0.3018397726903119
ENSMUSG00000036110	0.3018387066849758
ENSMUSG00000074207	0.30183697794533204
ENSMUSG00002076161	0.30179254645735754
ENSMUSG00000090486	0.30157850863732194
ENSMUSG00000040966	0.3015487807218574
ENSMUSG00000021025	0.301506840167598
ENSMUSG00000028407	0.30143221865997505
ENSMUSG00000002985	0.3011824994908109
ENSMUSG00000035042	0.3011458397394491
ENSMUSG00000067219	0.3010420410435356
ENSMUSG00000024521	0.3009756764243263
ENSMUSG00000024427	0.3007734141847963
ENSMUSG00000035692	0.30072898589544017
ENSMUSG00000109941	0.30060617805231993
ENSMUSG00000119986	0.30042083692108257
ENSMUSG00000070003	0.3002288289583871
ENSMUSG00000032523	0.2999339978660598
ENSMUSG00000120472	0.29992910475471013
ENSMUSG00000053062	0.2998502534199653
