gene	rewiring
ENSMUSG00000027347	0.5619891568444254
ENSMUSG00000040824	0.54021118447367
ENSMUSG00000080465	0.505589196526266
ENSMUSG00000057722	0.499659378379846
ENSMUSG00000035342	0.4910597800577441
ENSMUSG00000026622	0.470164401637878
ENSMUSG00000121404	0.4660610741072242
ENSMUSG00000038587	0.4660017640501667
ENSMUSG00000002602	0.4616189800830607
ENSMUSG00000068263	0.457147371567184
ENSMUSG00000054387	0.44415950311323327
ENSMUSG00000017146	0.4411645454711728
ENSMUSG00000024299	0.4395192144358656
ENSMUSG00000117102	0.43766898367645135
ENSMUSG00000067586	0.43652624824043595
ENSMUSG00000046491	0.4324192761595844
ENSMUSG00000002346	0.427316124745322
ENSMUSG00000042745	0.42583629981516147
ENSMUSG00000010051	0.4257335462585391
ENSMUSG00000031075	0.42505841160820135
ENSMUSG00000022366	0.42471633142216647
ENSMUSG00000072949	0.4238265510222189
ENSMUSG00000079357	0.422287128016941
ENSMUSG00000026043	0.4211058668326403
ENSMUSG00000100005	0.4181293489582114
ENSMUSG00000037465	0.41778052316631276
ENSMUSG00000070368	0.41727008834736734
ENSMUSG00000090165	0.4153115344677508
ENSMUSG00002075983	0.4150922172463669
ENSMUSG00000085541	0.4143550427054793
ENSMUSG00000032218	0.41273887698535294
ENSMUSG00000089281	0.41141034026584444
ENSMUSG00000000184	0.4104973804553418
ENSMUSG00000121782	0.409692750778499
ENSMUSG00000048078	0.40950269379925164
ENSMUSG00000043017	0.40810853913645706
ENSMUSG00000067279	0.40720622002168083
ENSMUSG00000026922	0.40650351072818136
ENSMUSG00000023262	0.40634657447828115
ENSMUSG00000033863	0.4062552649483283
ENSMUSG00000032226	0.40572124999531856
ENSMUSG00000110558	0.4034912883808509
ENSMUSG00000119996	0.4031016252120334
ENSMUSG00000029641	0.4025651287159312
ENSMUSG00000069310	0.4015616970819814
ENSMUSG00000028970	0.40074971075921384
ENSMUSG00000038692	0.40026961325012034
ENSMUSG00000020593	0.4002268861698163
ENSMUSG00000021336	0.400085507894516
ENSMUSG00000034311	0.3992182738240415
ENSMUSG00000022602	0.3991968159865017
ENSMUSG00000004231	0.3988170477342682
ENSMUSG00000114456	0.39743232774704784
ENSMUSG00000043346	0.3974137544314259
ENSMUSG00000087819	0.39720024247302366
ENSMUSG00000040694	0.3969896627757026
ENSMUSG00000050953	0.3966215154398589
ENSMUSG00000090817	0.39653857349772303
ENSMUSG00000032060	0.39609565283970183
ENSMUSG00000121494	0.3960707568413915
ENSMUSG00000104114	0.3947815984180172
ENSMUSG00000064225	0.3947535247469567
ENSMUSG00000101678	0.39434126656524204
ENSMUSG00000028357	0.3938131419447434
ENSMUSG00000030278	0.3935790630538478
ENSMUSG00000020653	0.3930121959939329
ENSMUSG00000071177	0.392631459739188
ENSMUSG00000042379	0.3925813246695633
ENSMUSG00000064262	0.3924378215129515
ENSMUSG00000001542	0.3906378806826477
ENSMUSG00000036452	0.38999598537365987
ENSMUSG00000023885	0.3892618650733891
ENSMUSG00000027533	0.38917938592385204
ENSMUSG00000015134	0.3886283338681742
ENSMUSG00000062488	0.3883027148746919
ENSMUSG00000051149	0.38824331171952686
ENSMUSG00000000326	0.38722599997174145
ENSMUSG00000031740	0.3863536712872664
ENSMUSG00000092220	0.38615791879228156
ENSMUSG00000074768	0.3852344258150009
ENSMUSG00000097724	0.3837964675812169
ENSMUSG00000056612	0.3832101389156056
ENSMUSG00000003617	0.38066553931247904
ENSMUSG00000022887	0.3806362897097295
ENSMUSG00000026941	0.3806282308316228
ENSMUSG00000120224	0.38060585771816524
ENSMUSG00000065947	0.3799437157045418
ENSMUSG00000102982	0.37961510083000694
ENSMUSG00000038803	0.3794055929325467
ENSMUSG00000033327	0.3793293761342186
ENSMUSG00000074261	0.3789608322049861
ENSMUSG00000026620	0.3788657244944216
ENSMUSG00000017929	0.3786702766471345
ENSMUSG00000021751	0.37819959026576233
ENSMUSG00000027204	0.3776102347507986
ENSMUSG00000019464	0.3759877936747511
ENSMUSG00000031594	0.37530524195457693
ENSMUSG00000031642	0.3752240273643507
ENSMUSG00000091898	0.375031491161291
ENSMUSG00000068964	0.3742259772417341
ENSMUSG00000079042	0.37418774899718
ENSMUSG00000018983	0.37317004775250273
ENSMUSG00000041801	0.3729601637024811
