gene	rewiring
ENSMUSG00000032114	0.3628942913426352
ENSMUSG00000068037	0.3627792491847289
ENSMUSG00000090634	0.362749983623334
ENSMUSG00000116908	0.36233774383244544
ENSMUSG00000055839	0.3620874706379943
ENSMUSG00000034785	0.36161497048520064
ENSMUSG00000102573	0.36151518443725694
ENSMUSG00002076809	0.36114989257549157
ENSMUSG00000067377	0.3608101820466528
ENSMUSG00000064358	0.3606448830983684
ENSMUSG00000097324	0.36063668927384185
ENSMUSG00000068876	0.3603103684672878
ENSMUSG00000010406	0.36020021078292286
ENSMUSG00002076896	0.3601001588408005
ENSMUSG00000064351	0.3600706711263223
ENSMUSG00000121782	0.36002179793649847
ENSMUSG00000019464	0.3598902207529183
ENSMUSG00000074578	0.35971351673440277
ENSMUSG00000087819	0.35967833288407614
ENSMUSG00000063434	0.35961353194819545
ENSMUSG00000071076	0.35935016659132457
ENSMUSG00000112188	0.3593292507188228
ENSMUSG00000029082	0.35921612978652295
ENSMUSG00000108290	0.35907474702017717
ENSMUSG00000105827	0.3589006023266631
ENSMUSG00000020178	0.3587713424193102
ENSMUSG00000038065	0.3587551303617288
ENSMUSG00000014778	0.3583276039272273
ENSMUSG00000038803	0.35830927265783996
ENSMUSG00000045294	0.35828429734677547
ENSMUSG00000046275	0.35812752341296694
ENSMUSG00000020572	0.35780397452727797
ENSMUSG00000051671	0.3570251479679655
ENSMUSG00000120543	0.357017362840917
ENSMUSG00000059518	0.357013275994703
ENSMUSG00000021281	0.35699694423502215
ENSMUSG00000059810	0.35679137555518414
ENSMUSG00000021751	0.356744835039158
ENSMUSG00000023942	0.35667059745996677
ENSMUSG00000056116	0.3565861641582685
ENSMUSG00000022366	0.35657274220154156
ENSMUSG00000037239	0.3562613078597866
ENSMUSG00000030256	0.3562192154837448
ENSMUSG00000121137	0.35611284093024775
ENSMUSG00000038146	0.3560098137035126
ENSMUSG00000015944	0.35594321990565814
ENSMUSG00000095105	0.3556510450841699
ENSMUSG00000034613	0.3555765135104805
ENSMUSG00000025190	0.35533275345017934
ENSMUSG00000017309	0.35509246392353133
ENSMUSG00000024925	0.3546786938430342
ENSMUSG00000031502	0.3544825812506295
ENSMUSG00000051166	0.3542552350239837
ENSMUSG00000048546	0.3534908543202494
ENSMUSG00000025089	0.35276091969577794
ENSMUSG00000064451	0.3527008522049708
ENSMUSG00000050069	0.3523523934339029
ENSMUSG00000020325	0.3522990409866762
ENSMUSG00000062545	0.35224013401379484
ENSMUSG00000118125	0.35207359896991
ENSMUSG00000031775	0.3518966728722752
ENSMUSG00000100210	0.3518890999303179
ENSMUSG00000106951	0.35140809332720657
ENSMUSG00000106099	0.3511380775768175
ENSMUSG00000015981	0.35098240785533974
ENSMUSG00000021765	0.3509275665872036
ENSMUSG00000090171	0.350918553822549
ENSMUSG00000119761	0.35072305970308537
ENSMUSG00000110558	0.35054064808912444
ENSMUSG00000054052	0.350450544608914
ENSMUSG00000010760	0.34978170308181256
ENSMUSG00000020429	0.3495218196845601
ENSMUSG00000042453	0.3492607598411014
ENSMUSG00000018900	0.3489164296670917
ENSMUSG00000028521	0.34874290253382434
ENSMUSG00000119996	0.3486122640276931
ENSMUSG00000039126	0.3485770303967317
ENSMUSG00000033209	0.34848758497998655
ENSMUSG00000018796	0.3483408335223519
ENSMUSG00000045827	0.34797777038986843
ENSMUSG00000020904	0.34796417407131686
ENSMUSG00000061959	0.3477779046909404
ENSMUSG00000036446	0.34767837241476407
ENSMUSG00000053332	0.347526281676808
ENSMUSG00000116358	0.34680897911242303
ENSMUSG00000114456	0.34638331871655403
ENSMUSG00000033676	0.3462563780349932
ENSMUSG00000120104	0.34612455782376494
ENSMUSG00000029417	0.3458237645401484
ENSMUSG00000080465	0.34557528816935645
ENSMUSG00000048636	0.3455072429221022
ENSMUSG00000020027	0.34533568209985754
ENSMUSG00000105742	0.344951153565065
ENSMUSG00000040249	0.34475143358354643
ENSMUSG00000060586	0.3445258835346765
ENSMUSG00000052040	0.34444042422636134
ENSMUSG00000020599	0.3443223527128588
ENSMUSG00000079015	0.3442531509729242
ENSMUSG00000005107	0.34423088649870837
ENSMUSG00000023009	0.343811151315506
ENSMUSG00000101599	0.34346559936620524
ENSMUSG00000031596	0.34333016484128465
ENSMUSG00000030786	0.343082999338137
ENSMUSG00000040964	0.34307305378397
ENSMUSG00000063415	0.3430548623877151
ENSMUSG00000057060	0.3430123941829667
ENSMUSG00000025780	0.3426941602157154
ENSMUSG00000023272	0.3426311825633138
ENSMUSG00000064604	0.3426010721137679
ENSMUSG00000026676	0.34238697047326105
ENSMUSG00000106636	0.34231612332500827
ENSMUSG00000027750	0.3422112530411129
ENSMUSG00000047844	0.3419302467982669
ENSMUSG00000115888	0.3418921305102226
ENSMUSG00000050335	0.34179427625049075
ENSMUSG00000069516	0.34166143932678217
ENSMUSG00000059743	0.3413065185403813
ENSMUSG00000108037	0.3409782657147915
ENSMUSG00000050953	0.3408059009531441
ENSMUSG00000105561	0.34058714345841223
ENSMUSG00000102982	0.34043748920661465
ENSMUSG00000070368	0.34016324991991653
ENSMUSG00000108414	0.3401086747816864
ENSMUSG00000079523	0.340107338747513
ENSMUSG00000022235	0.34007918501502765
ENSMUSG00000070644	0.34006713759662777
ENSMUSG00000075702	0.33995975838355175
ENSMUSG00000075706	0.3398957356313608
ENSMUSG00000034906	0.3398927893852849
ENSMUSG00000121042	0.3395420975011241
ENSMUSG00000008348	0.33945993853307665
ENSMUSG00000021453	0.33905543708126684
ENSMUSG00000037563	0.3387148335923734
ENSMUSG00000034472	0.3384491249207967
ENSMUSG00000103103	0.3383898803528089
ENSMUSG00000119892	0.3382804420669894
ENSMUSG00000065701	0.33815602693349245
ENSMUSG00000105517	0.3378955557260954
ENSMUSG00000068699	0.3376489313012041
ENSMUSG00000038274	0.3376164779437285
ENSMUSG00000031380	0.33760334280235826
ENSMUSG00000038587	0.3374470328073915
ENSMUSG00000114501	0.3374010685750086
ENSMUSG00000065778	0.3370560076974156
ENSMUSG00000027435	0.337048550936937
ENSMUSG00000018983	0.3364742784676107
ENSMUSG00000003477	0.3364439864208514
ENSMUSG00000030562	0.3362840520320788
ENSMUSG00000096967	0.3361065909519618
ENSMUSG00000096596	0.3360847722894421
ENSMUSG00000029657	0.33563666736264186
ENSMUSG00000078650	0.33555719979192344
ENSMUSG00000085180	0.33550908904479904
ENSMUSG00000065637	0.3349365351239997
ENSMUSG00000000184	0.33488199187696477
ENSMUSG00000033618	0.33484810461397985
ENSMUSG00000095545	0.33470296939311117
ENSMUSG00000040661	0.33466578320745033
ENSMUSG00000072082	0.33436733445862654
ENSMUSG00000005125	0.33435426875781504
ENSMUSG00000021228	0.3343415765355502
ENSMUSG00000106320	0.3343372928408871
ENSMUSG00000026622	0.33427859295012297
ENSMUSG00000113326	0.33420356736337786
ENSMUSG00000058492	0.33338501651873254
ENSMUSG00000052572	0.33312392029207216
ENSMUSG00000096852	0.3328209708362424
ENSMUSG00000074577	0.33262913693416873
ENSMUSG00000051811	0.33262264640775596
ENSMUSG00000040283	0.3325621984473861
ENSMUSG00000029177	0.3325490800407537
ENSMUSG00000037995	0.33237291616205933
ENSMUSG00000019261	0.33227089101187024
ENSMUSG00000024810	0.332162408397366
ENSMUSG00000040084	0.33168856474003183
ENSMUSG00000048126	0.33155911617467204
ENSMUSG00000030096	0.3314613969199999
ENSMUSG00000005373	0.33142380287383133
ENSMUSG00000039639	0.3310881792831043
ENSMUSG00000114279	0.33091880821501374
ENSMUSG00000079042	0.33082247623744954
ENSMUSG00000045094	0.33065306340510137
ENSMUSG00000026768	0.33048695090019853
ENSMUSG00000028036	0.33047085094593465
ENSMUSG00000031390	0.3303202126633509
ENSMUSG00000010051	0.330288395847136
ENSMUSG00000063730	0.3302360626434995
ENSMUSG00000043122	0.3300232974070503
ENSMUSG00000044986	0.33001556315051805
ENSMUSG00000052562	0.3298674361547065
ENSMUSG00002075625	0.3298220462975684
ENSMUSG00000010607	0.3294665750418754
ENSMUSG00000067455	0.3292700665992031
ENSMUSG00000027870	0.32879613386382034
ENSMUSG00000037624	0.32878251594662533
ENSMUSG00000020651	0.32870778348512464
ENSMUSG00000019738	0.32857454130936714
ENSMUSG00000101678	0.32846350817357617
ENSMUSG00000093445	0.3282279825057196
ENSMUSG00000050359	0.32808707904315715
ENSMUSG00000023153	0.32797295434021045
ENSMUSG00000027488	0.32782130077039695
ENSMUSG00000048758	0.32755155188318796
ENSMUSG00000087042	0.3275007774401859
ENSMUSG00000026034	0.3274057126457577
ENSMUSG00000058620	0.32719281384429466
ENSMUSG00000112545	0.32714464755730455
ENSMUSG00000070003	0.32701758581290874
ENSMUSG00000020182	0.32693032259505206
ENSMUSG00000022037	0.32638009009629676
ENSMUSG00000096215	0.32612183527609306
ENSMUSG00000027204	0.326039527729172
ENSMUSG00000069265	0.3258241831829637
ENSMUSG00000024677	0.3253228700897408
ENSMUSG00000026837	0.32504709781437635
ENSMUSG00000071637	0.32496399308685353
ENSMUSG00000119986	0.3248750429733943
ENSMUSG00000069274	0.32487401521183334
ENSMUSG00000023073	0.32482963961199773
ENSMUSG00000074254	0.32477176401085994
ENSMUSG00000038884	0.3246663461635301
ENSMUSG00000015850	0.3244417622768788
ENSMUSG00000115275	0.32441088558194187
ENSMUSG00000004105	0.3242139331396323
ENSMUSG00000024869	0.3241920478912971
ENSMUSG00000029673	0.32400245729614097
ENSMUSG00000097042	0.3238400436647336
ENSMUSG00000031503	0.32378248088459216
ENSMUSG00000092178	0.32346981619885873
ENSMUSG00000068744	0.32298197205511237
ENSMUSG00000106147	0.3229367816071115
ENSMUSG00000111692	0.3229252059572518
ENSMUSG00000032010	0.3228420765180814
ENSMUSG00000068964	0.32281730964433564
ENSMUSG00000042029	0.3225910482379324
ENSMUSG00000013236	0.3225494082206345
ENSMUSG00000031673	0.32254106100316693
ENSMUSG00000014158	0.32246107722408623
ENSMUSG00000028158	0.32207262502934153
ENSMUSG00000074261	0.3219884086117084
ENSMUSG00000074796	0.3218551634892082
ENSMUSG00000077391	0.3217156501512757
ENSMUSG00000090862	0.3216133403207023
ENSMUSG00000033960	0.3215931468843418
ENSMUSG00000035342	0.32143225469656644
ENSMUSG00000043770	0.32142289491883647
ENSMUSG00000038156	0.32140676571790894
ENSMUSG00000022546	0.32121703947629643
ENSMUSG00000040740	0.3209408936245828
ENSMUSG00000043496	0.3209090203910253
ENSMUSG00000107813	0.32054500054398594
ENSMUSG00000119895	0.32042044196349184
ENSMUSG00000091498	0.32038958851665567
ENSMUSG00000104735	0.3201730060686405
ENSMUSG00000064360	0.3200906434675299
ENSMUSG00000028712	0.31996869085023505
ENSMUSG00000121494	0.3199508227193367
ENSMUSG00000108214	0.3195345258763158
ENSMUSG00000021612	0.3194908498171295
ENSMUSG00000020812	0.3193871417451688
ENSMUSG00000003051	0.31928635161415986
ENSMUSG00000021207	0.3190909778262828
ENSMUSG00000021464	0.31907843564601357
ENSMUSG00000042102	0.3189783729160103
ENSMUSG00000025362	0.3187647598607948
ENSMUSG00000105861	0.3184771931640126
ENSMUSG00000027408	0.3184539478303292
ENSMUSG00000027677	0.3182302218386718
ENSMUSG00000001666	0.31822525018399606
ENSMUSG00000028339	0.3180295576105674
ENSMUSG00000054986	0.3180127210882915
ENSMUSG00000025735	0.3178707897623675
ENSMUSG00000022094	0.3178099684378911
ENSMUSG00000004730	0.31713952040883286
ENSMUSG00000002985	0.3170657740168904
ENSMUSG00000067719	0.316997487340388
ENSMUSG00000030111	0.3168847609459885
ENSMUSG00000048376	0.316833125510948
ENSMUSG00000020839	0.3166166846465689
ENSMUSG00000034282	0.31642860342917556
ENSMUSG00000003617	0.31618217695314066
ENSMUSG00000096546	0.3161187161378627
ENSMUSG00000031849	0.3160614360433762
ENSMUSG00000095648	0.31592963329491786
ENSMUSG00000059325	0.3158791982272243
ENSMUSG00000034226	0.3158579949771656
ENSMUSG00000077714	0.31580530523448935
ENSMUSG00000057722	0.31565118714106355
ENSMUSG00000106634	0.31557503849036295
ENSMUSG00000036083	0.315402061877184
ENSMUSG00000020653	0.31529121867944176
ENSMUSG00000116993	0.3152188001650347
ENSMUSG00000015092	0.3146327231365923
ENSMUSG00000118841	0.3146041346658377
ENSMUSG00000120079	0.3146021836136239
ENSMUSG00000040690	0.3144322634390675
ENSMUSG00000055333	0.3143131309516133
ENSMUSG00000031642	0.31430861354372375
ENSMUSG00000017929	0.31428080362487454
ENSMUSG00000121404	0.31416881881987124
ENSMUSG00000027074	0.314162140610071
ENSMUSG00000027339	0.3141194473614173
ENSMUSG00000023036	0.3141159359798602
ENSMUSG00000090817	0.3141065797530125
ENSMUSG00000030004	0.314089841647919
ENSMUSG00000045932	0.31361746430495496
ENSMUSG00000002274	0.3135278404356143
ENSMUSG00000034205	0.3132756296868473
ENSMUSG00000002346	0.3132590839682403
ENSMUSG00000048911	0.3132395875746491
ENSMUSG00000031760	0.31308003818422936
ENSMUSG00000111923	0.3130040789132873
ENSMUSG00000038418	0.3129181362298953
ENSMUSG00000024338	0.3128033983046582
ENSMUSG00000103593	0.3127679886163538
ENSMUSG00000040824	0.3126108524940493
ENSMUSG00000014905	0.3125758626754951
ENSMUSG00000031441	0.31252064858953144
ENSMUSG00000088948	0.312477737829024
ENSMUSG00000061947	0.31228157848030236
ENSMUSG00000037254	0.3117428751969349
ENSMUSG00000037053	0.3115396369981175
ENSMUSG00000037411	0.31150740792178766
ENSMUSG00000104713	0.31144653845510495
ENSMUSG00000040966	0.3112937953786815
ENSMUSG00000120777	0.31125025536369877
ENSMUSG00000004951	0.3112312195054898
ENSMUSG00000015134	0.3108332701365931
ENSMUSG00000105987	0.31078674953904395
ENSMUSG00000049422	0.31078053098496794
ENSMUSG00000033533	0.3106427651042206
ENSMUSG00000064354	0.31060133456848893
ENSMUSG00000035459	0.31059844345581766
ENSMUSG00000073802	0.31043811069508775
ENSMUSG00000045092	0.3103036105524646
ENSMUSG00000091898	0.31028185395364805
ENSMUSG00000106166	0.31019447896324337
ENSMUSG00000110282	0.3101616177936001
ENSMUSG00000038415	0.3101558277999039
ENSMUSG00000102918	0.3101392475099475
ENSMUSG00000047281	0.310074955702494
ENSMUSG00000020427	0.30996013279675516
ENSMUSG00000102145	0.309899761556952
ENSMUSG00000038489	0.30983133138310104
ENSMUSG00000015224	0.30972117826230705
ENSMUSG00000031770	0.309628187122139
ENSMUSG00000034796	0.3091754402952498
ENSMUSG00000047822	0.30897113779450713
ENSMUSG00000009418	0.3089627483123605
ENSMUSG00000030283	0.30893509007697173
ENSMUSG00000118698	0.30889607841867983
ENSMUSG00000028982	0.30879625585126635
ENSMUSG00000061100	0.3087515550843106
ENSMUSG00000052516	0.30865550267363384
ENSMUSG00000022510	0.30864464618017307
ENSMUSG00000039878	0.3085742212241174
ENSMUSG00000117924	0.30840460831575434
ENSMUSG00000025498	0.30821586293479086
ENSMUSG00000106943	0.30795839000848824
ENSMUSG00000032380	0.30792060344465333
ENSMUSG00000060639	0.30784030331082723
ENSMUSG00000016252	0.3078080422949313
ENSMUSG00000027907	0.3075489568919346
ENSMUSG00000023067	0.3074926007644043
ENSMUSG00000042379	0.307439788427296
ENSMUSG00000075267	0.30729438211190363
ENSMUSG00000120233	0.30719720268567585
ENSMUSG00000090236	0.3070998785261101
ENSMUSG00000051483	0.30696137239435495
ENSMUSG00000074896	0.30661834581463143
ENSMUSG00000036199	0.30650337022716434
ENSMUSG00000026814	0.30636576588412223
ENSMUSG00000024208	0.30632362619475506
ENSMUSG00000065176	0.3062751990687723
ENSMUSG00000058351	0.30623251656639305
ENSMUSG00000075033	0.30622831307113085
ENSMUSG00000023015	0.3061220137655981
ENSMUSG00000085396	0.3059998177077917
ENSMUSG00000028463	0.3059256405598787
ENSMUSG00000090021	0.30590054339759165
ENSMUSG00000068086	0.3057568728355312
ENSMUSG00000108394	0.30572735484044944
ENSMUSG00000059070	0.3056106834672325
ENSMUSG00000022438	0.30549474050575887
ENSMUSG00000048373	0.30519985029071717
ENSMUSG00000089774	0.3049938546666874
ENSMUSG00000020774	0.3049768626498146
ENSMUSG00002075983	0.3049639051167021
ENSMUSG00000074183	0.3049362413438669
ENSMUSG00000097183	0.3048690292865499
ENSMUSG00000028211	0.3047633229565686
ENSMUSG00000020798	0.30434071474669533
ENSMUSG00000046999	0.3041991718618653
ENSMUSG00000022887	0.3041935991014604
ENSMUSG00000027840	0.30409559986012336
ENSMUSG00000022602	0.30409216835567066
ENSMUSG00000022146	0.30405202897427797
ENSMUSG00000016239	0.30403655985579714
ENSMUSG00000064357	0.30401329904676244
ENSMUSG00000036892	0.3039911607539204
ENSMUSG00000030340	0.30388038195447664
ENSMUSG00000102411	0.303353022377288
ENSMUSG00000020483	0.30332794367862537
ENSMUSG00000041779	0.30326374138176326
ENSMUSG00000040569	0.3032362001228791
ENSMUSG00000065649	0.30304721235026877
ENSMUSG00000089281	0.30300466120582115
ENSMUSG00000038567	0.30296761453815446
ENSMUSG00000018821	0.30295321884969495
ENSMUSG00000047638	0.30286502794377823
ENSMUSG00000020062	0.3028254793234849
ENSMUSG00000104324	0.30266268229794047
ENSMUSG00000105442	0.3024803137482468
ENSMUSG00000017307	0.3024787202873872
ENSMUSG00000044786	0.30244023230316985
ENSMUSG00000018486	0.3024055283242151
ENSMUSG00000029445	0.3024017182930112
ENSMUSG00000009772	0.30204207304736863
ENSMUSG00000100967	0.30201880847430407
ENSMUSG00000026315	0.30166619639839176
ENSMUSG00000035783	0.3015698541466424
ENSMUSG00000019278	0.30148191765557
ENSMUSG00000026348	0.3014270506901906
ENSMUSG00000058927	0.30137336549739757
ENSMUSG00000001542	0.30134549201424543
ENSMUSG00000029223	0.3012557827701784
ENSMUSG00000112289	0.30119165365227263
ENSMUSG00000085541	0.30116938482897937
ENSMUSG00000004263	0.3011597337980155
ENSMUSG00000059401	0.30093302634575303
ENSMUSG00000050010	0.3008873241992829
ENSMUSG00000035692	0.30086053000955926
ENSMUSG00000033910	0.3006167875326634
ENSMUSG00000061482	0.30060206295120795
ENSMUSG00000075534	0.30056601049414666
ENSMUSG00000022262	0.3004732761002248
ENSMUSG00000026389	0.30044965798393564
ENSMUSG00000005611	0.30044558840690705
ENSMUSG00000093989	0.30029793829049045
ENSMUSG00000060678	0.30025416255138204
ENSMUSG00000046491	0.3000871405419808
ENSMUSG00000028222	0.3000259676251352
ENSMUSG00000026674	0.2997352552180905
ENSMUSG00000043822	0.2997123495402273
ENSMUSG00000031016	0.2997113518778618
ENSMUSG00000013611	0.29944143962528946
ENSMUSG00000020598	0.29943367299765333
ENSMUSG00000022358	0.2992150253558211
ENSMUSG00000042293	0.29916369415649124
ENSMUSG00000001986	0.2988358898275203
ENSMUSG00000036545	0.2986052161217426
ENSMUSG00000021278	0.2985717939027466
ENSMUSG00000047909	0.2981938998524777
ENSMUSG00000020609	0.297909499441534
ENSMUSG00000035121	0.2977717582571143
ENSMUSG00000093789	0.297761268003633
ENSMUSG00000103509	0.2977427494527466
ENSMUSG00000022790	0.297514231031611
ENSMUSG00000026177	0.2972342563951621
ENSMUSG00000074264	0.2971984170057056
ENSMUSG00000028909	0.29714525600852604
ENSMUSG00000044279	0.29712114481049323
ENSMUSG00000077709	0.2970737977942731
ENSMUSG00000030268	0.2970018021457659
ENSMUSG00000121353	0.29695419508614873
ENSMUSG00000022878	0.296951125846852
ENSMUSG00000107362	0.2968962958218655
ENSMUSG00000004609	0.2967731777165197
ENSMUSG00000036523	0.2965204973862957
ENSMUSG00000058385	0.2964318693321688
ENSMUSG00000034880	0.29637856177686817
ENSMUSG00000119577	0.2963722591652149
ENSMUSG00000054520	0.2962653398011751
ENSMUSG00000036278	0.29620004933991095
ENSMUSG00000120623	0.29599447136812707
ENSMUSG00000090386	0.29594486624049265
ENSMUSG00000024529	0.2958619513218328
ENSMUSG00000026368	0.29577703570485014
ENSMUSG00000077167	0.2957489405024537
ENSMUSG00000119286	0.29557333236837513
ENSMUSG00000039633	0.295373550865105
ENSMUSG00000033327	0.29522621206996513
ENSMUSG00000030987	0.29507190322211674
ENSMUSG00000090077	0.2949169479352446
ENSMUSG00000064341	0.29474427854047036
ENSMUSG00000024521	0.29472982043586704
ENSMUSG00000110317	0.29464432002751983
ENSMUSG00000090958	0.29463973278281874
ENSMUSG00000040258	0.29441927161156867
ENSMUSG00000033307	0.2942901337688182
ENSMUSG00000022383	0.2942238639587017
ENSMUSG00000078851	0.2940754978217667
ENSMUSG00000017493	0.29390036618847015
ENSMUSG00000079494	0.29365950702683197
ENSMUSG00000021509	0.29360148938485353
ENSMUSG00000037465	0.2934319805967902
ENSMUSG00000061906	0.2932887025337917
ENSMUSG00000048997	0.29313079296331357
ENSMUSG00000006200	0.29307496137287203
ENSMUSG00000046718	0.29291517259913735
ENSMUSG00000059498	0.29286893652394386
ENSMUSG00000044367	0.2927573243081769
ENSMUSG00000031766	0.2927331710781731
ENSMUSG00000102415	0.29273292383510574
ENSMUSG00000058443	0.2927010736182881
ENSMUSG00000020307	0.2926264297226021
ENSMUSG00000028836	0.29261754461192335
ENSMUSG00000024501	0.29261610829301055
ENSMUSG00000020810	0.2925714959594986
ENSMUSG00000001228	0.29249253412383813
ENSMUSG00000098318	0.29237776912129176
ENSMUSG00000086924	0.2922073855461106
ENSMUSG00000001349	0.29216790440445906
ENSMUSG00000022123	0.29210848870582096
ENSMUSG00000046516	0.2920291005606206
ENSMUSG00000000753	0.2920136500911159
ENSMUSG00000019916	0.29189309357579274
ENSMUSG00000064220	0.2918766105158652
ENSMUSG00000102813	0.2918341611613319
ENSMUSG00000108954	0.2913125999012204
ENSMUSG00000022304	0.29114278411390315
ENSMUSG00000035186	0.291142013334461
