gene	rewiring
ENSMUSG00000056612	0.4054369048799875
ENSMUSG00000106634	0.40536359108562614
ENSMUSG00000105827	0.4047190035610404
ENSMUSG00000043144	0.4040613196360735
ENSMUSG00000096852	0.40391292847698346
ENSMUSG00000044405	0.4035598632126409
ENSMUSG00000081604	0.40285960394065445
ENSMUSG00000079523	0.4028565254168027
ENSMUSG00000047844	0.4022042731910104
ENSMUSG00000038692	0.40121811435934895
ENSMUSG00000069310	0.39982282241779266
ENSMUSG00000056116	0.39834066728894824
ENSMUSG00000034311	0.39768190266858816
ENSMUSG00000055839	0.3973274224226472
ENSMUSG00000068263	0.39704955044599377
ENSMUSG00000031075	0.3967004721610897
ENSMUSG00000047793	0.3964444633602432
ENSMUSG00000025780	0.3956638044775932
ENSMUSG00000115420	0.3952314102328863
ENSMUSG00000042745	0.39498217662963364
ENSMUSG00000043681	0.3948702049962406
ENSMUSG00000071177	0.3946985142158129
ENSMUSG00000104735	0.3927200023736357
ENSMUSG00000007892	0.39243266816020705
ENSMUSG00000027488	0.39239691888392747
ENSMUSG00000116988	0.3921065814525734
ENSMUSG00000054052	0.39200909102480275
ENSMUSG00000104713	0.39085603522494594
ENSMUSG00000038803	0.38926862345929913
ENSMUSG00000034156	0.38863747872418963
ENSMUSG00000090021	0.38808437412534835
ENSMUSG00000040969	0.3880490212440959
ENSMUSG00000029673	0.3880092962840854
ENSMUSG00000022123	0.3879474316175775
ENSMUSG00000120913	0.38697455119509117
ENSMUSG00000018983	0.3866578633179957
ENSMUSG00000025723	0.38626198336136586
ENSMUSG00000030283	0.38589176930224023
ENSMUSG00000092220	0.3857202643588755
ENSMUSG00000031278	0.3854587294237265
ENSMUSG00000022010	0.38538007386302464
ENSMUSG00000093445	0.3853140822619989
ENSMUSG00000032231	0.3851423016768051
ENSMUSG00000029082	0.3839484438868761
ENSMUSG00000047822	0.3837987869705093
ENSMUSG00000024990	0.3835420814734035
ENSMUSG00000020599	0.3834202095822329
ENSMUSG00000037239	0.38331050507188846
ENSMUSG00000031502	0.382696031982361
ENSMUSG00000026819	0.38223391625839476
ENSMUSG00000024521	0.3813251729581516
ENSMUSG00000107320	0.3810357667920744
ENSMUSG00000056737	0.3809238993312053
ENSMUSG00000032327	0.3806179207112249
ENSMUSG00000029189	0.3803315327409946
ENSMUSG00000106166	0.37930424080107894
ENSMUSG00000041881	0.37917057162812295
ENSMUSG00000071337	0.37914926491595735
ENSMUSG00000042784	0.37909039026421065
ENSMUSG00000074578	0.37906481733604713
ENSMUSG00000013415	0.3789433808172672
ENSMUSG00000031740	0.378598275807554
ENSMUSG00000111923	0.37818775758392276
ENSMUSG00000028970	0.3781269512913089
ENSMUSG00000026941	0.3770971127289744
ENSMUSG00000016763	0.3768123882024762
ENSMUSG00000108037	0.37631690400034123
ENSMUSG00000040694	0.3754523526951934
ENSMUSG00000032114	0.3753891388280124
ENSMUSG00000102573	0.37508976642809444
ENSMUSG00000026922	0.3749109992377557
ENSMUSG00000039304	0.37413007592119263
ENSMUSG00000079357	0.3738351896592732
ENSMUSG00000019464	0.37358639282401507
ENSMUSG00000118125	0.3733474372555581
ENSMUSG00000024972	0.37313248113474895
ENSMUSG00000027230	0.37274209933731484
ENSMUSG00000021765	0.3723894662469801
ENSMUSG00000020653	0.37217799312599276
ENSMUSG00000029177	0.37174656494028047
ENSMUSG00000114104	0.37158172770069864
ENSMUSG00000030256	0.3706554222217818
ENSMUSG00000108290	0.3704518782283205
ENSMUSG00000087042	0.37032334448564774
ENSMUSG00000103756	0.37013886880072
ENSMUSG00000032380	0.3700932917323604
ENSMUSG00000031596	0.3697135013029611
ENSMUSG00000027306	0.3693578285501379
ENSMUSG00000026930	0.3690873836660311
ENSMUSG00000018126	0.3688839852070759
ENSMUSG00000065778	0.36830857303778464
ENSMUSG00000090733	0.3681734723820863
ENSMUSG00000072949	0.3681103735220562
ENSMUSG00000120842	0.368027490128226
ENSMUSG00000003477	0.36801788692359627
ENSMUSG00000005547	0.3674246571106773
ENSMUSG00000021281	0.3673660512898158
ENSMUSG00000087819	0.3669594640658541
ENSMUSG00000028357	0.36672991070368144
ENSMUSG00000037465	0.3661330576167947
ENSMUSG00000067279	0.36590321474916976
ENSMUSG00000030228	0.36576409881644056
ENSMUSG00000001642	0.3657221901735981
ENSMUSG00000120425	0.3651490977657771
ENSMUSG00000033634	0.3648853946025047
ENSMUSG00000020027	0.36423554584143847
ENSMUSG00000036523	0.3626462924201006
ENSMUSG00000028369	0.3623203827747765
ENSMUSG00000095545	0.3620016797559483
ENSMUSG00000020062	0.36197041969942156
ENSMUSG00000034613	0.36194414839219335
ENSMUSG00000063434	0.36135328225810737
ENSMUSG00000056313	0.36105121255474815
ENSMUSG00000101678	0.36061013034256306
ENSMUSG00000049336	0.3602665233916039
ENSMUSG00000120777	0.3602389489159127
ENSMUSG00000010406	0.36000575187224193
ENSMUSG00000053141	0.3599996664245666
ENSMUSG00000097042	0.3591607299877798
ENSMUSG00000038065	0.3591500836819629
ENSMUSG00000024164	0.35865821036730494
ENSMUSG00000035342	0.3580291793698588
ENSMUSG00000051483	0.3580144366219934
ENSMUSG00000050010	0.3574999030191266
ENSMUSG00000061100	0.35724501843902967
ENSMUSG00000024869	0.35718454647866904
ENSMUSG00000085385	0.35693022258342233
ENSMUSG00000040824	0.3568190287484492
ENSMUSG00000040569	0.35667585501846
ENSMUSG00000090817	0.3566651856077475
ENSMUSG00000091898	0.35656979484366025
ENSMUSG00000026676	0.35643939165665184
ENSMUSG00000036437	0.3564041017709111
ENSMUSG00000044279	0.35632221538900044
ENSMUSG00000074577	0.3562653405741163
ENSMUSG00000048126	0.35576049469172344
ENSMUSG00000120104	0.3553890603352261
ENSMUSG00000024208	0.3553565330167716
ENSMUSG00000024925	0.35531857463282845
ENSMUSG00000065637	0.3546022611337779
ENSMUSG00000004231	0.3544391160348984
ENSMUSG00000117879	0.35439876873094256
ENSMUSG00000020593	0.35408662324520634
ENSMUSG00000015944	0.3537656566979084
ENSMUSG00000019278	0.353718833161504
ENSMUSG00000050936	0.3533158748243529
ENSMUSG00000020812	0.3532396964144353
ENSMUSG00000036545	0.3530374677120588
ENSMUSG00000026837	0.3528266764959026
ENSMUSG00000052562	0.3527516400359465
ENSMUSG00000037016	0.3526609690404736
ENSMUSG00000024190	0.35262370346822947
ENSMUSG00000004730	0.35245233904828255
ENSMUSG00000020839	0.35230295113263776
ENSMUSG00000119648	0.3519660371783492
ENSMUSG00000033209	0.3519294476744399
ENSMUSG00000020178	0.3518831848452556
ENSMUSG00000028031	0.35167220954893275
ENSMUSG00000045193	0.35136533480131327
ENSMUSG00000077714	0.35110967978674923
ENSMUSG00000002985	0.35072355664898125
ENSMUSG00000053846	0.3506404345778189
ENSMUSG00000030987	0.3506088622497472
ENSMUSG00000106099	0.35005813832871724
ENSMUSG00000110167	0.3498467374630362
ENSMUSG00000027907	0.34981321956617095
ENSMUSG00000073433	0.3497004133314966
ENSMUSG00000020427	0.34952918407748546
ENSMUSG00000018476	0.34912062123542376
ENSMUSG00000038738	0.3490878430014792
ENSMUSG00000121404	0.3489489810946762
ENSMUSG00000067377	0.34879567571792824
ENSMUSG00000055737	0.3486556088769326
ENSMUSG00000020766	0.34836227021416355
ENSMUSG00000042293	0.34807771690946465
ENSMUSG00000030825	0.34802824890827944
ENSMUSG00000024299	0.3477117938695554
ENSMUSG00000031994	0.34757632986271825
ENSMUSG00000068037	0.3474994363042435
ENSMUSG00000027750	0.34736520697839024
ENSMUSG00000040093	0.3470111276991985
ENSMUSG00000022235	0.3467119921762174
ENSMUSG00000049134	0.3466525124259838
ENSMUSG00000037995	0.346468805865633
ENSMUSG00000002043	0.3463177851738328
ENSMUSG00000077709	0.3462594182618446
ENSMUSG00000089952	0.34624242990281995
ENSMUSG00000070003	0.34604105731756574
ENSMUSG00000064563	0.3457757948638934
ENSMUSG00000039639	0.34574464452763787
ENSMUSG00000086010	0.34554899736595124
ENSMUSG00000012443	0.3454373930822716
ENSMUSG00000026712	0.3453244813394579
ENSMUSG00000031538	0.3451385639949097
ENSMUSG00000061104	0.34506050745108985
ENSMUSG00000047586	0.34470377369282257
ENSMUSG00000014905	0.34468181782687746
ENSMUSG00000090634	0.34456602214978027
ENSMUSG00000051166	0.3443438389425262
ENSMUSG00000097392	0.3441616599082604
ENSMUSG00000030994	0.34402544238905963
ENSMUSG00000034906	0.34383049173559166
ENSMUSG00000026579	0.34377366538780985
ENSMUSG00000034762	0.3436684483827921
ENSMUSG00000058624	0.3435694955943247
ENSMUSG00000100005	0.3430253806356085
ENSMUSG00000020609	0.34232832129677515
ENSMUSG00000121494	0.3422615899151058
ENSMUSG00000022366	0.3421183298366335
ENSMUSG00000040661	0.34202451706876613
ENSMUSG00000005611	0.3416129137442552
ENSMUSG00000022358	0.3411799503181875
ENSMUSG00000112545	0.3411598382521236
ENSMUSG00000031503	0.34113873721833055
ENSMUSG00000113326	0.3406594871368529
ENSMUSG00000065016	0.34064145409145263
ENSMUSG00000109005	0.3401688317756072
ENSMUSG00000026034	0.3398403598940599
ENSMUSG00000089281	0.3398363606900393
ENSMUSG00000028957	0.3397475450731837
ENSMUSG00000043122	0.3393602772812607
ENSMUSG00000029819	0.3393300768797676
ENSMUSG00000119577	0.3391046509716902
ENSMUSG00000074183	0.33899772510350845
ENSMUSG00000074892	0.33892624771542623
ENSMUSG00000121042	0.3386652928790014
ENSMUSG00000100967	0.33861645357456693
ENSMUSG00000038274	0.33856642494293687
ENSMUSG00000016194	0.33830110173886574
ENSMUSG00000092746	0.3377531589554561
ENSMUSG00000121782	0.3376305423505438
ENSMUSG00000030004	0.3375127651316341
ENSMUSG00000070661	0.337413213154517
ENSMUSG00000120472	0.3373939233949025
ENSMUSG00000003617	0.3373450908055211
ENSMUSG00000041779	0.33722534711267926
ENSMUSG00000020598	0.3370175307699129
ENSMUSG00000072235	0.3369951132568446
ENSMUSG00000040488	0.33670145599901813
ENSMUSG00000106636	0.3366830365094463
ENSMUSG00000065686	0.3366041637772049
ENSMUSG00000037053	0.33642736277560914
ENSMUSG00000096967	0.3362567157635806
ENSMUSG00000022602	0.33611977078208766
ENSMUSG00000058818	0.3359849055076837
ENSMUSG00000032218	0.33558972932419795
ENSMUSG00000110558	0.33555935351217814
ENSMUSG00000119761	0.33546347780070707
ENSMUSG00000110631	0.3354318803283711
ENSMUSG00000106951	0.3353746453315055
ENSMUSG00000042156	0.33513539624563404
ENSMUSG00000002602	0.3350638299269021
ENSMUSG00000054580	0.33483042780807315
ENSMUSG00000057722	0.334404547606296
ENSMUSG00000035121	0.33421125511157157
ENSMUSG00000075702	0.33417156971725914
ENSMUSG00000097324	0.33415387935537544
ENSMUSG00000058833	0.333994412695256
ENSMUSG00000029223	0.3339469437589814
ENSMUSG00000105987	0.33359495568884745
ENSMUSG00000070348	0.3333996101472744
ENSMUSG00000052516	0.3333220134449847
ENSMUSG00000018821	0.333094442274919
ENSMUSG00000090165	0.33293378119907724
ENSMUSG00000051671	0.33283097333209777
ENSMUSG00000068964	0.33279844157908856
ENSMUSG00000020810	0.3327738566897277
ENSMUSG00000038587	0.3323177741442894
ENSMUSG00000092178	0.3322879980050266
ENSMUSG00000004098	0.33219473733251437
ENSMUSG00000064358	0.3321773537396422
ENSMUSG00000039126	0.33199576845307177
ENSMUSG00000037411	0.3319417291270921
ENSMUSG00000029482	0.3318290898723344
ENSMUSG00000059070	0.33168132212493306
ENSMUSG00000118698	0.3314439427387075
ENSMUSG00000022383	0.331388813775951
ENSMUSG00000121675	0.33120243885901424
ENSMUSG00000068086	0.3311708291374913
ENSMUSG00000027840	0.3310539113287033
ENSMUSG00000026177	0.3309625189793294
ENSMUSG00000089960	0.3308693464133873
ENSMUSG00000021998	0.3308204534588908
ENSMUSG00000074261	0.3307670503870528
ENSMUSG00000061947	0.3306169086712889
ENSMUSG00000038567	0.3306072403700493
ENSMUSG00000062619	0.3302381828281621
ENSMUSG00000090862	0.33006751361626974
ENSMUSG00000048330	0.3300601458058773
ENSMUSG00000036083	0.32941595401163315
ENSMUSG00000087231	0.3293189174354366
ENSMUSG00000021135	0.32873699390971756
ENSMUSG00000105762	0.3285177461317681
ENSMUSG00000042453	0.32822852611905806
ENSMUSG00000105742	0.3282115916789332
ENSMUSG00000068893	0.32781241590930255
ENSMUSG00000020182	0.3277454729002116
ENSMUSG00000017307	0.3277070366846948
ENSMUSG00000078875	0.3274901868807397
ENSMUSG00000044367	0.3272541059277442
ENSMUSG00000049303	0.32724328518472445
ENSMUSG00000001773	0.32702066413134534
ENSMUSG00000097296	0.32696173443430976
ENSMUSG00000037762	0.32680131257037115
ENSMUSG00000105861	0.3267391658167025
ENSMUSG00000120079	0.32668865511090395
ENSMUSG00000026189	0.32666400807126905
ENSMUSG00000028521	0.3266140722298162
ENSMUSG00000021509	0.3264237867764844
ENSMUSG00000121092	0.32634278922420423
ENSMUSG00000064356	0.32631096104645696
ENSMUSG00000034796	0.32609745247381805
ENSMUSG00000100862	0.325964424115195
ENSMUSG00000029657	0.3257935952027511
ENSMUSG00002076809	0.3256289275032449
ENSMUSG00000121785	0.32557817131040556
ENSMUSG00000021207	0.3253724573425115
ENSMUSG00000035459	0.32523431220571564
ENSMUSG00000102151	0.3252216675095567
ENSMUSG00000111692	0.3251851002660613
ENSMUSG00000034785	0.3250994879785081
ENSMUSG00000021228	0.3248494230155574
ENSMUSG00000063171	0.324450100947946
ENSMUSG00000119476	0.3244219464529128
ENSMUSG00000039037	0.3235927965929787
ENSMUSG00000114456	0.3235893880769187
ENSMUSG00000102411	0.32353343979555416
ENSMUSG00000030432	0.3234037940524678
ENSMUSG00000116908	0.3231773535929784
ENSMUSG00000074264	0.3228372731448681
ENSMUSG00000049511	0.32280863135617544
ENSMUSG00000045282	0.32275180765372
ENSMUSG00000033960	0.32269002392715007
ENSMUSG00000031673	0.3224560298284459
ENSMUSG00000039195	0.32233050389760676
ENSMUSG00000032226	0.32185753935719097
ENSMUSG00000027075	0.32178283921177475
ENSMUSG00000024501	0.3217819854773497
ENSMUSG00000050069	0.3216407635368044
ENSMUSG00000067719	0.3215721601556847
ENSMUSG00000040283	0.3215666221371133
ENSMUSG00000064351	0.32152677485205083
ENSMUSG00000026043	0.3212642285236319
ENSMUSG00000038624	0.3211832903676274
ENSMUSG00000024529	0.3211740821847585
ENSMUSG00000034880	0.32116053223824337
ENSMUSG00000005125	0.3210626919776711
ENSMUSG00000025481	0.3209427503024501
ENSMUSG00000065947	0.3207906253484466
ENSMUSG00000025190	0.32074501828689117
ENSMUSG00000051669	0.3206331692075759
ENSMUSG00000051727	0.32060316563107527
ENSMUSG00000059743	0.32051941705461773
ENSMUSG00000045092	0.3203549714796319
ENSMUSG00000095648	0.3203317579828029
ENSMUSG00000044249	0.32014133490795016
ENSMUSG00000028222	0.31990323277005217
ENSMUSG00000014158	0.3197179207616945
ENSMUSG00000022623	0.319691346460647
ENSMUSG00000062184	0.31954722820979486
ENSMUSG00000029516	0.3191277839339136
ENSMUSG00000062554	0.3191113492733586
ENSMUSG00000069516	0.31865122190306605
ENSMUSG00000075706	0.31864033856424645
ENSMUSG00000030096	0.3185729113181974
ENSMUSG00000020484	0.3184647066402704
ENSMUSG00000056427	0.3184224708794935
ENSMUSG00000041523	0.31839966019405863
ENSMUSG00000027870	0.3182708314529882
ENSMUSG00000034926	0.31805510598793163
ENSMUSG00000061028	0.3180187224164478
ENSMUSG00000031445	0.31798318834346195
ENSMUSG00000057036	0.31795397524222613
ENSMUSG00000072082	0.3178268373669586
ENSMUSG00000000184	0.3178088005954368
ENSMUSG00000058443	0.31777068080657545
ENSMUSG00000027347	0.31776314795093896
ENSMUSG00000070808	0.3176862247706991
ENSMUSG00000024621	0.31765457310276324
ENSMUSG00000112188	0.3176246671601516
ENSMUSG00000003051	0.31761767483199876
ENSMUSG00000014778	0.31756621778328553
ENSMUSG00000051811	0.31745190880468876
ENSMUSG00000103103	0.3174500360914312
ENSMUSG00000028982	0.31733918024643415
ENSMUSG00000030340	0.31708161435906324
ENSMUSG00000020532	0.31687526751440975
ENSMUSG00000069274	0.31683335100908094
ENSMUSG00000119986	0.31675940350756204
ENSMUSG00000030068	0.3167394282739222
ENSMUSG00000033831	0.3165037419691886
ENSMUSG00000043346	0.3163083384534101
ENSMUSG00000004263	0.3162503814044415
ENSMUSG00000104324	0.316075890284355
ENSMUSG00000059810	0.31587706524898784
ENSMUSG00000038007	0.31583038467245383
ENSMUSG00000020429	0.3157348760542109
ENSMUSG00000025934	0.31562110947766964
ENSMUSG00000095616	0.31544994301370544
ENSMUSG00000032064	0.3154216358390748
ENSMUSG00000023073	0.315393959292655
ENSMUSG00000115275	0.3151389214920757
ENSMUSG00000049422	0.3151047689367926
ENSMUSG00000064220	0.3151021000618739
ENSMUSG00000056328	0.31484224238726155
ENSMUSG00000068744	0.3145682583201568
ENSMUSG00000021594	0.31455134012618324
ENSMUSG00000009772	0.31446099364643953
ENSMUSG00000001542	0.3144109291913675
ENSMUSG00000037966	0.3142411923833255
ENSMUSG00000078650	0.3141375038757732
ENSMUSG00000029417	0.31401533090388334
ENSMUSG00000085541	0.31390645690314745
ENSMUSG00000018486	0.3136920723322263
ENSMUSG00000059518	0.3136859336308355
ENSMUSG00000110282	0.3136432258985662
ENSMUSG00000087935	0.3136154489037729
ENSMUSG00000039519	0.31361004393274616
ENSMUSG00000040904	0.3135969420071596
ENSMUSG00000038146	0.3135937954059699
ENSMUSG00000045827	0.31358841317893693
ENSMUSG00000033676	0.3132746321866011
ENSMUSG00000025362	0.3132534883710315
ENSMUSG00000019539	0.3132522260942173
ENSMUSG00000037266	0.3132443776246341
ENSMUSG00000034226	0.31291164536238325
ENSMUSG00000017309	0.3127578011640667
ENSMUSG00000040966	0.3126725261135752
ENSMUSG00000031661	0.3126713638617059
ENSMUSG00000064513	0.3126182637440006
ENSMUSG00000045294	0.3120752003080013
ENSMUSG00000103146	0.31205538794329446
ENSMUSG00000077391	0.3120518658573066
ENSMUSG00000023153	0.3118252443828554
ENSMUSG00000007097	0.31178747335968693
ENSMUSG00000059336	0.31167750792188675
ENSMUSG00000053332	0.3114696623513803
ENSMUSG00000105561	0.31138534246456917
ENSMUSG00000010607	0.31131923803585737
ENSMUSG00000038156	0.3113191039782338
ENSMUSG00000103780	0.31130397004318333
ENSMUSG00000018900	0.31128585376870166
ENSMUSG00000000628	0.3112725169090119
ENSMUSG00000062545	0.3110912367010965
ENSMUSG00000029547	0.3110110579949539
ENSMUSG00000034164	0.3109105964335811
ENSMUSG00000119996	0.3108731222918032
ENSMUSG00000034855	0.31066712730908186
ENSMUSG00000037254	0.3106061799714558
ENSMUSG00000084796	0.31045976920166507
ENSMUSG00000118936	0.3104474183431174
ENSMUSG00000044254	0.31039772407545285
ENSMUSG00000066366	0.31026734567202563
ENSMUSG00000064655	0.31026566989613436
ENSMUSG00000115624	0.30992187390806825
ENSMUSG00000029641	0.30991099712061465
ENSMUSG00000069792	0.30990647705438135
ENSMUSG00000026814	0.3098955641849023
ENSMUSG00000026368	0.3098606834095544
ENSMUSG00000074151	0.3095081803410936
ENSMUSG00000007783	0.3094776635501576
ENSMUSG00000025868	0.30945385870633657
ENSMUSG00000106320	0.30908189145413
ENSMUSG00000046718	0.3090763140937782
ENSMUSG00000118841	0.3090326081154128
ENSMUSG00000051397	0.30899321764109666
ENSMUSG00000014294	0.3089843265407516
ENSMUSG00000031016	0.30893598028836167
ENSMUSG00000037624	0.3087274944474151
ENSMUSG00000030795	0.30856340706584073
ENSMUSG00000021565	0.30852820677667536
ENSMUSG00000026473	0.3084972279924554
ENSMUSG00000040016	0.3078976062012436
ENSMUSG00000036602	0.3077561001925494
ENSMUSG00000033618	0.3075865642768558
ENSMUSG00000019232	0.3075321709001214
ENSMUSG00000099241	0.3073571181025456
ENSMUSG00000022146	0.3072629890396459
ENSMUSG00000055333	0.3070825555190587
ENSMUSG00000028836	0.30684928589051885
ENSMUSG00000042379	0.3068484364145504
ENSMUSG00000017002	0.30670527127203295
ENSMUSG00000040896	0.30670438883767126
ENSMUSG00000031642	0.3066022973794289
ENSMUSG00000103373	0.30647052434172883
ENSMUSG00000086868	0.30644942802619857
ENSMUSG00000070368	0.3064165874591409
ENSMUSG00000033533	0.3062802638879094
ENSMUSG00000061906	0.3062297802280344
ENSMUSG00000102982	0.30621520104260236
ENSMUSG00000107655	0.306162601035488
ENSMUSG00000021336	0.30609459662197136
ENSMUSG00000103509	0.3057764000873068
ENSMUSG00000101970	0.30573610788181993
ENSMUSG00000064360	0.30563636098589575
ENSMUSG00000036892	0.30556309551649696
ENSMUSG00000074254	0.30551368511633825
ENSMUSG00000056666	0.30538718627831773
ENSMUSG00000006219	0.305371456581054
ENSMUSG00002076601	0.3053555369623102
ENSMUSG00000090145	0.30531546263857345
ENSMUSG00000076437	0.30526013233948346
ENSMUSG00000040249	0.3052408858970138
ENSMUSG00000023262	0.3052052981998059
ENSMUSG00000022304	0.3050544170286982
ENSMUSG00000019261	0.30492028600041465
ENSMUSG00000114501	0.30486782557268066
ENSMUSG00000054146	0.3048127073161929
ENSMUSG00000054986	0.30476291635888786
ENSMUSG00000021196	0.30438552491526616
ENSMUSG00000118864	0.3043581244168424
ENSMUSG00000023216	0.30413351081386064
ENSMUSG00000045871	0.3038832278370135
ENSMUSG00000092500	0.30370920796192447
ENSMUSG00000022037	0.30361553263476126
ENSMUSG00000089417	0.30350736487902163
ENSMUSG00000090698	0.3034884837000811
ENSMUSG00000070645	0.3034782705656929
ENSMUSG00000086916	0.30331954287679685
ENSMUSG00000022679	0.30329555124109486
ENSMUSG00000024446	0.30327182193624314
ENSMUSG00000005107	0.3032412528737697
ENSMUSG00000109532	0.3032289460957053
ENSMUSG00000100210	0.30320438023792107
ENSMUSG00000097724	0.30295430138546164
ENSMUSG00000074794	0.3028948991051488
ENSMUSG00000059049	0.30284789302488135
ENSMUSG00000038801	0.3027511786769045
ENSMUSG00000027408	0.3026095191944811
ENSMUSG00000039646	0.3025938973054968
ENSMUSG00000064841	0.30252037648793595
ENSMUSG00000017688	0.3025055715029552
ENSMUSG00000025511	0.3024738343813347
ENSMUSG00000001930	0.3024271171493935
ENSMUSG00000040084	0.3024103163751637
ENSMUSG00000010051	0.30240611369525405
ENSMUSG00000048911	0.30226533490192453
ENSMUSG00000038418	0.30221908995689584
ENSMUSG00000045932	0.3021802395456066
ENSMUSG00000034282	0.30214626624443397
ENSMUSG00000042793	0.30212591080999807
ENSMUSG00000021508	0.3016818653962463
ENSMUSG00000108954	0.3012600823009691
ENSMUSG00000065701	0.3008623756338651
ENSMUSG00000050953	0.30060473909805496
ENSMUSG00000021490	0.3004798498533816
ENSMUSG00000079363	0.30044808241308796
ENSMUSG00000022769	0.3002797135315233
ENSMUSG00000029445	0.30021948624648787
ENSMUSG00000028655	0.3000176258698377
ENSMUSG00000026417	0.299588952057779
ENSMUSG00000103928	0.29954611214513926
ENSMUSG00000086503	0.2994776096176538
ENSMUSG00000035828	0.2994343275464352
ENSMUSG00000071369	0.2992552154971454
ENSMUSG00000036062	0.2991738832914269
ENSMUSG00000064357	0.2991590947470737
ENSMUSG00000047281	0.2991144660267048
ENSMUSG00000064451	0.29866156351874873
ENSMUSG00000064367	0.2986165324484671
ENSMUSG00000022510	0.29857960285592366
ENSMUSG00000035186	0.29852939201627715
ENSMUSG00000033715	0.2984815466651035
ENSMUSG00000003949	0.2983889158810792
ENSMUSG00000047909	0.2983687406976746
ENSMUSG00000067219	0.29830548898050835
ENSMUSG00000058351	0.2982665165017032
ENSMUSG00000057228	0.298265262303962
ENSMUSG00000075267	0.2979180720108743
ENSMUSG00000098087	0.2978874417077153
ENSMUSG00000036814	0.29776835624093245
ENSMUSG00000095079	0.29773794973957635
ENSMUSG00000031825	0.29764089575154407
ENSMUSG00000004951	0.29762135273971657
ENSMUSG00000046229	0.2975649743414369
ENSMUSG00000028158	0.29754215640511195
ENSMUSG00000120623	0.29747221094728615
ENSMUSG00000020774	0.2972517668052671
ENSMUSG00000023885	0.29721760474627446
ENSMUSG00000021612	0.2969470515024146
ENSMUSG00000116993	0.2968935171135718
ENSMUSG00000031762	0.2966872793552624
ENSMUSG00000063590	0.2965451610647145
ENSMUSG00000079015	0.29648883075060906
ENSMUSG00000000326	0.29636483009745673
ENSMUSG00002076696	0.2963570286689451
ENSMUSG00000054675	0.2963448006550691
ENSMUSG00000029778	0.2962106498844206
ENSMUSG00000041920	0.29589641663857047
ENSMUSG00000024440	0.2958827552872779
ENSMUSG00000120543	0.29587825706531024
ENSMUSG00000015981	0.29587807379115516
ENSMUSG00000077167	0.29586357114200323
ENSMUSG00000022094	0.2957575995050057
ENSMUSG00000023067	0.2957343297581645
ENSMUSG00000121129	0.2951821751016137
ENSMUSG00000022450	0.29511526588923087
ENSMUSG00000000753	0.2950628772651026
ENSMUSG00000058740	0.2948709210900289
ENSMUSG00000028073	0.2948566749617044
ENSMUSG00000030854	0.29483868390607315
ENSMUSG00000021994	0.2947823699333183
ENSMUSG00000071076	0.2947096171034721
ENSMUSG00000026674	0.2946733313368154
ENSMUSG00000054555	0.29438861643201486
ENSMUSG00000106676	0.29438172601237766
ENSMUSG00000030247	0.2943777348884766
ENSMUSG00000048373	0.29431511085710715
ENSMUSG00000033318	0.2943107302892113
ENSMUSG00000078920	0.2942037730633805
ENSMUSG00000035783	0.2941348844651356
ENSMUSG00000023905	0.2941316351764437
ENSMUSG00000046805	0.29410153055497956
ENSMUSG00000050212	0.2940717340687685
ENSMUSG00000051147	0.2940619521668063
ENSMUSG00000027677	0.294015631612917
ENSMUSG00000069267	0.29382987003441796
