gene	rewiring
ENSMUSG00000021135	0.4030068740862065
ENSMUSG00000058833	0.40277713611581933
ENSMUSG00000067377	0.40241433057914056
ENSMUSG00000108290	0.4018929084049385
ENSMUSG00000041801	0.40129456512829886
ENSMUSG00000044986	0.4012271586400403
ENSMUSG00000022037	0.40061438314093967
ENSMUSG00000102411	0.40002593016663157
ENSMUSG00000026043	0.3997473096095491
ENSMUSG00000102151	0.3972360107908688
ENSMUSG00000108414	0.39694982897497444
ENSMUSG00000040969	0.3969255485574281
ENSMUSG00000020812	0.39638264531804346
ENSMUSG00000064358	0.3961095155801383
ENSMUSG00000020062	0.3954151348172771
ENSMUSG00000121404	0.39480094853004044
ENSMUSG00000046699	0.3898903094506687
ENSMUSG00000005125	0.3895225701405952
ENSMUSG00000108214	0.3885199014054995
ENSMUSG00000104114	0.38849141008139554
ENSMUSG00000074577	0.3880658216419277
ENSMUSG00000019464	0.38759220189801213
ENSMUSG00000079357	0.3875353021136325
ENSMUSG00000073988	0.386992459159908
ENSMUSG00000037239	0.38664186392453836
ENSMUSG00000025498	0.3862427721598074
ENSMUSG00000071177	0.3862307374184051
ENSMUSG00000048373	0.38611188199398105
ENSMUSG00000021943	0.3858363315287576
ENSMUSG00000116358	0.385709346352203
ENSMUSG00000070808	0.38552724368837743
ENSMUSG00000054580	0.38536653533876253
ENSMUSG00000022262	0.38511767897000015
ENSMUSG00000026435	0.385079195098298
ENSMUSG00000059498	0.38507904520389813
ENSMUSG00000036446	0.384668760332057
ENSMUSG00000029082	0.3846186782719495
ENSMUSG00000060678	0.38383346582965105
ENSMUSG00000017146	0.38365383116340446
ENSMUSG00000032350	0.38352470716212916
ENSMUSG00000061104	0.382665474638488
ENSMUSG00000106634	0.38225857868416857
ENSMUSG00000119895	0.381592560569854
ENSMUSG00000038884	0.38146673432997846
ENSMUSG00000022679	0.38135500150856594
ENSMUSG00000026941	0.3813532043425979
ENSMUSG00000028073	0.3811187300017823
ENSMUSG00000003477	0.3806993616614254
ENSMUSG00000044645	0.3796192403962674
ENSMUSG00000034205	0.37939180675609774
ENSMUSG00000040488	0.37927004436262
ENSMUSG00000114279	0.37897262619140093
ENSMUSG00000058492	0.3789321248531107
ENSMUSG00000044405	0.3787169433777192
ENSMUSG00000040283	0.3787027845900819
ENSMUSG00000011008	0.3782292385656518
ENSMUSG00000044249	0.3780991706683977
ENSMUSG00000017309	0.37728251689128856
ENSMUSG00000040715	0.3770023117104917
ENSMUSG00000090486	0.3767816135295049
ENSMUSG00000121042	0.3763503399117165
ENSMUSG00000092178	0.37619986759618307
ENSMUSG00000004730	0.37542416997177275
ENSMUSG00000038692	0.3753528141057668
ENSMUSG00000030717	0.37491607308418495
ENSMUSG00000031441	0.37471064298282963
ENSMUSG00000026676	0.3745066365006384
ENSMUSG00000026348	0.3741653870306195
ENSMUSG00000104713	0.37382311466385676
ENSMUSG00000032712	0.37357829318906344
ENSMUSG00000100210	0.37338810801577216
ENSMUSG00000056737	0.37309576273530254
ENSMUSG00000043496	0.3724693956497578
ENSMUSG00000027339	0.3718741645496062
ENSMUSG00000030222	0.3718661443483434
ENSMUSG00000085180	0.3716971316057073
ENSMUSG00000033960	0.371604911450621
ENSMUSG00000033768	0.3715837058641701
ENSMUSG00000023262	0.3715716100709493
ENSMUSG00000020427	0.371177946128058
ENSMUSG00000120079	0.3706294515290056
ENSMUSG00000006200	0.37048613625004145
ENSMUSG00000037624	0.37029826241449315
ENSMUSG00000014778	0.37023176733541585
ENSMUSG00000030247	0.37018701842787927
ENSMUSG00000059534	0.36994335433041114
ENSMUSG00000040824	0.36979591011315927
ENSMUSG00000069265	0.36966621828405066
ENSMUSG00000067586	0.36937755066109423
ENSMUSG00000120777	0.36922729659899844
ENSMUSG00000050936	0.36883772148266547
ENSMUSG00002075983	0.3688228458768429
ENSMUSG00000064451	0.3685260210092314
ENSMUSG00000115276	0.368497819266423
ENSMUSG00000106107	0.3678753082380811
ENSMUSG00002076601	0.36756853750378393
ENSMUSG00000000958	0.36702282450441215
ENSMUSG00000027408	0.3668478523412749
ENSMUSG00000014905	0.36675218810430843
ENSMUSG00000062488	0.36668426908349694
ENSMUSG00000022366	0.3665485400857448
ENSMUSG00000032226	0.3664796093001427
ENSMUSG00000025981	0.36639234428735834
ENSMUSG00000092746	0.36637769903336415
ENSMUSG00000079042	0.3658065550482843
ENSMUSG00000002043	0.3657214291829166
ENSMUSG00000021228	0.3654385719619284
ENSMUSG00000121785	0.36518150896137436
ENSMUSG00000042942	0.3650167488771955
ENSMUSG00000002625	0.3647112968398112
ENSMUSG00000078851	0.36447174412563
ENSMUSG00000070368	0.3640758100656276
ENSMUSG00000027533	0.3640448281129264
ENSMUSG00000029819	0.36386050706294226
ENSMUSG00000021612	0.3638197060709164
ENSMUSG00000003526	0.3632579272433213
ENSMUSG00000108825	0.36266790174590047
ENSMUSG00000086010	0.3619898747472694
ENSMUSG00000055022	0.36191883239216494
ENSMUSG00000032578	0.3615273520349682
ENSMUSG00000008348	0.3615135766410258
ENSMUSG00000040213	0.36146372837206975
ENSMUSG00000067279	0.36136888285424396
ENSMUSG00000070509	0.3612360135193632
ENSMUSG00000102982	0.3611236416392437
ENSMUSG00000001773	0.36102997772053835
ENSMUSG00000037016	0.3608335493764572
ENSMUSG00000027907	0.3606469942091006
ENSMUSG00000040740	0.360607213645459
ENSMUSG00000035258	0.36042933198911775
ENSMUSG00000106099	0.3604286704414179
ENSMUSG00000028487	0.3603656914093568
ENSMUSG00000028211	0.3603611402236542
ENSMUSG00000020599	0.36035020611893775
ENSMUSG00000046805	0.3602047128316924
ENSMUSG00000047281	0.36016360816117077
ENSMUSG00000102813	0.3599245133930129
ENSMUSG00000044367	0.35845496814954303
ENSMUSG00000024190	0.3583367789915718
ENSMUSG00000032114	0.35805815342747105
ENSMUSG00000042684	0.3579695278839907
ENSMUSG00000024014	0.35780607227967987
ENSMUSG00000101599	0.3575778761394137
ENSMUSG00000064357	0.35713851831934074
ENSMUSG00000106320	0.3570612195585272
ENSMUSG00000042784	0.35697717379791405
ENSMUSG00000015533	0.3568869340330614
ENSMUSG00000027870	0.35672551923014995
ENSMUSG00000092837	0.35666733554039975
ENSMUSG00000079015	0.35628013778498613
ENSMUSG00000056612	0.35624435308644786
ENSMUSG00000062619	0.3562400112504497
ENSMUSG00000025934	0.3560055271312622
ENSMUSG00000018796	0.35591776461771873
ENSMUSG00000055737	0.3555958535257058
ENSMUSG00000048546	0.35538525885347605
ENSMUSG00000032218	0.3553789361895673
ENSMUSG00000004460	0.35477318356399457
ENSMUSG00000022485	0.3542698341689714
ENSMUSG00000031604	0.3541855469730616
ENSMUSG00000024338	0.35383458446178473
ENSMUSG00000070644	0.3530426710335135
ENSMUSG00000062785	0.35294374847616605
ENSMUSG00000116207	0.35292274882159524
ENSMUSG00000035342	0.35280310032094786
ENSMUSG00000051483	0.3527849184238604
ENSMUSG00000059336	0.3526746370478985
ENSMUSG00000034613	0.3522174236944401
ENSMUSG00000106166	0.35218215732358626
ENSMUSG00000090101	0.3519023064330957
ENSMUSG00000034936	0.35188517544199216
ENSMUSG00000026674	0.35181391296681674
ENSMUSG00000035692	0.3516696487866393
ENSMUSG00000112545	0.35100904120915366
ENSMUSG00000038274	0.35087826549174683
ENSMUSG00000063171	0.35083349764736127
ENSMUSG00000009772	0.35078725725553683
ENSMUSG00000034159	0.35067630093344637
ENSMUSG00000058818	0.34994573069247237
ENSMUSG00000020857	0.34983784438137233
ENSMUSG00000090165	0.3498280274136414
ENSMUSG00000058385	0.3498226764873601
ENSMUSG00000037411	0.3498046507621111
ENSMUSG00000026620	0.34970340542715905
ENSMUSG00000074578	0.3490372555833322
ENSMUSG00000063412	0.3489669087258338
ENSMUSG00000043017	0.3488508889948442
ENSMUSG00000025089	0.3484748644117688
ENSMUSG00002075625	0.3484520635019338
ENSMUSG00000019916	0.3483939194583294
ENSMUSG00000072082	0.34833682407617206
ENSMUSG00000027306	0.348204386037418
ENSMUSG00000035385	0.34802974622954763
ENSMUSG00000084796	0.34768077315351786
ENSMUSG00000042747	0.34754763967232205
ENSMUSG00000035215	0.34743140851123944
ENSMUSG00000036062	0.3472980351806487
ENSMUSG00000015092	0.3472798317153566
ENSMUSG00000080365	0.34727489001935585
ENSMUSG00000038738	0.3469845709739605
ENSMUSG00000024136	0.3468414974288362
ENSMUSG00000118864	0.3467161857199995
ENSMUSG00000063590	0.3464129161531486
ENSMUSG00000002020	0.34637358601901536
ENSMUSG00000028407	0.3461393457492702
ENSMUSG00000028836	0.34577420847258533
ENSMUSG00000028655	0.3456102007600056
ENSMUSG00000047638	0.34545361274997033
ENSMUSG00000044254	0.34537880196954374
ENSMUSG00000027829	0.34517576143559703
ENSMUSG00000093445	0.34507633095581336
ENSMUSG00000090862	0.3449742609837557
ENSMUSG00000026177	0.3448892366145073
ENSMUSG00000060639	0.34488116006445924
ENSMUSG00000042851	0.3447312592097598
ENSMUSG00000001542	0.3444906924917206
ENSMUSG00000023153	0.34436708104801617
ENSMUSG00000067455	0.3443452966212813
ENSMUSG00000039633	0.34416916920555607
ENSMUSG00000033318	0.34413163099903166
ENSMUSG00000112441	0.34406344305207925
ENSMUSG00000037071	0.3436757062805683
ENSMUSG00000052562	0.34366616864353394
ENSMUSG00000097324	0.3436077166223739
ENSMUSG00000021950	0.3433894646285601
ENSMUSG00000112188	0.34328155053075127
ENSMUSG00000052336	0.3431165046597683
ENSMUSG00000040661	0.3429878551855342
ENSMUSG00000051147	0.342735298872171
ENSMUSG00000086916	0.34241359759040946
ENSMUSG00000041920	0.3421963615265301
ENSMUSG00000054520	0.3420378233413701
ENSMUSG00000075702	0.3416156018139622
ENSMUSG00000050010	0.3414113294396045
ENSMUSG00000040249	0.341391230612737
ENSMUSG00000121782	0.34109979519057654
ENSMUSG00000024446	0.34104960827162356
ENSMUSG00000058952	0.3409782491566975
ENSMUSG00000043770	0.34083523288997186
ENSMUSG00000034156	0.34059280775365486
ENSMUSG00000024869	0.3400766480405931
ENSMUSG00000031075	0.3400762470536983
ENSMUSG00000027435	0.3400144689606458
ENSMUSG00000060470	0.33997942982969
ENSMUSG00000062908	0.3398780554797969
ENSMUSG00000036752	0.33968039939551686
ENSMUSG00000080538	0.3394965588990686
ENSMUSG00000118125	0.33948844308881554
ENSMUSG00000025780	0.33932408571016204
ENSMUSG00000070645	0.33925593223164496
ENSMUSG00000034875	0.33914833650246
ENSMUSG00000104344	0.3389555824057252
ENSMUSG00000017307	0.3388429630170152
ENSMUSG00000091705	0.33879590247907065
ENSMUSG00000106943	0.33877368744121794
ENSMUSG00000028357	0.33851094696960293
ENSMUSG00000020027	0.33842745678619846
ENSMUSG00000114860	0.33819199364834307
ENSMUSG00000021207	0.3381358536947999
ENSMUSG00000022123	0.33812376504336583
ENSMUSG00000097183	0.3379224234977557
ENSMUSG00000030432	0.33776253684084157
ENSMUSG00000064215	0.33761506375672057
ENSMUSG00000030994	0.33701291312322135
ENSMUSG00000075706	0.3369514035749587
ENSMUSG00000100967	0.3364976857245211
ENSMUSG00000090634	0.3364894423330348
ENSMUSG00000016194	0.3360424712551108
ENSMUSG00000040170	0.33582544397078273
ENSMUSG00000030854	0.33562783694119824
ENSMUSG00000077391	0.33544170637899284
ENSMUSG00000020484	0.3354208086194804
ENSMUSG00000030004	0.33514473471634054
ENSMUSG00000033849	0.335002920082495
ENSMUSG00000072235	0.3347668201462849
ENSMUSG00000077709	0.3347537657745412
ENSMUSG00000064254	0.3344512353739092
ENSMUSG00000078348	0.3344445238794551
ENSMUSG00000090021	0.33412540058869533
ENSMUSG00000079017	0.33399673550025266
ENSMUSG00000042745	0.33389889409143403
ENSMUSG00000021565	0.33389058106879144
ENSMUSG00000010406	0.3335606948590546
ENSMUSG00000120254	0.333533024921415
ENSMUSG00000056116	0.3334803200086225
ENSMUSG00000041881	0.3332350492547347
ENSMUSG00000028712	0.3332088871955077
ENSMUSG00000037563	0.3331891454175626
ENSMUSG00000111923	0.33313863840030267
ENSMUSG00000061100	0.33310021934473244
ENSMUSG00000078894	0.33301920632126225
ENSMUSG00000033533	0.33296851398869254
ENSMUSG00000038803	0.3329623248882366
ENSMUSG00000112289	0.33289464773576427
ENSMUSG00000106147	0.33272116192271994
ENSMUSG00000026417	0.3323265048210998
ENSMUSG00000042156	0.33212710966222814
ENSMUSG00000105987	0.33209791738933814
ENSMUSG00000022510	0.3319803489529114
ENSMUSG00000033863	0.3319002196069243
ENSMUSG00000039239	0.3317796962128352
ENSMUSG00000028521	0.3316310091740986
ENSMUSG00000001642	0.33137388145644786
ENSMUSG00000038418	0.33131722919454565
ENSMUSG00000059743	0.33122815587699905
ENSMUSG00000028339	0.33122560522020494
ENSMUSG00000021464	0.3311969936927591
ENSMUSG00000043822	0.33113690537881635
ENSMUSG00000055254	0.33088629301433425
ENSMUSG00000036437	0.33086594756015886
ENSMUSG00000043681	0.33085542802505696
ENSMUSG00000019539	0.33053245730070335
ENSMUSG00000039195	0.3302119286751385
ENSMUSG00000031343	0.32998713226031495
ENSMUSG00000031766	0.3298404634541794
ENSMUSG00000063011	0.32966765933841335
ENSMUSG00000121034	0.3296575869820595
ENSMUSG00000118734	0.32946781072686726
ENSMUSG00000037465	0.3294467559854569
ENSMUSG00000046840	0.3294416486903543
ENSMUSG00000064354	0.3293976979714005
ENSMUSG00000039196	0.32924489454163053
ENSMUSG00000063415	0.32915978917347466
ENSMUSG00000022546	0.32898283411119844
ENSMUSG00000018476	0.3286151063163586
ENSMUSG00000120992	0.3284602269856468
ENSMUSG00000030228	0.32842621359611557
ENSMUSG00000042766	0.32839002837924014
ENSMUSG00000071551	0.32815026907142475
ENSMUSG00000109628	0.3280111663944565
ENSMUSG00000120425	0.3279818164798045
ENSMUSG00000054364	0.32795626377627995
ENSMUSG00000028222	0.32789279062789967
ENSMUSG00000070348	0.32783964243154107
ENSMUSG00000093789	0.32778488002992334
ENSMUSG00000025372	0.3277303708528274
ENSMUSG00000030862	0.32757069808245465
ENSMUSG00000040904	0.3275175727509344
ENSMUSG00000050737	0.3273883838840699
ENSMUSG00000022146	0.3269971467074754
ENSMUSG00000061482	0.3269283516456636
ENSMUSG00000013236	0.326894129927103
ENSMUSG00000090877	0.32688045265465404
ENSMUSG00000047844	0.3266440904997352
ENSMUSG00000090171	0.32659016527235585
ENSMUSG00000039037	0.32649520936202303
ENSMUSG00000072949	0.3259696674302862
ENSMUSG00000059325	0.3259667196093522
ENSMUSG00000038641	0.32585729073301994
ENSMUSG00000117102	0.325771690165893
ENSMUSG00000042737	0.3257184662049819
ENSMUSG00000015981	0.32560539563103696
ENSMUSG00000121783	0.3252194241381373
ENSMUSG00000028088	0.3249238532950932
ENSMUSG00000022602	0.3246817336358364
ENSMUSG00000106838	0.32467992519988065
ENSMUSG00000049436	0.32445230382733725
ENSMUSG00000120963	0.3244190077445064
ENSMUSG00000033831	0.32426757155338537
ENSMUSG00000103928	0.3241247455321953
ENSMUSG00000050777	0.32398436922476914
ENSMUSG00000040260	0.3233669908304634
ENSMUSG00000095675	0.3230891896663107
ENSMUSG00000027397	0.3228604597944601
ENSMUSG00000022304	0.3226394636742288
ENSMUSG00000038065	0.3224706858438723
ENSMUSG00000034731	0.3224041372825984
ENSMUSG00000024208	0.32202742394609907
ENSMUSG00000000184	0.3218792830454097
ENSMUSG00000019232	0.32180266759524456
ENSMUSG00000064360	0.3217909057015029
ENSMUSG00000057722	0.32177881633478944
ENSMUSG00000084803	0.3216712006353829
ENSMUSG00000036083	0.32166334534391683
ENSMUSG00000034311	0.3216437759349833
ENSMUSG00000102918	0.3212999343294842
ENSMUSG00000027230	0.3211885426110276
ENSMUSG00000034226	0.3210854905026267
ENSMUSG00000028158	0.3209428734648908
ENSMUSG00000053141	0.3209029581706413
ENSMUSG00000025867	0.320877548449891
ENSMUSG00000062184	0.32073286091818576
ENSMUSG00000064966	0.3206144766532968
ENSMUSG00000096215	0.3205569379527763
ENSMUSG00000000326	0.3203559540242419
ENSMUSG00000120010	0.3203206058197835
ENSMUSG00000030148	0.3202619616343403
ENSMUSG00000018585	0.32007822043482714
ENSMUSG00000036602	0.3200094995802676
ENSMUSG00000064356	0.3198410290369055
ENSMUSG00000071337	0.31966065882961137
ENSMUSG00000065686	0.3196110155627274
ENSMUSG00000001403	0.3195501526250497
ENSMUSG00000020609	0.31940516876938285
ENSMUSG00000061527	0.3193677021481476
ENSMUSG00000029641	0.3193086601496684
ENSMUSG00000089952	0.3189418253989087
ENSMUSG00000061589	0.3188602386684364
ENSMUSG00000085541	0.31883643186239363
ENSMUSG00000053303	0.31875047024428604
ENSMUSG00000021250	0.31870965046570376
ENSMUSG00000031431	0.3187032951473745
ENSMUSG00000020598	0.3186745847884521
ENSMUSG00000064220	0.31865610506828823
ENSMUSG00000033453	0.3185696961447222
ENSMUSG00000023043	0.31854894502715037
ENSMUSG00000040016	0.3184217853883957
ENSMUSG00000020651	0.3184095280072152
ENSMUSG00000036199	0.3180860554067121
ENSMUSG00000096967	0.31805458020706345
ENSMUSG00000121871	0.3178877789660609
ENSMUSG00000028497	0.3178504813500268
ENSMUSG00000017677	0.3178456729507866
ENSMUSG00000032978	0.3178398398724368
ENSMUSG00000119662	0.3177133372706268
ENSMUSG00000108954	0.31765603809463494
ENSMUSG00000020839	0.3176251702798868
ENSMUSG00000030218	0.3175810053915842
ENSMUSG00000026368	0.3175400167489181
ENSMUSG00000078670	0.31751127738404394
ENSMUSG00000034282	0.31747117050510165
ENSMUSG00000055839	0.3174691950931524
ENSMUSG00000031770	0.3174279678387709
ENSMUSG00000024972	0.3172735105150183
ENSMUSG00000078875	0.3164705066623307
ENSMUSG00000038305	0.31630460856466547
ENSMUSG00000034785	0.3162819122630466
ENSMUSG00000033715	0.3161934789732619
ENSMUSG00000109314	0.31616092988818567
ENSMUSG00000021998	0.3161217148840334
ENSMUSG00000026814	0.3158734429372344
ENSMUSG00000102602	0.31584624960907626
ENSMUSG00000053332	0.31582132442436717
ENSMUSG00000024011	0.31578602549808465
ENSMUSG00000119986	0.3157032525142508
ENSMUSG00000099241	0.31565112163456566
ENSMUSG00000120442	0.31565005424811077
ENSMUSG00000079478	0.31558725494098516
ENSMUSG00000030111	0.31556344983237905
ENSMUSG00000114104	0.315510493792714
ENSMUSG00000064225	0.31537142008972374
ENSMUSG00000028970	0.31523429370512157
ENSMUSG00000098306	0.3151444593362611
ENSMUSG00000039607	0.31511490723155466
ENSMUSG00000022587	0.3149629466194427
ENSMUSG00000042675	0.31494195205407627
ENSMUSG00000061028	0.3146160970388856
ENSMUSG00000058620	0.3145288585602901
ENSMUSG00000021509	0.31430752067413914
ENSMUSG00000021453	0.3141099413316816
ENSMUSG00000021974	0.3140458364347104
ENSMUSG00000038156	0.31384987433723266
ENSMUSG00000004105	0.3137913810351436
ENSMUSG00000096596	0.31378642786864774
ENSMUSG00000050953	0.31363933327244664
ENSMUSG00000081604	0.31360698092817163
ENSMUSG00000121353	0.3135893027999538
ENSMUSG00000012443	0.31339075117517257
ENSMUSG00000020774	0.31324097974098286
ENSMUSG00000019767	0.3131883447892758
ENSMUSG00000031390	0.3131629199593552
ENSMUSG00000021904	0.31291488978016613
ENSMUSG00000074151	0.31289633136004735
ENSMUSG00000038550	0.31253899998625734
ENSMUSG00000031283	0.3124252507165346
ENSMUSG00000089960	0.31241680089872337
ENSMUSG00000065947	0.31234923128712844
ENSMUSG00000103696	0.31200826418710936
ENSMUSG00000065176	0.3117878876094182
ENSMUSG00000032911	0.31176141836482574
ENSMUSG00000023009	0.3117102203631942
ENSMUSG00000041237	0.311556070089428
ENSMUSG00000017929	0.3115236738917405
ENSMUSG00000021490	0.31129310816744293
ENSMUSG00000002274	0.310863216105301
ENSMUSG00000026622	0.3107448401638011
ENSMUSG00000109279	0.3105971951823472
ENSMUSG00000038900	0.3105189811433602
ENSMUSG00000045193	0.3105091886778336
ENSMUSG00000074896	0.31025817725884197
ENSMUSG00000078920	0.3102331364863662
ENSMUSG00000034371	0.3101648039211823
ENSMUSG00000104735	0.31012534362564015
ENSMUSG00000021214	0.31011701984723716
ENSMUSG00000117975	0.3100594476823726
ENSMUSG00000004151	0.3100416597749759
ENSMUSG00000005611	0.30997994813217833
ENSMUSG00000086503	0.30986720857565186
ENSMUSG00000041779	0.3097342536372808
ENSMUSG00000074254	0.30965183680591635
ENSMUSG00000067149	0.30963870861306597
ENSMUSG00000004231	0.3094078210532445
ENSMUSG00000096852	0.30931460847513526
ENSMUSG00000034926	0.3092851163491773
ENSMUSG00000037152	0.3092626196482745
ENSMUSG00000020911	0.3092434917227077
ENSMUSG00000028369	0.3090247237394673
ENSMUSG00000088990	0.30889840473611396
ENSMUSG00000111692	0.3088409546044506
ENSMUSG00000005107	0.308623784584093
ENSMUSG00000025207	0.3083829770737955
ENSMUSG00000115420	0.3083092428617229
ENSMUSG00000070639	0.3082222253596588
ENSMUSG00000063316	0.3081555856384047
ENSMUSG00000018927	0.3079827607598755
ENSMUSG00000024529	0.3079258602488235
ENSMUSG00000120233	0.30791070195647974
ENSMUSG00000103373	0.3075584797118568
ENSMUSG00000020810	0.3074932620227855
ENSMUSG00000105561	0.30748591636853206
ENSMUSG00000007080	0.30723052231396875
ENSMUSG00000095616	0.30721470546597995
ENSMUSG00000010760	0.3072051188294117
ENSMUSG00000032327	0.30705383483124704
ENSMUSG00000114501	0.30702758769723704
ENSMUSG00000049134	0.3068757826832076
ENSMUSG00000091345	0.3067988512608565
ENSMUSG00000030680	0.3067537742309744
ENSMUSG00000112148	0.3067503226630657
ENSMUSG00000121375	0.3067468240298604
ENSMUSG00000025422	0.3067177228832203
ENSMUSG00000042425	0.30670034316512496
ENSMUSG00000039126	0.30655547879106715
ENSMUSG00000053846	0.30653479052007626
ENSMUSG00000064604	0.30642046939002776
ENSMUSG00000030087	0.306194125430576
ENSMUSG00000025868	0.30609509564181214
ENSMUSG00000027204	0.3058571742511611
ENSMUSG00000119648	0.30585445038585246
ENSMUSG00000035852	0.305837742278389
ENSMUSG00000002985	0.305552828933483
ENSMUSG00000058443	0.30550804859348824
ENSMUSG00000046491	0.305496366274693
ENSMUSG00000028919	0.30542684405943343
ENSMUSG00000028268	0.3051862826292472
ENSMUSG00000003051	0.30513166566986605
ENSMUSG00000065105	0.30504337527477254
ENSMUSG00000024925	0.30496871857897656
ENSMUSG00000020429	0.3049295098010659
ENSMUSG00000121137	0.3046917438578236
ENSMUSG00000088948	0.30463104125963403
ENSMUSG00000032854	0.30456071309233346
ENSMUSG00000092220	0.30438904689114543
ENSMUSG00000075534	0.30437165173461334
ENSMUSG00000021175	0.30434321077814697
ENSMUSG00000025823	0.30420041743793313
ENSMUSG00000013415	0.3041933535623532
ENSMUSG00000054675	0.3040716782560645
ENSMUSG00000021336	0.3039336335515074
ENSMUSG00000077714	0.3037569529963785
ENSMUSG00000046352	0.3037384309487361
ENSMUSG00000050103	0.3036686880062267
ENSMUSG00000065208	0.3035961336062777
ENSMUSG00000076617	0.3034553774400357
ENSMUSG00000070427	0.3033232655125023
ENSMUSG00000102145	0.30322047347710357
ENSMUSG00000063730	0.30309707889241944
ENSMUSG00000028463	0.30286765192476195
ENSMUSG00000032487	0.3027909791166645
ENSMUSG00000030220	0.3026807712477868
ENSMUSG00000121345	0.3026298866553504
ENSMUSG00000043122	0.302594332075383
ENSMUSG00000096546	0.3025648730106899
ENSMUSG00000038489	0.3023472907524182
ENSMUSG00000078193	0.30221766542332673
ENSMUSG00000040584	0.3022064175254664
ENSMUSG00000014294	0.30219527399119417
ENSMUSG00000119670	0.3020944072530466
ENSMUSG00000032269	0.3020535421105437
ENSMUSG00000002769	0.30204861076905853
ENSMUSG00000119851	0.30197024854814203
ENSMUSG00000036856	0.30194644278602556
ENSMUSG00000000253	0.30191195472714205
ENSMUSG00000037053	0.30188635176597933
ENSMUSG00000021364	0.3018192909079638
ENSMUSG00000018126	0.30173045623666384
ENSMUSG00000054757	0.3016308145716402
ENSMUSG00000069310	0.3015521468584754
ENSMUSG00000051149	0.3015466041014737
ENSMUSG00000027699	0.30146833528576833
ENSMUSG00000103898	0.301371954854879
ENSMUSG00000038415	0.30127635620327
ENSMUSG00000005547	0.3012027666535094
ENSMUSG00000023036	0.3012001547265777
ENSMUSG00000040721	0.30108662919908213
ENSMUSG00000029778	0.3010395130925654
ENSMUSG00000036523	0.30096020199886675
ENSMUSG00000117980	0.3009009646891718
ENSMUSG00000120104	0.3008826240963094
ENSMUSG00000046275	0.3008805900509196
ENSMUSG00000032231	0.3008699627685444
ENSMUSG00000002602	0.3008489308910054
ENSMUSG00000026879	0.30079777007408914
ENSMUSG00002074875	0.3006772420693684
ENSMUSG00000087968	0.30056318253348213
ENSMUSG00000040084	0.30020351082022056
ENSMUSG00000006235	0.3000447722974283
ENSMUSG00000050069	0.29996042852240257
ENSMUSG00000105861	0.29993746015160017
