gene	rewiring
ENSMUSG00000001506	0.32744134446297146
ENSMUSG00000121783	0.3272974719588796
ENSMUSG00000116988	0.32670170135799403
ENSMUSG00000079262	0.3266330306093802
ENSMUSG00000033634	0.3265722039351999
ENSMUSG00000090877	0.32639240188269913
ENSMUSG00000050069	0.32604095727731464
ENSMUSG00000054986	0.3259567253638965
ENSMUSG00000030994	0.3258644933778416
ENSMUSG00000023216	0.3257768389420602
ENSMUSG00000021336	0.3255931941370822
ENSMUSG00000051379	0.32555735177661604
ENSMUSG00000024164	0.32549647854500474
ENSMUSG00000056481	0.3254268131728636
ENSMUSG00000029417	0.3251275619767179
ENSMUSG00000062619	0.32495336949486675
ENSMUSG00000002625	0.3249285234576538
ENSMUSG00000073433	0.3248877035383453
ENSMUSG00000064215	0.32488318125915827
ENSMUSG00000016252	0.3247698189542628
ENSMUSG00000025089	0.32472655418665
ENSMUSG00000073274	0.324584329477565
ENSMUSG00000035783	0.3245509215194158
ENSMUSG00000063171	0.3245119994185298
ENSMUSG00000050359	0.3241065844017027
ENSMUSG00000036446	0.3239336320231663
ENSMUSG00000096546	0.32392576215446345
ENSMUSG00000022123	0.32382837848512414
ENSMUSG00000116207	0.32373617426718193
ENSMUSG00000030717	0.32366207800605373
ENSMUSG00000017002	0.32358417710999476
ENSMUSG00000020325	0.32323356855158747
ENSMUSG00000023905	0.3231744507489144
ENSMUSG00000053279	0.3231091853602184
ENSMUSG00000067780	0.3230474367516797
ENSMUSG00000110282	0.3229885091463167
ENSMUSG00000064994	0.32285693505799995
ENSMUSG00000047586	0.3226468716298989
ENSMUSG00000047638	0.32264360137954606
ENSMUSG00000077714	0.32263125748446564
ENSMUSG00000001986	0.32251543313903897
ENSMUSG00000002346	0.32207876855993955
ENSMUSG00000021025	0.3219915143660045
ENSMUSG00000055737	0.3216076509521494
ENSMUSG00000059070	0.3215852974333938
ENSMUSG00000030228	0.32144637688872146
ENSMUSG00000076437	0.3214420633384364
ENSMUSG00000049436	0.3213980782847776
ENSMUSG00000023031	0.3213762466463298
ENSMUSG00000093535	0.3213480570547088
ENSMUSG00000022235	0.3208079245238389
ENSMUSG00000088835	0.3207637892984324
ENSMUSG00000021175	0.32074875725229635
ENSMUSG00000020812	0.3207213312070928
ENSMUSG00000058620	0.3205169589343505
ENSMUSG00000043822	0.3204282998737119
ENSMUSG00000014294	0.3203594933816304
ENSMUSG00000028222	0.3203326931470172
ENSMUSG00000117879	0.3200663712888564
ENSMUSG00000106676	0.32005933380835017
ENSMUSG00000027699	0.3200284482488692
ENSMUSG00000006235	0.3200236246639879
ENSMUSG00000023914	0.31980159285572474
ENSMUSG00000024529	0.3196928405608067
ENSMUSG00000033618	0.31956742936363947
ENSMUSG00000030739	0.3195454581872892
ENSMUSG00000039639	0.31942539587734564
ENSMUSG00000052837	0.31926591817057515
ENSMUSG00000007950	0.3192204746984547
ENSMUSG00000039646	0.31916701847201534
ENSMUSG00000030680	0.3190263882746035
ENSMUSG00000030786	0.318857793456342
ENSMUSG00000002250	0.3186958805874799
ENSMUSG00000044894	0.3186442805385806
ENSMUSG00000041828	0.3186387542816468
ENSMUSG00000089960	0.3185557095910204
ENSMUSG00000058297	0.3185478208147505
ENSMUSG00000039126	0.3179890999521664
ENSMUSG00000021281	0.3179613825476685
ENSMUSG00000080538	0.3177710246637767
ENSMUSG00000021594	0.31767448939605547
ENSMUSG00000021185	0.31762216419774447
ENSMUSG00000106946	0.31739255471641337
ENSMUSG00000015134	0.31733535583836514
ENSMUSG00000086010	0.31725236187390204
ENSMUSG00000079017	0.3171701796933848
ENSMUSG00000045871	0.3171256563571273
ENSMUSG00000021490	0.31707902972858815
ENSMUSG00000046805	0.31706964982089625
ENSMUSG00000119476	0.3170007398068333
ENSMUSG00000069266	0.3168742033694484
ENSMUSG00000032712	0.3167429608328036
ENSMUSG00000025190	0.3166994423106483
ENSMUSG00000106386	0.3166205509176492
ENSMUSG00000067719	0.3166203380018059
ENSMUSG00000034205	0.31660204512820755
ENSMUSG00000061028	0.31647750338554326
ENSMUSG00000028655	0.3164643401499787
ENSMUSG00000032060	0.3164160228581625
ENSMUSG00000090171	0.31636756577162517
ENSMUSG00000048330	0.31619817260724525
ENSMUSG00000056612	0.3161955065281761
ENSMUSG00000005410	0.3158894077286988
ENSMUSG00000030220	0.3156001693865321
ENSMUSG00000119577	0.31536486874241854
ENSMUSG00000024338	0.3152440691773196
ENSMUSG00000031762	0.3143981206488151
ENSMUSG00000119670	0.3143288415881369
ENSMUSG00000031849	0.314202044899202
ENSMUSG00000104814	0.31414531462189177
ENSMUSG00000040260	0.31408424053190764
ENSMUSG00000108394	0.31401122914844004
ENSMUSG00000033533	0.3133189660832194
ENSMUSG00000038274	0.31325346606445426
ENSMUSG00000037762	0.3132231264062669
ENSMUSG00000026579	0.3127277462428185
ENSMUSG00000002043	0.31270771489942595
ENSMUSG00000114104	0.3125928950337441
ENSMUSG00000041523	0.3124780870132914
ENSMUSG00000040690	0.31244879273469706
ENSMUSG00000111692	0.3122850197813003
ENSMUSG00000020599	0.31215928919749014
ENSMUSG00000032114	0.3120703957891502
ENSMUSG00000001349	0.3119424966998896
ENSMUSG00000005373	0.3118596489546628
ENSMUSG00000040488	0.3116339063941729
ENSMUSG00000067279	0.31154035513095735
ENSMUSG00000110167	0.3114897721639197
ENSMUSG00000032487	0.3114572599867059
ENSMUSG00000064451	0.31144464283733186
ENSMUSG00000035561	0.31142757348128425
ENSMUSG00000034613	0.3114080965879906
ENSMUSG00000115232	0.3113401131499669
ENSMUSG00000052562	0.3113128646251774
ENSMUSG00000120233	0.31126355562586017
ENSMUSG00000037624	0.31118798618818844
ENSMUSG00002076809	0.3110656177113663
ENSMUSG00000037692	0.31104974347234926
ENSMUSG00000043496	0.3110165015739681
ENSMUSG00000021509	0.31093010158436885
ENSMUSG00000089281	0.31090553622857175
ENSMUSG00000056116	0.3108992660719434
ENSMUSG00000045193	0.31072602776121205
ENSMUSG00000009772	0.31066924004917196
ENSMUSG00000041841	0.3106006797235761
ENSMUSG00000028982	0.3104909842060303
ENSMUSG00000034906	0.310453811948306
ENSMUSG00000004609	0.31044824909285473
ENSMUSG00000030283	0.3103047153849483
ENSMUSG00000028970	0.310198451628546
ENSMUSG00000029829	0.31010253020532275
ENSMUSG00000052516	0.3097457878336851
ENSMUSG00000008348	0.3096589336907999
ENSMUSG00000034731	0.30961954430036065
ENSMUSG00000040661	0.30960212875380233
ENSMUSG00000078920	0.3095948962923989
ENSMUSG00000040584	0.30949596694523784
ENSMUSG00000059901	0.30927382323874175
ENSMUSG00000086868	0.30924770835083715
ENSMUSG00000119648	0.3090170045420513
ENSMUSG00000026315	0.3089184343937862
ENSMUSG00000054052	0.3087479232284369
ENSMUSG00000024810	0.3082722947590688
ENSMUSG00000115161	0.3081226641330149
ENSMUSG00000043346	0.308100963910135
ENSMUSG00000021998	0.30807649443593654
ENSMUSG00000021765	0.30796901607564175
ENSMUSG00000064901	0.30783548832318197
ENSMUSG00000086390	0.30772506156059576
ENSMUSG00000055745	0.3073810969223726
ENSMUSG00000070645	0.3070849629638599
ENSMUSG00000089952	0.3069913587636779
ENSMUSG00000015944	0.3069844524156029
ENSMUSG00000018476	0.3067311309907724
ENSMUSG00000027408	0.306699236551092
ENSMUSG00000056427	0.30659489378406213
ENSMUSG00000031766	0.30649960819781563
ENSMUSG00000022510	0.3061014750135721
ENSMUSG00000026077	0.30576719463385615
ENSMUSG00000096852	0.3057096478962429
ENSMUSG00000063412	0.3055703421618524
ENSMUSG00000042377	0.30553151188906646
ENSMUSG00000067847	0.30546524311233647
ENSMUSG00000069274	0.3053245442487933
ENSMUSG00000017929	0.3052842804078797
ENSMUSG00000106815	0.3051871092748226
ENSMUSG00000092500	0.30504997289916835
ENSMUSG00000105388	0.30495081466630247
ENSMUSG00000000531	0.3043783524030196
ENSMUSG00000020893	0.3043296281350303
ENSMUSG00000022094	0.3042600412287336
ENSMUSG00000079494	0.3042543300336613
ENSMUSG00000028521	0.3039361897122732
ENSMUSG00000042784	0.3038548554270919
ENSMUSG00000026417	0.3036274799400228
ENSMUSG00000059401	0.30361113050806576
ENSMUSG00000029082	0.3035863039804455
ENSMUSG00000025981	0.30322878398961006
ENSMUSG00000023043	0.3031330085538303
ENSMUSG00000088990	0.30300114927456334
ENSMUSG00000071637	0.3029868835958597
ENSMUSG00000068735	0.3026802368006596
ENSMUSG00000103094	0.30266619079679413
ENSMUSG00000019278	0.30264246127223104
ENSMUSG00000024677	0.30243872153334306
ENSMUSG00000034371	0.3023063164603893
ENSMUSG00000118734	0.3021736389110212
ENSMUSG00000025610	0.30198965958140234
ENSMUSG00000029830	0.30197544618646077
ENSMUSG00000045294	0.30188694846033703
ENSMUSG00000032786	0.301824663245881
ENSMUSG00000027962	0.30180841821783544
ENSMUSG00000030546	0.30180120899640084
ENSMUSG00000101365	0.30177488399011265
ENSMUSG00000109279	0.3017167452839077
ENSMUSG00000004263	0.3016971136198485
ENSMUSG00000091021	0.30159411216672893
ENSMUSG00000015981	0.30130844448984495
ENSMUSG00000029260	0.3011924764495405
ENSMUSG00000020904	0.3009994029977454
ENSMUSG00000051811	0.3009698413586652
ENSMUSG00000090021	0.30085448562223827
ENSMUSG00000101599	0.30054237737741507
ENSMUSG00000021974	0.30053095917353057
ENSMUSG00000040732	0.3004002827986877
ENSMUSG00000091498	0.3002070914756466
ENSMUSG00000028268	0.3000733593595468
ENSMUSG00000024190	0.29999836305624705
ENSMUSG00000039037	0.29999245920284745
ENSMUSG00000024650	0.2999072114204764
ENSMUSG00000034159	0.2998182732554453
ENSMUSG00000031200	0.2998141748900044
ENSMUSG00000038738	0.29952861252258045
ENSMUSG00000028497	0.29943592601447444
ENSMUSG00000046275	0.29934623071676014
ENSMUSG00000028073	0.29923511768009825
ENSMUSG00000005553	0.2992001521071598
ENSMUSG00000103146	0.2989458867845606
ENSMUSG00000023034	0.2988185606916508
ENSMUSG00000090486	0.2988176446965475
ENSMUSG00000118864	0.29878880482052284
ENSMUSG00000063434	0.29873681693207377
ENSMUSG00000000753	0.2986109642699092
ENSMUSG00000079478	0.2984347576119101
ENSMUSG00000057228	0.29840057308048495
ENSMUSG00000032350	0.2983051269632907
ENSMUSG00000021775	0.29820002513100197
ENSMUSG00000101609	0.2981410193809999
ENSMUSG00000093989	0.29796328354217827
ENSMUSG00000018830	0.2979569029859138
ENSMUSG00000031661	0.29785211671719847
ENSMUSG00000044645	0.2978170891148598
ENSMUSG00000059325	0.2976442526004369
ENSMUSG00000044349	0.2976321030369834
ENSMUSG00000009013	0.2975982700598947
ENSMUSG00000047844	0.2972697505176284
ENSMUSG00000110317	0.2971846441579763
ENSMUSG00000059743	0.29707918194246663
ENSMUSG00000026620	0.2970631658357187
ENSMUSG00000017677	0.2970568842383041
ENSMUSG00000052572	0.2969408499724536
ENSMUSG00000051319	0.29691473591358597
ENSMUSG00000097724	0.29680055516499804
ENSMUSG00000107320	0.29651761681313993
