gene	rewiring
ENSMUSG00000029321	0.3441291073304963
ENSMUSG00000043681	0.3441062194810629
ENSMUSG00000104737	0.34410066731151545
ENSMUSG00000030680	0.34398367135793584
ENSMUSG00000026043	0.343183926809579
ENSMUSG00000038738	0.34303667466223087
ENSMUSG00000070427	0.3429458645365324
ENSMUSG00000091898	0.34249241435443945
ENSMUSG00000035561	0.3422810392061345
ENSMUSG00000057722	0.34223121195817763
ENSMUSG00000076617	0.3421257350629666
ENSMUSG00000017929	0.34198750577028825
ENSMUSG00000030994	0.34193031867686974
ENSMUSG00000024446	0.34126238340248927
ENSMUSG00000044254	0.3412018131517375
ENSMUSG00000056612	0.34101000224314726
ENSMUSG00000023216	0.3409285610810783
ENSMUSG00000024136	0.34090789161136714
ENSMUSG00000064225	0.34087268552637917
ENSMUSG00000017146	0.34084462541766425
ENSMUSG00000090817	0.3408152540107434
ENSMUSG00000100210	0.34060054026375985
ENSMUSG00000039126	0.340521220745705
ENSMUSG00000018821	0.34045415987285155
ENSMUSG00000019232	0.3402386695790023
ENSMUSG00000002769	0.34022338775573824
ENSMUSG00000035258	0.33994337642849304
ENSMUSG00000043770	0.3399341171894551
ENSMUSG00000073802	0.33977987942439625
ENSMUSG00000030562	0.3397140562105072
ENSMUSG00000022122	0.3396996015519975
ENSMUSG00000064356	0.3392108314409068
ENSMUSG00000036892	0.33909454050033716
ENSMUSG00000106815	0.33891454697866075
ENSMUSG00000047586	0.33884683779585734
ENSMUSG00000033676	0.3385859873289654
ENSMUSG00000070509	0.3382823810567752
ENSMUSG00000058624	0.33810146778061023
ENSMUSG00000005611	0.3379997615253346
ENSMUSG00000109941	0.33784848608797646
ENSMUSG00000028211	0.33765014031694085
ENSMUSG00000120233	0.3374887766614739
ENSMUSG00000042784	0.3374842718017471
ENSMUSG00000044645	0.3374482156795787
ENSMUSG00000078920	0.3371962151449771
ENSMUSG00002076809	0.3368491931436238
ENSMUSG00000020598	0.33681742605632836
ENSMUSG00000036853	0.33636796006474723
ENSMUSG00000087819	0.33621468147632605
ENSMUSG00000033633	0.3360739808345954
ENSMUSG00000068964	0.33587352630010203
ENSMUSG00000031760	0.3356511556274058
ENSMUSG00000040016	0.3356386342794707
ENSMUSG00000040966	0.33550184323602084
ENSMUSG00000031849	0.33510625871115074
ENSMUSG00000080465	0.3350965182386797
ENSMUSG00000069516	0.3349536714667114
ENSMUSG00000039239	0.3347848874782583
ENSMUSG00000038884	0.3347800823442769
ENSMUSG00000037266	0.33416600911298255
ENSMUSG00000058620	0.3340638899440018
ENSMUSG00000023153	0.3338066191683071
ENSMUSG00000021135	0.33348216517817975
ENSMUSG00000036199	0.3331880729178418
ENSMUSG00000012350	0.3330465643657099
ENSMUSG00000058833	0.3329954063877133
ENSMUSG00000103373	0.3327155697515588
ENSMUSG00000028712	0.33241800811553357
ENSMUSG00000121782	0.33204965677764087
ENSMUSG00000022679	0.33203940716624436
ENSMUSG00000048546	0.3318206667534931
ENSMUSG00000062554	0.33181977140353835
ENSMUSG00000077714	0.3318032765535621
ENSMUSG00000027397	0.33155493264239966
ENSMUSG00000025780	0.3310589815466415
ENSMUSG00000064262	0.33081993779102803
ENSMUSG00000102982	0.330765430478266
ENSMUSG00000050097	0.3303350356065413
ENSMUSG00000040740	0.33012800022468847
ENSMUSG00000006235	0.3300346649799133
ENSMUSG00000042766	0.32989130581590953
ENSMUSG00000031594	0.32975961758299943
ENSMUSG00000023034	0.32950968437514383
ENSMUSG00000023031	0.3294395515210228
ENSMUSG00000001773	0.32917999891951344
ENSMUSG00000031441	0.32886232844631036
ENSMUSG00000027962	0.32873376815423383
ENSMUSG00000031770	0.32871974930366044
ENSMUSG00000079494	0.3286954163990442
ENSMUSG00000063434	0.32864369007936023
ENSMUSG00000036040	0.3285727395659709
ENSMUSG00000029177	0.3282984253493103
ENSMUSG00000054146	0.3282810267847701
ENSMUSG00000031390	0.32822527281517955
ENSMUSG00000040969	0.32817770768371224
ENSMUSG00000040488	0.3279554577445888
ENSMUSG00000090145	0.32793002643855473
ENSMUSG00000109532	0.32769205163946713
ENSMUSG00000027075	0.3275029913420504
ENSMUSG00000045827	0.3273613364626805
ENSMUSG00000015090	0.3272124018724739
ENSMUSG00000106676	0.3269625950922038
ENSMUSG00000032578	0.326945230298352
ENSMUSG00000023885	0.32690806659362714
ENSMUSG00000001119	0.3268084656052296
ENSMUSG00000033209	0.3267505049283338
ENSMUSG00000030222	0.32661995212962447
ENSMUSG00000034880	0.3265900387472572
ENSMUSG00000033618	0.32638943075038973
ENSMUSG00000093789	0.3262429656539002
ENSMUSG00000027404	0.3261735497235241
ENSMUSG00000035852	0.32606218110061336
ENSMUSG00000037016	0.325901717298525
ENSMUSG00000026674	0.3256822498615227
ENSMUSG00000109314	0.32564195687089537
ENSMUSG00000032064	0.3255721428321976
ENSMUSG00000033533	0.32515884664192785
ENSMUSG00000051517	0.3251525187156409
ENSMUSG00000027347	0.3249664530411027
ENSMUSG00000097724	0.3245657459816629
ENSMUSG00000034614	0.3244429335003216
ENSMUSG00000069310	0.3240362943195215
ENSMUSG00000089952	0.3239469712847446
ENSMUSG00000022383	0.3239170644773802
ENSMUSG00000031775	0.3238859537931964
ENSMUSG00000034282	0.3236746591383147
ENSMUSG00000009418	0.32362133148490035
ENSMUSG00000038489	0.3234583811963083
ENSMUSG00000039639	0.32327737704820025
ENSMUSG00000017309	0.32305834896014196
ENSMUSG00000087042	0.3227660053944581
ENSMUSG00000019916	0.32266420825200326
ENSMUSG00000024014	0.32230295787933705
ENSMUSG00000110558	0.32220645784336277
ENSMUSG00000080538	0.3220292929151626
ENSMUSG00000016763	0.3216321036752152
ENSMUSG00000064358	0.32081512907441534
ENSMUSG00000030218	0.32027933034009004
ENSMUSG00000121494	0.31983272362650006
ENSMUSG00000087968	0.31975571156105675
ENSMUSG00000000253	0.31950301565478134
ENSMUSG00000063415	0.31937611987735237
ENSMUSG00000062545	0.3193367083377754
ENSMUSG00000031278	0.31933572414216815
ENSMUSG00000092178	0.3191876456943761
ENSMUSG00000064341	0.31909561744525006
ENSMUSG00000103651	0.31889671446806556
ENSMUSG00000065016	0.3187899275811108
ENSMUSG00000097183	0.31864870186150485
ENSMUSG00000025190	0.3185996927123723
ENSMUSG00000029189	0.3185292153604812
ENSMUSG00000026930	0.31848166191827265
ENSMUSG00000031740	0.31845688549965145
ENSMUSG00000031766	0.3184517947328974
ENSMUSG00000093445	0.31839149992903193
ENSMUSG00000043144	0.3183735593753383
ENSMUSG00000004105	0.317889107551694
ENSMUSG00000002043	0.31779337281250297
ENSMUSG00000077709	0.3177009645626775
ENSMUSG00000033910	0.31763593446647675
ENSMUSG00000035692	0.3175589628686405
ENSMUSG00000104114	0.317443711971117
ENSMUSG00000079357	0.3173439875668197
ENSMUSG00000022546	0.3166576562919181
ENSMUSG00000028036	0.3166108164608049
ENSMUSG00000044249	0.31618354694840745
ENSMUSG00000053846	0.3161069292650046
ENSMUSG00000092470	0.31605130598764086
ENSMUSG00000045294	0.31594603061977167
ENSMUSG00000001642	0.31581765363568715
ENSMUSG00000058492	0.3155870625977586
ENSMUSG00000038146	0.31551472756617005
ENSMUSG00000060678	0.31531350134898084
ENSMUSG00000028031	0.3152014223467213
ENSMUSG00000106166	0.3150696093865777
ENSMUSG00000058297	0.31482604812900583
ENSMUSG00000089255	0.31469489853596955
ENSMUSG00000065686	0.3145042725449019
ENSMUSG00000037347	0.31449794594637515
ENSMUSG00000021950	0.3142911398722614
ENSMUSG00000038668	0.31426921168967814
ENSMUSG00000063412	0.31412736011954834
ENSMUSG00000002265	0.3139426591825911
ENSMUSG00000119668	0.3138292241625361
ENSMUSG00000055839	0.3137961288280089
ENSMUSG00000055022	0.3137534243643155
ENSMUSG00000119996	0.3136268266041713
ENSMUSG00000024869	0.3135185035340482
ENSMUSG00000014294	0.3133286844880955
ENSMUSG00000050936	0.3133011776234683
ENSMUSG00000097855	0.3132845158266335
ENSMUSG00000043346	0.3132111916701553
ENSMUSG00002075983	0.3130837745782973
ENSMUSG00000037465	0.3130708552819169
ENSMUSG00000079523	0.31303257904339743
ENSMUSG00000005125	0.31302552968994335
ENSMUSG00000087935	0.31287159177697166
ENSMUSG00000021281	0.31260544577868454
ENSMUSG00000074796	0.3124148894765284
ENSMUSG00000106099	0.31241159436477817
ENSMUSG00000003477	0.3123814433234746
ENSMUSG00000038065	0.3123126722112761
ENSMUSG00000031604	0.3121496491273784
ENSMUSG00000103509	0.31200060280866715
ENSMUSG00000100005	0.3119242523317479
ENSMUSG00000003526	0.31186543763188845
ENSMUSG00000085541	0.31177474771897395
ENSMUSG00000018427	0.31144634614535605
ENSMUSG00000027840	0.3114386020719683
ENSMUSG00000004231	0.3113584541136625
ENSMUSG00000024529	0.3112360992997667
ENSMUSG00000029829	0.31114367933298825
ENSMUSG00000105827	0.3109670602571222
ENSMUSG00000029819	0.31080652128723285
ENSMUSG00000008348	0.3106300689117878
ENSMUSG00000078875	0.3105843993154631
ENSMUSG00000038156	0.31043113520706667
ENSMUSG00000020381	0.3103093492207257
ENSMUSG00000053062	0.31010181929512803
ENSMUSG00000033327	0.3099639253140709
ENSMUSG00000033307	0.3097511755833019
ENSMUSG00000010051	0.3097266876152104
ENSMUSG00000034311	0.30928740389663745
ENSMUSG00000022235	0.3092013643013052
ENSMUSG00000105987	0.3091553134930697
ENSMUSG00000106838	0.3089977145843237
ENSMUSG00000019464	0.308976737940718
ENSMUSG00000001228	0.3086462620381295
ENSMUSG00000121404	0.3086241795358956
ENSMUSG00000039196	0.30859230008937977
ENSMUSG00000055805	0.3083531732161342
ENSMUSG00000120425	0.3081944673168471
ENSMUSG00000063171	0.30811464825064716
ENSMUSG00000025089	0.30792500650397436
ENSMUSG00000092746	0.30764677903173265
ENSMUSG00000065701	0.30762877866392824
ENSMUSG00000025481	0.3075935831639046
ENSMUSG00000114104	0.3075706501794848
ENSMUSG00000119670	0.30754783998296487
ENSMUSG00000015944	0.30743723609539064
ENSMUSG00000037624	0.30731457678409935
ENSMUSG00000021943	0.3073127515399211
ENSMUSG00000039037	0.307235583236399
ENSMUSG00000058952	0.3068264631097237
ENSMUSG00000022366	0.3068091238270939
ENSMUSG00000016239	0.30656489866212344
ENSMUSG00000034226	0.30642161641146515
ENSMUSG00000076437	0.30629473788901773
ENSMUSG00000039633	0.30606659433833217
ENSMUSG00000026348	0.30533058085178266
ENSMUSG00000102415	0.3052301324485055
ENSMUSG00000022623	0.3051888600188858
ENSMUSG00000046718	0.30518740995633753
ENSMUSG00000020183	0.3050662792181086
ENSMUSG00000036523	0.3049569265427057
ENSMUSG00000017307	0.3048903958108159
ENSMUSG00000061100	0.3048692864469189
ENSMUSG00000121042	0.30456221038486775
ENSMUSG00000041734	0.30437368144329024
ENSMUSG00000043496	0.3043274158035044
ENSMUSG00000062184	0.3043209537657374
ENSMUSG00000027488	0.3040242219221463
ENSMUSG00000030795	0.3040134980369258
ENSMUSG00000044816	0.303975686578442
ENSMUSG00000090171	0.3036025652986052
ENSMUSG00000027533	0.303508848555641
ENSMUSG00000101678	0.30303295292047505
ENSMUSG00000025372	0.30302485606915897
ENSMUSG00000049422	0.3026731442707653
ENSMUSG00000044405	0.30265049016115575
ENSMUSG00000095616	0.3026005560959928
ENSMUSG00000039477	0.30236261125474007
ENSMUSG00000119662	0.30234736238954507
ENSMUSG00000112148	0.30227916943211364
ENSMUSG00000001270	0.3021417036575549
ENSMUSG00000089736	0.301935886498393
ENSMUSG00000040170	0.30186624310633114
ENSMUSG00000028369	0.3017877248380537
ENSMUSG00000051166	0.3016406997428698
ENSMUSG00000026389	0.30162329622287665
ENSMUSG00000022510	0.3014595684722431
ENSMUSG00000021134	0.30136568110748063
ENSMUSG00000068263	0.3012712449360144
ENSMUSG00000042942	0.30115974256390354
ENSMUSG00000061527	0.30107063231263465
ENSMUSG00000064451	0.30102483090136245
ENSMUSG00000095545	0.3009512480500973
ENSMUSG00000110167	0.3008872723553989
ENSMUSG00000050212	0.3006492699147407
ENSMUSG00000039519	0.3005761036940586
ENSMUSG00000018476	0.29998207753290995
ENSMUSG00000037679	0.29995507388935083
ENSMUSG00000032911	0.2998706800602958
ENSMUSG00000031445	0.29986345655655755
ENSMUSG00000059325	0.299733602658811
ENSMUSG00000021228	0.29969278582093695
ENSMUSG00000056749	0.29965044572992516
ENSMUSG00000020812	0.29959235410166674
ENSMUSG00000050737	0.299424255351483
ENSMUSG00000064215	0.29931310179332493
ENSMUSG00000015337	0.299302738766
ENSMUSG00000034855	0.2992713497698761
ENSMUSG00000049436	0.29878650071517965
ENSMUSG00000023015	0.29876359944301234
ENSMUSG00000065947	0.2987635992581177
ENSMUSG00000027230	0.2987498513962311
ENSMUSG00000021765	0.2986142457395844
ENSMUSG00000039878	0.29857646044423625
ENSMUSG00000067377	0.2984262349757332
ENSMUSG00000091345	0.29840379834553044
ENSMUSG00000039646	0.29839947037962733
ENSMUSG00000062488	0.29836827970501767
ENSMUSG00000015224	0.2978255278656228
ENSMUSG00000114501	0.2978240963968598
ENSMUSG00000056116	0.2976866519912882
ENSMUSG00000090101	0.29746018573115385
ENSMUSG00000063177	0.29731075040506594
ENSMUSG00000018830	0.2972362673105813
ENSMUSG00000041779	0.29710043002543074
ENSMUSG00000105388	0.2967497267310927
ENSMUSG00000023036	0.2967191136270615
ENSMUSG00000030340	0.2963045140553824
ENSMUSG00000039457	0.29621958159579354
ENSMUSG00000005373	0.2960471282397299
ENSMUSG00000030432	0.29604658547137574
ENSMUSG00000023064	0.2959728333755013
ENSMUSG00000033768	0.295832397724323
ENSMUSG00000051319	0.2958242374915391
ENSMUSG00000007783	0.29577093339229177
ENSMUSG00000038803	0.29549159228118593
ENSMUSG00000033831	0.29537415151711566
ENSMUSG00000045932	0.2953156067318995
ENSMUSG00000099241	0.2953106116718751
ENSMUSG00000119892	0.29524800687100305
ENSMUSG00000040093	0.2952307211240237
ENSMUSG00000026193	0.2951938679657984
ENSMUSG00000024925	0.29514767208448667
ENSMUSG00000029223	0.2951307368348436
ENSMUSG00000028487	0.29491170793903976
ENSMUSG00000116988	0.2948801515528233
ENSMUSG00000056427	0.29487914493920353
ENSMUSG00000108290	0.2948645216823267
ENSMUSG00000054580	0.2948053062642185
ENSMUSG00002076161	0.2947044283492425
ENSMUSG00000061028	0.29424804491131895
ENSMUSG00000047793	0.2940180076805762
ENSMUSG00000090486	0.2939656127028315
ENSMUSG00000033453	0.293768136115764
ENSMUSG00000086841	0.2935153478836834
ENSMUSG00000022010	0.2934888947015216
ENSMUSG00000020325	0.2933430183897353
ENSMUSG00000048636	0.2930023314751027
ENSMUSG00000027361	0.2929653689627497
ENSMUSG00000020774	0.29266147079392146
ENSMUSG00000028497	0.29260190670669817
ENSMUSG00000020839	0.29247273214878033
ENSMUSG00000020651	0.2924670294752042
ENSMUSG00000070661	0.29240118165598117
ENSMUSG00000108954	0.2922971849829139
ENSMUSG00000102573	0.29205087358804205
ENSMUSG00000120777	0.29192493839448075
ENSMUSG00000056737	0.29168053127717
ENSMUSG00002076696	0.2915948353440351
ENSMUSG00000059824	0.2915881227665157
ENSMUSG00000065778	0.29158196377362255
ENSMUSG00000004151	0.29154862144118754
ENSMUSG00000084796	0.29154313752242644
ENSMUSG00002075625	0.29139180775318696
ENSMUSG00000104713	0.29121246137569945
ENSMUSG00000026922	0.29120085193467093
ENSMUSG00000033960	0.2910416121343168
ENSMUSG00000021509	0.29101652042262083
ENSMUSG00000015850	0.29097166705401034
ENSMUSG00000120254	0.2909079106905538
ENSMUSG00000071637	0.29086313925321194
ENSMUSG00000064360	0.2908468422367364
ENSMUSG00000107320	0.2908198688546313
ENSMUSG00000024011	0.29078185714293747
ENSMUSG00000030825	0.2906525903089461
ENSMUSG00000038900	0.29064524149002613
ENSMUSG00000021594	0.29063821837168646
ENSMUSG00000035031	0.29053850180934415
ENSMUSG00000020307	0.29040584471651976
ENSMUSG00000058488	0.2903323623877394
ENSMUSG00000070003	0.28998266921686633
ENSMUSG00000031538	0.28996948899693564
ENSMUSG00000069266	0.28992195842379265
ENSMUSG00000027339	0.2898672728314724
ENSMUSG00000031380	0.289807101270216
ENSMUSG00000049134	0.2897768786839616
ENSMUSG00000097296	0.2896369933367634
ENSMUSG00000053141	0.28961612873292586
ENSMUSG00000030513	0.28949633205910874
ENSMUSG00000020027	0.28947951388646176
ENSMUSG00000010760	0.28934449375807036
ENSMUSG00002076896	0.2893065241102516
ENSMUSG00000000628	0.28921769328750224
ENSMUSG00000030337	0.28915729360950304
ENSMUSG00000033715	0.2890708557041456
ENSMUSG00000027870	0.2890276405572102
ENSMUSG00000070644	0.28890970440368946
ENSMUSG00000074768	0.2888958146779801
ENSMUSG00000048758	0.28886647061324167
ENSMUSG00000104293	0.2886532509493074
ENSMUSG00000027677	0.2885717224109259
ENSMUSG00000067586	0.2885356164357109
ENSMUSG00000006576	0.2881821259786018
ENSMUSG00000117789	0.28817495402429527
ENSMUSG00000057228	0.2881041256075888
ENSMUSG00000039911	0.28761009240465263
ENSMUSG00000084803	0.2875898653824681
ENSMUSG00000040690	0.2873565147596875
ENSMUSG00000050359	0.28732653384771056
ENSMUSG00000015943	0.28726588327649993
ENSMUSG00000096546	0.2871139723835323
ENSMUSG00000034906	0.2869685435614113
ENSMUSG00000068744	0.2869176319909228
ENSMUSG00000016194	0.2868580024732721
ENSMUSG00000050953	0.28672568477558524
ENSMUSG00000024299	0.28668349747507804
ENSMUSG00000020593	0.28665305159495946
ENSMUSG00000061175	0.2866291098266477
ENSMUSG00000015134	0.2858522052933138
ENSMUSG00000021364	0.28582169466545493
ENSMUSG00000081604	0.28553373644695845
ENSMUSG00000042625	0.2854713389621145
ENSMUSG00000036814	0.2853620452495301
ENSMUSG00000024208	0.28528168729182624
ENSMUSG00000002797	0.284934516964261
ENSMUSG00000051811	0.284920446419604
ENSMUSG00000028832	0.28491023381727854
ENSMUSG00000026840	0.2847260208180533
ENSMUSG00000102151	0.2847099303099784
ENSMUSG00000032854	0.2846971662144514
ENSMUSG00000026768	0.2846671405602852
ENSMUSG00000032226	0.28465057940904215
ENSMUSG00000048373	0.2845612760927444
ENSMUSG00000048330	0.284187423257668
ENSMUSG00000099519	0.28417765604585754
ENSMUSG00000063730	0.28416963364156156
ENSMUSG00000028527	0.28398071622908927
ENSMUSG00000115276	0.2837555740546419
ENSMUSG00000029700	0.28363467325474323
ENSMUSG00000002985	0.28357023326864106
ENSMUSG00000101365	0.2834170032181892
ENSMUSG00000051483	0.2833242831224798
ENSMUSG00000064339	0.28328210958043176
ENSMUSG00000056481	0.2827982390418181
ENSMUSG00000118125	0.28272217395490407
ENSMUSG00000032348	0.28271778139166326
ENSMUSG00000042745	0.2827027583070971
ENSMUSG00000020484	0.282660090564012
ENSMUSG00000026579	0.2825454259361616
ENSMUSG00000036545	0.2825194877039645
ENSMUSG00000032712	0.2823809457077453
ENSMUSG00000025823	0.2823402714199622
ENSMUSG00000057933	0.28232029534389236
ENSMUSG00000097375	0.2821776453270425
ENSMUSG00000046840	0.281865613605379
ENSMUSG00000031825	0.28174724294136066
ENSMUSG00000121129	0.2817022485959979
ENSMUSG00000074151	0.2816401543509166
ENSMUSG00000024781	0.281594926279223
ENSMUSG00000107362	0.28145214165429566
ENSMUSG00000036083	0.2809781432719535
ENSMUSG00000026814	0.2806651354867329
ENSMUSG00000028001	0.28066095618454134
ENSMUSG00000119577	0.28062340710871614
ENSMUSG00000115888	0.2804623227614008
ENSMUSG00000090168	0.28043859799423565
ENSMUSG00000003541	0.28043555768016515
ENSMUSG00000042029	0.28035306793957804
ENSMUSG00000112545	0.28030862866471673
ENSMUSG00000001870	0.2799826579001232
ENSMUSG00000022123	0.2799544386653051
ENSMUSG00000065176	0.27982485677213265
ENSMUSG00000034371	0.2796898098055105
ENSMUSG00000037563	0.2796604836154324
ENSMUSG00000041801	0.27942262043317456
ENSMUSG00000090698	0.279143551951166
ENSMUSG00000115275	0.2790300340117098
ENSMUSG00000040715	0.27902253558255863
ENSMUSG00000030096	0.27887206615429516
ENSMUSG00000061353	0.27882188282630505
ENSMUSG00000042377	0.27868712850903865
ENSMUSG00000068037	0.27868612199576326
ENSMUSG00000007950	0.2786599746932584
ENSMUSG00000024677	0.27858991448083026
ENSMUSG00000039395	0.27855647486778456
ENSMUSG00000015981	0.2785320113214811
ENSMUSG00000024064	0.27822219889392075
ENSMUSG00000114279	0.2782219253804944
ENSMUSG00000036856	0.2781223513889347
ENSMUSG00000102411	0.2780620587399558
ENSMUSG00002075987	0.2780290824419621
ENSMUSG00000028982	0.27778265507889477
ENSMUSG00000000901	0.2775845880635017
ENSMUSG00000049303	0.2775663859885813
ENSMUSG00000017677	0.27749816087480195
