gene	rewiring
ENSMUSG00000097324	0.3998554668480522
ENSMUSG00000045827	0.39938354792206254
ENSMUSG00000029819	0.3992332171926706
ENSMUSG00000048078	0.39910357005168196
ENSMUSG00000032010	0.3990202434871345
ENSMUSG00000117102	0.3979331048310143
ENSMUSG00000064563	0.3978648111449561
ENSMUSG00000022383	0.39753055183350294
ENSMUSG00000108954	0.39696723422804736
ENSMUSG00000000326	0.39666867876297196
ENSMUSG00000065637	0.39642752905122414
ENSMUSG00000114456	0.3964051655854346
ENSMUSG00000067377	0.39636276222743394
ENSMUSG00000027306	0.3961026570828686
ENSMUSG00000080465	0.3958829821191202
ENSMUSG00000120623	0.39539693623216365
ENSMUSG00000100210	0.3952242997362344
ENSMUSG00000027408	0.39493730199147603
ENSMUSG00000121494	0.39461501280061473
ENSMUSG00000038587	0.39343985419123784
ENSMUSG00000088835	0.39304407029124144
ENSMUSG00000005125	0.39298038509008815
ENSMUSG00000022037	0.3921839393402514
ENSMUSG00000104324	0.3917937262708705
ENSMUSG00000104735	0.39118025999146366
ENSMUSG00000026725	0.39030397118272
ENSMUSG00000022366	0.39026483933549017
ENSMUSG00000106166	0.39000692616055177
ENSMUSG00000030717	0.3898382381758385
ENSMUSG00000050335	0.3892395448112953
ENSMUSG00000102982	0.3891828251190802
ENSMUSG00000018830	0.38754785799244384
ENSMUSG00000026814	0.38684637432169755
ENSMUSG00000104114	0.386275100578681
ENSMUSG00000038274	0.38565580132571076
ENSMUSG00000002602	0.3855860904861298
ENSMUSG00000102411	0.3854315972167388
ENSMUSG00000001119	0.3838773308461392
ENSMUSG00000054520	0.3833764927998916
ENSMUSG00000031775	0.3833707471889357
ENSMUSG00000024299	0.3833509567495711
ENSMUSG00000058914	0.38333532851647834
ENSMUSG00000026315	0.38299726332492745
ENSMUSG00000102349	0.38260764128561797
ENSMUSG00000077714	0.38260698737307264
ENSMUSG00000042453	0.38200005385364877
ENSMUSG00000022010	0.3816265041761523
ENSMUSG00000040260	0.3808275279729527
ENSMUSG00000100005	0.3808023243754557
ENSMUSG00000021943	0.3806550948344972
ENSMUSG00000085541	0.3798802847983672
ENSMUSG00000019464	0.37974246520297716
ENSMUSG00000040283	0.379630661232884
ENSMUSG00000074261	0.37941141410205215
ENSMUSG00000038624	0.3786259872876997
ENSMUSG00000051811	0.3779862877373834
ENSMUSG00000036110	0.37786609826792883
ENSMUSG00000058740	0.37738140292494915
ENSMUSG00000069265	0.3773404229408611
ENSMUSG00000012350	0.3767303729749746
ENSMUSG00000000184	0.37665287064429376
ENSMUSG00000026622	0.3765960103158563
ENSMUSG00000034926	0.37632647715677214
ENSMUSG00000031594	0.3761627662889696
ENSMUSG00000040488	0.3759876933945664
ENSMUSG00000029189	0.37593343244321054
ENSMUSG00000004231	0.3754473709036579
ENSMUSG00000021998	0.3754373393249144
ENSMUSG00000102573	0.37463461536519327
ENSMUSG00000065686	0.37460340570651784
ENSMUSG00000121404	0.37427704083470203
ENSMUSG00000108214	0.3739681572129454
ENSMUSG00000020766	0.37351652248724665
ENSMUSG00000067455	0.373331486805476
ENSMUSG00000031740	0.3731752452552629
ENSMUSG00000097042	0.3728072476247656
ENSMUSG00000010051	0.3727971464419454
ENSMUSG00000042156	0.37256567285611686
ENSMUSG00000069310	0.3724190813244487
ENSMUSG00000022602	0.3717570310553807
ENSMUSG00000076617	0.3716370690424764
ENSMUSG00000022769	0.3710728673979615
ENSMUSG00000050737	0.37101408175337613
ENSMUSG00000026930	0.37069873774206596
ENSMUSG00000071337	0.3703300713518898
ENSMUSG00000026077	0.3700797281750756
ENSMUSG00000068699	0.3697150799789364
ENSMUSG00000044405	0.3695328423050559
ENSMUSG00000091898	0.369437295783716
ENSMUSG00000062488	0.3691732676107812
ENSMUSG00000105742	0.3689307554725968
ENSMUSG00000062554	0.36868886530206335
ENSMUSG00000071177	0.36860809095635594
ENSMUSG00000072235	0.36851733358704053
ENSMUSG00000026579	0.36838244689629385
ENSMUSG00000042745	0.3676686265193657
ENSMUSG00000004263	0.36698425840950377
ENSMUSG00000120224	0.36697043134334584
ENSMUSG00000119670	0.3665986867828468
ENSMUSG00000038884	0.3661509237941112
ENSMUSG00000032218	0.36594881256168066
ENSMUSG00000025780	0.365507227304003
ENSMUSG00000028222	0.3650102565779757
ENSMUSG00000027204	0.3648339633730654
ENSMUSG00000038156	0.3644124112378252
ENSMUSG00000039154	0.3638785516922495
ENSMUSG00000064358	0.36382416599547496
ENSMUSG00000056612	0.3636771760202876
ENSMUSG00000021594	0.36365972038003624
ENSMUSG00000041881	0.36274749780942817
ENSMUSG00000037071	0.3625635868214375
ENSMUSG00000120913	0.36240552045659125
ENSMUSG00000090165	0.36237716555524946
ENSMUSG00000030340	0.36215405725667993
ENSMUSG00000074577	0.36215200135072934
ENSMUSG00000036452	0.362123773009272
ENSMUSG00000007950	0.3617674850413096
ENSMUSG00000015944	0.3615994212491632
ENSMUSG00000023031	0.36156192121070907
ENSMUSG00000064354	0.3608981882077664
ENSMUSG00000039646	0.3608754295560487
ENSMUSG00000116207	0.36074167912719324
ENSMUSG00000009772	0.360679569679656
ENSMUSG00000022450	0.3603572312187284
ENSMUSG00000029516	0.3603221261530336
ENSMUSG00000087819	0.36028242916425157
ENSMUSG00000057337	0.3601814945372508
ENSMUSG00000038803	0.3601656247452475
ENSMUSG00000012443	0.3601072218584829
ENSMUSG00000067279	0.36008253028024095
ENSMUSG00000047986	0.36001099036472306
ENSMUSG00000103373	0.35974855429231867
ENSMUSG00000060678	0.35970892209235084
ENSMUSG00000030228	0.35956352239674927
ENSMUSG00000031502	0.35935477971403973
ENSMUSG00000020593	0.358631960265537
ENSMUSG00000028407	0.35832163355352964
ENSMUSG00000003617	0.35808352890174444
ENSMUSG00000037347	0.35777072265412735
ENSMUSG00000074768	0.3576911906840211
ENSMUSG00000055254	0.35740443198997907
ENSMUSG00000052146	0.3572968535185793
ENSMUSG00000074796	0.3569233281070968
ENSMUSG00000033910	0.3568426995730809
ENSMUSG00000028836	0.3567950170401766
ENSMUSG00000036545	0.35601457703728645
ENSMUSG00000119986	0.3555326404724717
ENSMUSG00000022123	0.35545207489276065
ENSMUSG00000040584	0.35514758317777195
ENSMUSG00000059336	0.354860315865029
ENSMUSG00000086503	0.3546062324125203
ENSMUSG00000034472	0.354068344879904
ENSMUSG00000053141	0.3538022113398922
ENSMUSG00000119761	0.3537690611851444
ENSMUSG00000023885	0.35357503630836595
ENSMUSG00000050010	0.353564539950321
ENSMUSG00000107320	0.35338783351822667
ENSMUSG00000114104	0.3533821841373036
ENSMUSG00000020866	0.3533488735005448
ENSMUSG00000030247	0.3533325849504435
ENSMUSG00000108290	0.3533269769186378
ENSMUSG00000040969	0.35328026555512215
ENSMUSG00000037465	0.35319381778424264
ENSMUSG00000096967	0.35273996467070845
ENSMUSG00000090486	0.35273310299605787
ENSMUSG00000034796	0.35256031903847296
ENSMUSG00000090733	0.3523696514549045
ENSMUSG00000042747	0.351640384672675
ENSMUSG00000101678	0.3515546761889201
ENSMUSG00000026043	0.3514798829133986
ENSMUSG00000067586	0.3512934560421127
ENSMUSG00000096852	0.3511104148607863
ENSMUSG00000070368	0.35107794693305805
ENSMUSG00000088990	0.35068664080036716
ENSMUSG00000021490	0.3506423353014687
ENSMUSG00000033327	0.35062560202281123
ENSMUSG00000034311	0.35047621940286533
ENSMUSG00000104713	0.3503560067197026
ENSMUSG00000048373	0.3501351904998823
ENSMUSG00000054675	0.3500162917542894
ENSMUSG00000061100	0.3499958304295687
ENSMUSG00000018821	0.3499846776920539
ENSMUSG00000050936	0.3499182834436111
ENSMUSG00002076809	0.3496223120953448
ENSMUSG00000051727	0.3495445596261295
ENSMUSG00000049336	0.34946108226821826
ENSMUSG00000038146	0.3489248169999689
ENSMUSG00000030220	0.3489047709816834
ENSMUSG00000007892	0.3488273002076425
ENSMUSG00000044986	0.348387697917785
ENSMUSG00000046699	0.34808956527702906
ENSMUSG00000015092	0.3479392984692731
ENSMUSG00000026922	0.34790162200473507
ENSMUSG00000028357	0.34786487528591115
ENSMUSG00000044367	0.3476930768748556
ENSMUSG00000021509	0.34765229843159406
ENSMUSG00000018476	0.3471469294106112
ENSMUSG00000106636	0.3470240835822008
ENSMUSG00000062184	0.34680859109132234
ENSMUSG00000041801	0.34662427497051174
ENSMUSG00000042102	0.34625451945141295
ENSMUSG00000078875	0.3456234806241649
ENSMUSG00000115276	0.3451996753866772
ENSMUSG00000023064	0.3450958352131739
ENSMUSG00000036856	0.34508375614948883
ENSMUSG00000027870	0.3448952852439666
ENSMUSG00000028919	0.3446026854008889
ENSMUSG00000061527	0.3445652318322123
ENSMUSG00000027488	0.3445533747619496
ENSMUSG00000001542	0.34454224373152564
ENSMUSG00000064966	0.34421439528829656
ENSMUSG00000029417	0.34418512062169304
ENSMUSG00000077167	0.3439974603845688
ENSMUSG00000037411	0.3439605672319552
ENSMUSG00000017309	0.34395332074256035
ENSMUSG00000103756	0.34392182365227575
ENSMUSG00000004098	0.34388141820576534
ENSMUSG00000024501	0.3436876023226436
ENSMUSG00000020653	0.343540604574717
ENSMUSG00000037563	0.34346634987798375
ENSMUSG00000024990	0.34335449852012656
ENSMUSG00000035692	0.3432098184328056
ENSMUSG00000022790	0.3426588984312332
ENSMUSG00000055333	0.34233509993976163
ENSMUSG00000114501	0.3417489022408895
ENSMUSG00000090817	0.34163228198718354
ENSMUSG00000089281	0.3415702227311861
ENSMUSG00000028073	0.34141567630686764
ENSMUSG00000064604	0.34138080637279267
ENSMUSG00000021464	0.34131660661683005
ENSMUSG00000004151	0.34119217279936653
ENSMUSG00000038065	0.34112183218979275
ENSMUSG00000022262	0.3408514068049515
ENSMUSG00000086924	0.33974377694792224
ENSMUSG00000034159	0.3396433219124084
ENSMUSG00000030283	0.3394317855255419
ENSMUSG00000023153	0.33930107407043164
ENSMUSG00000049134	0.33925721073805737
ENSMUSG00000021388	0.3384569805898917
ENSMUSG00000021281	0.3382302308169105
ENSMUSG00000097296	0.3379697372723115
ENSMUSG00000058927	0.33783731190605626
ENSMUSG00000120104	0.3372890722108418
ENSMUSG00000045092	0.33726926916002276
ENSMUSG00000100967	0.3372517740333987
ENSMUSG00000031596	0.3371962611210617
ENSMUSG00000024869	0.33714630555563063
ENSMUSG00000062545	0.3367502066155613
ENSMUSG00000026348	0.3364125713436791
ENSMUSG00000026941	0.3363342592452545
ENSMUSG00000036437	0.3361506413245212
ENSMUSG00000024529	0.33611238389524
ENSMUSG00000043122	0.33579011972040285
ENSMUSG00000028982	0.3351099743049022
ENSMUSG00000021751	0.33504144474281183
ENSMUSG00000026768	0.3349884403064016
ENSMUSG00000040694	0.3349368567501223
ENSMUSG00000022887	0.33491294076396905
ENSMUSG00000064337	0.3346595213611505
ENSMUSG00000106147	0.3339728339719995
ENSMUSG00000069516	0.3339398536933984
ENSMUSG00000064356	0.33362760168749894
ENSMUSG00000020062	0.33356294857154056
ENSMUSG00000019261	0.33354192729819376
ENSMUSG00000033209	0.3333124692206456
ENSMUSG00000006235	0.3332281569944562
ENSMUSG00000018983	0.33312409314390357
ENSMUSG00000039652	0.33285812199848996
ENSMUSG00000080538	0.33284885368629913
ENSMUSG00000007080	0.3327886844879867
ENSMUSG00000021620	0.33221755774600104
ENSMUSG00000014905	0.33186121828181525
ENSMUSG00000033676	0.33174107694797716
ENSMUSG00000064351	0.3315166572821665
ENSMUSG00000052040	0.33129628346057904
ENSMUSG00000051147	0.3312301153498577
ENSMUSG00000079042	0.3312261268249057
ENSMUSG00000072949	0.33099773641756114
ENSMUSG00000105861	0.3308720984866679
ENSMUSG00000051149	0.3308613334394861
ENSMUSG00000054580	0.3306913169329786
ENSMUSG00000078920	0.33059079241263756
ENSMUSG00000028211	0.3299080147817407
ENSMUSG00000032854	0.3297858783253804
ENSMUSG00000105987	0.32960827429950856
ENSMUSG00000030854	0.32954579131132755
ENSMUSG00000017929	0.3294454253887471
ENSMUSG00000025610	0.3293023078156385
ENSMUSG00000034785	0.32922926289307386
ENSMUSG00000064451	0.3289699612354474
ENSMUSG00000001506	0.3287944399093373
ENSMUSG00000028487	0.32860634722942816
ENSMUSG00000037966	0.3285172431472848
ENSMUSG00000025934	0.3284786921267585
ENSMUSG00000028031	0.3278096986505217
ENSMUSG00000030268	0.32780800596365767
ENSMUSG00000058488	0.32763803357792687
ENSMUSG00000040037	0.327529047465841
ENSMUSG00000059743	0.3272186143822233
ENSMUSG00000005611	0.32720210289960794
ENSMUSG00000103146	0.32715522110123507
ENSMUSG00000042784	0.32693677021414846
ENSMUSG00000107116	0.3267575343178143
ENSMUSG00000039239	0.3267253484689463
ENSMUSG00000018927	0.3266872190096314
ENSMUSG00000107362	0.3265275846330009
ENSMUSG00000054387	0.32650676041313853
ENSMUSG00000031673	0.32641267655765105
ENSMUSG00000040904	0.32634638262841853
ENSMUSG00000040690	0.32601963274098356
ENSMUSG00000020571	0.3259081816872863
ENSMUSG00000065016	0.32576000117315407
ENSMUSG00000030987	0.3256213554304901
ENSMUSG00000068735	0.3256072655854704
ENSMUSG00000038692	0.32550333042687407
ENSMUSG00000040661	0.3253144463472585
ENSMUSG00000038550	0.3252017131005439
ENSMUSG00000120254	0.32498424580577345
ENSMUSG00000047502	0.32494782501577646
ENSMUSG00000031661	0.3246993542701522
ENSMUSG00000115420	0.32449265382769554
ENSMUSG00000023914	0.3244775805226262
ENSMUSG00000058571	0.3243964262140815
ENSMUSG00000040405	0.3242525119862596
ENSMUSG00000003526	0.32378614105404
ENSMUSG00000040569	0.32344735899555377
ENSMUSG00000024866	0.32337309209718945
ENSMUSG00000042675	0.3233525515806128
ENSMUSG00000020839	0.32334663224939175
ENSMUSG00000042851	0.3233224166222687
ENSMUSG00000102070	0.3232779677884823
ENSMUSG00000008153	0.32320972507310974
ENSMUSG00000102151	0.3227736815737128
ENSMUSG00000033633	0.32245027401606263
ENSMUSG00000037624	0.32235000340416786
ENSMUSG00000041841	0.3222706965068073
ENSMUSG00000121783	0.3222529500602318
ENSMUSG00000034906	0.32222373641739765
ENSMUSG00000036523	0.32213390784734874
ENSMUSG00000020427	0.3218988131105912
ENSMUSG00000051671	0.3217455058712968
ENSMUSG00000018486	0.3216930368529446
ENSMUSG00000013415	0.32167323634918354
ENSMUSG00000036752	0.32145608667349757
ENSMUSG00000016194	0.3213826749915796
ENSMUSG00000032327	0.32107967816331395
ENSMUSG00000064225	0.3209190745181364
ENSMUSG00000000901	0.32046639552792977
ENSMUSG00000106386	0.32038881505923356
ENSMUSG00000110558	0.3203477144444695
ENSMUSG00000015337	0.3202471415439153
ENSMUSG00000034855	0.3200604306763616
ENSMUSG00000068964	0.319846345616685
ENSMUSG00000044749	0.31964497339848785
ENSMUSG00000090021	0.31943231784033554
ENSMUSG00000027230	0.3185709853949531
ENSMUSG00000040883	0.31834546449607115
ENSMUSG00000056481	0.31823283124688917
ENSMUSG00000017493	0.3182069088936834
ENSMUSG00000119577	0.31803432753316785
ENSMUSG00000025981	0.31789637553371897
ENSMUSG00000064655	0.31748630879517803
ENSMUSG00000102415	0.31745236150920575
ENSMUSG00000069266	0.31732923896125775
ENSMUSG00000031283	0.3171950520312349
ENSMUSG00000021135	0.3171444113972054
ENSMUSG00000068876	0.31711179963958214
ENSMUSG00000067847	0.3170609267071486
ENSMUSG00000024190	0.316689744971826
ENSMUSG00000065105	0.3166648164878646
ENSMUSG00000015533	0.31638625476548776
ENSMUSG00000026712	0.31629516764915444
ENSMUSG00000002250	0.3162452464392761
ENSMUSG00000030222	0.31604664549072026
ENSMUSG00000054052	0.31603043322771407
ENSMUSG00000085180	0.3159289785977327
ENSMUSG00000104344	0.3158204695787562
ENSMUSG00000015405	0.31577143935564056
ENSMUSG00000111692	0.3157511497198655
ENSMUSG00000056116	0.3157510768319093
ENSMUSG00000075706	0.3156259593613686
ENSMUSG00000031390	0.31559497244215684
ENSMUSG00000058833	0.3153775304097629
ENSMUSG00000029829	0.3152538917150707
ENSMUSG00000121129	0.3148233690697312
ENSMUSG00000026417	0.31473046509933444
ENSMUSG00000079015	0.31458157658645614
ENSMUSG00000055805	0.31452530145947166
ENSMUSG00000032911	0.3145206974924345
ENSMUSG00000090101	0.3141263860733474
ENSMUSG00000064220	0.3140373283697694
ENSMUSG00000121042	0.3140045841849889
ENSMUSG00000055745	0.31384600532048657
ENSMUSG00000028655	0.3138064565085025
ENSMUSG00000027361	0.31380508771734683
ENSMUSG00000031441	0.31369857231165754
ENSMUSG00000027496	0.3135073623534611
ENSMUSG00000121785	0.31349709325026875
ENSMUSG00000057863	0.3130802907504351
ENSMUSG00000090877	0.31300426094750566
ENSMUSG00000063171	0.31298869029942833
ENSMUSG00000070645	0.3129280748748875
ENSMUSG00000037016	0.3128582760565035
ENSMUSG00000120369	0.3127022030854537
ENSMUSG00000062619	0.3126028736544597
ENSMUSG00000003477	0.3125903095505411
ENSMUSG00000056427	0.31256415494414624
ENSMUSG00000057060	0.31251097143662543
ENSMUSG00000101609	0.3125064037761188
ENSMUSG00000001666	0.31243032300795115
ENSMUSG00000067719	0.3123169783526579
ENSMUSG00000035121	0.3122947828979973
ENSMUSG00000031994	0.3122608601405016
ENSMUSG00000029478	0.3121645012510359
ENSMUSG00000031380	0.3119699266730096
ENSMUSG00000006219	0.3119544975416716
ENSMUSG00000027339	0.31194579641685505
ENSMUSG00000029482	0.3117745867393841
ENSMUSG00000043496	0.3115461036621975
ENSMUSG00000021185	0.31148235702521854
ENSMUSG00000113065	0.3109628516494116
ENSMUSG00000002020	0.31090579806771956
ENSMUSG00000101599	0.3108871109266733
ENSMUSG00000028957	0.310727572216249
ENSMUSG00000042942	0.31048139754537774
ENSMUSG00000054555	0.31034531511338137
ENSMUSG00000087935	0.310264322923844
ENSMUSG00000111923	0.31020214163006465
ENSMUSG00000034282	0.31019013163831655
ENSMUSG00000033634	0.3101689658514434
ENSMUSG00000035215	0.3101566815591694
ENSMUSG00000021025	0.3101311812196561
ENSMUSG00000043346	0.310077465850075
ENSMUSG00000024446	0.310047794878473
ENSMUSG00000103869	0.309984950102559
ENSMUSG00000027962	0.3099110796762178
ENSMUSG00000024338	0.30976105856363634
ENSMUSG00000025498	0.3096488222059022
ENSMUSG00000103696	0.30962522315729535
ENSMUSG00000031119	0.30955520074933474
ENSMUSG00000119648	0.3095316778910441
ENSMUSG00000074151	0.30945078037022733
ENSMUSG00000106107	0.30938763654226764
ENSMUSG00000044254	0.3093737967857779
ENSMUSG00000114432	0.30937334379864967
ENSMUSG00000059498	0.3091078742849611
ENSMUSG00000039395	0.30899946142353363
ENSMUSG00000043770	0.3088841663110913
ENSMUSG00000022679	0.30885746325775654
ENSMUSG00000028559	0.30876340239109645
ENSMUSG00000115686	0.3087506801787677
ENSMUSG00000002043	0.30874421184785916
ENSMUSG00000048546	0.3087081322105796
ENSMUSG00000052516	0.308393567209709
ENSMUSG00000102844	0.30838815786008467
ENSMUSG00000079017	0.30808781926042716
ENSMUSG00000058952	0.3076466783790551
ENSMUSG00000103509	0.3075138626434224
ENSMUSG00000061959	0.3075033883155247
ENSMUSG00000106634	0.3073668077580012
ENSMUSG00000020572	0.3073502227295064
ENSMUSG00000058818	0.30723748578508425
ENSMUSG00000028712	0.30707906389422523
ENSMUSG00000020484	0.30707816620276607
ENSMUSG00000071076	0.3070642437444826
ENSMUSG00000000531	0.30701744848949275
ENSMUSG00000000753	0.3069613307388982
ENSMUSG00000086370	0.30695869686734456
ENSMUSG00000037239	0.3069317848831141
ENSMUSG00000023942	0.3065952340270188
ENSMUSG00000000120	0.3065525366837548
ENSMUSG00000103103	0.30642520692259945
ENSMUSG00000034880	0.3063246040619889
ENSMUSG00000095648	0.3061543469641782
ENSMUSG00000120425	0.30606527429134656
ENSMUSG00000046491	0.3059761326283199
ENSMUSG00000022215	0.3058588531370825
ENSMUSG00000017724	0.3058522305430871
ENSMUSG00000078193	0.3056563456437148
ENSMUSG00000046814	0.3055907954661038
ENSMUSG00000000628	0.3052154488618678
ENSMUSG00000026620	0.3050644843529887
ENSMUSG00000057933	0.3048797336344252
ENSMUSG00000062908	0.30453693416517547
ENSMUSG00000032487	0.3044068290885633
ENSMUSG00000035258	0.30437490555829316
ENSMUSG00000021364	0.30422130279103443
ENSMUSG00000086868	0.30408753628253615
ENSMUSG00000031642	0.3040076934598379
ENSMUSG00000023216	0.3036877022676904
ENSMUSG00000089952	0.3036541577176358
ENSMUSG00000047844	0.3036080261128091
ENSMUSG00000058492	0.30337390191952895
ENSMUSG00000109814	0.3033371257260422
ENSMUSG00000023905	0.3031417047598145
ENSMUSG00000029445	0.3031367121200531
ENSMUSG00000080365	0.3030992541126415
ENSMUSG00000040966	0.30299341204520136
ENSMUSG00000038415	0.3029624511181589
ENSMUSG00000047909	0.30295962750451033
ENSMUSG00000020651	0.3029343914832091
ENSMUSG00000024747	0.30268957775319416
ENSMUSG00000023009	0.3025160103844321
ENSMUSG00000024208	0.30250032592471476
ENSMUSG00000046999	0.3022888195671376
ENSMUSG00000016239	0.30200051064182143
ENSMUSG00000059518	0.30188874759795514
ENSMUSG00000035385	0.3014812866990636
ENSMUSG00000090171	0.30134785893273297
ENSMUSG00000045282	0.30133944652308187
ENSMUSG00000026840	0.3013172516447308
ENSMUSG00000025868	0.30106438616649467
ENSMUSG00000052837	0.30085279811802756
ENSMUSG00000015943	0.3008357727364319
ENSMUSG00000087042	0.30080474220474684
ENSMUSG00000014294	0.30073810866212247
ENSMUSG00000018796	0.3005708372551358
ENSMUSG00000017307	0.3004802884254233
ENSMUSG00000010607	0.300456656303586
ENSMUSG00000090077	0.30045438959158033
ENSMUSG00000043017	0.3004481111505545
ENSMUSG00000112188	0.30044219711913545
ENSMUSG00002074875	0.3004334528797057
ENSMUSG00000116988	0.30040987686818466
ENSMUSG00000120963	0.3003371486396752
ENSMUSG00000051517	0.30023339957641615
ENSMUSG00000067780	0.30009609104907164
ENSMUSG00000020538	0.30005019299952806
ENSMUSG00000028909	0.3000176729838694
ENSMUSG00000016252	0.29996887295802765
ENSMUSG00000040896	0.29986364212871386
ENSMUSG00000060586	0.29985693358434684
ENSMUSG00000030148	0.2998109643533349
ENSMUSG00000027677	0.299708455889691
ENSMUSG00000021453	0.2996979722174723
ENSMUSG00000007783	0.299648808453468
ENSMUSG00000015981	0.2996093696201333
ENSMUSG00000026676	0.29935079254166064
ENSMUSG00000048126	0.2992947311073362
ENSMUSG00000057425	0.2991739996635966
ENSMUSG00000034226	0.2990601640363444
ENSMUSG00000116993	0.29898005301166275
ENSMUSG00000028832	0.29889351533290975
ENSMUSG00000117924	0.2988181408539966
ENSMUSG00000034936	0.29879215054207786
ENSMUSG00000029321	0.2986650014331206
ENSMUSG00000065208	0.2983440124097315
ENSMUSG00000088948	0.29828796646899813
ENSMUSG00000051379	0.2981684618187671
ENSMUSG00000047822	0.29797230975945377
ENSMUSG00000040732	0.29791476961893293
ENSMUSG00000044249	0.2977923786252753
ENSMUSG00000028970	0.2977837900361924
ENSMUSG00000063590	0.2977509218935095
ENSMUSG00000093789	0.29771198605294835
ENSMUSG00000031604	0.2976837460423678
ENSMUSG00000107529	0.2976061046129601
ENSMUSG00000030680	0.29760210311663216
ENSMUSG00000120842	0.2975889927217569
ENSMUSG00000106951	0.2974895210281647
ENSMUSG00000021250	0.29740780859027727
ENSMUSG00000046169	0.2973698807247789
ENSMUSG00000020609	0.2973575212860432
ENSMUSG00000105517	0.2971352654211753
ENSMUSG00000028369	0.29711546809136
ENSMUSG00000089960	0.2971146039500505
ENSMUSG00000030256	0.2970047913355056
ENSMUSG00000088008	0.2969960129797342
ENSMUSG00000042379	0.2968577634096915
ENSMUSG00000034613	0.29685763066031834
ENSMUSG00000079495	0.29678025006886666
ENSMUSG00000039126	0.2967560911596605
ENSMUSG00000089762	0.296728935474587
ENSMUSG00000115232	0.2966477628078025
ENSMUSG00000042737	0.29663996028497963
ENSMUSG00000029778	0.29661031370688895
ENSMUSG00000021775	0.2965682275629121
ENSMUSG00000095105	0.29651439754691533
ENSMUSG00000026189	0.2964856579370123
ENSMUSG00000022805	0.2960922439766305
ENSMUSG00000110167	0.2955265535600762
ENSMUSG00000029260	0.29548034122658196
ENSMUSG00000061028	0.29540832208628387
ENSMUSG00000108037	0.29540292110141175
ENSMUSG00000029368	0.29515097902501286
ENSMUSG00000035561	0.2950641957996256
ENSMUSG00000022510	0.29499440957400946
ENSMUSG00000028483	0.29489606419732484
ENSMUSG00000021207	0.2947474448248675
ENSMUSG00000005373	0.2946054435324955
ENSMUSG00000021765	0.29451873369648085
ENSMUSG00000034371	0.2945158863472337
ENSMUSG00000112478	0.29446446948588856
ENSMUSG00000101174	0.2943397102700074
ENSMUSG00000049303	0.2942161507053954
ENSMUSG00000120442	0.2941383414602845
ENSMUSG00000053560	0.29402281807034036
ENSMUSG00000020325	0.2938386210796856
ENSMUSG00000038007	0.2937941030831914
ENSMUSG00000074896	0.2936991875685345
ENSMUSG00000055430	0.293647423852208
ENSMUSG00000031278	0.2936339495408429
ENSMUSG00000015134	0.29357899390611
ENSMUSG00000087259	0.2935776501287597
ENSMUSG00000096546	0.29344726980110525
ENSMUSG00000037254	0.2933452306658382
ENSMUSG00000068893	0.2933092806744112
ENSMUSG00000120233	0.29329942187854185
ENSMUSG00000115888	0.2932698710390259
ENSMUSG00000091498	0.293238301771241
ENSMUSG00000062248	0.292932669372686
ENSMUSG00000030096	0.2929184197427884
ENSMUSG00000031538	0.29287505568094285
ENSMUSG00000007097	0.2927326385663449
ENSMUSG00000028521	0.2926172565361831
