gene	rewiring
ENSMUSG00000039639	0.37757414427942826
ENSMUSG00000064356	0.37756604588450626
ENSMUSG00000040966	0.37746852778615503
ENSMUSG00000120623	0.3762061812183971
ENSMUSG00000038274	0.3759186579249333
ENSMUSG00000035342	0.37556105121332206
ENSMUSG00000024521	0.3749888460188153
ENSMUSG00000068263	0.3747623307891188
ENSMUSG00000021765	0.37412700727753456
ENSMUSG00000020062	0.3739823023283205
ENSMUSG00000100210	0.37363279369536073
ENSMUSG00000106107	0.3732630408047696
ENSMUSG00000029177	0.37320604878498564
ENSMUSG00000044279	0.37275976535715327
ENSMUSG00000023031	0.37198445579383266
ENSMUSG00000056427	0.37196972384911964
ENSMUSG00000108290	0.37192827430269937
ENSMUSG00000037016	0.3717373586389857
ENSMUSG00000096967	0.3713669015923413
ENSMUSG00000079042	0.37113845541760415
ENSMUSG00000069274	0.37077006511113997
ENSMUSG00000024299	0.3707527396380257
ENSMUSG00000024972	0.3696112697611146
ENSMUSG00000003541	0.3692751068646444
ENSMUSG00000038146	0.3683129637830067
ENSMUSG00000029223	0.367527337384534
ENSMUSG00000034156	0.3669661198758245
ENSMUSG00000058833	0.3668945379276205
ENSMUSG00000051147	0.3667352111811011
ENSMUSG00000040694	0.36653439025071866
ENSMUSG00000074578	0.3663218715297737
ENSMUSG00000020766	0.3656426024679039
ENSMUSG00000037465	0.3655315157246646
ENSMUSG00000027408	0.3654934301507349
ENSMUSG00000048546	0.3648205188781619
ENSMUSG00000070645	0.3644904908772073
ENSMUSG00000036083	0.3643606452885403
ENSMUSG00000034762	0.3638301600328334
ENSMUSG00000003477	0.3636502156687087
ENSMUSG00000104114	0.3635906563202036
ENSMUSG00000047844	0.3635362547425611
ENSMUSG00000037411	0.3632357791203221
ENSMUSG00000021281	0.3629765792134213
ENSMUSG00000059810	0.36275851798111813
ENSMUSG00000020839	0.3625007807242343
ENSMUSG00000070661	0.3623225240628215
ENSMUSG00000030340	0.361528261494073
ENSMUSG00000005611	0.36112068810907505
ENSMUSG00000062554	0.36054561533389506
ENSMUSG00000101678	0.3605427624231522
ENSMUSG00000000628	0.3602161934781293
ENSMUSG00000070368	0.3595345053187492
ENSMUSG00000014778	0.35918388174681826
ENSMUSG00000025780	0.35913242542308543
ENSMUSG00000002997	0.3590957507676339
ENSMUSG00000044405	0.35897937304693384
ENSMUSG00000070808	0.35890281132501
ENSMUSG00000043122	0.35871777834212504
ENSMUSG00000120104	0.35864822064444946
ENSMUSG00000022262	0.3583833796395751
ENSMUSG00000031380	0.35824019148443276
ENSMUSG00000059070	0.3582298959640585
ENSMUSG00000030283	0.35809715313787505
ENSMUSG00000030717	0.3580025523107154
ENSMUSG00000061104	0.35774170831239527
ENSMUSG00000075706	0.3576159649327728
ENSMUSG00000026725	0.3574887543524692
ENSMUSG00000026676	0.35737455879275704
ENSMUSG00000017929	0.35680684641648874
ENSMUSG00000021490	0.3566202131805071
ENSMUSG00000040249	0.3565898593817878
ENSMUSG00000040488	0.35630720711896724
ENSMUSG00000054520	0.35623904989359767
ENSMUSG00000047586	0.35615473645399176
ENSMUSG00000093445	0.35583748110276825
ENSMUSG00002076809	0.3552354576863479
ENSMUSG00000029417	0.3551143765575654
ENSMUSG00000051811	0.3547742699703609
ENSMUSG00000056116	0.354247135045331
ENSMUSG00000001930	0.35419889174748587
ENSMUSG00000067586	0.3540865800481863
ENSMUSG00000026922	0.35388292411876254
ENSMUSG00000023905	0.3535485475937853
ENSMUSG00000035459	0.3535449711882993
ENSMUSG00000038692	0.3533876158942
ENSMUSG00000033676	0.3530373020879922
ENSMUSG00000103593	0.3529614343404942
ENSMUSG00000058740	0.3529506363947176
ENSMUSG00000017493	0.352730291620695
ENSMUSG00000121404	0.3526402457952056
ENSMUSG00000063316	0.35230823764270025
ENSMUSG00000013236	0.35212006785761474
ENSMUSG00000027677	0.35202700459492764
ENSMUSG00000074261	0.3518098886064198
ENSMUSG00000005107	0.35145014880042624
ENSMUSG00000024869	0.3512601096353517
ENSMUSG00000096852	0.35079769300903496
ENSMUSG00000041920	0.3507607385373078
ENSMUSG00000033209	0.35054506274873776
ENSMUSG00000051671	0.3504850974834046
ENSMUSG00000114501	0.35014398334477204
ENSMUSG00000031538	0.35002796667809255
ENSMUSG00000090165	0.34989945730131156
ENSMUSG00000003051	0.3496083966428537
ENSMUSG00000019278	0.34939717502603773
ENSMUSG00000090877	0.3490233016749801
ENSMUSG00000036602	0.34888206879069084
ENSMUSG00000050359	0.34864857645864644
ENSMUSG00000006200	0.3482826315642569
ENSMUSG00000050936	0.3481766345020054
ENSMUSG00000032218	0.3481290555746398
ENSMUSG00000035692	0.3477163239737604
ENSMUSG00000029082	0.3474010204084279
ENSMUSG00000028463	0.34728492931499244
ENSMUSG00000105643	0.34727713832781437
ENSMUSG00000051149	0.3471831888109972
ENSMUSG00000087231	0.3470759667168779
ENSMUSG00000031431	0.3469342132224288
ENSMUSG00000010406	0.34629668424922955
ENSMUSG00000058952	0.3461023592468063
ENSMUSG00000038567	0.34609425132521454
ENSMUSG00000018476	0.34605596507921943
ENSMUSG00000104713	0.3460540823664151
ENSMUSG00000002043	0.3457973071015168
ENSMUSG00000030111	0.34573709192859137
ENSMUSG00000024529	0.34518508316526464
ENSMUSG00000030994	0.3448981791911727
ENSMUSG00000040213	0.3448317591316862
ENSMUSG00000071076	0.34472748374600015
ENSMUSG00000064225	0.34461517283447063
ENSMUSG00000032327	0.344599251391808
ENSMUSG00000106386	0.3442676282284356
ENSMUSG00000022790	0.3441782957164472
ENSMUSG00000059518	0.3441505443724454
ENSMUSG00000022951	0.3439185603800602
ENSMUSG00000062545	0.3436315794393624
ENSMUSG00000032226	0.3433669625766017
ENSMUSG00000107320	0.3433256945772517
ENSMUSG00000067279	0.34306854896728567
ENSMUSG00000029641	0.3428624714928412
ENSMUSG00000102411	0.34274648770352867
ENSMUSG00000021175	0.34226796877865395
ENSMUSG00000022383	0.3422502051254702
ENSMUSG00000064655	0.342122152489458
ENSMUSG00000068744	0.3421081125994627
ENSMUSG00000066366	0.3419667292985893
ENSMUSG00000044367	0.3419578839735756
ENSMUSG00000121042	0.34161250211485084
ENSMUSG00000027361	0.3413754955311876
ENSMUSG00000036523	0.34124171465219766
ENSMUSG00000105561	0.3411898708349761
ENSMUSG00000023942	0.34117273574957374
ENSMUSG00000029189	0.3411573550985275
ENSMUSG00000025934	0.3410559241812722
ENSMUSG00000046699	0.3406968942739049
ENSMUSG00000026814	0.3405533197658206
ENSMUSG00000047822	0.34048576607128633
ENSMUSG00000071337	0.340471173837419
ENSMUSG00000075033	0.3403437733201683
ENSMUSG00000064354	0.34001100739770185
ENSMUSG00000042293	0.33995271605071553
ENSMUSG00000061825	0.3398101832460385
ENSMUSG00000018983	0.3392857884780447
ENSMUSG00000109532	0.33926403910987146
ENSMUSG00000053141	0.33924561309217804
ENSMUSG00000050737	0.33919344365195914
ENSMUSG00000074577	0.33889357592219826
ENSMUSG00000091705	0.33888320818914663
ENSMUSG00000058488	0.33885418560234026
ENSMUSG00000045193	0.33870406385165186
ENSMUSG00000020182	0.3385711157575372
ENSMUSG00000064994	0.33850988484166733
ENSMUSG00000024446	0.33839677472804564
ENSMUSG00000028559	0.3381360887299776
ENSMUSG00000058927	0.338031573354578
ENSMUSG00000018486	0.3379458589357054
ENSMUSG00000039633	0.3377669439396438
ENSMUSG00000043144	0.33770184150070315
ENSMUSG00000038803	0.337686199797657
ENSMUSG00000065686	0.33766817933957904
ENSMUSG00000018830	0.3376511869219997
ENSMUSG00000033453	0.33737137387483107
ENSMUSG00000074254	0.33735389133087246
ENSMUSG00000033960	0.3372482211142055
ENSMUSG00000112545	0.33699860528127057
ENSMUSG00000057036	0.33693073315760835
ENSMUSG00000021207	0.3369226243620993
ENSMUSG00000064341	0.33678324943224713
ENSMUSG00000102573	0.33655350334983947
ENSMUSG00000116358	0.33647862208382573
ENSMUSG00000029482	0.336364652471439
ENSMUSG00000072949	0.336225047126783
ENSMUSG00000045092	0.336203317830989
ENSMUSG00000062619	0.33618514861992443
ENSMUSG00000055839	0.3360106819457691
ENSMUSG00000034796	0.3359693362193309
ENSMUSG00000064360	0.33581729431621243
ENSMUSG00000027533	0.3356726469344312
ENSMUSG00000040283	0.3354539323297586
ENSMUSG00000110631	0.3352423470667607
ENSMUSG00000058818	0.3351536899442533
ENSMUSG00000007783	0.3351485011669315
ENSMUSG00000089417	0.3345939916371464
ENSMUSG00000020178	0.33424879954237396
ENSMUSG00000075702	0.33413944071400137
ENSMUSG00000010607	0.3340856874839421
ENSMUSG00000064604	0.3338138750101949
ENSMUSG00000026879	0.3332988009368332
ENSMUSG00000037152	0.33328949982645306
ENSMUSG00000111923	0.3330257098932722
ENSMUSG00000002346	0.33288536282248804
ENSMUSG00000031673	0.33245307298339855
ENSMUSG00000001542	0.33235228348218526
ENSMUSG00000043017	0.3323255270868777
ENSMUSG00000000531	0.3322511599219804
ENSMUSG00000119476	0.331801902257593
ENSMUSG00000064220	0.33174903934198074
ENSMUSG00000112148	0.3317227197742013
ENSMUSG00000022010	0.3315371537044802
ENSMUSG00000013611	0.3312598356987687
ENSMUSG00000108214	0.33119875062477555
ENSMUSG00000042379	0.33116736820849646
ENSMUSG00000072082	0.3310906609318961
ENSMUSG00000068699	0.33060354203382836
ENSMUSG00000023067	0.3305543980844705
ENSMUSG00000090698	0.3305339861517792
ENSMUSG00000121782	0.3303219667379871
ENSMUSG00000108037	0.3300874074143967
ENSMUSG00000028407	0.3298859520517624
ENSMUSG00000092220	0.32978597635297136
ENSMUSG00000119996	0.3296281987936842
ENSMUSG00000024208	0.3295642557027463
ENSMUSG00000041801	0.32944615163988156
ENSMUSG00000025089	0.3290273312809404
ENSMUSG00000068037	0.32895046833450037
ENSMUSG00000034226	0.32868426273541473
ENSMUSG00000023073	0.32859372448443425
ENSMUSG00000022358	0.3285870768387553
ENSMUSG00000026768	0.3283208561063272
ENSMUSG00000029819	0.3280024200683316
ENSMUSG00000046805	0.3276133453957347
ENSMUSG00000028655	0.3275968068410463
ENSMUSG00000026840	0.3275495942454463
ENSMUSG00000016252	0.3273674360465546
ENSMUSG00000020774	0.327263289882338
ENSMUSG00000032064	0.3272329816299716
ENSMUSG00000060470	0.32716698021577995
ENSMUSG00000059743	0.3269778336673542
ENSMUSG00000045282	0.3267655906820802
ENSMUSG00000037053	0.3266555445592838
ENSMUSG00000119577	0.32664829781667015
ENSMUSG00000018796	0.3260552565173246
ENSMUSG00000029445	0.3259497219162495
ENSMUSG00000090486	0.3258579261937907
ENSMUSG00000025150	0.32582848601381287
ENSMUSG00000053279	0.32571768020268543
ENSMUSG00000052562	0.3255922870845044
ENSMUSG00000121871	0.325430122826734
ENSMUSG00000056749	0.32527556498808097
ENSMUSG00000023262	0.32491992486871435
ENSMUSG00000015944	0.3249068727328729
ENSMUSG00000087968	0.3246068634685373
ENSMUSG00000048126	0.32438531420191674
ENSMUSG00000058620	0.32396799941702326
ENSMUSG00000021134	0.323785960206885
ENSMUSG00000020427	0.32364019028625357
ENSMUSG00000050335	0.32360609639581606
ENSMUSG00000027870	0.32341087766623833
ENSMUSG00000119648	0.3232584487428982
ENSMUSG00002076896	0.32319020272991184
ENSMUSG00000097296	0.32318721043877463
ENSMUSG00000043770	0.3228491984403814
ENSMUSG00000031343	0.32283380794955574
ENSMUSG00000054052	0.3228319320398726
ENSMUSG00000106676	0.32271574972859174
ENSMUSG00000022094	0.3226360094255215
ENSMUSG00000104324	0.3226194689458778
ENSMUSG00000046718	0.3225760771185575
ENSMUSG00000115420	0.3224054761988895
ENSMUSG00000026712	0.32235276633598575
ENSMUSG00000014158	0.3220391363074494
ENSMUSG00000036199	0.32193611001462985
ENSMUSG00000102415	0.32179497786420874
ENSMUSG00000021508	0.32162194888783224
ENSMUSG00000017002	0.32159005442422395
ENSMUSG00000037624	0.3214460319344262
ENSMUSG00000031994	0.32128798753659393
ENSMUSG00000079494	0.3211759128484245
ENSMUSG00000045827	0.32087043848671915
ENSMUSG00000086503	0.32079981945823677
ENSMUSG00000057060	0.3206782508276387
ENSMUSG00000065176	0.3206592945517175
ENSMUSG00000034614	0.32046502655263776
ENSMUSG00000118841	0.3204202255542695
ENSMUSG00000031604	0.32036805027652115
ENSMUSG00000059401	0.32028919515402376
ENSMUSG00000014294	0.3202795498479527
ENSMUSG00000040740	0.32014623940540154
ENSMUSG00000027075	0.3201384719522349
ENSMUSG00000002769	0.32009531981872963
ENSMUSG00000028712	0.3199608117389765
ENSMUSG00000045294	0.31983738027850184
ENSMUSG00000063590	0.31975239721157955
ENSMUSG00000038156	0.319678297544855
ENSMUSG00000121494	0.31963757559161765
ENSMUSG00000008348	0.3195927549722162
ENSMUSG00000100005	0.319487359659131
ENSMUSG00000104388	0.319451428243152
ENSMUSG00000022623	0.3194033942483363
ENSMUSG00000030786	0.3190139440092773
ENSMUSG00000115624	0.31898369141091976
ENSMUSG00000106634	0.31884884870531616
ENSMUSG00000078875	0.3187184776755517
ENSMUSG00000030096	0.31847361925324513
ENSMUSG00000074151	0.31840416557559503
ENSMUSG00000064358	0.3182435534455754
ENSMUSG00000084796	0.31792457421127696
ENSMUSG00000030256	0.3179112724120966
ENSMUSG00000028967	0.31778166046864276
ENSMUSG00000074892	0.3174172644467047
ENSMUSG00000099241	0.3172545707412935
ENSMUSG00000001436	0.3172025089778535
ENSMUSG00000116993	0.31706647648864716
ENSMUSG00000022304	0.31684051260461976
ENSMUSG00000025723	0.3166672315116351
ENSMUSG00000065701	0.3166071503424752
ENSMUSG00000022235	0.31618288750953105
ENSMUSG00000039196	0.3161717350299238
ENSMUSG00000102918	0.31593264066814597
ENSMUSG00000121034	0.31590558738002283
ENSMUSG00000050856	0.3157896608197086
ENSMUSG00000004105	0.3156715349821806
ENSMUSG00000026315	0.3155742971801815
ENSMUSG00000021135	0.3155306265986989
ENSMUSG00000110317	0.3154526332487202
ENSMUSG00000040969	0.3153991110962998
ENSMUSG00000033327	0.31539599681466535
ENSMUSG00000047909	0.3152675123817318
ENSMUSG00000036752	0.31521243496513796
ENSMUSG00000015850	0.31508392756596015
ENSMUSG00000022450	0.31499739507152236
ENSMUSG00000042377	0.3149402948706561
ENSMUSG00000063434	0.31493021481192074
ENSMUSG00000058492	0.31491163864036065
ENSMUSG00000037239	0.3148568287643664
ENSMUSG00000047638	0.3148503746769076
ENSMUSG00000040093	0.3145966666599944
ENSMUSG00000052160	0.31452858757916635
ENSMUSG00000038587	0.3145108273797821
ENSMUSG00000106099	0.3143458737967384
ENSMUSG00000103509	0.31421589160111996
ENSMUSG00000035258	0.3138366734967124
ENSMUSG00000020911	0.3137662038893222
ENSMUSG00000106838	0.31374394513719417
ENSMUSG00000028521	0.3136874701251964
ENSMUSG00000040084	0.31352701561839036
ENSMUSG00000105434	0.3135095845875404
ENSMUSG00000016239	0.31336064969440625
ENSMUSG00000050953	0.31328825328130727
ENSMUSG00000090171	0.3131819978387824
ENSMUSG00000039519	0.3131787479970588
ENSMUSG00000055333	0.3131322793843716
ENSMUSG00000119670	0.31305277633579764
ENSMUSG00000026177	0.31280398491702277
ENSMUSG00000057722	0.3127810691923878
ENSMUSG00000000958	0.31265360133403775
ENSMUSG00000020572	0.31250225891522276
ENSMUSG00000020810	0.31226259114214594
ENSMUSG00000119761	0.3122138005024262
ENSMUSG00000084803	0.3116910859387255
ENSMUSG00000119662	0.31164609133754595
ENSMUSG00000091498	0.31159882613507217
ENSMUSG00000095545	0.31155931154827865
ENSMUSG00000100862	0.3114206525500254
ENSMUSG00000055254	0.3113369815757835
ENSMUSG00000018900	0.31127245147719906
ENSMUSG00000103373	0.31126947617910605
ENSMUSG00000119986	0.3111651139689754
ENSMUSG00000034311	0.31112095339013046
ENSMUSG00000061742	0.31110009391685667
ENSMUSG00000040661	0.3110862768229926
ENSMUSG00000120167	0.31105659631151905
ENSMUSG00000078851	0.3109513399362801
ENSMUSG00000041895	0.3109301795067896
ENSMUSG00000069265	0.3107677853750844
ENSMUSG00000027750	0.31072115488694463
ENSMUSG00000050069	0.31061496036104097
ENSMUSG00000032854	0.31049198946463663
ENSMUSG00000022769	0.31046795538939487
ENSMUSG00000069266	0.31046686384920863
ENSMUSG00000038624	0.3103905490508667
ENSMUSG00000036856	0.3102458183458797
ENSMUSG00000115276	0.3102303908217998
ENSMUSG00000022602	0.31015311593525274
ENSMUSG00000020571	0.31014269966540653
ENSMUSG00000108414	0.30973989247467004
ENSMUSG00000004609	0.3096943843840657
ENSMUSG00000034472	0.3094751219363694
ENSMUSG00000024640	0.30940139571034964
ENSMUSG00000030546	0.3092869785173443
ENSMUSG00000044986	0.3092713691373622
ENSMUSG00000059325	0.3091987094048144
ENSMUSG00000100967	0.3091060107617345
ENSMUSG00000034880	0.30904010713381913
ENSMUSG00000078650	0.30895005870535175
ENSMUSG00000102145	0.30890055325945753
ENSMUSG00000030825	0.30886332093327795
ENSMUSG00000087819	0.3088002070848689
ENSMUSG00000075534	0.3087907502013715
ENSMUSG00000089952	0.30874371517197585
ENSMUSG00000121783	0.3085851559149203
ENSMUSG00000119262	0.30858146363402694
ENSMUSG00000097324	0.3085685038065028
ENSMUSG00000007097	0.30849707532221615
ENSMUSG00000090386	0.3083194107967333
ENSMUSG00000021751	0.30831908697670274
ENSMUSG00000010760	0.30827074861752923
ENSMUSG00000032523	0.3082521304592596
ENSMUSG00000024164	0.3082498043024813
ENSMUSG00000035828	0.30818605606973437
ENSMUSG00000028836	0.30805628284273445
ENSMUSG00000024747	0.3080093535910662
ENSMUSG00000026930	0.3079505032287859
ENSMUSG00000103432	0.3079443216723793
ENSMUSG00000103651	0.3077829777516474
ENSMUSG00000038007	0.3076450231815592
ENSMUSG00000088835	0.3075637803001662
ENSMUSG00000015134	0.30754402695058514
ENSMUSG00000064367	0.3074658033087234
ENSMUSG00000023009	0.306882520711684
ENSMUSG00000046491	0.306678930016555
ENSMUSG00000121353	0.30637716921652736
ENSMUSG00000040584	0.3063408053051119
ENSMUSG00000104344	0.3062502010004319
ENSMUSG00000035783	0.3057833510408189
ENSMUSG00000030562	0.30564759071367575
ENSMUSG00000027204	0.3056046514729137
ENSMUSG00000107529	0.30556315171968695
ENSMUSG00000037266	0.3054595104890546
ENSMUSG00000023153	0.30542878398588924
ENSMUSG00000090862	0.30539188824159924
ENSMUSG00000067455	0.30532566325863564
ENSMUSG00000031278	0.30525077591596106
ENSMUSG00000023885	0.30506083174854537
ENSMUSG00000096010	0.3050018475484434
ENSMUSG00000038305	0.304985864525804
ENSMUSG00000001403	0.30490755149566473
ENSMUSG00000042453	0.3048343605560566
ENSMUSG00000090817	0.30444593268597275
ENSMUSG00000033618	0.3040110141277155
ENSMUSG00000054986	0.3039510803000848
ENSMUSG00000116097	0.3038430842105335
ENSMUSG00000019232	0.30380200721947304
ENSMUSG00000017724	0.3037190559740276
ENSMUSG00000090733	0.3036214784362544
ENSMUSG00000105742	0.3035124376670064
ENSMUSG00000027339	0.30349561562507366
ENSMUSG00000106815	0.3034743715407976
ENSMUSG00000086841	0.30347134802676456
ENSMUSG00000031502	0.30345074633942937
ENSMUSG00000008153	0.303239057583218
ENSMUSG00000028036	0.30319131030188273
ENSMUSG00000020532	0.30312781078109485
ENSMUSG00000022546	0.30300522403427355
ENSMUSG00000077714	0.30296819753059556
ENSMUSG00000032487	0.30289069837903904
ENSMUSG00000020904	0.30288128771696865
ENSMUSG00000021278	0.30280852551785076
ENSMUSG00000037347	0.3026630775591339
ENSMUSG00000095648	0.3026406105790962
ENSMUSG00000002274	0.30261740881470856
ENSMUSG00000120913	0.3025948925033042
ENSMUSG00000031770	0.3025912830188089
ENSMUSG00000034613	0.30223919417284995
ENSMUSG00000096546	0.3021383047807852
ENSMUSG00000017309	0.30210545665249
ENSMUSG00000064339	0.3019877491493884
ENSMUSG00000069267	0.3019682064506771
ENSMUSG00000002985	0.3016272119257307
ENSMUSG00002076601	0.3013661924859493
ENSMUSG00000012350	0.30136323299371126
ENSMUSG00000030148	0.3011915285788558
ENSMUSG00000022887	0.3010095535050846
ENSMUSG00000012443	0.3010037772687695
ENSMUSG00000040883	0.3007769321019329
ENSMUSG00000031762	0.3007369573138945
ENSMUSG00000106166	0.3006830679657655
ENSMUSG00000024190	0.3005781775366757
ENSMUSG00000048636	0.30040180836431774
ENSMUSG00000089762	0.30039048851294936
ENSMUSG00000078920	0.3003245810493832
ENSMUSG00000073802	0.3003163682539258
ENSMUSG00000006576	0.3001405214373194
ENSMUSG00000045932	0.30013998671206155
ENSMUSG00000015092	0.3000940405335787
ENSMUSG00000116908	0.30008038967205064
ENSMUSG00000038065	0.3000777533475322
ENSMUSG00000079357	0.29974016851389174
ENSMUSG00000035852	0.299674838114933
ENSMUSG00000036545	0.2995211751835055
ENSMUSG00002076451	0.29935558328878953
ENSMUSG00000000326	0.29934549520739917
ENSMUSG00000036446	0.29914914935159354
ENSMUSG00000048330	0.29897521337654853
ENSMUSG00000072235	0.2989644676369868
ENSMUSG00000044816	0.29877188291500045
ENSMUSG00000120777	0.2987046366203564
ENSMUSG00000047986	0.29856215038755707
ENSMUSG00000063171	0.2985421058046135
ENSMUSG00000109005	0.29854079677572676
ENSMUSG00000091021	0.29829705099186143
ENSMUSG00000045094	0.2982809090978866
ENSMUSG00000029673	0.2981387969881265
ENSMUSG00000016763	0.29809845609299157
ENSMUSG00000001986	0.2979948985615516
ENSMUSG00000029778	0.2978768915404346
ENSMUSG00000021994	0.29787008057427966
ENSMUSG00000019261	0.29780658586796116
ENSMUSG00000024810	0.29777224399992663
ENSMUSG00000022679	0.2976948726334405
ENSMUSG00000054387	0.29768659508103945
ENSMUSG00000111692	0.29764782730037476
ENSMUSG00000004730	0.2975047221492916
ENSMUSG00000118125	0.29725487357098546
ENSMUSG00000031390	0.2972005533963281
ENSMUSG00000028158	0.2971285569872989
ENSMUSG00000023015	0.29703725221658916
ENSMUSG00000055805	0.29702609043782024
ENSMUSG00000028357	0.297003280119402
ENSMUSG00000019122	0.2969753799876025
ENSMUSG00000030432	0.2969500601483317
ENSMUSG00000071177	0.2968925953942503
ENSMUSG00000028222	0.2967917539776923
ENSMUSG00000090168	0.2967060213681023
ENSMUSG00000070644	0.2966872173064711
ENSMUSG00000064513	0.2966781381167174
ENSMUSG00000073418	0.29648655327398
ENSMUSG00000022510	0.2964640227371518
ENSMUSG00000116988	0.29641620351456943
ENSMUSG00000064351	0.29637428925137455
ENSMUSG00000103103	0.29633307915850216
ENSMUSG00000064901	0.2962889325860244
ENSMUSG00000037966	0.2962655976014471
ENSMUSG00000105861	0.29619579221501724
ENSMUSG00000030513	0.29611096819976945
ENSMUSG00000105987	0.29607118876526795
ENSMUSG00000022123	0.2960491261326521
ENSMUSG00000108954	0.29590775522068036
ENSMUSG00000039154	0.29590671494215326
ENSMUSG00000026389	0.2958078521894488
ENSMUSG00000022883	0.29579648922725166
ENSMUSG00000036764	0.29573385924419027
ENSMUSG00000089281	0.2956812321373292
ENSMUSG00000080538	0.29539815018782734
ENSMUSG00000051379	0.2952152732743265
ENSMUSG00000018126	0.295076697963635
ENSMUSG00000058624	0.2948370005484554
ENSMUSG00000059498	0.29474942366270895
ENSMUSG00002074846	0.29469367807986513
ENSMUSG00000121092	0.2944211353291206
ENSMUSG00000034906	0.2943646945887938
