gene	rewiring
ENSMUSG00000050953	0.5121653775011994
ENSMUSG00000108290	0.497986581924301
ENSMUSG00000034926	0.4849705605282174
ENSMUSG00000068263	0.48204781333487534
ENSMUSG00000040824	0.4812633671123292
ENSMUSG00000027347	0.4788105289215764
ENSMUSG00000024299	0.47640958343069917
ENSMUSG00000038624	0.4746683998179765
ENSMUSG00000029177	0.4601135559751591
ENSMUSG00000017146	0.45547239336345113
ENSMUSG00000024990	0.4523330641679464
ENSMUSG00000045827	0.45190943079474777
ENSMUSG00000012443	0.45130350743492
ENSMUSG00000117102	0.44945282804897946
ENSMUSG00000119996	0.4487289495538558
ENSMUSG00000027435	0.44587928859976533
ENSMUSG00000030278	0.44298683599014066
ENSMUSG00000020593	0.44290322691407236
ENSMUSG00000033327	0.4418698795774735
ENSMUSG00000050010	0.4414764916848499
ENSMUSG00000038587	0.44135390006094244
ENSMUSG00000002602	0.44112024096517866
ENSMUSG00000089281	0.4410880931047316
ENSMUSG00000015850	0.4367245298070368
ENSMUSG00000057722	0.43249607230522136
ENSMUSG00000042745	0.4322181591777092
ENSMUSG00000064225	0.42994336178425563
ENSMUSG00000120623	0.4277967743854165
ENSMUSG00000037053	0.42716264591105124
ENSMUSG00000045094	0.42704030227876477
ENSMUSG00000042453	0.42530084778928534
ENSMUSG00000102411	0.42462592541701083
ENSMUSG00000043770	0.42375259921400543
ENSMUSG00000038738	0.4226857868634245
ENSMUSG00000026922	0.4226525950597604
ENSMUSG00000054387	0.42239548987646436
ENSMUSG00000103146	0.42213882887247645
ENSMUSG00000015944	0.4218060102100174
ENSMUSG00000024869	0.4204408162455673
ENSMUSG00000001119	0.4187514907220429
ENSMUSG00000062908	0.41870749303896815
ENSMUSG00000028357	0.41787549703659355
ENSMUSG00000001542	0.4174912514365978
ENSMUSG00000090817	0.4170917580826503
ENSMUSG00000048078	0.41674931414486294
ENSMUSG00000038415	0.41617552754799525
ENSMUSG00000119668	0.41509228357528327
ENSMUSG00000028339	0.41443407242471597
ENSMUSG00000068735	0.4137660128445485
ENSMUSG00000067586	0.413358976934901
ENSMUSG00000002346	0.4104846234910101
ENSMUSG00000100005	0.4095539421851365
ENSMUSG00000033910	0.4095317022308649
ENSMUSG00002075625	0.4092531042853148
ENSMUSG00000111923	0.40866438716258446
ENSMUSG00000010051	0.4085963843681003
ENSMUSG00000015533	0.4084588876711922
ENSMUSG00000026941	0.40772465754391574
ENSMUSG00000036752	0.40767822738448034
ENSMUSG00000033618	0.4076369612918834
ENSMUSG00000037465	0.4073086148771784
ENSMUSG00000080465	0.40708474230024205
ENSMUSG00000026712	0.4062218780053838
ENSMUSG00000032114	0.40620716619420605
ENSMUSG00000021464	0.40572274638286465
ENSMUSG00000063730	0.4051996809507634
ENSMUSG00000028970	0.404003094110879
ENSMUSG00000026622	0.4029416130579312
ENSMUSG00000032578	0.40238344252332225
ENSMUSG00000007950	0.4023346693860177
ENSMUSG00000092220	0.4023104657625888
ENSMUSG00002076809	0.40069995798738056
ENSMUSG00000010406	0.40062474611455723
ENSMUSG00000085541	0.39992083843920423
ENSMUSG00000078875	0.39970774716817103
ENSMUSG00000023031	0.3986700389038367
ENSMUSG00000104114	0.39862160841055905
ENSMUSG00000038146	0.3985643634555194
ENSMUSG00000032060	0.3978357032275609
ENSMUSG00000079357	0.3975827707623121
ENSMUSG00000121782	0.39581892999894075
ENSMUSG00000030825	0.39570643706691233
ENSMUSG00000026676	0.39479375966785424
ENSMUSG00000029482	0.3944905384989109
ENSMUSG00000041881	0.3941225125746203
ENSMUSG00000000326	0.39361123746623716
ENSMUSG00002075983	0.3934470594122831
ENSMUSG00000064325	0.3931880481939237
ENSMUSG00000072949	0.3931547301852665
ENSMUSG00000036446	0.391973891696656
ENSMUSG00000057933	0.39163486191691954
ENSMUSG00000074768	0.39141858055467127
ENSMUSG00000097324	0.39132583312891167
ENSMUSG00000032350	0.3907166629354625
ENSMUSG00000105987	0.3906296252720476
ENSMUSG00000103869	0.390270044397657
ENSMUSG00000037624	0.38997233877123383
ENSMUSG00000096852	0.3890831663292941
ENSMUSG00000033676	0.38833068559897066
ENSMUSG00000051149	0.3880246550775195
ENSMUSG00000019464	0.3873238823116263
ENSMUSG00000001228	0.3870695165673449
ENSMUSG00000105742	0.3867632915727027
ENSMUSG00000119986	0.3866155139540194
ENSMUSG00000070348	0.38547035050499057
ENSMUSG00000026579	0.38544207978544565
ENSMUSG00000031441	0.3847008976001529
ENSMUSG00000032226	0.3845061162583755
ENSMUSG00000038692	0.38369686711428397
ENSMUSG00000090165	0.38367088093229107
ENSMUSG00000028836	0.3832103652755666
ENSMUSG00000022510	0.3831612705775137
ENSMUSG00000071177	0.3830630164292653
ENSMUSG00000070645	0.3828058847012009
ENSMUSG00000026819	0.3826305451495998
ENSMUSG00000114432	0.3818092371618452
ENSMUSG00000119262	0.3816574443680597
ENSMUSG00000121404	0.3816055494863395
ENSMUSG00000108414	0.3814888005569961
ENSMUSG00000087819	0.38139396430757233
ENSMUSG00000033633	0.38050963896933665
ENSMUSG00000069310	0.37980514743376026
ENSMUSG00000047638	0.37883415288137434
ENSMUSG00000044367	0.3783845256382582
ENSMUSG00000001403	0.37791601819074994
ENSMUSG00000114104	0.37762105475390895
ENSMUSG00000038884	0.37739658359493067
ENSMUSG00000055737	0.3772915344608718
ENSMUSG00000044405	0.3768679079298085
ENSMUSG00000032911	0.3767166851180843
ENSMUSG00000070808	0.37662537924704764
ENSMUSG00000106951	0.37614720556881154
ENSMUSG00000111692	0.37578880324000485
ENSMUSG00000037239	0.3751681908616271
ENSMUSG00000015092	0.3747331856149596
ENSMUSG00000020598	0.37441166404970216
ENSMUSG00000088990	0.3740749298747774
ENSMUSG00000022602	0.37401463553615677
ENSMUSG00000011008	0.3739138845929676
ENSMUSG00000035342	0.3737910911286825
ENSMUSG00000033209	0.37377630986350674
ENSMUSG00000043681	0.37368667976976877
ENSMUSG00000056116	0.37364799594459985
ENSMUSG00000034311	0.3733442701062172
ENSMUSG00000029189	0.37273566904551236
ENSMUSG00000120842	0.37235189088892895
ENSMUSG00000040969	0.3721563763504647
ENSMUSG00000014905	0.3720061711396855
ENSMUSG00000034226	0.37137235093914633
ENSMUSG00000076617	0.37121135779055725
ENSMUSG00000030795	0.37109620174091007
ENSMUSG00000038803	0.3709399336684387
ENSMUSG00000005125	0.37017302753395265
ENSMUSG00000058488	0.3697428629939016
ENSMUSG00000064655	0.3688641327568464
ENSMUSG00000007892	0.3683242821159195
ENSMUSG00000067279	0.3682622725787963
ENSMUSG00000027496	0.3678530273286048
ENSMUSG00000054580	0.36752782218745983
ENSMUSG00000041779	0.3674182650452633
ENSMUSG00000077167	0.36709564707372655
ENSMUSG00000028982	0.3667903192213686
ENSMUSG00000062184	0.36599668431969434
ENSMUSG00000031596	0.36576876272570147
ENSMUSG00000036199	0.36392114780494256
ENSMUSG00000031642	0.3635038989305116
ENSMUSG00000106386	0.3629324146815017
ENSMUSG00000000253	0.36287876995648527
ENSMUSG00000064262	0.36223655559951096
ENSMUSG00000029082	0.362234913870891
ENSMUSG00000071637	0.3621287665352241
ENSMUSG00000064451	0.3618600997120569
ENSMUSG00000036452	0.36178856302452744
ENSMUSG00000102415	0.3617860368672293
ENSMUSG00000024164	0.3617296848892779
ENSMUSG00000059336	0.3608242993867887
ENSMUSG00000040694	0.3602800910646222
ENSMUSG00000051811	0.3596094464045262
ENSMUSG00000030218	0.3593135896459003
ENSMUSG00000023942	0.35800646558465865
ENSMUSG00000032010	0.35783570465709236
ENSMUSG00000095545	0.35732441039047314
ENSMUSG00000031604	0.35721432365273353
ENSMUSG00000031538	0.35714358373034716
ENSMUSG00000047844	0.35673079825303455
ENSMUSG00000039239	0.3565688542733735
ENSMUSG00000103373	0.3564894837253221
ENSMUSG00000031673	0.35586255937885136
ENSMUSG00000008348	0.35569837833766726
ENSMUSG00000120369	0.3556669186376866
ENSMUSG00000027533	0.35551636868220104
ENSMUSG00000003617	0.35537189687843107
ENSMUSG00000058833	0.35536014817677675
ENSMUSG00000031762	0.3550396686044911
ENSMUSG00000000184	0.35446695197238876
ENSMUSG00000050936	0.353772374840726
ENSMUSG00000033715	0.3536189930398186
ENSMUSG00000055839	0.35349166623907946
ENSMUSG00000058914	0.35342138718339666
ENSMUSG00000021336	0.3526492935586968
ENSMUSG00000033768	0.35231970766534304
ENSMUSG00000021612	0.3523021795801422
ENSMUSG00000065947	0.35228590640472157
ENSMUSG00000017716	0.3520616603205696
ENSMUSG00000021751	0.35202725172200466
ENSMUSG00000087042	0.3520231383020965
ENSMUSG00000028211	0.35199648497994596
ENSMUSG00000062488	0.3518819338820274
ENSMUSG00000028487	0.35188143045859677
ENSMUSG00000038156	0.3517506036648025
