gene	rewiring
ENSMUSG00000102982	0.40198949822834584
ENSMUSG00000075706	0.4015477142819406
ENSMUSG00000062488	0.40144698269351764
ENSMUSG00000031760	0.4005793026721155
ENSMUSG00000021943	0.4004478869600775
ENSMUSG00000038274	0.40036244045289016
ENSMUSG00000074261	0.3996571368680144
ENSMUSG00000098306	0.3991259534356675
ENSMUSG00000037411	0.3990759965221088
ENSMUSG00000026043	0.3987862201366873
ENSMUSG00000014905	0.398681589137048
ENSMUSG00000086924	0.39710252791903267
ENSMUSG00000089952	0.3960440082684362
ENSMUSG00000037762	0.395575119521275
ENSMUSG00000026941	0.395010371457707
ENSMUSG00000028970	0.3937969375465594
ENSMUSG00000059325	0.39314348368686547
ENSMUSG00000021751	0.3931060825424725
ENSMUSG00000102573	0.3930626624097663
ENSMUSG00000058492	0.3924112850618754
ENSMUSG00000051149	0.39228833833602106
ENSMUSG00000040569	0.39212287534012524
ENSMUSG00000043770	0.3920031157869106
ENSMUSG00000112545	0.3911049957742948
ENSMUSG00000069265	0.39036468597580054
ENSMUSG00000010051	0.39004318336835153
ENSMUSG00000040661	0.3893315205186001
ENSMUSG00000025498	0.38908799181342457
ENSMUSG00000091898	0.3888188393289672
ENSMUSG00000025934	0.38804430603083306
ENSMUSG00000036446	0.38683760267691625
ENSMUSG00000020484	0.3859938197881313
ENSMUSG00000031538	0.3849397760415284
ENSMUSG00000042453	0.3848521538258356
ENSMUSG00000102151	0.3843434398551361
ENSMUSG00000015944	0.3836283855996737
ENSMUSG00000029189	0.3834582410357493
ENSMUSG00000049422	0.3834175632079223
ENSMUSG00000114104	0.3816068697940438
ENSMUSG00000054364	0.38130076211033703
ENSMUSG00000058620	0.38017372629007407
ENSMUSG00000105742	0.3800868719097795
ENSMUSG00000074183	0.379716552710066
ENSMUSG00000027306	0.3794638210362872
ENSMUSG00000029482	0.37941403265128426
ENSMUSG00000064351	0.37926594659817525
ENSMUSG00000027829	0.3790125370381733
ENSMUSG00000021281	0.37867829801236363
ENSMUSG00000023885	0.3784440747771399
ENSMUSG00000068964	0.37675010258871466
ENSMUSG00000035342	0.37664027550481105
ENSMUSG00000027533	0.37638061580724613
ENSMUSG00000049336	0.376301904909774
ENSMUSG00000017929	0.3757863528951083
ENSMUSG00000073988	0.3755591008018764
ENSMUSG00000090101	0.3754590845466568
ENSMUSG00000044279	0.37516541101395084
ENSMUSG00000089281	0.374870824355378
ENSMUSG00000037016	0.3747855026910444
ENSMUSG00000053141	0.3744383483531013
ENSMUSG00000115420	0.37384006023817007
ENSMUSG00000009772	0.37344451552420577
ENSMUSG00000027397	0.3734277795321481
ENSMUSG00000026435	0.3733949109943421
ENSMUSG00000029641	0.3733730902264468
ENSMUSG00000017146	0.37327373378294615
ENSMUSG00000031849	0.3732397957074056
ENSMUSG00000106634	0.3732137719652563
ENSMUSG00000038624	0.37320444415718457
ENSMUSG00000033960	0.37316281855438427
ENSMUSG00000089960	0.37305427455573814
ENSMUSG00000067279	0.3724653267714032
ENSMUSG00000057722	0.3721744110495092
ENSMUSG00000024014	0.3721743643452404
ENSMUSG00000056749	0.37212780130592016
ENSMUSG00000056612	0.371852732768017
ENSMUSG00000072949	0.3715293298309412
ENSMUSG00000090165	0.37137025361282316
ENSMUSG00000023073	0.37134169450958787
ENSMUSG00000028712	0.370852515222333
ENSMUSG00000099241	0.3706029255902292
ENSMUSG00000028211	0.3698669689165337
ENSMUSG00000059336	0.3695801373607184
ENSMUSG00000106166	0.36928119662901815
ENSMUSG00000090486	0.3690733787132987
ENSMUSG00000033618	0.36904255871396285
ENSMUSG00000037624	0.3689698060551708
ENSMUSG00000043496	0.3685851175368574
ENSMUSG00000044405	0.36843274771342216
ENSMUSG00000120079	0.3682108915024579
ENSMUSG00000102918	0.36806886130294203
ENSMUSG00000120777	0.3680245625054164
ENSMUSG00000020599	0.3680020627236512
ENSMUSG00000036602	0.3679122890328038
ENSMUSG00000031740	0.3677207286336197
ENSMUSG00000028832	0.3676298158349245
ENSMUSG00000120167	0.36717420648394694
ENSMUSG00000032226	0.36714511867445676
ENSMUSG00000071551	0.3668074617557684
ENSMUSG00000029819	0.3667899877967996
ENSMUSG00000035459	0.36550092826934943
ENSMUSG00000104324	0.36544986482627984
ENSMUSG00000017309	0.36509383560096653
ENSMUSG00000086916	0.36497080075289934
ENSMUSG00000030228	0.36420390710094264
ENSMUSG00000034614	0.36378999783987087
ENSMUSG00000005373	0.36371090710068554
ENSMUSG00000038692	0.3637046719836341
ENSMUSG00000030096	0.3631811730773751
ENSMUSG00000028073	0.3631453273286732
ENSMUSG00000029720	0.3629896842394833
ENSMUSG00000114279	0.3629506388769582
ENSMUSG00000002769	0.36288178367328316
ENSMUSG00000078851	0.3628013247020223
ENSMUSG00000068699	0.36240335671615886
ENSMUSG00000038738	0.3622828917249008
ENSMUSG00000026620	0.3618405119061583
ENSMUSG00000040721	0.3617347752249439
ENSMUSG00000037071	0.3611117734928504
ENSMUSG00000063730	0.36076684947295024
ENSMUSG00000027339	0.36065720686993963
ENSMUSG00000004460	0.3605070793951848
ENSMUSG00000054580	0.360409428200402
ENSMUSG00000040283	0.3602900396066353
ENSMUSG00000075033	0.36025175991010594
ENSMUSG00000097042	0.3602297499204673
ENSMUSG00002075625	0.3602146085755751
ENSMUSG00000077709	0.3601316425439278
ENSMUSG00000120623	0.35996438110639395
ENSMUSG00000002985	0.35983743380081423
ENSMUSG00000048373	0.35935483353108355
ENSMUSG00000028158	0.3591576104779649
ENSMUSG00000034472	0.35907611653000737
ENSMUSG00000027750	0.3586210898761436
ENSMUSG00000047822	0.3583766631628936
ENSMUSG00000051483	0.3583555502845681
ENSMUSG00000052562	0.3581175638496017
ENSMUSG00000058624	0.35804960951388953
ENSMUSG00000081604	0.3578387566178619
ENSMUSG00000030786	0.35776617135179123
ENSMUSG00000070645	0.3577471691489248
ENSMUSG00000028268	0.35738070185165605
ENSMUSG00000074577	0.3573186445382902
ENSMUSG00000033863	0.35716254843675277
ENSMUSG00000020911	0.35698302342665267
ENSMUSG00000064354	0.35681839924506353
ENSMUSG00000104293	0.3567717612073259
ENSMUSG00000042784	0.3565793963589303
ENSMUSG00000067847	0.35570982069979307
ENSMUSG00000037465	0.3555247750016872
ENSMUSG00000003541	0.3552304057908038
ENSMUSG00000097183	0.35521485572800604
ENSMUSG00000112188	0.3549951617220469
ENSMUSG00000031075	0.35486883218411336
ENSMUSG00000091705	0.35466116601676134
ENSMUSG00000074578	0.3546602540392322
ENSMUSG00000038065	0.35456503624763036
ENSMUSG00000038489	0.3540605917770636
ENSMUSG00000064901	0.3539928920078318
ENSMUSG00000115624	0.35375284355490044
ENSMUSG00000056737	0.35328668535038565
ENSMUSG00000006200	0.35303564361054096
ENSMUSG00000022262	0.352973034422027
ENSMUSG00000087231	0.35295520147944803
ENSMUSG00000028655	0.35280572482752337
ENSMUSG00000118734	0.3527205328123719
ENSMUSG00000121353	0.35246354205172326
ENSMUSG00000103146	0.35192525228657767
ENSMUSG00000036199	0.3519094072772677
ENSMUSG00000043017	0.35158129894394463
ENSMUSG00000024501	0.3512949675460939
ENSMUSG00000040016	0.3509371072108258
ENSMUSG00000036752	0.350916441278336
ENSMUSG00000038146	0.35058331123498465
ENSMUSG00000118125	0.3505113002251763
ENSMUSG00000055737	0.35049215158124225
ENSMUSG00000065778	0.3504098791592204
ENSMUSG00000000253	0.34977591714577083
ENSMUSG00000054520	0.3497195756101643
ENSMUSG00000021594	0.34941924737883157
ENSMUSG00000028031	0.3493672057885724
ENSMUSG00000030432	0.34916232021899907
ENSMUSG00000040969	0.34913001792693665
ENSMUSG00000035561	0.34893922213428985
ENSMUSG00000065105	0.3487763856066135
ENSMUSG00000024338	0.3481954396075734
ENSMUSG00000060678	0.34783043566969485
ENSMUSG00000033910	0.3475608075898228
ENSMUSG00000001403	0.34752693072819774
ENSMUSG00000032350	0.3474220259871802
ENSMUSG00000088990	0.3472646148613022
ENSMUSG00000062619	0.3472425216139968
ENSMUSG00000049134	0.34706427128943007
ENSMUSG00000062908	0.3469626945226003
ENSMUSG00000067586	0.34641713195475143
ENSMUSG00000069310	0.3463373626920332
ENSMUSG00000080465	0.3460956957212875
ENSMUSG00000002625	0.34607514592487176
ENSMUSG00000020839	0.3460575504532183
ENSMUSG00000068744	0.3459894143381186
ENSMUSG00000019539	0.34596534383024635
ENSMUSG00000030268	0.3457189913634272
ENSMUSG00000064604	0.34570742331739546
ENSMUSG00000119668	0.3456154310757774
ENSMUSG00000026368	0.3455182315836032
ENSMUSG00000032854	0.34543719798562533
ENSMUSG00000104114	0.3452602561557785
ENSMUSG00000032231	0.3450914788230318
ENSMUSG00000067455	0.3450305674829568
ENSMUSG00000119761	0.3449205415776725
ENSMUSG00000053846	0.34479931868601843
ENSMUSG00000103593	0.34479334754334345
ENSMUSG00000068263	0.3446149558562537
ENSMUSG00000037966	0.34449333335909016
ENSMUSG00000117102	0.3443634457588277
ENSMUSG00000040964	0.3443173268158364
ENSMUSG00000017307	0.3441577318092095
ENSMUSG00000024208	0.34369941750116206
ENSMUSG00000031596	0.343055309470094
ENSMUSG00000121782	0.3428850975516532
ENSMUSG00000039110	0.34267303729656196
ENSMUSG00000038418	0.342619512545729
ENSMUSG00000008348	0.34258621718041127
ENSMUSG00000071637	0.3422547196926732
ENSMUSG00000042156	0.3420465960965059
ENSMUSG00000039639	0.34192145254379325
ENSMUSG00000021612	0.3419145626050042
ENSMUSG00000027361	0.34168545087235314
ENSMUSG00000058818	0.34136207647206585
ENSMUSG00000090171	0.3413232972695094
ENSMUSG00000121783	0.3408415309769406
ENSMUSG00000067377	0.3407642377575729
ENSMUSG00000095098	0.34067340278161795
ENSMUSG00000064356	0.34059033362105784
ENSMUSG00000005611	0.3401683210429499
ENSMUSG00000021904	0.3401184216283929
ENSMUSG00000103756	0.3393503977139267
ENSMUSG00000006235	0.3392840872711099
ENSMUSG00000112289	0.33921736942160174
ENSMUSG00000038884	0.3391848214171701
ENSMUSG00000046699	0.33913070460500183
ENSMUSG00000011008	0.3387552032853155
ENSMUSG00000041801	0.3384661266018901
ENSMUSG00000116358	0.33845635093940407
ENSMUSG00000070644	0.33842191823906875
ENSMUSG00000116207	0.3384028057952263
ENSMUSG00000027435	0.3383680229878555
ENSMUSG00000035852	0.33830551189006985
ENSMUSG00000000958	0.33822304345150744
ENSMUSG00000014158	0.33811581180072514
ENSMUSG00000106676	0.3380727603920427
ENSMUSG00000050953	0.33805458454584614
ENSMUSG00000093789	0.33804896804317774
ENSMUSG00000038587	0.33761851671322995
ENSMUSG00000110167	0.3376151372610757
ENSMUSG00000074892	0.3375233400400236
ENSMUSG00000078920	0.33722679471631567
ENSMUSG00000105987	0.3372225229295528
ENSMUSG00000034875	0.3370942621677281
ENSMUSG00000052516	0.33642327282920614
ENSMUSG00000021509	0.3364223756836545
ENSMUSG00000028487	0.33634966810833467
ENSMUSG00000040249	0.3359760289155448
ENSMUSG00000043822	0.33573190358210014
ENSMUSG00000036083	0.33571097970380626
ENSMUSG00000093989	0.3355330077156732
ENSMUSG00000080538	0.3354053030185389
ENSMUSG00000042942	0.33513359435575396
ENSMUSG00000031278	0.3350387397662249
ENSMUSG00000103432	0.33467192159651804
ENSMUSG00000096596	0.3344221921732725
ENSMUSG00000118669	0.33434725485441363
ENSMUSG00000036545	0.33426456429551965
ENSMUSG00000040950	0.334260791216456
ENSMUSG00000079042	0.33424824691941757
ENSMUSG00000044816	0.3342305738686998
ENSMUSG00000026971	0.3342218127330787
ENSMUSG00000063590	0.33374867805197816
ENSMUSG00000070639	0.3337139534341709
ENSMUSG00000003051	0.33360595364538836
ENSMUSG00000114860	0.33354440607531377
ENSMUSG00000101599	0.3332736159827038
ENSMUSG00000015533	0.3331409989531713
ENSMUSG00000097296	0.3330906638849288
ENSMUSG00000039126	0.3330310589968505
ENSMUSG00000040084	0.3329745648483603
ENSMUSG00000019122	0.33293097825228357
ENSMUSG00000030247	0.33271334224803517
ENSMUSG00000032269	0.3325842984429158
ENSMUSG00000037152	0.33243772085471246
ENSMUSG00000061104	0.3324374768002629
ENSMUSG00000061100	0.332374040179797
ENSMUSG00000026814	0.33231231300524655
ENSMUSG00000070509	0.3322908078514023
ENSMUSG00000048636	0.3319302004815542
ENSMUSG00000029177	0.3311980593626582
ENSMUSG00000069307	0.33112463926247726
ENSMUSG00000030987	0.3309395313504049
ENSMUSG00000026622	0.3305460393125025
ENSMUSG00000062545	0.33036932035286637
ENSMUSG00000090877	0.3303610572190937
ENSMUSG00000030825	0.33027043903504427
ENSMUSG00000051671	0.33014582495469047
ENSMUSG00000057933	0.32980256540954234
ENSMUSG00000047586	0.32967599757175214
ENSMUSG00000027962	0.3296750561798285
ENSMUSG00000065947	0.32967279388580606
ENSMUSG00000018830	0.3293200520398577
ENSMUSG00000000326	0.3292955788413804
ENSMUSG00000020593	0.3292820033684173
ENSMUSG00000040260	0.3287541329548457
ENSMUSG00000117975	0.32853589215489687
ENSMUSG00000022602	0.3284388354389639
ENSMUSG00000060470	0.32835162475235447
ENSMUSG00000021135	0.3282740309866258
ENSMUSG00000070348	0.3280801915388145
ENSMUSG00000026712	0.3277102676899446
ENSMUSG00000105861	0.32766583458902454
ENSMUSG00000024925	0.3276061203647357
ENSMUSG00000086503	0.3275615491089553
ENSMUSG00000054052	0.3272699875442635
ENSMUSG00000051147	0.3271069470279063
ENSMUSG00000114501	0.3270795565652995
ENSMUSG00000034311	0.3264875374748135
ENSMUSG00000092220	0.3264675563923216
ENSMUSG00000021025	0.3263614704514348
ENSMUSG00000021950	0.3260357758362886
ENSMUSG00000021974	0.32602961067760117
ENSMUSG00000108825	0.3260101488374012
ENSMUSG00000004105	0.32593795995862496
ENSMUSG00000114456	0.32591782818857074
ENSMUSG00000038641	0.32591584362553105
ENSMUSG00000112148	0.32584663987392315
ENSMUSG00000071337	0.32551937061802294
ENSMUSG00000024972	0.3254815227208
ENSMUSG00000034936	0.3253484868185119
ENSMUSG00000120442	0.32522894976909567
ENSMUSG00000039196	0.32511149759584046
ENSMUSG00000042684	0.32493393488151456
ENSMUSG00000102496	0.32477812282728635
ENSMUSG00000027488	0.3247606646165647
ENSMUSG00000015340	0.3247008463546962
ENSMUSG00000120913	0.3246535195773812
ENSMUSG00000036523	0.32447581640953094
ENSMUSG00000095648	0.32444351995238263
ENSMUSG00000001986	0.3244403105816184
ENSMUSG00000030222	0.32434095931740325
ENSMUSG00000121034	0.3240628863515004
ENSMUSG00000022383	0.3236477967552355
ENSMUSG00000103780	0.32363942427601744
ENSMUSG00000059743	0.32353007326641015
ENSMUSG00000089774	0.32348617618822506
ENSMUSG00000108214	0.32340425078275725
ENSMUSG00000043144	0.32324549184216644
ENSMUSG00000064357	0.3231384215903871
ENSMUSG00000051727	0.3229371353885724
ENSMUSG00000042747	0.32275194033119803
ENSMUSG00000054387	0.32267299777675895
ENSMUSG00000020027	0.3226542674600378
ENSMUSG00000026819	0.32263634690382526
ENSMUSG00000027408	0.3224740860036782
ENSMUSG00000096546	0.3224458815791781
ENSMUSG00000005547	0.32209314940236544
ENSMUSG00000064966	0.3218366543809157
ENSMUSG00000048126	0.32180237042561666
ENSMUSG00000022546	0.3217726371063818
ENSMUSG00000028836	0.32176930273419113
ENSMUSG00000002043	0.32168933664064503
ENSMUSG00000051379	0.32127140285963396
ENSMUSG00000033768	0.32108085611314263
ENSMUSG00000018821	0.32079343822733164
ENSMUSG00000025207	0.3206662914702537
ENSMUSG00000026188	0.3206181659622862
ENSMUSG00000044367	0.32011148514774657
ENSMUSG00000119670	0.32002983097045
ENSMUSG00000064225	0.3200056739058138
ENSMUSG00000053964	0.31994726280457864
ENSMUSG00000021490	0.31989975048846264
ENSMUSG00000105561	0.3198400577526239
ENSMUSG00000119476	0.31982945017217634
ENSMUSG00000063415	0.31981425125099916
ENSMUSG00000106838	0.3197601841461547
ENSMUSG00000006538	0.3197472471894286
ENSMUSG00000108290	0.3194360182380719
ENSMUSG00000034282	0.31942277916971595
ENSMUSG00000020307	0.3193387329707492
ENSMUSG00000001506	0.3192466165283234
ENSMUSG00000022037	0.31919861015066353
ENSMUSG00000020857	0.3191688566911134
ENSMUSG00000075702	0.3189399003210901
ENSMUSG00000106107	0.3186334063389038
ENSMUSG00000073640	0.31862612246034894
ENSMUSG00000117789	0.3184067110085873
ENSMUSG00000065208	0.3181437785598795
ENSMUSG00000062184	0.31814086619480686
ENSMUSG00000024299	0.3179899546442724
ENSMUSG00000064563	0.31787776692577874
ENSMUSG00000090698	0.3175482013478752
ENSMUSG00000037474	0.3174888800922868
ENSMUSG00000078670	0.31741188275890364
ENSMUSG00000037053	0.3173960415929492
ENSMUSG00000121129	0.3173162729354909
ENSMUSG00000002346	0.31714930058857105
ENSMUSG00000004098	0.31680874610577425
ENSMUSG00000035042	0.3168012688392178
ENSMUSG00000096852	0.316796434147095
ENSMUSG00000050010	0.3165897694334979
ENSMUSG00000034731	0.31646460323746717
ENSMUSG00000105827	0.3163616338310221
ENSMUSG00000007783	0.3162907906653992
ENSMUSG00000065637	0.3161918823711891
ENSMUSG00000012443	0.31617196339912634
ENSMUSG00000100210	0.31601012749606305
ENSMUSG00000027230	0.31596326655142626
ENSMUSG00000002602	0.31595854780708266
ENSMUSG00000023036	0.3159199051636363
ENSMUSG00000032523	0.3155638726554003
ENSMUSG00000052572	0.3155370117979466
ENSMUSG00000043122	0.31547354502899627
ENSMUSG00000058443	0.31546699483471663
ENSMUSG00000031431	0.31534837918220304
ENSMUSG00000047844	0.3151480559541381
ENSMUSG00000027075	0.31467075612107787
ENSMUSG00000097392	0.3145067510114231
ENSMUSG00000069274	0.3143329454345637
ENSMUSG00000033634	0.3143155781618394
ENSMUSG00000120963	0.31424690862061666
ENSMUSG00000047281	0.31422291443755757
ENSMUSG00000085180	0.3141026539017915
ENSMUSG00000084803	0.3139075319491341
ENSMUSG00000026922	0.31368964411611877
ENSMUSG00000031390	0.31347658024521396
ENSMUSG00000036062	0.3134549990179143
ENSMUSG00000041237	0.31327152891548016
ENSMUSG00000029516	0.31324011496597126
ENSMUSG00000022510	0.31315513913724846
ENSMUSG00000002265	0.313120254270311
ENSMUSG00000065686	0.31288087655842445
ENSMUSG00000104737	0.3127315147974602
ENSMUSG00000114310	0.31251465484935115
ENSMUSG00000086010	0.31237016484831936
ENSMUSG00000030717	0.31236645622406434
ENSMUSG00000072082	0.3122711119513232
ENSMUSG00000024677	0.31205618158403603
ENSMUSG00000025735	0.31202678910441706
ENSMUSG00000041881	0.31200554926146085
ENSMUSG00000014778	0.3119105110945062
ENSMUSG00000030340	0.3118623905743019
ENSMUSG00000042379	0.31174559249006784
ENSMUSG00000090145	0.31166832189535965
ENSMUSG00000020609	0.31164093640851565
ENSMUSG00000031994	0.3114526116052809
ENSMUSG00000061028	0.3113932960492649
ENSMUSG00000030087	0.31134252715354316
ENSMUSG00000033533	0.31108137014928494
ENSMUSG00000064451	0.3110448768226207
ENSMUSG00000055333	0.3109403589526286
ENSMUSG00000089762	0.3109394594435698
ENSMUSG00000022371	0.31092910378675054
ENSMUSG00000067719	0.3109047977726438
ENSMUSG00000025089	0.310892606141871
ENSMUSG00000019767	0.31088148988775655
ENSMUSG00000054146	0.310789957185155
ENSMUSG00000021214	0.31070813622542515
ENSMUSG00000023272	0.3106607583973916
ENSMUSG00000037266	0.3105808796103522
ENSMUSG00000000628	0.31050472673783047
ENSMUSG00000078348	0.31047006698643675
ENSMUSG00000042766	0.3103090214161194
ENSMUSG00000077391	0.31023703893113863
ENSMUSG00000041523	0.3098414446655474
ENSMUSG00000002274	0.30966739804294174
ENSMUSG00000040715	0.30944613052036973
ENSMUSG00000004263	0.30939325739724166
ENSMUSG00000001542	0.3093723644295625
ENSMUSG00000031642	0.3092309801393268
ENSMUSG00000074796	0.3090729895109513
ENSMUSG00000020325	0.3090140525558558
ENSMUSG00000055022	0.3089481308300064
ENSMUSG00000038567	0.3088911425652653
ENSMUSG00000024446	0.3088292933950111
ENSMUSG00000021336	0.30874600453393375
ENSMUSG00000003526	0.30869522992563025
ENSMUSG00000108954	0.3086566435832475
ENSMUSG00000040740	0.3086432613896529
ENSMUSG00000043681	0.30857109218181045
ENSMUSG00000115276	0.3084995542055178
ENSMUSG00000077167	0.3084293864493004
ENSMUSG00000106320	0.3082004616189066
ENSMUSG00000024190	0.3081602735653154
ENSMUSG00000030218	0.30805738301433794
ENSMUSG00000058385	0.3079323990825866
ENSMUSG00000042851	0.3077178489897131
ENSMUSG00000021565	0.30761511290659116
ENSMUSG00000101970	0.30751185490468047
ENSMUSG00000098318	0.30746383232781505
ENSMUSG00000025190	0.30724181161967945
ENSMUSG00000084796	0.30692674600891756
ENSMUSG00000079017	0.30652524841537554
ENSMUSG00000027074	0.3061420858648427
ENSMUSG00000046229	0.30612211788622745
ENSMUSG00000030283	0.30606577500266363
ENSMUSG00000031770	0.30600173219541005
ENSMUSG00000063434	0.30590689823861494
ENSMUSG00000062554	0.30589250648139
ENSMUSG00000119662	0.305881291913889
ENSMUSG00000064339	0.30577896959708073
ENSMUSG00000102602	0.3057531201649363
ENSMUSG00000059534	0.3056655295157352
ENSMUSG00000093535	0.3055653212879422
ENSMUSG00000033209	0.30527070739141293
ENSMUSG00000026348	0.30496476846984555
ENSMUSG00000013415	0.30496334884466647
ENSMUSG00000004151	0.30489209844926013
ENSMUSG00000101365	0.3046598912315379
ENSMUSG00000102813	0.304617588900423
ENSMUSG00000022122	0.3043734189718382
ENSMUSG00000070427	0.30412548258878025
ENSMUSG00000090817	0.30412226637696904
ENSMUSG00000017724	0.30409431822527966
ENSMUSG00000027070	0.30406429436766913
ENSMUSG00000020812	0.3039197711079328
ENSMUSG00000022270	0.30389741310453455
ENSMUSG00000028497	0.3037218379311858
ENSMUSG00000001773	0.30366844331467824
ENSMUSG00000046840	0.303613716240417
ENSMUSG00000063412	0.3035931282136406
ENSMUSG00000048078	0.3034457538573292
ENSMUSG00000028088	0.30340178158451736
ENSMUSG00000022215	0.30313353348230243
ENSMUSG00000042429	0.3031021566593277
ENSMUSG00000025372	0.3029977910295135
ENSMUSG00000019232	0.3028841294776382
ENSMUSG00000074733	0.30277252769897645
ENSMUSG00000020904	0.3023664306260402
ENSMUSG00000056481	0.302332982243965
ENSMUSG00000031766	0.3023320682466837
ENSMUSG00000022790	0.3023240359589261
ENSMUSG00000104830	0.3022153623191266
ENSMUSG00000031710	0.3021851535559328
ENSMUSG00000031343	0.30216719202777553
ENSMUSG00000070985	0.30183152155424764
ENSMUSG00000000753	0.3018126199543899
ENSMUSG00000120254	0.30156392986297254
ENSMUSG00000097855	0.30153264418577497
ENSMUSG00000021207	0.3014649253966415
ENSMUSG00000033307	0.3012552473221787
ENSMUSG00000039037	0.30124067112492114
ENSMUSG00000118864	0.3011549775469531
ENSMUSG00000119648	0.3011530361996886
ENSMUSG00000048330	0.30111551519425517
ENSMUSG00000019894	0.30095948136795314
ENSMUSG00000042425	0.3009296924233217
ENSMUSG00000058740	0.3009082718387004
ENSMUSG00000001119	0.30069338627620423
ENSMUSG00000106099	0.30060974962723463
ENSMUSG00000045094	0.30044274679567395
ENSMUSG00000006576	0.30035919477815765
ENSMUSG00000032911	0.3003151038237727
ENSMUSG00000042737	0.300128530136372
ENSMUSG00000079015	0.29992359461643914
ENSMUSG00000040966	0.2999085778075403
ENSMUSG00000021998	0.29987157465274894
ENSMUSG00000015337	0.29983315494902363
ENSMUSG00000037995	0.2996915426240121
ENSMUSG00000053560	0.29962123535628005
ENSMUSG00000070368	0.29956698209263133
ENSMUSG00000034226	0.29952197342370923
ENSMUSG00000068086	0.2994238555660038
ENSMUSG00000022949	0.29942135889614685
ENSMUSG00000034906	0.29939189587842596
ENSMUSG00000064215	0.29933915367696795
ENSMUSG00000028982	0.29931830163811524
ENSMUSG00000023224	0.29920972182104655
ENSMUSG00000029478	0.29918439604387237
ENSMUSG00000078894	0.29903161986136517
ENSMUSG00000092837	0.2989536530996669
ENSMUSG00000075534	0.29881480303142094
ENSMUSG00000022358	0.2986570224935152
ENSMUSG00000111923	0.2986362696941236
ENSMUSG00000030004	0.2986248246883928
ENSMUSG00000026921	0.298469095267787
ENSMUSG00000001930	0.29845960799240245
ENSMUSG00000068893	0.29824817433980577
ENSMUSG00000039457	0.29822385873699786
ENSMUSG00000095616	0.2982133586540622
ENSMUSG00000018927	0.2980130681300406
ENSMUSG00000055430	0.2979072243011469
ENSMUSG00000026725	0.2977965840015232
ENSMUSG00000057036	0.29779058158972116
ENSMUSG00000106951	0.2975839199237955
ENSMUSG00000035104	0.2975535465805137
ENSMUSG00000031502	0.29744945016851243
ENSMUSG00000108037	0.2971272037552677
ENSMUSG00000020866	0.2969345749190998
ENSMUSG00000072235	0.2968025545673373
ENSMUSG00000052087	0.2966710613208964
ENSMUSG00000015134	0.2966606380851847
ENSMUSG00000063171	0.29659317523709317
ENSMUSG00000021453	0.29642048758360806
ENSMUSG00000034613	0.29632593303276256
ENSMUSG00000032060	0.29617919975624496
ENSMUSG00000028521	0.29611381834196027
ENSMUSG00000038803	0.2960870981520367
ENSMUSG00000065353	0.29606464955066647
ENSMUSG00000018900	0.29587063148462045
