gene	rewiring
ENSMUSG00000058492	0.3756376515217542
ENSMUSG00000070003	0.3752862784992549
ENSMUSG00000004263	0.3751734396552343
ENSMUSG00000110282	0.37514357372610785
ENSMUSG00000023073	0.3748050981173463
ENSMUSG00000037995	0.3743597693473246
ENSMUSG00000064655	0.3740445299207744
ENSMUSG00000105388	0.3736670561397578
ENSMUSG00000032114	0.37316469337414027
ENSMUSG00000059518	0.3716738771223327
ENSMUSG00000027435	0.3713691501424985
ENSMUSG00000114279	0.3713065220143763
ENSMUSG00000119262	0.37127448547154795
ENSMUSG00000028982	0.3709446960703576
ENSMUSG00000012443	0.37043786087595376
ENSMUSG00000067279	0.37014548642120226
ENSMUSG00000042156	0.3700937576250317
ENSMUSG00000033863	0.3700364790530536
ENSMUSG00000031760	0.36958513216565303
ENSMUSG00000120913	0.369562933494442
ENSMUSG00000087819	0.3693230886683986
ENSMUSG00000035459	0.36890156103011795
ENSMUSG00000020062	0.36873279928046865
ENSMUSG00000020766	0.3686781206255957
ENSMUSG00000099241	0.3686595626826171
ENSMUSG00000097324	0.36855813389176406
ENSMUSG00000058952	0.3683205183107412
ENSMUSG00000070808	0.36831544152779017
ENSMUSG00000087231	0.36785677194089217
ENSMUSG00000003477	0.36782408042876524
ENSMUSG00000097042	0.36735439620375065
ENSMUSG00000005125	0.36703539867101453
ENSMUSG00000117879	0.3667809284973781
ENSMUSG00000027750	0.36624682589587054
ENSMUSG00000035258	0.3662338828856865
ENSMUSG00000112545	0.3660859900370683
ENSMUSG00000004730	0.36570592673082836
ENSMUSG00000026622	0.36558343767186363
ENSMUSG00000106636	0.36550034154975763
ENSMUSG00000064901	0.36549135135191835
ENSMUSG00000024640	0.36539882716894534
ENSMUSG00000040488	0.36522401705841234
ENSMUSG00000036199	0.36520301498237473
ENSMUSG00000074183	0.3650488997765937
ENSMUSG00000027870	0.3649889504447067
ENSMUSG00000007097	0.36491251299902117
ENSMUSG00000030256	0.36483640373245707
ENSMUSG00000029223	0.36482836704542143
ENSMUSG00000021336	0.3647359850600219
ENSMUSG00000034226	0.36466857313573875
ENSMUSG00000031849	0.36452470247085567
ENSMUSG00000063171	0.36440551322945647
ENSMUSG00000033634	0.3636056046989563
ENSMUSG00000024190	0.36329923921385743
ENSMUSG00000031775	0.3628569893073481
ENSMUSG00000019278	0.36234329022160927
ENSMUSG00000063434	0.362318127703815
ENSMUSG00000038803	0.36194470852787197
ENSMUSG00000037016	0.36191115176692534
ENSMUSG00000091705	0.36179582900608953
ENSMUSG00000072082	0.361637088475225
ENSMUSG00000001542	0.36151945429944843
ENSMUSG00000031762	0.36146731681519895
ENSMUSG00000027230	0.3613240249902514
ENSMUSG00000038692	0.3610313041206543
ENSMUSG00000121404	0.36066136944679583
ENSMUSG00000104388	0.3603154169711078
ENSMUSG00000026579	0.3602170470372761
ENSMUSG00000115275	0.36004710340623025
ENSMUSG00000053846	0.359962490686221
ENSMUSG00000026922	0.35980661975547235
ENSMUSG00000029177	0.3597344825413925
ENSMUSG00000108214	0.35930479698709694
ENSMUSG00000042784	0.35890009821588953
ENSMUSG00000070368	0.35885486770156527
ENSMUSG00000104713	0.3588027285493197
ENSMUSG00000053332	0.35861568170627667
ENSMUSG00000058740	0.3584633866122118
ENSMUSG00000046718	0.35842500348474016
ENSMUSG00000059743	0.3583596444425011
ENSMUSG00000034785	0.3582600132743238
ENSMUSG00000028836	0.3580705238334746
ENSMUSG00000031016	0.35800676840359336
ENSMUSG00000021207	0.35799326643398777
ENSMUSG00000026725	0.3575859545837471
ENSMUSG00000022262	0.35724385282185533
ENSMUSG00000120842	0.3572238185915686
ENSMUSG00000120963	0.3571766544940508
ENSMUSG00000040904	0.3570388081169391
ENSMUSG00000038274	0.3568878477419404
ENSMUSG00000079357	0.3565730685697528
ENSMUSG00000056612	0.35656334585265115
ENSMUSG00000030228	0.3564625114820704
ENSMUSG00000116207	0.35635745738297253
ENSMUSG00000119648	0.3559411722944644
ENSMUSG00000119996	0.3558490433396323
ENSMUSG00000031766	0.3556439527627353
ENSMUSG00000047638	0.35480943341479065
ENSMUSG00000092220	0.3546733281847816
ENSMUSG00000024869	0.3546376401402386
ENSMUSG00000077714	0.3543065905003626
ENSMUSG00000036892	0.35378859865082113
ENSMUSG00000022358	0.35361675816671667
ENSMUSG00000037692	0.3534196814199977
ENSMUSG00000090171	0.35318909942235344
ENSMUSG00000022790	0.353039336083378
ENSMUSG00000031503	0.3527298081321877
ENSMUSG00000054520	0.3524674726768695
ENSMUSG00000005107	0.35239732796029066
ENSMUSG00000115276	0.35218930582001073
ENSMUSG00000066366	0.3519551089678049
ENSMUSG00000058833	0.35138406964548363
ENSMUSG00000064354	0.3512644836181289
ENSMUSG00000060586	0.350882525346212
ENSMUSG00000020599	0.3500922387301716
ENSMUSG00000078920	0.3497964317886796
ENSMUSG00000073802	0.34963795114023855
ENSMUSG00000074892	0.3493128910830716
ENSMUSG00000017002	0.3486432703904042
ENSMUSG00000067586	0.34855445089790305
ENSMUSG00000039195	0.34849428237483737
ENSMUSG00000064225	0.3483037752777951
ENSMUSG00000000958	0.3480397025837215
ENSMUSG00000021594	0.3479387804581787
ENSMUSG00000021950	0.3478662254880376
ENSMUSG00000018983	0.3478492912924417
ENSMUSG00000032064	0.3476107809901009
ENSMUSG00000021464	0.3472971918891361
ENSMUSG00000030546	0.34712564522376455
ENSMUSG00000079494	0.3469227362353072
ENSMUSG00000093989	0.34685522879971586
ENSMUSG00000102151	0.34672784819973457
ENSMUSG00000002997	0.3463438826882954
ENSMUSG00000030340	0.3463324873647712
ENSMUSG00000112148	0.34630566472227287
ENSMUSG00000000628	0.34574627487398935
ENSMUSG00000045092	0.34573763953271286
ENSMUSG00000112188	0.3454443852731929
ENSMUSG00000119577	0.3453441380274561
ENSMUSG00000023009	0.34522365365780305
ENSMUSG00000034311	0.3450099757744657
ENSMUSG00000089960	0.34495814972958594
ENSMUSG00000022010	0.34472928975967276
ENSMUSG00000106634	0.3446071404862656
ENSMUSG00002076601	0.34458252382666565
ENSMUSG00000031673	0.34453977605640773
ENSMUSG00000121785	0.34366597754275074
ENSMUSG00000021508	0.3435377621020278
ENSMUSG00000040966	0.34344709926650396
ENSMUSG00000027306	0.3434411627434615
ENSMUSG00000097724	0.34342655404363953
ENSMUSG00000001930	0.34335250432095465
ENSMUSG00000044249	0.3430748431123988
ENSMUSG00000040740	0.34275066486959793
ENSMUSG00000024925	0.3425744738109072
ENSMUSG00000025498	0.3423745312345535
ENSMUSG00000040964	0.3423699368887103
ENSMUSG00000035186	0.3422994537583641
ENSMUSG00000022235	0.34218851204796263
ENSMUSG00000038587	0.34214090108987494
ENSMUSG00000042453	0.34212272321311954
ENSMUSG00000042747	0.3419173465845562
ENSMUSG00000062554	0.3415874661914854
ENSMUSG00000029368	0.34122647045649035
ENSMUSG00000048546	0.3412043000342172
ENSMUSG00000044986	0.3411216677915413
ENSMUSG00000038156	0.341073253426025
ENSMUSG00000063730	0.34061065366832566
ENSMUSG00000043122	0.34056774400046563
ENSMUSG00000028339	0.3402536289676057
ENSMUSG00000110558	0.3399501188694477
ENSMUSG00000025934	0.3398455316831678
ENSMUSG00000017493	0.33977089374133707
ENSMUSG00000036523	0.33965444261267963
ENSMUSG00000085180	0.339333419574949
ENSMUSG00000037239	0.3390656730197986
ENSMUSG00000093445	0.33885391149615995
ENSMUSG00000061104	0.33868783429038984
ENSMUSG00000055839	0.33866857102867776
ENSMUSG00000052562	0.3386200164197093
ENSMUSG00000050359	0.33819177690691804
ENSMUSG00000018900	0.33797190416434775
ENSMUSG00000090486	0.33796868362979304
ENSMUSG00000027907	0.33749153432095425
ENSMUSG00000019122	0.3371426096651916
ENSMUSG00000104735	0.3371332128047626
ENSMUSG00000040569	0.33709613354048795
ENSMUSG00000115420	0.3369387847559011
ENSMUSG00000038065	0.3369364187025201
ENSMUSG00000029082	0.33650408961874434
ENSMUSG00000116993	0.3363134865294388
ENSMUSG00000039304	0.33622095090379633
ENSMUSG00000065701	0.33565719192162713
ENSMUSG00000106386	0.334983854143307
ENSMUSG00000039154	0.33485244296875494
ENSMUSG00000043822	0.3345534734563652
ENSMUSG00000020812	0.33448872606192726
ENSMUSG00000111923	0.33444984995355365
ENSMUSG00000064341	0.33442133250383055
ENSMUSG00000026034	0.33387371404546984
ENSMUSG00000102349	0.33370627190907376
ENSMUSG00000021509	0.3335002338254739
ENSMUSG00000021765	0.3331684835855536
ENSMUSG00000071337	0.33302997354998953
ENSMUSG00000020427	0.33296800160463547
ENSMUSG00000100210	0.3329270543473194
ENSMUSG00000103373	0.33284459146220935
ENSMUSG00000059070	0.33281509749221017
ENSMUSG00000024011	0.33261323211506244
ENSMUSG00000016763	0.33216099016633116
ENSMUSG00000041881	0.33204082457719064
ENSMUSG00000033676	0.33192929470170596
ENSMUSG00000008348	0.3316685858667071
ENSMUSG00000037966	0.33142983483021393
ENSMUSG00000030786	0.3313379996693179
ENSMUSG00000116358	0.3311372619076687
ENSMUSG00000048758	0.33098421711950077
ENSMUSG00000109005	0.33094959845602134
ENSMUSG00000057722	0.3297731743014479
ENSMUSG00000072235	0.329751867488837
ENSMUSG00000046840	0.32972675853628985
ENSMUSG00000097296	0.32961601525751505
ENSMUSG00000052516	0.32948251299478193
ENSMUSG00000020027	0.3294283860258058
ENSMUSG00000053141	0.3291423354341685
ENSMUSG00000058620	0.32910144866200686
ENSMUSG00000026941	0.3289243067445995
ENSMUSG00000033960	0.32884700421019264
ENSMUSG00000032523	0.32883864863330914
ENSMUSG00000026348	0.3287797286119504
ENSMUSG00000040260	0.32877766528864105
ENSMUSG00000027408	0.3287694643129152
ENSMUSG00000047822	0.32859113896669245
ENSMUSG00000020572	0.32803537454097553
ENSMUSG00000020798	0.3280313655591932
ENSMUSG00000007783	0.32798938881469086
ENSMUSG00000028407	0.32788507713209036
ENSMUSG00000040093	0.3277859188404323
ENSMUSG00000085385	0.3277169007739067
ENSMUSG00002076809	0.32766352307245206
ENSMUSG00000033209	0.3276131086351324
ENSMUSG00000024529	0.32743010705035236
ENSMUSG00000005413	0.32731385964806814
ENSMUSG00000090077	0.3270190084410448
ENSMUSG00000041779	0.3267350214010464
ENSMUSG00000084803	0.32634763452537996
ENSMUSG00000067377	0.3261425796911869
ENSMUSG00000031594	0.3259743707232745
ENSMUSG00000038415	0.3259302042455855
ENSMUSG00000035783	0.3259273360067313
ENSMUSG00000040283	0.32560728878081147
ENSMUSG00000080538	0.3255919840546566
ENSMUSG00000039878	0.32533328803215655
ENSMUSG00000102415	0.32528894074335
ENSMUSG00000030987	0.3251632341186801
ENSMUSG00000114456	0.32507792626558873
ENSMUSG00000022679	0.32477896824653096
ENSMUSG00000101678	0.32466384436633444
ENSMUSG00000050856	0.32448031798883537
ENSMUSG00000035342	0.3243337910273085
ENSMUSG00000037053	0.3242187735191009
ENSMUSG00000023224	0.32408823199743253
ENSMUSG00000030513	0.3240713803031383
ENSMUSG00000041841	0.3240075992664204
ENSMUSG00000118667	0.32387368058365495
ENSMUSG00000002043	0.32357054793049866
ENSMUSG00000089774	0.323385762165328
ENSMUSG00000032231	0.3232164910669063
ENSMUSG00000032854	0.3226558191442128
ENSMUSG00000030854	0.32233187219220205
ENSMUSG00000070645	0.32207078549928203
ENSMUSG00000091498	0.3217552929048184
ENSMUSG00000028073	0.32160183202224035
ENSMUSG00000020774	0.3211013615183136
ENSMUSG00000087935	0.32100713097667377
ENSMUSG00000116988	0.32089185176463864
ENSMUSG00000001349	0.3203193777475496
ENSMUSG00000058927	0.32002853732248426
ENSMUSG00000036545	0.3199895183441429
ENSMUSG00000034613	0.3197185772013984
ENSMUSG00000047909	0.31964526168904317
ENSMUSG00000056749	0.31950268569222096
ENSMUSG00000018821	0.31949910165427775
ENSMUSG00000102918	0.31944303521685025
ENSMUSG00000025488	0.31903662792190346
ENSMUSG00000050010	0.3189771673777151
ENSMUSG00000037624	0.3188984532520821
ENSMUSG00000003526	0.31878813712916887
ENSMUSG00000022122	0.31872989106510874
ENSMUSG00000120543	0.31866426667052783
ENSMUSG00000089417	0.3185495133533339
ENSMUSG00000061742	0.31839467512639474
ENSMUSG00000055430	0.31829505977471406
ENSMUSG00000096215	0.31818156529204067
ENSMUSG00000121494	0.31816853407018564
ENSMUSG00000028036	0.318021087187515
ENSMUSG00000103756	0.3180103355214965
ENSMUSG00000097392	0.3179305985817884
ENSMUSG00000030562	0.3176236503206119
ENSMUSG00000121353	0.31758298602516855
ENSMUSG00000030222	0.317571546655677
ENSMUSG00000092178	0.3174520950352796
ENSMUSG00000010607	0.31719886769410444
ENSMUSG00000030218	0.3171895835096882
ENSMUSG00000022094	0.3169328233975197
ENSMUSG00000024338	0.31690253513181743
ENSMUSG00000090101	0.3168099632800311
ENSMUSG00000119761	0.3159936469039262
ENSMUSG00000025735	0.3159774364831326
ENSMUSG00000023905	0.315977133610602
ENSMUSG00000078348	0.3159519909691384
ENSMUSG00000006576	0.3157705454314198
ENSMUSG00000068744	0.31575013694829157
ENSMUSG00000098318	0.31562672564206273
ENSMUSG00000064966	0.3155272481653454
ENSMUSG00000020484	0.31541219112870655
ENSMUSG00000026368	0.31537048454989636
ENSMUSG00000113326	0.31520951396390195
ENSMUSG00000058443	0.3151408344730242
ENSMUSG00000064994	0.3148857608151556
ENSMUSG00000026177	0.3147953631915317
ENSMUSG00000055333	0.3147712343952055
ENSMUSG00000070644	0.31474249663404386
ENSMUSG00000116097	0.3146820310396684
ENSMUSG00000002985	0.314621425116416
ENSMUSG00000100005	0.31458740996861156
ENSMUSG00000021278	0.31458508658855355
ENSMUSG00000019464	0.31432991530294196
ENSMUSG00000014158	0.31419846121371364
ENSMUSG00002074846	0.31414433297045063
ENSMUSG00000099927	0.3139906268631921
ENSMUSG00000026435	0.3138996018641612
ENSMUSG00000027488	0.31375131244680177
ENSMUSG00000040661	0.3137060261081319
ENSMUSG00000020653	0.3134958241496323
ENSMUSG00000073418	0.3134584961584259
ENSMUSG00000009772	0.3132379580587449
ENSMUSG00000075702	0.31295964509007146
ENSMUSG00000037411	0.3128840481643357
ENSMUSG00000005611	0.3128662658979283
ENSMUSG00000062115	0.3127674862303197
ENSMUSG00000045282	0.31273430809074554
ENSMUSG00000102573	0.31273093170294175
ENSMUSG00000038884	0.31258776191604665
ENSMUSG00000022887	0.31234949836737524
ENSMUSG00000035692	0.3121828066947212
ENSMUSG00000025823	0.3121396844724095
ENSMUSG00000028222	0.3121018160651131
ENSMUSG00000119986	0.3120725534536265
ENSMUSG00000025610	0.3117231497099411
ENSMUSG00000000753	0.3116782831425894
ENSMUSG00000002797	0.3116447008124831
ENSMUSG00000076617	0.31164249834017255
ENSMUSG00000120472	0.3115929012725017
ENSMUSG00000097183	0.311463959773674
ENSMUSG00000054052	0.31144951712748314
ENSMUSG00000022366	0.3114433860140092
ENSMUSG00000028211	0.31114792603436736
ENSMUSG00000117789	0.3111285427083128
ENSMUSG00000043144	0.31110013015457216
ENSMUSG00000039633	0.3107768383462506
ENSMUSG00000022383	0.3105347099626372
ENSMUSG00000096010	0.3104343607783665
ENSMUSG00000074578	0.31036896816954185
ENSMUSG00000065232	0.31034696393804917
ENSMUSG00000043705	0.31026932393200835
ENSMUSG00000051727	0.3099557337957989
ENSMUSG00000023153	0.30990550256705074
ENSMUSG00000020904	0.3096530890448992
ENSMUSG00000048126	0.3096527511511147
ENSMUSG00000065637	0.3095537537277857
ENSMUSG00000079015	0.3093115918461746
ENSMUSG00000045932	0.30921719367049505
ENSMUSG00000086503	0.30918885446297917
ENSMUSG00000068964	0.3089738616126968
ENSMUSG00000067455	0.3089063204467417
ENSMUSG00000030111	0.30830771686674396
ENSMUSG00000025723	0.3080340777302535
ENSMUSG00000021775	0.30788697294312917
ENSMUSG00000050212	0.3075669360284192
ENSMUSG00000031604	0.3074084466965038
ENSMUSG00000119662	0.30740277296357055
ENSMUSG00000029657	0.3072689190782233
ENSMUSG00000040896	0.3072400402610769
ENSMUSG00000028088	0.3071443798952297
ENSMUSG00000004609	0.3071384593627141
ENSMUSG00000033307	0.3070695894938208
ENSMUSG00000031445	0.30704444950965004
ENSMUSG00000077323	0.30701358547171675
ENSMUSG00000114104	0.30700214704454565
ENSMUSG00000004105	0.3069288724866185
ENSMUSG00000065176	0.306922965327895
ENSMUSG00000022510	0.3068833236266466
ENSMUSG00000029372	0.30683554449935346
ENSMUSG00000074733	0.3067703896857862
ENSMUSG00000090145	0.3067427095887576
ENSMUSG00000021490	0.30671208845577436
ENSMUSG00000020307	0.3065831779573245
ENSMUSG00000031441	0.30655522609074215
ENSMUSG00000106838	0.30654445354769855
ENSMUSG00000000326	0.30649863391260146
ENSMUSG00000105728	0.3064971036086759
ENSMUSG00000030795	0.3064592619340071
ENSMUSG00000020178	0.3062309864908246
ENSMUSG00000038007	0.306197763191964
ENSMUSG00000057060	0.3061748390273814
ENSMUSG00000058488	0.3060611663470716
ENSMUSG00002075625	0.3060123515733336
ENSMUSG00000086916	0.3058659224643018
ENSMUSG00000069274	0.30557547629981485
ENSMUSG00000056313	0.30556956882348285
ENSMUSG00000034855	0.3054505648335819
ENSMUSG00000037266	0.3053962810381863
ENSMUSG00000027699	0.3053870461959356
ENSMUSG00000065649	0.30518332039672613
ENSMUSG00000105987	0.30518067527574155
ENSMUSG00000074896	0.30504354786867205
ENSMUSG00000022546	0.30482612642481155
ENSMUSG00000029189	0.30452794841498654
ENSMUSG00000032010	0.3044412961102885
ENSMUSG00000090236	0.3043755612463187
ENSMUSG00000069267	0.30429428305764417
ENSMUSG00000046516	0.3040785047152432
ENSMUSG00000064360	0.30360430111268066
ENSMUSG00000025868	0.3036012148570567
ENSMUSG00000051671	0.3034838596110133
ENSMUSG00000078650	0.30337741277020847
ENSMUSG00000062908	0.30331724328500165
ENSMUSG00000121782	0.3032992820572745
ENSMUSG00000043017	0.30312933109240303
ENSMUSG00000108290	0.30307771719190146
ENSMUSG00000064367	0.30307364246728885
ENSMUSG00000069792	0.3030676510241259
ENSMUSG00000077391	0.3029259352061069
ENSMUSG00000058818	0.3029242589531361
ENSMUSG00000019539	0.302814656486599
ENSMUSG00000006219	0.3027753841868549
ENSMUSG00000051483	0.30277532727655365
ENSMUSG00000019916	0.3027605020291797
ENSMUSG00000119476	0.3027013014713482
ENSMUSG00000031343	0.3024677415422
ENSMUSG00000020325	0.3024053187792096
ENSMUSG00000067719	0.3016659892779203
ENSMUSG00000069516	0.30166385384093286
ENSMUSG00000040732	0.3016182469886758
ENSMUSG00000040249	0.30142798022543127
ENSMUSG00000109532	0.3013662678260848
ENSMUSG00000005373	0.3011566484233137
ENSMUSG00000107813	0.301064583704135
ENSMUSG00000063415	0.3010067754916069
ENSMUSG00000021135	0.30099643631615747
ENSMUSG00000079363	0.3009017066692927
ENSMUSG00000063316	0.30088182106991956
ENSMUSG00000108067	0.3007583642518419
ENSMUSG00000048636	0.30065591842740536
ENSMUSG00000043346	0.30065027533096167
ENSMUSG00000049422	0.3004993443606001
ENSMUSG00000024299	0.3003075753753235
ENSMUSG00000044254	0.30022920713703805
ENSMUSG00000029482	0.3001915939254737
ENSMUSG00000098087	0.3001777872608665
ENSMUSG00000009418	0.30010102699616825
ENSMUSG00000036764	0.3000598578590594
ENSMUSG00000071177	0.2999857584050335
ENSMUSG00000048911	0.29974193215731515
ENSMUSG00000027397	0.29960482288615153
ENSMUSG00000065947	0.29957797312253853
ENSMUSG00000040690	0.29955844058346714
ENSMUSG00000117980	0.29919827265350174
ENSMUSG00000029445	0.2991738995680905
ENSMUSG00002076896	0.29899800366654505
ENSMUSG00000108414	0.2989642949711161
ENSMUSG00000026674	0.29892385706178526
ENSMUSG00000100967	0.29888187121195653
ENSMUSG00000050737	0.29878507385446407
ENSMUSG00000031538	0.29875110767568525
ENSMUSG00000103651	0.29872652601249516
ENSMUSG00000031431	0.29855071098788344
ENSMUSG00000028712	0.29838379665687387
ENSMUSG00000075033	0.2979162528661847
ENSMUSG00000014294	0.2977119980230619
ENSMUSG00000034164	0.29763859671984383
ENSMUSG00000107655	0.29744587294773994
ENSMUSG00000070427	0.29737967987074243
ENSMUSG00000027962	0.2973571185037135
ENSMUSG00000028559	0.2973504036292268
ENSMUSG00000056328	0.2970739688086854
ENSMUSG00000103928	0.29705813823530103
ENSMUSG00000040084	0.29698649885725514
ENSMUSG00000079262	0.2968737353473131
ENSMUSG00000014905	0.296781328703141
ENSMUSG00000001773	0.2964578226899973
ENSMUSG00000035121	0.296173021191791
ENSMUSG00000051517	0.2961669179700672
ENSMUSG00000102411	0.2960781951945005
ENSMUSG00000000184	0.2960551838172929
ENSMUSG00000020182	0.29601180675805194
ENSMUSG00000074254	0.29597335849952655
ENSMUSG00000090124	0.29564836034861275
ENSMUSG00000040584	0.2954905670257001
ENSMUSG00000061947	0.29548666006385793
ENSMUSG00000066026	0.29534051400309513
ENSMUSG00000050936	0.29528893641606035
ENSMUSG00000064563	0.29522184156049325
ENSMUSG00000032786	0.29521169037565675
ENSMUSG00000120233	0.2950794923795611
ENSMUSG00000032080	0.2949617889257957
ENSMUSG00000077167	0.2949028407135966
ENSMUSG00000104344	0.2948216236011394
ENSMUSG00000015134	0.2947548969715138
ENSMUSG00000102070	0.29467556584944743
ENSMUSG00000059498	0.2946343425410909
ENSMUSG00000046491	0.2944716106526035
ENSMUSG00000118698	0.2943160811598955
ENSMUSG00000024972	0.29424487589361004
ENSMUSG00000044367	0.2942077888189891
ENSMUSG00000079419	0.29416939785836116
ENSMUSG00000059325	0.2940646275836496
ENSMUSG00000008153	0.29395367128870975
ENSMUSG00002076161	0.2935655192585631
ENSMUSG00000030268	0.2932856528257256
ENSMUSG00000045094	0.29327978227172224
ENSMUSG00000026840	0.293199372138206
ENSMUSG00000079017	0.2931617242461132
ENSMUSG00000029321	0.2931302103006008
