gene	rewiring
ENSMUSG00000033327	0.5172609046000152
ENSMUSG00000042745	0.49919288277616547
ENSMUSG00000080465	0.4936450440072193
ENSMUSG00000030278	0.48123799375150256
ENSMUSG00000023031	0.4778766216504995
ENSMUSG00000117102	0.476151716962393
ENSMUSG00000119262	0.4759914645541441
ENSMUSG00000010051	0.47534551135377656
ENSMUSG00000029189	0.4683635282922415
ENSMUSG00000026622	0.46556128725803947
ENSMUSG00000002602	0.4642728337085753
ENSMUSG00000050953	0.46231719551672745
ENSMUSG00000065947	0.46059368557018554
ENSMUSG00000040824	0.45648361197635656
ENSMUSG00000068263	0.4537955390103904
ENSMUSG00000067279	0.44378245089473656
ENSMUSG00000027435	0.44338803317268194
ENSMUSG00000002346	0.4417546985785429
ENSMUSG00000024990	0.4397907756052869
ENSMUSG00002075983	0.4385684716604742
ENSMUSG00000062908	0.43833384514321994
ENSMUSG00000001542	0.4380290900717403
ENSMUSG00000000326	0.4378927567762171
ENSMUSG00000119996	0.4304487537354411
ENSMUSG00000071177	0.4301514536432587
ENSMUSG00000092220	0.42958306743310415
ENSMUSG00000020599	0.42590964911716833
ENSMUSG00000063730	0.4256925311671763
ENSMUSG00000004231	0.42389407474101226
ENSMUSG00000070661	0.42296467410801075
ENSMUSG00000045827	0.42142671433454526
ENSMUSG00000079357	0.42027000921714774
ENSMUSG00000057722	0.42007767293255627
ENSMUSG00000090165	0.417939003381705
ENSMUSG00000044367	0.4176632935669513
ENSMUSG00000034311	0.4145588605181182
ENSMUSG00000003617	0.4141419789095059
ENSMUSG00000032327	0.4135849231134785
ENSMUSG00000108954	0.4126182903212995
ENSMUSG00000069310	0.4115057750454909
ENSMUSG00000024299	0.4091113977333243
ENSMUSG00000103756	0.4082936864122729
ENSMUSG00000018983	0.40827291320846115
ENSMUSG00000093445	0.4078155711379189
ENSMUSG00000013236	0.4065740998197699
ENSMUSG00000078920	0.4065493932981077
ENSMUSG00000033633	0.4047835300470972
ENSMUSG00000108214	0.4041476298259361
ENSMUSG00000038884	0.40385875485275424
ENSMUSG00000043346	0.4036288953103724
ENSMUSG00000002985	0.40356384782741306
ENSMUSG00000038587	0.40319157352210566
ENSMUSG00000040694	0.4029188341765306
ENSMUSG00000029177	0.40246972043021145
ENSMUSG00000029641	0.40246017576261217
ENSMUSG00000027347	0.4014971461785708
ENSMUSG00000102982	0.40130047057400553
ENSMUSG00000077714	0.4007695490516242
ENSMUSG00000114456	0.4007298025792162
ENSMUSG00000089281	0.40063541910718314
ENSMUSG00000104114	0.40034485220128857
ENSMUSG00000043681	0.39983796513012015
ENSMUSG00000069265	0.39935850557783936
ENSMUSG00000042851	0.39810634236041564
ENSMUSG00000033863	0.39661647549295687
ENSMUSG00000039154	0.39528141157163066
ENSMUSG00000005611	0.39522590409330205
ENSMUSG00000106166	0.3932230002353375
ENSMUSG00000044254	0.39319602682253973
ENSMUSG00000064451	0.3918279595161652
ENSMUSG00000102573	0.39169608682185864
ENSMUSG00000033209	0.3916100781693759
ENSMUSG00000107116	0.3908651672666674
ENSMUSG00000031075	0.3908346722730168
ENSMUSG00000022602	0.3906280932403321
ENSMUSG00000071337	0.39043604357209194
ENSMUSG00000026930	0.3895706075245091
ENSMUSG00000048078	0.3887511272366675
ENSMUSG00000023064	0.3884573474636619
ENSMUSG00000021336	0.3877349660693742
ENSMUSG00000020653	0.38749429274471925
ENSMUSG00000015134	0.38720327866692605
ENSMUSG00000039639	0.3869073918339212
ENSMUSG00000031740	0.38682057215681986
ENSMUSG00000042453	0.3860568758237015
ENSMUSG00000014778	0.3859737596263906
ENSMUSG00000037563	0.38547741932674584
ENSMUSG00000108414	0.3854463738949432
ENSMUSG00000011008	0.3851111510008848
ENSMUSG00000000184	0.3850693930429333
ENSMUSG00000027204	0.38434912571549273
ENSMUSG00000051149	0.38383058386269087
ENSMUSG00000058833	0.38371255572372653
ENSMUSG00000031673	0.38324538972369815
ENSMUSG00000068037	0.38268334964574335
ENSMUSG00000056481	0.38204113006112284
ENSMUSG00000030994	0.3817937872229854
ENSMUSG00000020598	0.38144021237597003
ENSMUSG00000044645	0.3810305513173158
ENSMUSG00000104713	0.38071116823346396
ENSMUSG00000041881	0.38068276076134955
ENSMUSG00000064225	0.38018224622643215
ENSMUSG00000032350	0.37984155246445495
ENSMUSG00000032064	0.3798227089794848
ENSMUSG00000035042	0.3792577123652139
ENSMUSG00000074768	0.3791245110058452
ENSMUSG00002075625	0.3788275324571089
ENSMUSG00000040584	0.37807724186350533
ENSMUSG00000032114	0.3774369029146465
ENSMUSG00000008348	0.37727499096725137
ENSMUSG00000021185	0.37701634518571847
ENSMUSG00000040283	0.3769708379677471
ENSMUSG00000024869	0.37644261116537525
ENSMUSG00000085541	0.3756113050102877
ENSMUSG00000037465	0.37557989665517866
ENSMUSG00000030247	0.3751873578669557
ENSMUSG00000038415	0.3749613413848777
ENSMUSG00000026922	0.37482751320849494
ENSMUSG00000031502	0.37458311195393723
ENSMUSG00000071637	0.3741610616316423
ENSMUSG00000031441	0.37391655426985526
ENSMUSG00000031766	0.373054112966019
ENSMUSG00000100005	0.3729099869887954
ENSMUSG00000068699	0.3728258327935212
