gene	rewiring
ENSMUSG00000026189	0.38840540950626645
ENSMUSG00000027347	0.38836646230723304
ENSMUSG00000061959	0.3876606730915785
ENSMUSG00000070644	0.3855880212801128
ENSMUSG00000027750	0.38502614359716947
ENSMUSG00000034785	0.3848558320384383
ENSMUSG00000044405	0.3834854568472733
ENSMUSG00000026941	0.3832209765994786
ENSMUSG00000070808	0.38314787229157654
ENSMUSG00000103756	0.3827704673620459
ENSMUSG00000047586	0.38217690388791814
ENSMUSG00000063171	0.3814313830336171
ENSMUSG00000120104	0.38076036925694423
ENSMUSG00000021281	0.3793631838551589
ENSMUSG00000058833	0.3793627864987238
ENSMUSG00000059810	0.37925391868060543
ENSMUSG00000030994	0.3790096272863891
ENSMUSG00000102573	0.3784715536435298
ENSMUSG00000070368	0.3778436023575289
ENSMUSG00000036446	0.3776490727175482
ENSMUSG00000024299	0.37700302026473564
ENSMUSG00000080465	0.37677084457426
ENSMUSG00000115276	0.37668380827727055
ENSMUSG00000106107	0.37634949093487746
ENSMUSG00000013415	0.37610529836368434
ENSMUSG00000031538	0.37593030827070484
ENSMUSG00000071337	0.3755848697561752
ENSMUSG00000003477	0.3755839102540838
ENSMUSG00000074577	0.3752456518517523
ENSMUSG00000108954	0.3749479949381741
ENSMUSG00000075706	0.37457664123951917
ENSMUSG00000090171	0.3745557701724187
ENSMUSG00000038146	0.37402263253204415
ENSMUSG00000110558	0.37322748068714473
ENSMUSG00000039037	0.3731955900548275
ENSMUSG00000032218	0.3729774792277071
ENSMUSG00000033676	0.37244102008431246
ENSMUSG00000038692	0.3723411044219732
ENSMUSG00000087042	0.3723392946255415
ENSMUSG00000043681	0.3723214600856871
ENSMUSG00000120079	0.37221813969650774
ENSMUSG00000097042	0.37194385242347816
ENSMUSG00000037465	0.37177818985269717
ENSMUSG00000034311	0.37173693767802984
ENSMUSG00000020427	0.3717215750305142
ENSMUSG00000021950	0.37135155594475044
ENSMUSG00000074261	0.3703748558348675
ENSMUSG00000031431	0.3703434847979876
ENSMUSG00000090101	0.370036212515213
ENSMUSG00000026622	0.36929325295118764
ENSMUSG00000024446	0.3687095593005316
ENSMUSG00000023885	0.36846679781541336
ENSMUSG00000023073	0.3681312822675423
ENSMUSG00000029177	0.3680028247559657
ENSMUSG00000040969	0.3676709750869166
ENSMUSG00000037762	0.3673973137725818
ENSMUSG00000011008	0.36714611482614634
ENSMUSG00000042784	0.3668266015465105
ENSMUSG00000058624	0.3664207314731228
ENSMUSG00000119262	0.3657744556149145
ENSMUSG00000020857	0.36560309228464405
ENSMUSG00000037053	0.3652371179079478
ENSMUSG00000034855	0.3648203625979246
ENSMUSG00000039646	0.3647178651468703
ENSMUSG00000038738	0.36467327661855087
ENSMUSG00000120777	0.36460635221027826
ENSMUSG00000050010	0.36450950308358687
ENSMUSG00000020651	0.3643361459139003
ENSMUSG00000005125	0.36423978006805646
ENSMUSG00000065947	0.36400673953240104
ENSMUSG00000105827	0.36371212507413897
ENSMUSG00000058488	0.3635279898426127
ENSMUSG00000076617	0.36286653783767975
ENSMUSG00000035186	0.36270723234205227
ENSMUSG00000090486	0.3625972531267355
ENSMUSG00000005547	0.3624314828871348
ENSMUSG00000067586	0.3621266756581235
ENSMUSG00000021508	0.361935532200501
ENSMUSG00000007097	0.3617771686830855
ENSMUSG00000030096	0.3616399015022086
ENSMUSG00000027230	0.3614040627666545
ENSMUSG00000030111	0.3609552117400966
ENSMUSG00000044986	0.3608033117838454
ENSMUSG00000035459	0.36073655198769994
ENSMUSG00000026837	0.3607053834433338
ENSMUSG00000002346	0.36021619571693575
ENSMUSG00000063434	0.3601049469789589
ENSMUSG00000024501	0.3599064184787696
ENSMUSG00000037239	0.3598929698840616
ENSMUSG00000053846	0.3591790919335067
ENSMUSG00000096215	0.3591076282619011
ENSMUSG00000035258	0.35883608836302816
ENSMUSG00000090168	0.3582468577960505
ENSMUSG00000014158	0.35797048114267116
ENSMUSG00000038587	0.3579025376804391
ENSMUSG00000027339	0.3577558696005424
ENSMUSG00000091898	0.35761584698424675
ENSMUSG00000037071	0.3572698921569927
ENSMUSG00000026819	0.35723654619641676
ENSMUSG00000020484	0.35646659875299547
ENSMUSG00000001930	0.3564422168825243
ENSMUSG00000040584	0.35613329642258007
ENSMUSG00000057722	0.35558174238294893
ENSMUSG00000059743	0.35517458283456793
ENSMUSG00000038884	0.3551522825751776
ENSMUSG00000023153	0.3551247364137342
ENSMUSG00000024621	0.35507499002994203
ENSMUSG00000031673	0.35495705158924296
ENSMUSG00000023067	0.354499359943218
ENSMUSG00000116908	0.35405286053410334
ENSMUSG00000065686	0.35403358775752003
ENSMUSG00000028407	0.35363961893975115
ENSMUSG00000039304	0.353373297775865
ENSMUSG00000119761	0.35325884787845496
ENSMUSG00000024925	0.35290267497870376
ENSMUSG00000072664	0.35240776574634736
ENSMUSG00000049336	0.3523021412430015
ENSMUSG00000037995	0.35207631932601857
ENSMUSG00000096852	0.3519976304339206
ENSMUSG00000004951	0.35188477888192593
ENSMUSG00000020911	0.3515620196616145
ENSMUSG00000034613	0.35156058253687406
ENSMUSG00000064225	0.3511845200114956
ENSMUSG00000022094	0.3511027406801176
ENSMUSG00000111923	0.35097665505816145
ENSMUSG00000042293	0.3509159769427369
ENSMUSG00000051811	0.35078140361682253
ENSMUSG00000059336	0.3506950527654227
ENSMUSG00000078875	0.35009959917841993
ENSMUSG00000066366	0.34984181896128896
ENSMUSG00000051147	0.3494321551530585
ENSMUSG00000019278	0.3492980093896437
ENSMUSG00000022951	0.34928643166727646
ENSMUSG00000101678	0.3490103420035805
ENSMUSG00000030340	0.3489793401198521
ENSMUSG00000021594	0.3487302098903623
ENSMUSG00000033960	0.3485349183320372
ENSMUSG00000031762	0.3484346358649665
ENSMUSG00000040260	0.3483232580962494
ENSMUSG00000074151	0.3481384305172668
ENSMUSG00000020609	0.3480621450789394
ENSMUSG00000115624	0.3480191539329559
ENSMUSG00000020798	0.347832421077345
ENSMUSG00000095648	0.347771955109092
ENSMUSG00000079523	0.34776686897234055
ENSMUSG00000020429	0.347653962728694
ENSMUSG00000001542	0.34761580072655607
ENSMUSG00000104713	0.34747657828414036
ENSMUSG00000064356	0.34700114482337474
ENSMUSG00000022769	0.3469122475529409
ENSMUSG00000120472	0.3461717191762197
ENSMUSG00000021228	0.3458324878488078
ENSMUSG00000114501	0.3457795265513045
ENSMUSG00000029641	0.345446706812235
ENSMUSG00000042156	0.3452466878345791
ENSMUSG00002076161	0.34520514378629086
ENSMUSG00000014905	0.3447872050858287
ENSMUSG00000092178	0.3446239963867854
ENSMUSG00000024529	0.34406321549592944
ENSMUSG00000037692	0.34390181779547313
ENSMUSG00000053332	0.34386717705193526
ENSMUSG00000005611	0.3438420038050133
ENSMUSG00000063415	0.3437292190578397
ENSMUSG00000010406	0.3436830464285343
ENSMUSG00000029417	0.3435414744872891
ENSMUSG00000108037	0.3430432483705247
ENSMUSG00000009418	0.3429179705217851
ENSMUSG00000062554	0.34274334367594794
ENSMUSG00000119476	0.34256097632188964
ENSMUSG00000031775	0.3421258691911372
ENSMUSG00000064354	0.34204677333378886
ENSMUSG00000045193	0.3416278168573953
ENSMUSG00000074578	0.3416050298436034
ENSMUSG00000032911	0.3415393862638759
ENSMUSG00000093445	0.3412371380625503
ENSMUSG00000079015	0.3412100075150004
ENSMUSG00000089281	0.34108373191211905
ENSMUSG00000028982	0.34089713825024115
ENSMUSG00000115420	0.3407455546273095
ENSMUSG00000026579	0.3403709190892942
ENSMUSG00000110282	0.34015485226189646
ENSMUSG00000090236	0.3401274582098818
ENSMUSG00000040694	0.3400372950040663
ENSMUSG00000025498	0.3399298325216106
ENSMUSG00000017146	0.33988647086194756
ENSMUSG00000038156	0.33981047914101015
ENSMUSG00000024190	0.33971599706814115
ENSMUSG00000030825	0.3395991901623261
ENSMUSG00000062545	0.3394633956721296
ENSMUSG00000047822	0.33946183235543004
ENSMUSG00000102415	0.3394484923606331
ENSMUSG00000019738	0.33944799751431287
ENSMUSG00000029516	0.33941295056709153
ENSMUSG00000027533	0.33921788955396415
ENSMUSG00000090733	0.3392020680863993
ENSMUSG00000041779	0.3390162871113577
ENSMUSG00000048546	0.3382304410159078
ENSMUSG00000096010	0.3382164936551606
ENSMUSG00000016239	0.3381862234106896
ENSMUSG00000031642	0.3379941214578407
ENSMUSG00000043017	0.33798538974843906
ENSMUSG00000047844	0.3378484764846297
ENSMUSG00000106386	0.3377285716490527
ENSMUSG00000055839	0.33758041188480936
ENSMUSG00000069265	0.33736403513600566
ENSMUSG00000018821	0.33735514333049543
ENSMUSG00000091498	0.3372734049724254
ENSMUSG00000044249	0.3371981755994522
ENSMUSG00000003526	0.3367200481717991
ENSMUSG00000059518	0.3366412015131076
ENSMUSG00000024164	0.336637847286696
ENSMUSG00000026034	0.3366038481786334
ENSMUSG00000018983	0.3363504901219829
ENSMUSG00000106099	0.33579526806462145
ENSMUSG00000037624	0.33577398393992597
ENSMUSG00000072082	0.33570285550959944
ENSMUSG00000069516	0.33562049706351804
ENSMUSG00000022235	0.3350717568684788
ENSMUSG00000105561	0.335027555132937
ENSMUSG00000067279	0.3349543770029336
ENSMUSG00000029778	0.33494569952648834
ENSMUSG00000068037	0.33483188256859964
ENSMUSG00000106320	0.33456971624232845
ENSMUSG00000120963	0.33453679635892997
ENSMUSG00000074896	0.33448866323105897
ENSMUSG00000064220	0.33424078335374396
ENSMUSG00000092746	0.33407134566843766
ENSMUSG00000096967	0.33398660406914304
ENSMUSG00000026389	0.3336294129588916
ENSMUSG00000044254	0.3335230816227387
ENSMUSG00000055333	0.33351860512672404
ENSMUSG00000048126	0.33336185373635274
ENSMUSG00000045294	0.3332041121669006
ENSMUSG00000022887	0.33318119277753433
ENSMUSG00000064655	0.33306109451840804
ENSMUSG00000054580	0.33263395049272804
ENSMUSG00000060586	0.3324708772996341
ENSMUSG00000042029	0.3324521186845286
ENSMUSG00000031503	0.332115791594099
ENSMUSG00000087935	0.33209828707734124
ENSMUSG00000032231	0.3320579026543704
ENSMUSG00000042453	0.3320396312488524
ENSMUSG00000096596	0.3319824465061364
ENSMUSG00000103103	0.3317402273583844
ENSMUSG00000058927	0.33166190357250447
ENSMUSG00000004460	0.33161734003553844
ENSMUSG00000106838	0.3313633800093022
ENSMUSG00000027488	0.3312561587913493
ENSMUSG00000073433	0.33124462268944177
ENSMUSG00000031380	0.33115099295053596
ENSMUSG00000064358	0.3310043231327743
ENSMUSG00000087968	0.330650123297055
ENSMUSG00000120913	0.33052818008135365
ENSMUSG00000074254	0.33049881312027285
ENSMUSG00000086868	0.3304672752856038
ENSMUSG00000036437	0.3303876089347526
ENSMUSG00000034880	0.33030821880553773
ENSMUSG00002076601	0.3303060779625995
ENSMUSG00000037347	0.3302202990276949
ENSMUSG00000022383	0.3298343361019752
ENSMUSG00000027870	0.3298076084182735
ENSMUSG00000036199	0.3297137586547598
ENSMUSG00000017307	0.3296066493619829
ENSMUSG00000033209	0.3295068749985999
ENSMUSG00000026814	0.3294503920038885
ENSMUSG00000007892	0.32933634335152573
ENSMUSG00000102411	0.32892224039109097
ENSMUSG00000039154	0.3288732035301857
ENSMUSG00000061028	0.3285809863397634
ENSMUSG00000070803	0.3285703919374775
ENSMUSG00000004730	0.3285027066461904
ENSMUSG00000050953	0.32850186043409324
ENSMUSG00000024338	0.3284258707350376
ENSMUSG00000069267	0.328387905689296
ENSMUSG00000086503	0.32834275382233746
ENSMUSG00000034796	0.3281961924724356
ENSMUSG00000015944	0.328135376219601
ENSMUSG00000119996	0.32796486639639055
ENSMUSG00000050359	0.3276990384797105
ENSMUSG00000028712	0.3276842264723413
ENSMUSG00000043496	0.3276068344580815
ENSMUSG00000040966	0.3275952972020457
ENSMUSG00000004263	0.3275216560007832
ENSMUSG00000000958	0.3274484930413978
ENSMUSG00000015850	0.32740200661045316
ENSMUSG00000018796	0.32720223126484393
ENSMUSG00000021207	0.3264681771632171
ENSMUSG00000021765	0.32626055390276776
ENSMUSG00000027306	0.3261340151475578
ENSMUSG00000039196	0.32612809964379064
ENSMUSG00000118864	0.3259691254619036
ENSMUSG00000064351	0.32588500149077315
ENSMUSG00000020812	0.3258404629301296
ENSMUSG00000107116	0.3257664442735052
ENSMUSG00000031766	0.3257298055458796
ENSMUSG00000036545	0.3256872734504337
ENSMUSG00000031596	0.3256183766995545
ENSMUSG00000039126	0.3253992882917913
ENSMUSG00000062619	0.3250447135125404
ENSMUSG00000048758	0.3248555855663372
ENSMUSG00000024810	0.32480909352857756
ENSMUSG00000079357	0.32473997496016793
ENSMUSG00000106636	0.3244271404198288
ENSMUSG00000014778	0.32397289483559855
ENSMUSG00000052516	0.32305382119995285
ENSMUSG00000034472	0.3228735546472846
ENSMUSG00000040488	0.32285158643767997
ENSMUSG00002075983	0.3227038983982954
ENSMUSG00000007783	0.3225680281979294
ENSMUSG00000067219	0.3223313591448509
ENSMUSG00000054520	0.3222603520245165
ENSMUSG00000107320	0.3222430539641392
ENSMUSG00000089417	0.3221536842771957
ENSMUSG00000087231	0.3221370338796371
ENSMUSG00000095105	0.32209971096658774
ENSMUSG00000105517	0.32206393369912356
ENSMUSG00000056427	0.32205118293573287
ENSMUSG00000043144	0.3220469451805047
ENSMUSG00000030247	0.3218675990039095
ENSMUSG00000063730	0.3215547197188292
ENSMUSG00000054387	0.3213590436835282
ENSMUSG00000012443	0.32108771527529323
ENSMUSG00000095545	0.32087751163600553
ENSMUSG00000028836	0.32087479993719437
ENSMUSG00000100967	0.3208617983148596
ENSMUSG00000022262	0.32079495725313234
ENSMUSG00000077709	0.32066554655619417
ENSMUSG00000079494	0.32056577487438853
ENSMUSG00000085541	0.32040783424878894
ENSMUSG00000000326	0.3202731424752858
ENSMUSG00000023905	0.3201348901247866
ENSMUSG00000018486	0.32010399717696647
ENSMUSG00000051671	0.3199465587006375
ENSMUSG00000024644	0.31965291212484537
ENSMUSG00000090021	0.31959289835397275
ENSMUSG00000033634	0.3195655659657286
ENSMUSG00000039195	0.3193271631886182
ENSMUSG00000010051	0.3192882637533877
ENSMUSG00000024136	0.31927014280639576
ENSMUSG00000039633	0.3191736207808261
ENSMUSG00000101970	0.31908320634449017
ENSMUSG00000026922	0.3188357278639177
ENSMUSG00000070003	0.31879796525292603
ENSMUSG00000106951	0.3185669163150381
ENSMUSG00000108825	0.3185471019972762
ENSMUSG00000038418	0.31840525809778264
ENSMUSG00000046491	0.31833082870423424
ENSMUSG00000051166	0.3182584184185795
ENSMUSG00000059070	0.31825765312556076
ENSMUSG00000028339	0.3181531420902566
ENSMUSG00000070509	0.3178429812429595
ENSMUSG00000056116	0.31781287894244625
ENSMUSG00000020599	0.31778953582807956
ENSMUSG00000056737	0.31752127255626095
ENSMUSG00000089774	0.31712400880962655
ENSMUSG00000036523	0.3169055280199464
ENSMUSG00000112188	0.3168327203831266
ENSMUSG00000070348	0.3167064239154742
ENSMUSG00000119648	0.31647651885815364
ENSMUSG00000107813	0.31642062197811993
ENSMUSG00000064604	0.31617057018068373
ENSMUSG00000053062	0.3161400507445419
ENSMUSG00000028357	0.31603906961793105
ENSMUSG00000108214	0.315914878966319
ENSMUSG00000030256	0.31580508001523255
ENSMUSG00000031441	0.31569428924645815
ENSMUSG00000016763	0.3155870599068532
ENSMUSG00000121871	0.31556166007180664
ENSMUSG00000028158	0.3150118994195261
ENSMUSG00000067455	0.3149631560580669
ENSMUSG00000108290	0.314957740022602
ENSMUSG00000116993	0.3144364629277032
ENSMUSG00000038274	0.3143418218942231
ENSMUSG00000005107	0.3142052402405199
ENSMUSG00000112289	0.31411495011873825
ENSMUSG00000039519	0.31387169641765167
ENSMUSG00000104388	0.3134449685449695
ENSMUSG00000026768	0.3133910010524349
ENSMUSG00000050936	0.31252292699465123
ENSMUSG00000033453	0.3122709049813551
ENSMUSG00000114104	0.31217200011547264
ENSMUSG00000106946	0.31158731359155756
ENSMUSG00000018126	0.3113594205912049
ENSMUSG00000118841	0.3109512533566464
ENSMUSG00000068744	0.3109248888372472
ENSMUSG00000037411	0.31090008058912466
ENSMUSG00000108414	0.3104619104859414
ENSMUSG00000029829	0.31043401452966146
ENSMUSG00000058740	0.3103609651425224
ENSMUSG00000045092	0.31034256234106383
ENSMUSG00000020062	0.3103318709771046
ENSMUSG00000016194	0.31012909217083007
ENSMUSG00000022010	0.3099329096105147
ENSMUSG00000070427	0.30991055493397834
ENSMUSG00000035342	0.30973186904932326
ENSMUSG00000104344	0.3094962814966993
ENSMUSG00000121404	0.30911428533820584
ENSMUSG00000004105	0.30910347131053295
ENSMUSG00002075625	0.30898397670600763
ENSMUSG00000020178	0.30887280616432544
ENSMUSG00000003617	0.30846188875631175
ENSMUSG00000084796	0.30813614592082594
ENSMUSG00000061482	0.3081244572428192
ENSMUSG00000030795	0.3079361546935059
ENSMUSG00000051149	0.30790063012638624
ENSMUSG00000117980	0.30788997278329255
ENSMUSG00000095079	0.30764856526527773
ENSMUSG00000119577	0.3075684170551167
ENSMUSG00000089952	0.3073841533244256
ENSMUSG00000026417	0.3073769329655224
ENSMUSG00000065701	0.30728379866491073
ENSMUSG00000036602	0.30727599643889647
ENSMUSG00000041881	0.30680393727357946
ENSMUSG00000029368	0.3067574609094236
ENSMUSG00000027962	0.3067431527058845
ENSMUSG00000040661	0.30672732437668904
ENSMUSG00000021135	0.3066008283801055
ENSMUSG00000026278	0.3065302902143088
ENSMUSG00000102151	0.30630272274406833
ENSMUSG00000023036	0.3062158612827116
ENSMUSG00000078650	0.3060086217339457
ENSMUSG00000031770	0.305985571340222
ENSMUSG00000059824	0.3058029423110653
ENSMUSG00000005373	0.30579615570425267
ENSMUSG00000034226	0.30577621919657394
ENSMUSG00000048911	0.3057310474947307
ENSMUSG00000030283	0.3056989447574694
ENSMUSG00000088990	0.30569582888002644
ENSMUSG00000112545	0.30547483489922833
ENSMUSG00000003541	0.3054373887264499
ENSMUSG00000045282	0.3053559194019353
ENSMUSG00000056755	0.30529728223039343
ENSMUSG00000000628	0.3051278942159463
ENSMUSG00000046718	0.30501746202538793
ENSMUSG00000029482	0.30501266241728986
ENSMUSG00000030218	0.3045497771113844
ENSMUSG00000097296	0.304535259183059
ENSMUSG00000105742	0.30445829830569693
ENSMUSG00000031994	0.30431680268336214
ENSMUSG00000088835	0.3042702047913888
ENSMUSG00000021612	0.3041381112387185
ENSMUSG00000064325	0.3039744753063107
ENSMUSG00000024640	0.3039519551800447
ENSMUSG00000098318	0.30393292172212594
ENSMUSG00000000753	0.3038911062320626
ENSMUSG00000045932	0.3038016093445951
ENSMUSG00000105987	0.3037157896978909
ENSMUSG00000031502	0.30370191014137415
ENSMUSG00000017929	0.3035624347714926
ENSMUSG00000069266	0.30353837435104314
ENSMUSG00000026177	0.30349610312029385
ENSMUSG00000024208	0.3034865795681486
ENSMUSG00000035692	0.30340990886661956
ENSMUSG00000030562	0.3033723131774818
ENSMUSG00000040740	0.3033115018203464
ENSMUSG00000110631	0.3030221821632385
ENSMUSG00000034762	0.3030020332898419
ENSMUSG00000038567	0.3029668998601984
ENSMUSG00000020598	0.30242471356970557
ENSMUSG00000106166	0.30239173908577044
ENSMUSG00000052562	0.3023615130054297
ENSMUSG00000030004	0.3021772813278738
ENSMUSG00000086010	0.3020036280530931
ENSMUSG00000031594	0.30179846213916883
ENSMUSG00000029082	0.30175354305480606
ENSMUSG00000098306	0.30163907376471355
ENSMUSG00000036585	0.3015603055288878
ENSMUSG00000026473	0.301457022139041
ENSMUSG00000090634	0.3013281134756469
ENSMUSG00000067377	0.3012944182146151
ENSMUSG00000085180	0.30099855985495405
ENSMUSG00000040249	0.3009951037329126
ENSMUSG00000027075	0.30092683419149235
ENSMUSG00000020904	0.30071816309844357
ENSMUSG00000002797	0.30046235243313524
ENSMUSG00000065637	0.30005555188610566
ENSMUSG00000065016	0.3000157254734096
ENSMUSG00000028463	0.2998419809866453
ENSMUSG00000040084	0.29973316363328906
ENSMUSG00000065105	0.2997177196173011
ENSMUSG00000028211	0.2992961341377397
ENSMUSG00000113326	0.29929495250315075
ENSMUSG00000031825	0.2991793474623907
ENSMUSG00000062908	0.29906296854249936
ENSMUSG00000053141	0.29897461852862994
ENSMUSG00000020307	0.2989190595760277
ENSMUSG00000014294	0.2989000743581962
ENSMUSG00000105643	0.2988725154284424
ENSMUSG00000034205	0.29872743868743623
ENSMUSG00000089960	0.2986834089164411
ENSMUSG00000030087	0.2986150496015786
ENSMUSG00000048373	0.2982451875347071
ENSMUSG00000019464	0.29785751332246124
ENSMUSG00000105388	0.29779171405832183
ENSMUSG00000040690	0.29777504988953263
ENSMUSG00000010175	0.2977507035074448
ENSMUSG00000025934	0.2974956074973659
ENSMUSG00000062727	0.2973318428648075
ENSMUSG00000118125	0.2972543291899795
ENSMUSG00000090698	0.29707867072543825
ENSMUSG00000025823	0.2970453888668716
ENSMUSG00000027820	0.29696764630306693
ENSMUSG00000121785	0.29673752894351757
ENSMUSG00000047986	0.2967210156629331
ENSMUSG00000116358	0.29670352407438694
ENSMUSG00000072235	0.29665709175981125
ENSMUSG00000019122	0.2966080210821097
ENSMUSG00000109498	0.2965673362294401
ENSMUSG00000046999	0.29645959375242825
ENSMUSG00000090124	0.2964348891001609
ENSMUSG00000002602	0.29611270271977486
ENSMUSG00000033327	0.29609648327491356
ENSMUSG00000044786	0.29599918561085614
ENSMUSG00000023224	0.2959547502659724
ENSMUSG00000026676	0.295884140954342
ENSMUSG00000024869	0.2958771332487271
ENSMUSG00000034614	0.2958522516213725
ENSMUSG00000097183	0.2957216319530398
ENSMUSG00000077167	0.29564154993603675
ENSMUSG00000024521	0.2955519181578866
ENSMUSG00000032854	0.2955427449407152
ENSMUSG00000020774	0.29531604031467573
ENSMUSG00000078920	0.2944485827898583
ENSMUSG00000010607	0.294279863562794
ENSMUSG00000032193	0.2937839937550111
ENSMUSG00000118698	0.29375096995801553
ENSMUSG00000028073	0.29363363640990714
ENSMUSG00000055805	0.29360313941103666
ENSMUSG00000109279	0.29343952078208846
ENSMUSG00000046516	0.2932139474340193
ENSMUSG00000022037	0.29320717450111855
ENSMUSG00000077714	0.29313097568360524
ENSMUSG00000109005	0.29296180153188545
ENSMUSG00000038415	0.29294793489005
ENSMUSG00000024677	0.29290555954249564
ENSMUSG00000023247	0.2928666498042247
ENSMUSG00000069792	0.2926899167937608
ENSMUSG00000099927	0.2926735520079847
ENSMUSG00000058492	0.29266315233568607
ENSMUSG00000068876	0.2923880411358405
ENSMUSG00000035828	0.2922143846072628
ENSMUSG00000079105	0.2919928611851347
ENSMUSG00000121092	0.29180589118016576
ENSMUSG00000052160	0.2917300813519732
ENSMUSG00000002020	0.2913182009990224
ENSMUSG00000091021	0.2912234307471123
ENSMUSG00000046840	0.2909454926150752
ENSMUSG00000119662	0.29087182460521543
ENSMUSG00000020766	0.2908525436430608
ENSMUSG00000078851	0.29070965208536403
ENSMUSG00000025150	0.29048659353169026
ENSMUSG00000121353	0.2903581197032693
ENSMUSG00000028521	0.29034001728512615
ENSMUSG00000061947	0.29028408950048035
ENSMUSG00000084803	0.29009788571470907
ENSMUSG00000074024	0.2899976883397407
ENSMUSG00000043122	0.2899782936951305
ENSMUSG00000050737	0.28993349538190594
ENSMUSG00000040824	0.28985531007285315
ENSMUSG00000049422	0.2897149356452875
ENSMUSG00000078896	0.2896903942353727
ENSMUSG00000028369	0.2896793879508577
ENSMUSG00000025723	0.2895212109274773
ENSMUSG00000026840	0.28928001858189645
ENSMUSG00000008153	0.28906816742037145
ENSMUSG00000044645	0.2890336239827279
ENSMUSG00000040405	0.2888447848937574
ENSMUSG00000052040	0.28871600169142664
ENSMUSG00000021336	0.2887154545361942
ENSMUSG00000065176	0.2886619604504106
ENSMUSG00000036083	0.28855860901613783
ENSMUSG00000032226	0.28849711362338537
ENSMUSG00000017724	0.2883701521913139
ENSMUSG00000071637	0.28809116889076636
ENSMUSG00000035852	0.2880195554875694
ENSMUSG00000001986	0.287916946765456
ENSMUSG00000053279	0.2878423049838652
ENSMUSG00000031849	0.2877998215055154
ENSMUSG00000029752	0.28773954792097023
ENSMUSG00000049134	0.2875364333246172
ENSMUSG00000047909	0.28752071624947306
ENSMUSG00000029700	0.2874593785660705
ENSMUSG00000064341	0.28742188843334227
ENSMUSG00000075702	0.2872347578772457
ENSMUSG00000068735	0.2871911827573388
ENSMUSG00000103928	0.28718468773281647
