gene	rewiring
ENSMUSG00000031278	0.377907268926976
ENSMUSG00000120543	0.3776611407783246
ENSMUSG00000021135	0.3775196327226784
ENSMUSG00000042745	0.377493807387406
ENSMUSG00000075702	0.3774277356456125
ENSMUSG00000106951	0.3764344868187507
ENSMUSG00000004730	0.3763452712748985
ENSMUSG00000110317	0.37608041405804615
ENSMUSG00000056427	0.3760268314819185
ENSMUSG00000027829	0.37594043079671924
ENSMUSG00000119892	0.375270551994619
ENSMUSG00000112148	0.37466123731146306
ENSMUSG00000064356	0.37453073838991335
ENSMUSG00000020178	0.37386936318115516
ENSMUSG00000011008	0.3737455951565183
ENSMUSG00000029177	0.372783367371997
ENSMUSG00000034472	0.3727436510120592
ENSMUSG00000086916	0.3724730104727263
ENSMUSG00000112545	0.3721456911347212
ENSMUSG00000121785	0.3717621564943451
ENSMUSG00000097296	0.37142365336254024
ENSMUSG00000098306	0.371010661289069
ENSMUSG00000028268	0.3698306792768622
ENSMUSG00000064451	0.3695296999972214
ENSMUSG00000040969	0.36927156993801935
ENSMUSG00000036545	0.36920544714311965
ENSMUSG00000121783	0.368739747220016
ENSMUSG00000061104	0.36858090965475476
ENSMUSG00000046840	0.36827053781862684
ENSMUSG00000030825	0.3682542473257362
ENSMUSG00000001642	0.3681219412639477
ENSMUSG00000073988	0.36811901631981536
ENSMUSG00000017146	0.3677798341780346
ENSMUSG00000042379	0.367706027388342
ENSMUSG00000059325	0.36748715271434895
ENSMUSG00000072082	0.36712952154288614
ENSMUSG00000065947	0.3671273374581059
ENSMUSG00000018585	0.3667907177977068
ENSMUSG00000002769	0.3665326583362323
ENSMUSG00000043496	0.3664583884074877
ENSMUSG00000063730	0.36589573218185856
ENSMUSG00000024190	0.36581473750360627
ENSMUSG00000024972	0.3655693062389701
ENSMUSG00000036602	0.3654739892868224
ENSMUSG00000064358	0.36458204927225935
ENSMUSG00000070368	0.36375341613932566
ENSMUSG00000115420	0.36337331720026167
ENSMUSG00000031642	0.36329988668129953
ENSMUSG00000096596	0.36275589841311706
ENSMUSG00000102151	0.3624772175776856
ENSMUSG00000055333	0.3623468268366311
ENSMUSG00000006200	0.3622390347894443
ENSMUSG00000048126	0.36203955761285234
ENSMUSG00000064225	0.3617803597538418
ENSMUSG00000047281	0.36169354947613674
ENSMUSG00000037465	0.36154455740110925
ENSMUSG00000017929	0.3614596220098384
ENSMUSG00002075625	0.3612517033648328
ENSMUSG00000074183	0.36105680737079593
ENSMUSG00000117975	0.36104043934233065
ENSMUSG00000032350	0.36071624986587747
ENSMUSG00000064604	0.3605518922508979
ENSMUSG00000118125	0.36030619597345304
ENSMUSG00000022026	0.36026751314809713
ENSMUSG00000092178	0.3600844082305923
ENSMUSG00000063011	0.35939376469426765
ENSMUSG00000103146	0.3592769004831028
ENSMUSG00000032226	0.3591708145269219
ENSMUSG00000021943	0.35895751818521404
ENSMUSG00000115276	0.3589069080340084
ENSMUSG00000109628	0.3586923288684859
ENSMUSG00000027347	0.3584578454216588
ENSMUSG00000000753	0.35835064627373625
ENSMUSG00000120254	0.35814624417648266
ENSMUSG00000022262	0.35812630380704114
ENSMUSG00000013236	0.35773520873883213
ENSMUSG00000056755	0.35771981993525304
ENSMUSG00000035459	0.3573412410781174
ENSMUSG00000058385	0.3571858892317096
ENSMUSG00000023272	0.35685339016251116
ENSMUSG00000045932	0.3566094728260265
ENSMUSG00000010051	0.35658101516632956
ENSMUSG00000037239	0.35628032990538194
ENSMUSG00000091898	0.35613990224755554
ENSMUSG00000055737	0.35593169729364116
ENSMUSG00000077709	0.3558094746185717
ENSMUSG00000031075	0.3556474074240177
ENSMUSG00000035692	0.35559767714600465
ENSMUSG00000012443	0.355099493195533
ENSMUSG00000089762	0.3547578841957322
ENSMUSG00000019539	0.35457445425584977
ENSMUSG00000108954	0.3544276526875959
ENSMUSG00000079015	0.3539380656223948
ENSMUSG00000027533	0.35349504469744064
ENSMUSG00000062184	0.3534313663825408
ENSMUSG00000030786	0.3534139865676408
ENSMUSG00000034205	0.35324850612376724
ENSMUSG00000102411	0.3530482950159416
ENSMUSG00000002625	0.35294633030744504
ENSMUSG00000070427	0.3524915257110329
ENSMUSG00000115624	0.3524546727935719
ENSMUSG00000027361	0.35230269568183026
ENSMUSG00000026315	0.3522338427393251
ENSMUSG00000116988	0.35195646288054194
ENSMUSG00000031770	0.35184200277238287
ENSMUSG00000034926	0.3518066966863307
ENSMUSG00000078348	0.3510874270346822
ENSMUSG00000044254	0.35108235392375364
ENSMUSG00000015337	0.3508434102076393
ENSMUSG00000032578	0.35071279954602663
ENSMUSG00000027306	0.35018907079311545
ENSMUSG00000090486	0.35017569429280393
ENSMUSG00000064357	0.3500705627870203
ENSMUSG00000108214	0.3500535647718799
ENSMUSG00000064220	0.3497547824396836
ENSMUSG00000021904	0.3495191728632596
ENSMUSG00000023885	0.3493895880005966
ENSMUSG00000051671	0.34933882557275675
ENSMUSG00000052516	0.3493068934772504
ENSMUSG00000070661	0.3492024959039607
ENSMUSG00000119986	0.34909057858135695
ENSMUSG00000028211	0.3490398098536671
ENSMUSG00000067847	0.34879628102846816
ENSMUSG00000000326	0.3487597256672744
ENSMUSG00000025089	0.348751441487015
ENSMUSG00000119996	0.3487252952355421
ENSMUSG00000064563	0.3486547788796863
ENSMUSG00000119662	0.3486367720767962
ENSMUSG00000062619	0.3485875367489707
ENSMUSG00000061100	0.34835337906599717
ENSMUSG00000021751	0.3472327204502683
ENSMUSG00000027907	0.3470735598598288
ENSMUSG00000040170	0.34691177948257745
ENSMUSG00000093789	0.34690265242083007
ENSMUSG00000105987	0.3462729017284558
ENSMUSG00000117102	0.3458739113065049
ENSMUSG00000102982	0.34578526467176907
ENSMUSG00000058620	0.3457056260012281
ENSMUSG00000065778	0.3456763106333991
ENSMUSG00000017309	0.3455786073405517
ENSMUSG00000002980	0.3453697478273339
ENSMUSG00000079357	0.3453466292969083
ENSMUSG00000032064	0.3451127703916669
ENSMUSG00000031441	0.3449945593992415
ENSMUSG00000037347	0.34482545869573344
ENSMUSG00000030432	0.34458214473617377
ENSMUSG00000063412	0.3445177569768003
ENSMUSG00000029819	0.3445173540246075
ENSMUSG00000024136	0.3443664986656454
ENSMUSG00000078650	0.34413612774174795
ENSMUSG00000020857	0.3440716465369542
ENSMUSG00000051727	0.3439691442516183
ENSMUSG00000043017	0.3438953453052963
ENSMUSG00000014905	0.34386406075571674
ENSMUSG00000026620	0.34383975695060254
ENSMUSG00000090021	0.34383078380019727
ENSMUSG00000050936	0.34357271010487533
ENSMUSG00000071076	0.34357159888487776
ENSMUSG00000039646	0.3428497800317839
ENSMUSG00000070003	0.34255684160062805
ENSMUSG00000040260	0.34222659557671986
ENSMUSG00000035342	0.34144906152851273
ENSMUSG00000031775	0.34119401972803687
ENSMUSG00000051811	0.3411907173397597
ENSMUSG00000106166	0.3411702354726207
ENSMUSG00000026177	0.341152741280489
ENSMUSG00000059498	0.3410334151575707
ENSMUSG00000102573	0.3401907731454641
ENSMUSG00000070509	0.34013213544355536
ENSMUSG00000108037	0.3401287896495805
ENSMUSG00000045193	0.3398507386730635
ENSMUSG00000105861	0.339848318886779
ENSMUSG00000009772	0.3398224115522436
ENSMUSG00000044367	0.33963912762301884
ENSMUSG00000038274	0.33954952223516166
ENSMUSG00000052562	0.3395158718895054
ENSMUSG00000063415	0.3393720654734381
ENSMUSG00000019464	0.3391926000417421
ENSMUSG00000039126	0.3386372820176944
ENSMUSG00000114456	0.3385930099291732
ENSMUSG00000065353	0.3385678527500293
ENSMUSG00000025190	0.3384249426212099
ENSMUSG00000017688	0.33754833314410204
ENSMUSG00000001542	0.3375110634532237
ENSMUSG00000056737	0.33726506131256384
ENSMUSG00000106676	0.3370178006669561
ENSMUSG00000041220	0.3368129530758208
ENSMUSG00000079494	0.336810261177207
ENSMUSG00000090877	0.33655977387562375
ENSMUSG00000103756	0.33652718783490165
ENSMUSG00000038567	0.33618494830007206
ENSMUSG00000002346	0.336165164925151
ENSMUSG00000040690	0.3359148837388407
ENSMUSG00000022887	0.3357733314528393
ENSMUSG00000031740	0.3356327770002979
ENSMUSG00000036446	0.33535717785411967
ENSMUSG00000021998	0.33531099697898414
ENSMUSG00000027870	0.3352609485726864
ENSMUSG00000056612	0.3351373818955058
ENSMUSG00000036199	0.33488667592818855
ENSMUSG00000067377	0.3347571181254032
ENSMUSG00000027408	0.3346005868508384
ENSMUSG00000093989	0.3344844229766831
ENSMUSG00000086924	0.33435129127799335
ENSMUSG00000006519	0.3341723937200711
ENSMUSG00000053303	0.3341663486890353
ENSMUSG00000020766	0.33382948984728156
ENSMUSG00000024208	0.3336655505979712
ENSMUSG00000069265	0.33362703199646115
ENSMUSG00000021974	0.3335346602959235
ENSMUSG00000039639	0.33350954311958303
ENSMUSG00000120369	0.33348140020633665
ENSMUSG00000030218	0.33332578106681976
ENSMUSG00000044405	0.33304464681653345
ENSMUSG00000020839	0.33291631778974773
ENSMUSG00000053332	0.3327251492730877
ENSMUSG00000033863	0.3326927738726978
ENSMUSG00000047844	0.33251123668186855
ENSMUSG00000005611	0.3325006136585671
ENSMUSG00000104114	0.33243971857641497
ENSMUSG00000027074	0.33206297150556086
ENSMUSG00000121494	0.3319628795637136
ENSMUSG00000025362	0.33192804193262726
ENSMUSG00000021565	0.33187207617643144
ENSMUSG00000032269	0.33184946689704975
ENSMUSG00000034731	0.3317928825194252
ENSMUSG00000058833	0.3316930045051225
ENSMUSG00000018796	0.3315002359180109
ENSMUSG00002076601	0.331500089722382
ENSMUSG00000040721	0.3314608924264817
ENSMUSG00000031538	0.33138821570882393
ENSMUSG00000045294	0.33112949087847765
ENSMUSG00000038692	0.3310829033864179
ENSMUSG00000001403	0.33102388833118235
ENSMUSG00000040488	0.33100364040832264
ENSMUSG00000022883	0.33068656838322885
ENSMUSG00000031596	0.33014952718698354
ENSMUSG00000033715	0.3299978857875968
ENSMUSG00000090817	0.3295936411363469
ENSMUSG00000034785	0.32925489590710233
ENSMUSG00000034282	0.32910135593913614
ENSMUSG00000069310	0.32896985507923915
ENSMUSG00000049436	0.32883347425990905
ENSMUSG00000058952	0.32878747559203525
ENSMUSG00000089960	0.3286761553655473
ENSMUSG00000040964	0.3285162408948781
ENSMUSG00000029482	0.32847344552932567
ENSMUSG00000021453	0.32847299359738713
ENSMUSG00000037266	0.3284219539228729
ENSMUSG00000115275	0.3281700523333002
ENSMUSG00000010406	0.32816135016172043
ENSMUSG00000033453	0.32814781363155066
ENSMUSG00000049303	0.3280299276217007
ENSMUSG00000079478	0.32774106578728823
ENSMUSG00000099241	0.32773478744585727
ENSMUSG00000114104	0.327311403357331
ENSMUSG00000020653	0.3272731700896908
ENSMUSG00000121042	0.3271063011195594
ENSMUSG00000020893	0.3267970208013996
ENSMUSG00000074796	0.3267914394703586
ENSMUSG00000078851	0.32669362760727716
ENSMUSG00000027075	0.32668009200268766
ENSMUSG00000026622	0.32667155627472266
ENSMUSG00000025823	0.32657648571027875
ENSMUSG00000015092	0.3262867571610998
ENSMUSG00000048078	0.3262235721748409
ENSMUSG00000021950	0.32602639766426844
ENSMUSG00000095098	0.3260126702875148
ENSMUSG00000004105	0.3260093149578974
ENSMUSG00000034311	0.3260023157057904
ENSMUSG00000068086	0.32586267813470604
ENSMUSG00000033209	0.32559352014945375
ENSMUSG00000103928	0.32549247675180304
ENSMUSG00000118864	0.32545157172040595
ENSMUSG00000096852	0.32522598601056296
ENSMUSG00000020812	0.32504795509335016
ENSMUSG00000059049	0.32503139541865744
ENSMUSG00000025867	0.3246218853301692
ENSMUSG00000039239	0.32457844989437157
ENSMUSG00000022679	0.3241328181066534
ENSMUSG00000063590	0.32410556506976307
ENSMUSG00000073802	0.3238819986891531
ENSMUSG00000101970	0.32381053092547707
ENSMUSG00000062785	0.32348215351950926
ENSMUSG00000101678	0.32335933843460174
ENSMUSG00000022304	0.32326905703955466
ENSMUSG00000067586	0.3231927467733233
ENSMUSG00000022485	0.3229767976552482
ENSMUSG00000034936	0.32290729935382345
ENSMUSG00000039196	0.3228944778546684
ENSMUSG00000024501	0.32266784992718356
ENSMUSG00000074896	0.3225823476815076
ENSMUSG00000037762	0.32250226620789635
ENSMUSG00000119761	0.3223316451750109
ENSMUSG00000065105	0.32226191503814783
ENSMUSG00000038418	0.32223015451567893
ENSMUSG00000024446	0.32194154059200486
ENSMUSG00000096215	0.32182432737452116
ENSMUSG00000102145	0.32163687509786487
ENSMUSG00000028655	0.3212297908003837
ENSMUSG00000079017	0.32112776267798193
ENSMUSG00000005107	0.32088514315758343
ENSMUSG00000004151	0.3208173820757171
ENSMUSG00000077167	0.32074819465489945
ENSMUSG00000030004	0.3202294890030416
ENSMUSG00000024014	0.32018798700426643
ENSMUSG00000034796	0.32013991348820625
ENSMUSG00000006538	0.32008014078747904
ENSMUSG00000028970	0.32002010431040684
ENSMUSG00000030513	0.31998405904848204
ENSMUSG00000088835	0.31988691360371857
ENSMUSG00000022194	0.3197616951606549
ENSMUSG00000059518	0.3197381262393776
ENSMUSG00000090165	0.3197163585256265
ENSMUSG00000064655	0.3197103456379571
ENSMUSG00000104737	0.319680936414771
ENSMUSG00000068699	0.31958252966001377
ENSMUSG00000030283	0.3195794480834788
ENSMUSG00000105827	0.3194513200411474
ENSMUSG00000067279	0.31943601989444803
ENSMUSG00000104324	0.31940830749724936
ENSMUSG00000020062	0.31937631550876255
ENSMUSG00000030222	0.31921263009963563
ENSMUSG00000080365	0.31905125476775964
ENSMUSG00000093445	0.3190355859286176
ENSMUSG00000012350	0.31884670351293465
ENSMUSG00000028712	0.318541806707902
ENSMUSG00000037071	0.3182872995000512
ENSMUSG00000026674	0.3181091531103123
ENSMUSG00000019122	0.3177983707859724
ENSMUSG00000018983	0.317543526428811
ENSMUSG00000021620	0.3175002925135141
ENSMUSG00000119895	0.31738659132187086
ENSMUSG00000036437	0.3173227803050873
ENSMUSG00000026676	0.31730929669357644
ENSMUSG00000032327	0.317281655296875
ENSMUSG00000106107	0.31706552424750645
ENSMUSG00000064901	0.31699643590695536
ENSMUSG00000030854	0.3169308033752658
ENSMUSG00000034614	0.31686236590902306
ENSMUSG00000028158	0.3168242136903644
ENSMUSG00000058571	0.3167779362726554
ENSMUSG00000076617	0.31668267382551185
ENSMUSG00000030987	0.3166657282191103
ENSMUSG00000023015	0.31643058737222673
ENSMUSG00000120167	0.3164224335036788
ENSMUSG00000064367	0.3163061790831777
ENSMUSG00000043770	0.3162038600047442
ENSMUSG00000015134	0.3160261565895871
ENSMUSG00000022366	0.3157046102846084
ENSMUSG00000054052	0.3155267769727318
ENSMUSG00000033960	0.3154300733594749
ENSMUSG00000044279	0.3152401874773786
ENSMUSG00000121129	0.3150973167943055
ENSMUSG00000120913	0.31501081247655927
ENSMUSG00000022790	0.3148349028867222
ENSMUSG00000020897	0.31461696156679997
ENSMUSG00000057425	0.31457857468263783
ENSMUSG00000064360	0.31457594164227
ENSMUSG00000026435	0.31448190652320296
ENSMUSG00000103780	0.31437897207114185
ENSMUSG00000096546	0.3143444657150537
ENSMUSG00000059743	0.3143033729940481
ENSMUSG00000050737	0.3142171294323989
ENSMUSG00000022215	0.3141822929583803
ENSMUSG00000116358	0.3141581086779036
ENSMUSG00000090698	0.3141118471227494
ENSMUSG00000040037	0.3139034713267753
ENSMUSG00000074768	0.3136627931185544
ENSMUSG00000064262	0.31338217084733955
ENSMUSG00000018821	0.31331588473169103
ENSMUSG00000121137	0.3132639514923664
ENSMUSG00000073433	0.31304276181374946
ENSMUSG00000038065	0.3130046041825657
ENSMUSG00000057836	0.31282620706331155
ENSMUSG00000055839	0.31280666474089514
ENSMUSG00000042675	0.312661363232171
ENSMUSG00000030096	0.3123282434655513
ENSMUSG00000033307	0.3122880563867856
ENSMUSG00000042851	0.3122634890110404
ENSMUSG00000106320	0.3122205409415171
ENSMUSG00000033768	0.312156973567998
ENSMUSG00000090101	0.3114811422924295
ENSMUSG00000008348	0.3114091961146166
ENSMUSG00000041920	0.31133876340333855
ENSMUSG00000040966	0.31122717975228087
ENSMUSG00000025735	0.3111833184208259
ENSMUSG00000002020	0.3110298302708959
ENSMUSG00000095648	0.3108948493315091
ENSMUSG00000049134	0.31079307715323445
ENSMUSG00000010760	0.31060336067725236
ENSMUSG00000063316	0.31059271995497184
ENSMUSG00000053852	0.31054890857860984
ENSMUSG00000017307	0.310294168743409
ENSMUSG00000091498	0.3102794461412086
ENSMUSG00000036752	0.31015259262656925
ENSMUSG00000027397	0.3100681246843181
ENSMUSG00000121782	0.3100623606418863
ENSMUSG00000121871	0.31006111291790706
ENSMUSG00000112188	0.31000932681776805
ENSMUSG00000061742	0.31000916743264917
ENSMUSG00000072949	0.30990091754756166
ENSMUSG00000043681	0.3093514795116916
ENSMUSG00000120104	0.30924225892418855
ENSMUSG00000024011	0.3091316012838182
ENSMUSG00000027750	0.3089026996951483
ENSMUSG00000012705	0.3088926402261436
ENSMUSG00000001270	0.3087740116982416
ENSMUSG00000021490	0.3086033209066059
ENSMUSG00000027488	0.3083373180728153
ENSMUSG00000118667	0.30825537628916
ENSMUSG00000036856	0.3078071034260703
ENSMUSG00000021388	0.3077585989180257
ENSMUSG00000080538	0.30768974351849543
ENSMUSG00000014813	0.3075473473839335
ENSMUSG00000042784	0.30741791766066384
ENSMUSG00000026837	0.3073999870249162
ENSMUSG00000021594	0.30737625937135704
ENSMUSG00000057036	0.30733774787912127
ENSMUSG00000030795	0.30732194376439126
ENSMUSG00000038156	0.3073195990062191
ENSMUSG00000068037	0.3071225121522866
ENSMUSG00000042029	0.30692144746225614
ENSMUSG00000121092	0.30680651983084684
ENSMUSG00000026971	0.3067360947619153
ENSMUSG00000028836	0.3065252316210536
ENSMUSG00000072235	0.30647121826819235
ENSMUSG00000054364	0.30639570928830384
ENSMUSG00000039607	0.30633885500326696
ENSMUSG00000030994	0.30624353255830483
ENSMUSG00000090634	0.30586763430992225
ENSMUSG00000038900	0.30584591473384304
ENSMUSG00000027404	0.3057173049281152
ENSMUSG00000015850	0.30556777924901657
ENSMUSG00000109279	0.3052845684366149
ENSMUSG00000071177	0.3051670151733389
ENSMUSG00000065016	0.3047712860629971
ENSMUSG00000036083	0.3046596058533666
ENSMUSG00000040016	0.30438309141278075
ENSMUSG00000023216	0.3043639211613084
ENSMUSG00000022218	0.3042241533882625
ENSMUSG00000026417	0.30413475925854117
ENSMUSG00000075706	0.3040887835380546
ENSMUSG00000071551	0.3040086162339509
ENSMUSG00000065208	0.30397987632374524
ENSMUSG00000020593	0.30388628766470804
ENSMUSG00000000253	0.3037889839346204
ENSMUSG00000035258	0.30370594401335504
ENSMUSG00000034371	0.3036815453503555
ENSMUSG00000042766	0.30352365600151243
ENSMUSG00000050856	0.30337569414397325
ENSMUSG00000009418	0.30336167489724075
ENSMUSG00000040904	0.30332217494012215
ENSMUSG00000021509	0.30309383204620866
ENSMUSG00000096967	0.30302745290303656
ENSMUSG00000068893	0.30292139002557505
ENSMUSG00000103373	0.3026995752832454
ENSMUSG00000063511	0.30267848373162987
ENSMUSG00000065686	0.30263505176144845
ENSMUSG00002076161	0.3024160294572271
ENSMUSG00000035042	0.30231453996031876
ENSMUSG00000038803	0.30188047418094877
ENSMUSG00000001666	0.3018392417685818
ENSMUSG00000026278	0.3017442163872761
ENSMUSG00000028982	0.30152270237976986
ENSMUSG00000040569	0.3011733963447918
ENSMUSG00000070645	0.3011323938029764
ENSMUSG00000108067	0.3010822568551259
ENSMUSG00000022602	0.300943292794811
ENSMUSG00000121280	0.30084814016515604
ENSMUSG00000042487	0.30074349674255485
ENSMUSG00000022510	0.3006824287200549
ENSMUSG00000041801	0.30061345178975485
ENSMUSG00000004231	0.3004421763900955
ENSMUSG00000040557	0.3003360623467606
ENSMUSG00000043122	0.3002636298672382
ENSMUSG00000029372	0.30018781454607757
ENSMUSG00000014294	0.30001943707487166
ENSMUSG00000097183	0.300018294142538
ENSMUSG00000035215	0.29976373669923795
ENSMUSG00000015224	0.2997496774893561
ENSMUSG00000050953	0.2996993931073494
ENSMUSG00000037624	0.2995642368475768
ENSMUSG00000001119	0.2994786673925144
ENSMUSG00000021207	0.29945447589694807
ENSMUSG00000049336	0.2994283405001731
ENSMUSG00000047986	0.299209767942917
ENSMUSG00000026348	0.29919273851198935
ENSMUSG00000031849	0.299142855954602
ENSMUSG00000031343	0.2990623800537441
ENSMUSG00000048330	0.2990240091419444
ENSMUSG00000027070	0.29898605745177487
ENSMUSG00000020609	0.2989787265218098
ENSMUSG00000042737	0.29895762706493023
ENSMUSG00000053141	0.29854042411800397
ENSMUSG00000024810	0.2985384404525874
ENSMUSG00000027435	0.29853710201433836
ENSMUSG00000120992	0.2983123314167838
ENSMUSG00000062908	0.2982539489466407
ENSMUSG00000074151	0.2979034814647572
ENSMUSG00000037563	0.29785891763980976
ENSMUSG00000046718	0.2977855371170198
ENSMUSG00000020774	0.2975551366095033
ENSMUSG00000095675	0.29752793957003676
ENSMUSG00000026188	0.297478826121758
ENSMUSG00000058818	0.2974346615487524
ENSMUSG00000026077	0.29728081222855607
ENSMUSG00000052572	0.2971733318866354
ENSMUSG00000095616	0.2971686550315047
ENSMUSG00000058492	0.29709912018324247
ENSMUSG00000085396	0.296969064895117
ENSMUSG00000022371	0.2967263347154936
ENSMUSG00000026879	0.29659801191996116
ENSMUSG00000105728	0.2963634824312963
ENSMUSG00000054387	0.2962448546777612
ENSMUSG00000075033	0.2961067325542138
ENSMUSG00000067719	0.29596434826143214
ENSMUSG00000032712	0.29595557503100145
ENSMUSG00000031594	0.29595304809390444
ENSMUSG00000054555	0.2958976885634952
ENSMUSG00000023036	0.29573594067233744
ENSMUSG00000057933	0.2954252505069309
ENSMUSG00000042429	0.2953247854160427
ENSMUSG00000062488	0.29528616098266547
ENSMUSG00000104344	0.29527593653547823
ENSMUSG00000028521	0.29520034027792164
ENSMUSG00000033849	0.29517693879196416
ENSMUSG00000034226	0.2951118491095912
ENSMUSG00000089774	0.2950046802919729
ENSMUSG00000120010	0.29498580824070475
ENSMUSG00000051166	0.2949252500904368
ENSMUSG00000061906	0.2948293182731838
ENSMUSG00000033533	0.29474324023678133
ENSMUSG00000030739	0.29471013947524405
ENSMUSG00000112441	0.2946713084305722
ENSMUSG00000019960	0.29464866765286923
ENSMUSG00000070639	0.29464168463173623
ENSMUSG00000084803	0.2945955898972519
ENSMUSG00000100210	0.2945208002429405
ENSMUSG00000023067	0.2944303249496425
ENSMUSG00000039878	0.2944160181861172
ENSMUSG00000030546	0.29414629383162016
ENSMUSG00000023043	0.2941326171930627
ENSMUSG00000037411	0.2940822068550478
ENSMUSG00000001473	0.293961856451356
ENSMUSG00000030220	0.293652253038443
ENSMUSG00000037692	0.29363974377319035
ENSMUSG00000002250	0.2936311907273389
ENSMUSG00000018900	0.2936308282960167
ENSMUSG00000026389	0.29362948798656485
ENSMUSG00000058351	0.2936209379457324
ENSMUSG00000013415	0.2936018576308004
ENSMUSG00000028407	0.293589745924828
ENSMUSG00000044786	0.2934630593062647
ENSMUSG00000001506	0.2934156835852415
ENSMUSG00000078920	0.2933439370591333
