gene	rewiring
ENSMUSG00000119996	0.3903794427804508
ENSMUSG00000056737	0.3896371070875171
ENSMUSG00000090733	0.38943554722345597
ENSMUSG00000032911	0.3891917532855872
ENSMUSG00000018486	0.3891694151511127
ENSMUSG00000020427	0.38913308717990636
ENSMUSG00000077167	0.3886199407204468
ENSMUSG00000028357	0.387996416802032
ENSMUSG00000024521	0.3874375296136984
ENSMUSG00000097324	0.3873249154755948
ENSMUSG00000072949	0.38721983698782536
ENSMUSG00000076617	0.3870632145955716
ENSMUSG00000011008	0.3869849920954025
ENSMUSG00000110631	0.3869213600854201
ENSMUSG00000032327	0.3864467560065322
ENSMUSG00000036446	0.38642273911849356
ENSMUSG00000029082	0.3863509110126343
ENSMUSG00000085385	0.38592260587367333
ENSMUSG00000040969	0.3855080355071825
ENSMUSG00000028982	0.38515768746638057
ENSMUSG00000027306	0.38469655752541
ENSMUSG00000065778	0.38463042649301205
ENSMUSG00000086503	0.3841695189505232
ENSMUSG00000014158	0.38399332170088807
ENSMUSG00000021281	0.3838368992942208
ENSMUSG00000031343	0.38350406300090867
ENSMUSG00000030218	0.3830709486670161
ENSMUSG00000078920	0.38298804888629057
ENSMUSG00000114501	0.3816438774255291
ENSMUSG00000021207	0.3805961276421328
ENSMUSG00000070368	0.3805692884663515
ENSMUSG00000031596	0.3805259479531867
ENSMUSG00000024869	0.3801109242723487
ENSMUSG00000056612	0.3799951204384433
ENSMUSG00000096852	0.37931678458168394
ENSMUSG00000072082	0.3791185722552868
ENSMUSG00000101678	0.3788678496323955
ENSMUSG00000121404	0.3788178673290893
ENSMUSG00000068893	0.37834568443655003
ENSMUSG00000036523	0.3768207623556482
ENSMUSG00000029177	0.37680805700062536
ENSMUSG00000121092	0.37680134874926374
ENSMUSG00000037411	0.3759578580700603
ENSMUSG00000017146	0.3758675992538437
ENSMUSG00000020484	0.37546758169794636
ENSMUSG00000031762	0.37512919828893043
ENSMUSG00000095648	0.3748745327178816
ENSMUSG00000106676	0.37427050554880026
ENSMUSG00000102573	0.37393670564949644
ENSMUSG00000047586	0.3737361279819227
ENSMUSG00000036083	0.37371387835849423
ENSMUSG00000111923	0.37353446211037733
ENSMUSG00000062545	0.3735146828691195
ENSMUSG00000051811	0.373277069164876
ENSMUSG00000070427	0.37245135599814405
ENSMUSG00000061100	0.3710427633108533
ENSMUSG00000021508	0.37079862118853
ENSMUSG00000043144	0.3707570449965881
ENSMUSG00000031740	0.3703875647645062
ENSMUSG00000023885	0.37036457885243246
ENSMUSG00000034906	0.3695111573280986
ENSMUSG00000023031	0.3694932436807685
ENSMUSG00000037995	0.3694117408178754
ENSMUSG00002076809	0.3692113050691457
ENSMUSG00000042747	0.36890005023720185
ENSMUSG00000108037	0.3686345907722971
ENSMUSG00000103509	0.3682330614461612
ENSMUSG00000052572	0.3680521288486601
ENSMUSG00000056427	0.36799766730617
ENSMUSG00000026837	0.36773266303306884
ENSMUSG00000063171	0.36769937620522275
ENSMUSG00000032218	0.3675382569710621
ENSMUSG00000114279	0.36733553626775983
ENSMUSG00000040904	0.3671831553933037
ENSMUSG00000057722	0.36715417527353333
ENSMUSG00000034762	0.3670228585248694
ENSMUSG00000046699	0.366832391699489
ENSMUSG00000007892	0.3663444019065133
ENSMUSG00000063434	0.36622290618051534
ENSMUSG00000104713	0.36583081004622864
ENSMUSG00000027533	0.36582166730731414
ENSMUSG00000115276	0.36505381296517636
ENSMUSG00000079494	0.364752541042213
ENSMUSG00000065686	0.3645282970175229
ENSMUSG00000026922	0.36412178139183526
ENSMUSG00000079015	0.3636748106359933
ENSMUSG00000038418	0.363502206922113
ENSMUSG00000043017	0.3633986117825535
ENSMUSG00000019738	0.36323588460335887
ENSMUSG00000033209	0.3632047870074421
ENSMUSG00000050359	0.3629215585332063
ENSMUSG00000027347	0.36278915316160265
ENSMUSG00000115275	0.36265902613171597
ENSMUSG00000092500	0.36223975928662777
ENSMUSG00000104735	0.3622261696541368
ENSMUSG00000022546	0.3620619279759002
ENSMUSG00000097296	0.3611028469573532
ENSMUSG00000081604	0.3609946672825717
ENSMUSG00000055839	0.3601635003782855
ENSMUSG00000030256	0.3601558793929496
ENSMUSG00000059325	0.3598063535968167
ENSMUSG00000027750	0.35949682353612133
ENSMUSG00000119986	0.35922165673713435
ENSMUSG00000025723	0.359194777857043
ENSMUSG00000064451	0.3591392417868139
ENSMUSG00000058488	0.35884043406253385
ENSMUSG00000037762	0.35879123129876345
ENSMUSG00000035342	0.35875834371323423
ENSMUSG00000089281	0.35873336197011485
ENSMUSG00000038692	0.3586974504704631
ENSMUSG00000029819	0.35859993294202364
ENSMUSG00000034926	0.3581819142956242
ENSMUSG00000064367	0.35815276703441234
ENSMUSG00000042293	0.35810610736707593
ENSMUSG00000029641	0.35807006599957714
ENSMUSG00000047638	0.3579548169468608
ENSMUSG00000026189	0.357684898924438
ENSMUSG00000058740	0.35751281875872143
ENSMUSG00000117102	0.3573487096545015
ENSMUSG00000093445	0.3573306631659734
ENSMUSG00000029223	0.3571032687828053
ENSMUSG00000055333	0.35693859073099465
ENSMUSG00000036199	0.35675402187273075
ENSMUSG00000033676	0.35670574043667336
ENSMUSG00000027230	0.35609739482317326
ENSMUSG00000038587	0.3554393148394419
ENSMUSG00000026177	0.3553125767537323
ENSMUSG00000013415	0.35494684698854395
ENSMUSG00000032226	0.3549174901697997
ENSMUSG00000107320	0.35476732977338343
ENSMUSG00000032114	0.3546192005197235
ENSMUSG00000035828	0.35446591277426587
ENSMUSG00000020572	0.35413812684162604
ENSMUSG00000097042	0.354102773676637
ENSMUSG00000033618	0.3539348488335098
ENSMUSG00000105827	0.35390189125828675
ENSMUSG00000100210	0.35378490591127865
ENSMUSG00000096215	0.3531248770564196
ENSMUSG00000106634	0.3529209824096916
ENSMUSG00000030228	0.35283623793249375
ENSMUSG00000090486	0.3524202356193331
ENSMUSG00000034472	0.35229000428917145
ENSMUSG00000026930	0.3518466457358055
ENSMUSG00000062554	0.3518294659951039
ENSMUSG00000039304	0.35178524554853996
ENSMUSG00000096967	0.35159110213399425
ENSMUSG00000000326	0.35130231726702055
ENSMUSG00000059336	0.3512023531663172
ENSMUSG00000053332	0.3509437266976645
ENSMUSG00000030247	0.3505413498398019
ENSMUSG00000028222	0.3503730960468314
ENSMUSG00000063730	0.35033607276966106
ENSMUSG00000045294	0.35026095213537023
ENSMUSG00000114104	0.3499705998954533
ENSMUSG00000102151	0.3499294247967837
ENSMUSG00000045282	0.3498264830429695
ENSMUSG00000059518	0.3497782695381726
ENSMUSG00000014778	0.34963589325469135
ENSMUSG00000065176	0.3496175371549656
ENSMUSG00000045193	0.349527858243572
ENSMUSG00000080465	0.34890399147776396
ENSMUSG00000079523	0.34874182723007907
ENSMUSG00000062619	0.34832844101115534
ENSMUSG00000074254	0.34821467461505495
ENSMUSG00000077709	0.348150033883428
ENSMUSG00000045094	0.34812117944595333
ENSMUSG00000017929	0.3480409374131629
ENSMUSG00000000184	0.34726342643199193
ENSMUSG00000040824	0.3471696419094462
ENSMUSG00000010760	0.3471674155570399
ENSMUSG00000028655	0.34662909137358944
ENSMUSG00000054387	0.3466252135761124
ENSMUSG00000069274	0.34605320942556594
ENSMUSG00000089960	0.34590098795195423
ENSMUSG00000034205	0.3458650100618127
ENSMUSG00000032578	0.345764377847841
ENSMUSG00000043496	0.3457065677520773
ENSMUSG00000016252	0.3456766894749521
ENSMUSG00000051147	0.34544259820144696
ENSMUSG00000001773	0.34542101432482886
ENSMUSG00000014294	0.3452962346534151
ENSMUSG00000042453	0.34496572936805525
ENSMUSG00000089952	0.34468460574267845
ENSMUSG00000068699	0.3442315164287807
ENSMUSG00000018983	0.34417214425250764
ENSMUSG00000024164	0.34407051465465766
ENSMUSG00000005611	0.34395360453007195
ENSMUSG00000038274	0.34392412646338
ENSMUSG00000103780	0.34385635151669713
ENSMUSG00000092178	0.3435807918390298
ENSMUSG00000026579	0.3432869635203669
ENSMUSG00000063511	0.34321231345197667
ENSMUSG00000102411	0.34318283761183344
ENSMUSG00000119262	0.3431323834722422
ENSMUSG00000095105	0.34302276626356054
ENSMUSG00000090145	0.3429325768200635
ENSMUSG00000004609	0.3425697874404724
ENSMUSG00000068037	0.3425062534152663
ENSMUSG00000104114	0.34234714341098216
ENSMUSG00000036602	0.3422717845658304
ENSMUSG00000039037	0.3421038025175943
ENSMUSG00000059743	0.34207256326353574
ENSMUSG00000090236	0.34192305270248413
ENSMUSG00000002797	0.34180236689739263
ENSMUSG00000031849	0.3417949198260243
ENSMUSG00000023067	0.3416575452708651
ENSMUSG00000002274	0.34142572165914964
ENSMUSG00000038884	0.3412599508747459
ENSMUSG00000090171	0.3410885312643728
ENSMUSG00000031278	0.34094490505723396
ENSMUSG00000041920	0.3405640058351854
ENSMUSG00000064225	0.3405601511376526
ENSMUSG00000033453	0.34048324939262864
ENSMUSG00000077714	0.34040447717493993
ENSMUSG00000099519	0.34022692738057403
ENSMUSG00000036545	0.34020745892183124
ENSMUSG00000119662	0.340062702706882
ENSMUSG00000022951	0.34005006001310156
ENSMUSG00000030854	0.3399704140225397
ENSMUSG00000047822	0.33959601303156184
ENSMUSG00000058620	0.3394256455371726
ENSMUSG00000090021	0.33927144429736655
ENSMUSG00000044986	0.33922763664266875
ENSMUSG00000031642	0.33881353875544684
ENSMUSG00000023224	0.3388103687321854
ENSMUSG00000079357	0.33873129021425663
ENSMUSG00000031673	0.3386440266330635
ENSMUSG00000036062	0.33835938883382766
ENSMUSG00000064351	0.33822784609061063
ENSMUSG00000064655	0.33813409951271756
ENSMUSG00000023216	0.3379036128810361
ENSMUSG00000085541	0.33786461302346893
ENSMUSG00000058624	0.33755288125918503
ENSMUSG00000069516	0.33732016176281376
ENSMUSG00000031445	0.337027731158811
ENSMUSG00000024338	0.3367735281640065
ENSMUSG00000045871	0.33671158328911976
ENSMUSG00000035186	0.33590385423152946
ENSMUSG00000001542	0.33580579392766086
ENSMUSG00000028211	0.3356347675506772
ENSMUSG00000121785	0.3354903926811299
ENSMUSG00000070645	0.3350375322602205
ENSMUSG00000019122	0.335008717479675
ENSMUSG00000019539	0.3349569959431117
ENSMUSG00000039126	0.3348358449647123
ENSMUSG00000007097	0.3345633901443561
ENSMUSG00000014905	0.33446432917503144
ENSMUSG00000097724	0.3341209134408234
ENSMUSG00000004730	0.3339853877485447
ENSMUSG00000002346	0.33398244402287125
ENSMUSG00000073802	0.333970440696466
ENSMUSG00000064901	0.333912360927352
ENSMUSG00000030283	0.3339080892802059
ENSMUSG00000068086	0.3338215018984285
ENSMUSG00000026676	0.33380435672385056
ENSMUSG00000003477	0.3336994720440327
ENSMUSG00000015092	0.33368865096443756
ENSMUSG00000037071	0.33349173862614456
ENSMUSG00000026043	0.33334014824926506
ENSMUSG00000106320	0.3329182221712368
ENSMUSG00000021594	0.33268671647099457
ENSMUSG00000028407	0.33258995935263624
ENSMUSG00000110282	0.33253323019985603
ENSMUSG00000020812	0.3325266902879116
ENSMUSG00000099241	0.3324773808376502
ENSMUSG00000031766	0.33244772392724564
ENSMUSG00000061947	0.3323886104231093
ENSMUSG00000074578	0.33192063969783914
ENSMUSG00000022146	0.3318209751090332
ENSMUSG00000105561	0.331540553573902
ENSMUSG00000029368	0.33138793198884453
ENSMUSG00002076896	0.33123984482322366
ENSMUSG00000024208	0.33109560473037836
ENSMUSG00000020599	0.3308403468115685
ENSMUSG00000103756	0.3307023912115048
ENSMUSG00000021250	0.33045467514404125
ENSMUSG00000054520	0.3303522452981116
ENSMUSG00000104324	0.330350029542131
ENSMUSG00000087231	0.33015646739546534
ENSMUSG00000040964	0.32979569790014895
ENSMUSG00000027408	0.3297951924756257
ENSMUSG00000033768	0.32975281606266904
ENSMUSG00000038415	0.3296456681344325
ENSMUSG00000051671	0.32961263892741666
ENSMUSG00000106838	0.32943874009772733
ENSMUSG00000022769	0.32915825227546813
ENSMUSG00000026368	0.3290814667426931
ENSMUSG00000040694	0.3287457287317046
ENSMUSG00000038065	0.3284879741386436
ENSMUSG00000030795	0.3284522855239579
ENSMUSG00000026768	0.32821049570754957
ENSMUSG00000026819	0.32805727814899865
ENSMUSG00000023073	0.32803876292987777
ENSMUSG00000020483	0.32802746936491967
ENSMUSG00000040488	0.3279598780665791
ENSMUSG00000046516	0.32771951513101494
ENSMUSG00000107813	0.32748449485776276
ENSMUSG00000037692	0.3274628417209049
ENSMUSG00000106107	0.3274059749703815
ENSMUSG00000004951	0.3271299316480143
ENSMUSG00000055737	0.32707741167613524
ENSMUSG00000026622	0.32704771836681057
ENSMUSG00000071177	0.32693663544758444
ENSMUSG00000022805	0.3265860408534269
ENSMUSG00000106636	0.3265224251923612
ENSMUSG00000075706	0.3262414080321724
ENSMUSG00000055254	0.3261751096118387
ENSMUSG00000019464	0.32600949814079205
ENSMUSG00000028339	0.3259406616810684
ENSMUSG00000058952	0.32575599320448567
ENSMUSG00000048126	0.32568990900079064
ENSMUSG00000018476	0.32564575538855767
ENSMUSG00000057036	0.3256399124882374
ENSMUSG00000115624	0.3255558463880842
ENSMUSG00000090168	0.32528719338049317
ENSMUSG00000078650	0.32511155619586085
ENSMUSG00000067377	0.32473504874270964
ENSMUSG00000119648	0.3246337945378637
ENSMUSG00000027870	0.32456088391526294
ENSMUSG00000032231	0.32454112572691896
ENSMUSG00000058571	0.3244321725833176
ENSMUSG00000020904	0.3242194978397125
ENSMUSG00000034855	0.3239580764937855
ENSMUSG00000030111	0.3238857455359906
ENSMUSG00000121782	0.32372009857292117
ENSMUSG00000102349	0.32356544765590955
ENSMUSG00000033327	0.3233663816995396
ENSMUSG00000031503	0.32329020027214816
ENSMUSG00000075534	0.3231640960048595
ENSMUSG00000065947	0.3230667650001444
ENSMUSG00000022358	0.32300261568751054
ENSMUSG00000098318	0.3229007776486579
ENSMUSG00000041779	0.32284347279812864
ENSMUSG00000047986	0.3228326023413478
ENSMUSG00000038007	0.32277260413664044
ENSMUSG00000100862	0.3227615210255068
ENSMUSG00000020774	0.3227348159589636
ENSMUSG00000064357	0.3227293356124634
ENSMUSG00000021765	0.3226689328503397
ENSMUSG00000069266	0.3224509929333276
ENSMUSG00000078851	0.32242970670006266
ENSMUSG00000022679	0.322288438757659
ENSMUSG00000117980	0.3222740039446602
ENSMUSG00000073409	0.3221704406666691
ENSMUSG00000037016	0.322020812020428
ENSMUSG00000090877	0.3219554773096005
ENSMUSG00000013611	0.32194193119665226
ENSMUSG00000059070	0.32177317723530585
ENSMUSG00000061482	0.3216947890281735
ENSMUSG00000026814	0.32169407441149067
ENSMUSG00000055022	0.32160502257480406
ENSMUSG00000098087	0.3215876249835934
ENSMUSG00000024677	0.3214679447336556
ENSMUSG00000050010	0.3212971960907549
ENSMUSG00000022037	0.32125833674626747
ENSMUSG00000050953	0.3211461503903059
ENSMUSG00000021464	0.32099289343380466
ENSMUSG00000058818	0.32073558757052867
ENSMUSG00000029657	0.32051417789190817
ENSMUSG00000037966	0.3205095017136921
ENSMUSG00000109005	0.32040673893003513
ENSMUSG00000119476	0.3201053986667862
ENSMUSG00000067455	0.32006484245299704
ENSMUSG00000033910	0.31994401192929
ENSMUSG00000019232	0.31976786921648437
ENSMUSG00000070348	0.31975161631898763
ENSMUSG00000120777	0.31962318886115926
ENSMUSG00000040569	0.31933741230689794
ENSMUSG00000080538	0.31927992200912836
ENSMUSG00000021336	0.31921253227273083
ENSMUSG00000056116	0.3188594763519097
ENSMUSG00000025823	0.3188282032273573
ENSMUSG00000046840	0.31872248945709236
ENSMUSG00000025488	0.3187002947386758
ENSMUSG00000042379	0.3186677557928451
ENSMUSG00000063412	0.3185604075120517
ENSMUSG00000119011	0.3183220473901196
ENSMUSG00000051483	0.3182415721576791
ENSMUSG00000002769	0.3181007767084021
ENSMUSG00000035692	0.317995604452763
ENSMUSG00000029260	0.3179208087245633
ENSMUSG00000028967	0.31789384088226114
ENSMUSG00000022383	0.31786098926071615
ENSMUSG00000002602	0.31765093894533813
ENSMUSG00000040093	0.3175559882686225
ENSMUSG00000024529	0.31746331912664905
ENSMUSG00000015850	0.3172888940662386
ENSMUSG00000020062	0.3171457809854381
ENSMUSG00000047281	0.3170559913438794
ENSMUSG00000115420	0.31700846512538905
ENSMUSG00000040016	0.3167677796455939
ENSMUSG00000090101	0.3167554737549332
ENSMUSG00000020609	0.316752301856876
ENSMUSG00000027435	0.3164995151608907
ENSMUSG00000069265	0.31648784101099603
ENSMUSG00000030786	0.3161047475493356
ENSMUSG00000023942	0.31603856847656175
ENSMUSG00000028712	0.31603616023534575
ENSMUSG00000015134	0.31596712089826473
ENSMUSG00000028369	0.31577740425082357
ENSMUSG00000090077	0.3153965885526805
ENSMUSG00000064966	0.31527698938235926
ENSMUSG00000054052	0.31516145038449717
ENSMUSG00000005547	0.31500009693479925
ENSMUSG00000119286	0.3147574543209609
ENSMUSG00000003051	0.31474149519397643
ENSMUSG00000014813	0.31471988036052756
ENSMUSG00000016763	0.31451154878490173
ENSMUSG00000026389	0.31425486342610254
ENSMUSG00000100005	0.31419921719512356
ENSMUSG00000078348	0.3141973142300517
ENSMUSG00000041644	0.3140739821149141
ENSMUSG00000016239	0.31391512111377684
ENSMUSG00000047909	0.31351467885068285
ENSMUSG00000120623	0.31345930437639913
ENSMUSG00000029516	0.3132364168105882
ENSMUSG00000095098	0.3131397803756295
ENSMUSG00000020766	0.31279165274887266
ENSMUSG00000085180	0.31257736370949274
ENSMUSG00000030432	0.31250694366660114
ENSMUSG00000036853	0.31249486183309627
ENSMUSG00000040740	0.31236679834437486
ENSMUSG00000074892	0.3122084490042666
ENSMUSG00000046718	0.3121565423813891
ENSMUSG00000029482	0.31200503652209977
ENSMUSG00000068964	0.3119090572373221
ENSMUSG00000120543	0.31184013425809876
ENSMUSG00000102813	0.3117226730659084
ENSMUSG00000089774	0.3116877274660784
ENSMUSG00000108394	0.3116149170502377
ENSMUSG00000056313	0.31156292991144074
ENSMUSG00000022485	0.3115026829325114
ENSMUSG00000039607	0.31144290835807553
ENSMUSG00000041577	0.3113312864651483
ENSMUSG00000024446	0.3113134912252632
ENSMUSG00000021057	0.3112745969236559
ENSMUSG00000112289	0.3112339930626956
ENSMUSG00000070661	0.3111857029204912
ENSMUSG00000050212	0.31097590468653236
ENSMUSG00000070644	0.31061555668755714
ENSMUSG00000025981	0.31054143958578284
ENSMUSG00000036437	0.3104788010547016
ENSMUSG00000022262	0.310241021671813
ENSMUSG00000006649	0.3102171460485701
ENSMUSG00000019278	0.3102032041384942
ENSMUSG00000096596	0.31009035785390937
ENSMUSG00000061028	0.31008598935296694
ENSMUSG00000032487	0.3099654470394977
ENSMUSG00000036764	0.30990476376198617
ENSMUSG00000038550	0.3097635535932719
ENSMUSG00000045092	0.3097137239481891
ENSMUSG00000079363	0.30969290984009257
ENSMUSG00000120913	0.309497957546379
ENSMUSG00000071337	0.30946662664591507
ENSMUSG00000028836	0.3091355421406722
ENSMUSG00000118841	0.30894701698964244
ENSMUSG00000078875	0.3089274022422315
ENSMUSG00000105388	0.30888183166371763
ENSMUSG00000022883	0.30871475936093196
ENSMUSG00000030987	0.30859944644634907
ENSMUSG00000057836	0.3085873280019935
ENSMUSG00000050737	0.30853828250946547
ENSMUSG00000121353	0.3084226350651773
ENSMUSG00000068735	0.3083527387305325
ENSMUSG00002076601	0.3083266076272315
ENSMUSG00000029673	0.30832514871140104
ENSMUSG00000022510	0.30831213498060606
ENSMUSG00000028521	0.308293604133798
ENSMUSG00000065637	0.30815435389855117
ENSMUSG00000021950	0.3080897735865151
ENSMUSG00000035121	0.3079799694908757
ENSMUSG00000036040	0.3079180589406455
ENSMUSG00000018900	0.3078431164103246
ENSMUSG00000025934	0.3078261822738685
ENSMUSG00000017309	0.3078070721810142
ENSMUSG00000109279	0.3076204694377126
ENSMUSG00000026674	0.3075897856395955
ENSMUSG00000026034	0.30757560912021653
ENSMUSG00000028832	0.30756039970867244
ENSMUSG00000032380	0.3074711569918974
ENSMUSG00000045932	0.30746876884193974
ENSMUSG00000018796	0.3073951938763001
ENSMUSG00000051166	0.30735166581320505
ENSMUSG00000031538	0.3072203976754051
ENSMUSG00000118936	0.3071745936075351
ENSMUSG00000038489	0.3069422101138274
ENSMUSG00000021453	0.3066751780383754
ENSMUSG00000070003	0.3066278986224187
ENSMUSG00002076696	0.3065811014007883
ENSMUSG00000037624	0.30654782348883414
ENSMUSG00000120167	0.30644813991722386
ENSMUSG00000042371	0.30643380687075916
ENSMUSG00000019916	0.30633406914022776
ENSMUSG00000021278	0.3062126250085132
ENSMUSG00000044786	0.30618841276840325
ENSMUSG00000031775	0.3061577583770606
ENSMUSG00000026864	0.30582861319807786
ENSMUSG00000023153	0.30569839153486256
ENSMUSG00000037563	0.30537632751039356
ENSMUSG00000077323	0.30533727799056476
ENSMUSG00000119577	0.30518615065988963
ENSMUSG00000032946	0.305078878286842
ENSMUSG00000027397	0.30498576294032453
ENSMUSG00000064360	0.30496137555778513
ENSMUSG00000106946	0.3048878053545132
ENSMUSG00000004105	0.30474838462590326
ENSMUSG00000025481	0.30414031787307005
ENSMUSG00000018830	0.3040382661941846
ENSMUSG00000023009	0.303748396865658
ENSMUSG00000058492	0.3035065524037337
ENSMUSG00000034880	0.3033547499623551
ENSMUSG00000103593	0.3033417289701701
ENSMUSG00000009772	0.3033188243085305
ENSMUSG00000040084	0.3032353474089672
ENSMUSG00000033307	0.30316047249611433
ENSMUSG00000018126	0.30296112427222066
ENSMUSG00000023015	0.30292455962698706
ENSMUSG00000000531	0.302886873902249
ENSMUSG00000110928	0.3028591110723532
ENSMUSG00000034613	0.3028394453222967
ENSMUSG00000063415	0.3028067010891696
ENSMUSG00000065105	0.3025292434865874
ENSMUSG00000042675	0.30251092843456795
ENSMUSG00000022366	0.302419338899387
ENSMUSG00000018585	0.3023517477756019
ENSMUSG00000106099	0.30205548971431273
ENSMUSG00000021509	0.3020203037048239
ENSMUSG00000020839	0.3019175203248754
ENSMUSG00000053279	0.30186016142916294
ENSMUSG00000051669	0.30172370282551064
ENSMUSG00000120472	0.30152616161648516
ENSMUSG00000039195	0.3015219989440401
ENSMUSG00000000901	0.30129754726113733
ENSMUSG00000030068	0.30125518214682323
ENSMUSG00000058385	0.30123784360148587
ENSMUSG00000053846	0.3009916015788112
ENSMUSG00000024501	0.30092429646020924
ENSMUSG00000020653	0.30092074468758623
ENSMUSG00000074261	0.3008531094617215
ENSMUSG00000057933	0.30070431076452475
ENSMUSG00000074733	0.3006220238047459
ENSMUSG00000028527	0.30054398077834066
ENSMUSG00000088835	0.30043941288879794
ENSMUSG00000025780	0.3002721004490082
ENSMUSG00000025190	0.3002324230097704
ENSMUSG00000040283	0.30021299565977544
ENSMUSG00000024011	0.30005306177335356
ENSMUSG00000043122	0.2998942719344402
ENSMUSG00000022235	0.29983265128579295
ENSMUSG00000069310	0.299659856929146
ENSMUSG00000024972	0.2996105580206152
ENSMUSG00000020182	0.2995287345173614
ENSMUSG00000037239	0.2994813495963258
ENSMUSG00000023905	0.2994054651172371
ENSMUSG00000090817	0.29938589811095995
ENSMUSG00000092220	0.2993467470785892
ENSMUSG00000087968	0.29909057386281157
ENSMUSG00000064994	0.2990745678048077
ENSMUSG00000015337	0.29903487387439054
ENSMUSG00000039878	0.29902528377484117
ENSMUSG00000091021	0.2988883908773654
ENSMUSG00000101599	0.2986961445470172
ENSMUSG00000027488	0.29868390519832444
ENSMUSG00000090124	0.2985485311354755
ENSMUSG00000105643	0.29854080310975784
ENSMUSG00000001986	0.29833209848693654
ENSMUSG00000106386	0.2982476844299493
ENSMUSG00000102070	0.2979667494734036
ENSMUSG00000029445	0.2979417271556126
ENSMUSG00000042029	0.2979236710819718
ENSMUSG00000116358	0.297776840068092
ENSMUSG00000030096	0.2977159203618315
