gene	rewiring
ENSMUSG00000048078	0.3655498698859596
ENSMUSG00000027204	0.3652891933836273
ENSMUSG00000105861	0.36515076291471704
ENSMUSG00000021974	0.36473126748294116
ENSMUSG00000024869	0.36455716006425687
ENSMUSG00000038692	0.3640653254551727
ENSMUSG00000024338	0.3639173855270892
ENSMUSG00000070427	0.3638361584804026
ENSMUSG00000040690	0.36343358270598425
ENSMUSG00000027408	0.3631420859186505
ENSMUSG00000025735	0.36301959384294324
ENSMUSG00000068699	0.36259016357395235
ENSMUSG00000037465	0.3625507098129871
ENSMUSG00000049422	0.3620225655870205
ENSMUSG00000068964	0.3620081492610384
ENSMUSG00000079357	0.36172328116341546
ENSMUSG00000064563	0.36100655878831556
ENSMUSG00000034926	0.3606837126964536
ENSMUSG00000102982	0.36051339401466076
ENSMUSG00000008348	0.3603668035336086
ENSMUSG00000003949	0.36026127553681575
ENSMUSG00000045294	0.35987334183772024
ENSMUSG00000040740	0.35959998192085285
ENSMUSG00000100967	0.35952441222860754
ENSMUSG00000004263	0.3594158491456243
ENSMUSG00000017002	0.3593714595617358
ENSMUSG00000017146	0.3586425550827129
ENSMUSG00000046491	0.358456871653541
ENSMUSG00000029482	0.3580352354336144
ENSMUSG00002076451	0.356877549279928
ENSMUSG00000029819	0.3567168182961665
ENSMUSG00000024501	0.3561894293486779
ENSMUSG00000044367	0.3550126036133364
ENSMUSG00000089281	0.3549116809469659
ENSMUSG00000035459	0.35486966005271325
ENSMUSG00000080465	0.35431683066654607
ENSMUSG00000034880	0.3543044742318594
ENSMUSG00000033533	0.35381528579312926
ENSMUSG00000044249	0.35367131363832793
ENSMUSG00000032854	0.3532600222808705
ENSMUSG00000039037	0.3523892668192783
ENSMUSG00002076601	0.3518888010779976
ENSMUSG00000015092	0.3514986404275229
ENSMUSG00000032114	0.3512689216851248
ENSMUSG00000062619	0.35089842670968374
ENSMUSG00000106838	0.35032180422783643
ENSMUSG00000042745	0.35031516583138955
ENSMUSG00000032218	0.34986719714106695
ENSMUSG00000063590	0.3495562356821954
ENSMUSG00000026622	0.34923697988113966
ENSMUSG00000034472	0.34920591028059933
ENSMUSG00000013415	0.3491436584795794
ENSMUSG00000021565	0.3489970204836722
ENSMUSG00000101599	0.3484212891058127
ENSMUSG00000116988	0.34793480098947516
ENSMUSG00000065701	0.3477624555037011
ENSMUSG00000081604	0.34774155883957636
ENSMUSG00000079017	0.347361925257186
ENSMUSG00000020427	0.34711745015196516
ENSMUSG00000004730	0.34701264264223786
ENSMUSG00000050359	0.34700442681349564
ENSMUSG00000064451	0.3468956400740919
ENSMUSG00000031502	0.34654573448519466
ENSMUSG00000020857	0.34654413918252003
ENSMUSG00000027070	0.34633380844521555
ENSMUSG00000104114	0.34631715058205315
ENSMUSG00000023272	0.34583068609642365
ENSMUSG00000019122	0.34529171075449505
ENSMUSG00000047638	0.3449764611762043
ENSMUSG00000004231	0.34480688091800427
ENSMUSG00000002769	0.34471487240421506
ENSMUSG00000031075	0.3445929190175986
ENSMUSG00000091705	0.34454397075181364
ENSMUSG00000039878	0.3443042521016112
ENSMUSG00000040694	0.34428582351056425
ENSMUSG00000104737	0.3441250995881042
ENSMUSG00000055839	0.34404539523383515
ENSMUSG00000038587	0.34396117301970797
ENSMUSG00000074577	0.3435400672133502
ENSMUSG00000030247	0.3432013959649771
ENSMUSG00000014158	0.34295694821140366
ENSMUSG00000095545	0.3428382454109442
ENSMUSG00000016194	0.34227651757735944
ENSMUSG00000027075	0.34192461856168155
ENSMUSG00000031762	0.34174635859089586
ENSMUSG00000109941	0.3415819055688437
ENSMUSG00000027907	0.34154984163435376
ENSMUSG00000074261	0.34153737162889264
ENSMUSG00000044254	0.34143420918695955
ENSMUSG00002075625	0.34136181963968726
ENSMUSG00000110558	0.34131152813059107
ENSMUSG00000020653	0.340974593170582
ENSMUSG00000106166	0.34064179506728975
ENSMUSG00000031760	0.34026003533640625
ENSMUSG00000070348	0.3402134379791608
ENSMUSG00000070368	0.3399913599825315
ENSMUSG00000058488	0.3397809087195319
ENSMUSG00000014905	0.33933691547435874
ENSMUSG00000121353	0.33910541876673694
ENSMUSG00000104324	0.3386321642690938
ENSMUSG00000087042	0.338562377505519
ENSMUSG00000039126	0.338539332728207
ENSMUSG00000026840	0.33849920389402266
ENSMUSG00000033715	0.3384249041236925
ENSMUSG00000105742	0.3383108312515207
ENSMUSG00000045094	0.3381477488867487
ENSMUSG00000065637	0.3380812094395642
ENSMUSG00000062184	0.3380241231543549
ENSMUSG00000027435	0.33795230795794473
ENSMUSG00000025780	0.3376270352601539
ENSMUSG00000070661	0.3374302968141266
ENSMUSG00000061104	0.3373167707068039
ENSMUSG00000042784	0.33711098815142626
ENSMUSG00000027533	0.33683438350656236
ENSMUSG00000084796	0.33660909749821766
ENSMUSG00000023216	0.336280542649112
ENSMUSG00000087935	0.3359916086674949
ENSMUSG00000041881	0.33570184933996794
ENSMUSG00000026676	0.3356886337483488
ENSMUSG00000028268	0.33531637170642703
ENSMUSG00000001119	0.33530376515114557
ENSMUSG00000031775	0.33492914624127645
ENSMUSG00000015337	0.33467894481303184
ENSMUSG00000033633	0.33394187514448714
ENSMUSG00000038156	0.3336916328152727
ENSMUSG00000070639	0.3336116565806244
ENSMUSG00000043144	0.3335719128515997
ENSMUSG00000059336	0.333568811054039
ENSMUSG00000089960	0.3335482476742321
ENSMUSG00000039639	0.333521260762203
ENSMUSG00000037016	0.33342174968543703
ENSMUSG00000070808	0.3333697249927
ENSMUSG00000019464	0.3333465535130623
ENSMUSG00000022769	0.33325101194533313
ENSMUSG00000021464	0.3330252583882005
ENSMUSG00000038550	0.33283488889836266
ENSMUSG00000105987	0.3328234793208099
ENSMUSG00000022235	0.33225647148543536
ENSMUSG00000028655	0.33225557134405714
ENSMUSG00000031278	0.33207119381646744
ENSMUSG00000113326	0.3320610472122153
ENSMUSG00000002043	0.3320550541390519
ENSMUSG00000057060	0.33202579469015003
ENSMUSG00000090165	0.33188490392856307
ENSMUSG00000040969	0.33186262075976003
ENSMUSG00000116207	0.3318560917899013
ENSMUSG00000001349	0.33164039759278763
ENSMUSG00000089255	0.3315762915102881
ENSMUSG00000024190	0.33126049826607584
ENSMUSG00000044816	0.33115950149556883
ENSMUSG00000064360	0.33096178467553894
ENSMUSG00000030218	0.3309289225605543
ENSMUSG00000077709	0.33090321152745417
ENSMUSG00000020893	0.3307797069209494
ENSMUSG00000005125	0.3307393156079731
ENSMUSG00000002346	0.330364571440535
ENSMUSG00000080538	0.3301469176628601
ENSMUSG00000037411	0.330100490173423
ENSMUSG00000026922	0.33004968558050685
ENSMUSG00000028357	0.3298517140809072
ENSMUSG00000021943	0.3294957902628778
ENSMUSG00000065778	0.3293554369680065
ENSMUSG00000031849	0.32930499605015584
ENSMUSG00000067847	0.32925475807247107
ENSMUSG00000034311	0.3290342450258489
ENSMUSG00000042942	0.3289862703285372
ENSMUSG00000010406	0.3289140412322087
ENSMUSG00000105827	0.3288229031679868
ENSMUSG00000097392	0.3285562828885479
ENSMUSG00000050936	0.32807298521454853
ENSMUSG00000037071	0.32795999193954506
ENSMUSG00000026725	0.32793027564098765
ENSMUSG00000022010	0.3276632764823685
ENSMUSG00000040824	0.3275154560435254
ENSMUSG00000020325	0.3274780956011307
ENSMUSG00000028073	0.32732015004941717
ENSMUSG00000001773	0.3272006008104289
ENSMUSG00000026930	0.32718662034279467
ENSMUSG00000033209	0.3271097243347829
ENSMUSG00000000958	0.32702657646487954
ENSMUSG00000017309	0.3268430650267605
ENSMUSG00000010175	0.32668241557065025
ENSMUSG00000032226	0.3264803150011357
ENSMUSG00000018983	0.32627051730973233
ENSMUSG00000024136	0.3262448296155964
ENSMUSG00000033453	0.3262322753389312
ENSMUSG00000058492	0.32582451874107743
ENSMUSG00000021950	0.32576999131304785
ENSMUSG00000022383	0.3257647946929326
ENSMUSG00000059070	0.32513698373714417
ENSMUSG00000069792	0.324952854560402
ENSMUSG00000030111	0.32483984166989255
ENSMUSG00000040904	0.3248042498785467
ENSMUSG00000000326	0.32438655329850885
ENSMUSG00000026368	0.32434556024661654
ENSMUSG00000115420	0.32400789228258475
ENSMUSG00000026348	0.32384598023753264
ENSMUSG00000023031	0.3237777081935561
ENSMUSG00000046814	0.32350063168443954
ENSMUSG00000034796	0.3233316892276311
ENSMUSG00000042453	0.3231780545392001
ENSMUSG00000106099	0.3230575380521895
ENSMUSG00000020598	0.3229981256328076
ENSMUSG00000120425	0.32257414829540143
ENSMUSG00000067279	0.322455597211571
ENSMUSG00000020839	0.3223181317982329
ENSMUSG00000047586	0.3222690376455646
ENSMUSG00000050212	0.3220789825236643
ENSMUSG00000090386	0.3218767869149902
ENSMUSG00000023073	0.32186025663686646
ENSMUSG00000040170	0.3217895686892007
ENSMUSG00000053332	0.32176761466159876
ENSMUSG00000042306	0.32161347639801974
ENSMUSG00000103696	0.32151711506250524
ENSMUSG00000036437	0.32136901436693555
ENSMUSG00000121494	0.3213100638224353
ENSMUSG00000059518	0.32101210236706956
ENSMUSG00000112148	0.32085385631975183
ENSMUSG00000121042	0.32080170700899246
ENSMUSG00000027820	0.3205859104844252
ENSMUSG00000067455	0.3205512348804437
ENSMUSG00000061100	0.3205156780919255
ENSMUSG00000030340	0.3204863563377902
ENSMUSG00000038843	0.32002890564184217
ENSMUSG00000058914	0.3199144469719464
ENSMUSG00000015944	0.3197722977544849
ENSMUSG00000028088	0.31960519422355627
ENSMUSG00000037239	0.3194234312033738
ENSMUSG00000035215	0.31937412006387844
ENSMUSG00000062908	0.3193559234458506
ENSMUSG00000007950	0.3192163923759008
ENSMUSG00000032911	0.3190375046280971
ENSMUSG00000076437	0.3190158510581568
ENSMUSG00000097724	0.3188243645064309
ENSMUSG00000069265	0.3187276428281457
ENSMUSG00000051166	0.3180343643827157
ENSMUSG00000022366	0.3179615355701727
ENSMUSG00000100005	0.3179216885559627
ENSMUSG00000117980	0.31777340911571683
ENSMUSG00000040896	0.3177520571664034
ENSMUSG00000031390	0.31773968377413175
ENSMUSG00000056427	0.3176964112782331
ENSMUSG00000038146	0.3176342222762627
ENSMUSG00000112545	0.31736799940289995
ENSMUSG00000064225	0.3166159939126618
ENSMUSG00000067586	0.3165295239276117
ENSMUSG00000069310	0.3164368497449125
ENSMUSG00000110928	0.3164085396923425
ENSMUSG00000023885	0.31603900284085285
ENSMUSG00000033849	0.3160173736984251
ENSMUSG00000106815	0.3160049004409864
ENSMUSG00000034613	0.315907298174256
ENSMUSG00000019232	0.31577775139655684
ENSMUSG00000064841	0.3157385126971928
ENSMUSG00000119670	0.3153807533597013
ENSMUSG00000051147	0.31533602248149484
ENSMUSG00000017307	0.3152208554909176
ENSMUSG00000085541	0.3149200592585496
ENSMUSG00000019916	0.3148440765152566
ENSMUSG00000047793	0.31476546825070306
ENSMUSG00000019767	0.3144898590620212
ENSMUSG00000021994	0.31438853952404755
ENSMUSG00000024299	0.3138462422125542
ENSMUSG00000077714	0.31383108476064414
ENSMUSG00000028339	0.3138280781865004
ENSMUSG00000021490	0.3137694748621884
ENSMUSG00000023036	0.3137376184102415
ENSMUSG00000105561	0.31371203415073945
ENSMUSG00000009418	0.3136587419852789
ENSMUSG00000087231	0.3136179675262767
ENSMUSG00000103780	0.3134648639896649
ENSMUSG00000028497	0.31341296116113326
ENSMUSG00000028712	0.3133885855482196
ENSMUSG00000022679	0.3133361156125788
ENSMUSG00000058952	0.3130879319231471
ENSMUSG00000031604	0.3127158870400204
ENSMUSG00000038803	0.3126645784484715
ENSMUSG00000031825	0.3123413054091402
ENSMUSG00000021281	0.3122662800117254
ENSMUSG00000030220	0.31214378500523465
ENSMUSG00000037266	0.31212023695371394
ENSMUSG00000044986	0.311597831498278
ENSMUSG00000071637	0.311353595710979
ENSMUSG00000035186	0.3112246112960747
ENSMUSG00000121782	0.3111586503232626
ENSMUSG00000042675	0.3110648210182215
ENSMUSG00000022123	0.31072291679495245
ENSMUSG00000036446	0.31059666939448527
ENSMUSG00000034906	0.3105713525809013
ENSMUSG00000051811	0.31046865012044056
ENSMUSG00000047281	0.31034870854632557
ENSMUSG00000004105	0.3103167074252311
ENSMUSG00000120104	0.3101009214359023
ENSMUSG00000026674	0.3100536584249797
ENSMUSG00000030680	0.3094709103928538
ENSMUSG00000104344	0.30937753188916595
ENSMUSG00000043681	0.3092337949522592
ENSMUSG00000040260	0.30921152711885935
ENSMUSG00000074796	0.3090866619609376
ENSMUSG00000116358	0.30906400656618127
ENSMUSG00000107813	0.30861454106823827
ENSMUSG00000121034	0.3085110415713228
ENSMUSG00000025868	0.3084583129184657
ENSMUSG00000033960	0.30841190080407266
ENSMUSG00000028773	0.3083407587004354
ENSMUSG00000030795	0.30822376775689087
ENSMUSG00000109628	0.30808944430183105
ENSMUSG00000119986	0.3080582906125522
ENSMUSG00000062727	0.30790930247066695
ENSMUSG00000074151	0.3076633926194261
ENSMUSG00000027496	0.3075624417636227
ENSMUSG00000071177	0.30754349913817747
ENSMUSG00000020429	0.307372016290099
ENSMUSG00000050010	0.30726460094285923
ENSMUSG00000109498	0.30698458075717716
ENSMUSG00000029720	0.30675962347012875
ENSMUSG00000112289	0.30672317938259797
ENSMUSG00000022438	0.30670181994715107
ENSMUSG00000087968	0.30666845520356145
ENSMUSG00000070645	0.3066256713075185
ENSMUSG00000067377	0.30637962494890736
ENSMUSG00000058624	0.30637306977963785
ENSMUSG00000090101	0.30628345415635794
ENSMUSG00000032064	0.3062319444288858
ENSMUSG00000092178	0.3060305380720233
ENSMUSG00000045282	0.3060110234501452
ENSMUSG00000119668	0.3058167185873375
ENSMUSG00000116097	0.30578989526742084
ENSMUSG00000021336	0.305656903602049
ENSMUSG00000077167	0.30559492990753934
ENSMUSG00000052087	0.30555177123248967
ENSMUSG00000021998	0.3055271846350197
ENSMUSG00000010651	0.3053841071300245
ENSMUSG00000040883	0.3053665857973168
ENSMUSG00000053303	0.3053495498067712
ENSMUSG00000015981	0.30521425377887634
ENSMUSG00002075983	0.3050644658346321
ENSMUSG00000042102	0.3049975277512341
ENSMUSG00000089762	0.30486686961615683
ENSMUSG00000054580	0.30481843072024184
ENSMUSG00000108037	0.30470064566652155
ENSMUSG00000033634	0.3046710299260257
ENSMUSG00000025190	0.30448125857201735
ENSMUSG00000025823	0.30428010997518695
ENSMUSG00000071984	0.3040867214937849
ENSMUSG00000101678	0.3040796700712457
ENSMUSG00000096215	0.3038547201114452
ENSMUSG00000071337	0.3037448214788264
ENSMUSG00000065686	0.3037381129905644
ENSMUSG00000028982	0.3036998130818138
ENSMUSG00000078348	0.30365237176993587
ENSMUSG00000103651	0.30334545179315886
ENSMUSG00000078851	0.30333305424453216
ENSMUSG00000120777	0.3028150454376918
ENSMUSG00000013236	0.30246638050130326
ENSMUSG00000021250	0.3024243087372338
ENSMUSG00000006538	0.3023894709170871
ENSMUSG00000033307	0.3023765116539333
ENSMUSG00000093789	0.302335061293291
ENSMUSG00000033618	0.3023328597032533
ENSMUSG00000090877	0.30201771421063695
ENSMUSG00000089952	0.30165627034240805
ENSMUSG00000024440	0.3015237695229971
ENSMUSG00000097183	0.3015063720655291
ENSMUSG00000032578	0.30134872467518947
ENSMUSG00000001542	0.30112237488058746
ENSMUSG00000028369	0.3011219531805347
ENSMUSG00000029189	0.3009716858140552
ENSMUSG00000038738	0.3008655799781683
ENSMUSG00000037624	0.30068342540559145
ENSMUSG00000026077	0.3006246040196321
ENSMUSG00000030825	0.3004564392043986
ENSMUSG00000028836	0.3003995593028266
ENSMUSG00000027361	0.30039802597624743
ENSMUSG00000022805	0.30030076310684206
ENSMUSG00000055022	0.30024850557092764
ENSMUSG00000030096	0.3002430877679796
ENSMUSG00000079015	0.30020967962491807
ENSMUSG00000028158	0.29991751331729477
ENSMUSG00000053846	0.2995685841827236
ENSMUSG00000091498	0.29926134958114603
ENSMUSG00000055737	0.29916708215969745
ENSMUSG00000025372	0.298937830952153
ENSMUSG00000028211	0.2988090437576624
ENSMUSG00000033910	0.29870248445394365
ENSMUSG00000035692	0.29867231409075967
ENSMUSG00000026034	0.29864422726468254
ENSMUSG00000031016	0.2985454755490141
ENSMUSG00000064363	0.29853000947161457
ENSMUSG00000026921	0.29830870259225006
ENSMUSG00000018585	0.2982689905035243
ENSMUSG00000028036	0.2980746787915084
ENSMUSG00000054052	0.29802119654816484
ENSMUSG00000064513	0.29801717983189735
ENSMUSG00000117879	0.29798075389449274
ENSMUSG00000119648	0.29777885057989184
ENSMUSG00000070003	0.29775056991895854
ENSMUSG00000028521	0.2976558281869238
ENSMUSG00000020593	0.2975657888168779
ENSMUSG00000109314	0.29749478752548675
ENSMUSG00000063730	0.29742096186391853
ENSMUSG00000038489	0.2973720410830406
ENSMUSG00000090145	0.2970744891396071
ENSMUSG00000115276	0.2970504090925684
ENSMUSG00000039001	0.29696985963518363
ENSMUSG00000064966	0.29693572173293814
ENSMUSG00000036892	0.2967912805302322
ENSMUSG00000022510	0.29671272087447864
ENSMUSG00000012443	0.2966073189264702
ENSMUSG00000027404	0.29657376202987074
ENSMUSG00000070509	0.29656220058047955
ENSMUSG00000020599	0.2963577156807188
ENSMUSG00000018821	0.29624550260098503
ENSMUSG00000109532	0.2959926679440612
ENSMUSG00000106386	0.29594482315492565
ENSMUSG00000045193	0.29579255384760705
ENSMUSG00000056749	0.29578423552626
ENSMUSG00000072949	0.29577212503401584
ENSMUSG00000039646	0.2957584637114776
ENSMUSG00000065947	0.295343527119144
ENSMUSG00000020027	0.2953425653345674
ENSMUSG00000014813	0.29522421378103736
ENSMUSG00000102964	0.29521808950249806
ENSMUSG00000027339	0.2951744339347948
ENSMUSG00000051319	0.2951595266653383
ENSMUSG00000107320	0.29483274107872104
ENSMUSG00000035342	0.29480983846185627
ENSMUSG00000003477	0.2946195460394069
ENSMUSG00000035852	0.29443822234939876
ENSMUSG00000034785	0.29439221880012967
ENSMUSG00000096967	0.2942446497254778
ENSMUSG00000001642	0.2942254965522141
ENSMUSG00000038274	0.29419083179840466
ENSMUSG00000086841	0.29418340287678113
ENSMUSG00000117789	0.2941485107936751
ENSMUSG00000003541	0.29412876165408
ENSMUSG00000078875	0.29400010148696
ENSMUSG00000023942	0.29393215668667716
ENSMUSG00000025362	0.29385985422599303
ENSMUSG00000079494	0.29376698074764096
ENSMUSG00000024313	0.2936469797336091
ENSMUSG00000048758	0.2935441293459077
ENSMUSG00000015850	0.2933674500208683
ENSMUSG00000059743	0.2933516418689237
ENSMUSG00000043122	0.29333925583613263
ENSMUSG00000064357	0.29328789691319845
ENSMUSG00000034282	0.2930976742799972
ENSMUSG00000056737	0.29289482719987325
ENSMUSG00000112188	0.29283137072632603
ENSMUSG00000023262	0.29281744541537624
ENSMUSG00000039395	0.2927532186993833
ENSMUSG00000102573	0.2927296496994334
ENSMUSG00000086868	0.2925883782739366
ENSMUSG00000042425	0.29245945554880237
ENSMUSG00002076809	0.29243604518868194
ENSMUSG00000099241	0.2923112244638677
ENSMUSG00000043770	0.2920385875349334
ENSMUSG00000031770	0.2918961014635193
ENSMUSG00000106676	0.29187783991274263
ENSMUSG00000039633	0.29130909439148267
ENSMUSG00000096596	0.29126375658066717
ENSMUSG00000054146	0.2911835753781763
ENSMUSG00000006576	0.29115371956078295
ENSMUSG00000100210	0.2911470081082742
ENSMUSG00000026579	0.2911369627533301
ENSMUSG00000018476	0.29110930553049397
ENSMUSG00000120224	0.29108448267504716
ENSMUSG00000018796	0.29106353251474015
ENSMUSG00000026193	0.2910517749840954
ENSMUSG00000006200	0.29104705322913704
ENSMUSG00000075706	0.29091992584258675
ENSMUSG00000041920	0.2908453847160293
ENSMUSG00000095675	0.2907115140523935
ENSMUSG00000031441	0.29069987302685285
ENSMUSG00000036278	0.29038477067177915
ENSMUSG00000034855	0.2903814274138192
ENSMUSG00000031343	0.28991347368093545
ENSMUSG00000062785	0.28980164392937346
ENSMUSG00000024694	0.28979846063442716
ENSMUSG00000022485	0.28974332668829517
ENSMUSG00000051727	0.28956662090733654
ENSMUSG00000095105	0.28953144920788076
ENSMUSG00000029082	0.2894111635091684
ENSMUSG00000025207	0.28924267861481034
ENSMUSG00000064994	0.28912019502367436
ENSMUSG00000121280	0.2889647389961003
ENSMUSG00000002985	0.28888095412412407
ENSMUSG00000107116	0.28845341752572606
ENSMUSG00000044279	0.2884440442523254
ENSMUSG00000005611	0.28838866358651083
ENSMUSG00000023914	0.288357807876106
ENSMUSG00000121137	0.28824857713083085
ENSMUSG00000016239	0.28817432055765746
ENSMUSG00000022122	0.2881433949449931
ENSMUSG00000042029	0.28798962899908453
ENSMUSG00000036545	0.2878538065221058
ENSMUSG00000030987	0.287766965348106
ENSMUSG00000103756	0.2875951885306298
ENSMUSG00000068037	0.2874859110936697
ENSMUSG00000040998	0.287260927714879
ENSMUSG00000028463	0.28719537662262806
ENSMUSG00000027488	0.2871830985192315
ENSMUSG00000045680	0.28712013471774234
ENSMUSG00000020307	0.2870030850986792
ENSMUSG00000095616	0.28684579048882863
ENSMUSG00000092746	0.2868394068897939
ENSMUSG00000103103	0.2864742903019608
ENSMUSG00000102644	0.2864737474950191
ENSMUSG00000037563	0.2862634657239811
ENSMUSG00000015090	0.2861126544666357
ENSMUSG00000079523	0.28605294748598864
ENSMUSG00000001986	0.2860137262617586
ENSMUSG00000105388	0.2859253215056414
ENSMUSG00000021278	0.28579258866681356
ENSMUSG00000117294	0.2857738360079858
ENSMUSG00000038624	0.28572064539704645
ENSMUSG00000121092	0.2856813321435525
ENSMUSG00000119662	0.285623101154278
ENSMUSG00000004151	0.2856140551707792
ENSMUSG00000121375	0.2855939264250871
ENSMUSG00000090698	0.28550496241714707
ENSMUSG00000089774	0.285457955034376
ENSMUSG00000117870	0.28518385193342344
ENSMUSG00000106634	0.285168123568708
ENSMUSG00000049336	0.284959508024903
ENSMUSG00000028832	0.28492889459029724
ENSMUSG00000074794	0.284828420361935
ENSMUSG00000100642	0.28475759313093807
ENSMUSG00000031538	0.28473867273690456
ENSMUSG00000121184	0.2846618929639909
ENSMUSG00000116993	0.28465229300776584
ENSMUSG00000021025	0.28461775509230236
ENSMUSG00000074768	0.2845859046698238
ENSMUSG00000102411	0.28435234625175654
ENSMUSG00000021175	0.28434198468262206
ENSMUSG00000000120	0.2843363356233122
ENSMUSG00000069516	0.28420660818535826
ENSMUSG00000043496	0.2841252597809416
ENSMUSG00000048636	0.28405475956799864
ENSMUSG00000042851	0.28393456390109373
ENSMUSG00000119577	0.2838968033835433
ENSMUSG00000110167	0.2838929297387295
ENSMUSG00000047844	0.28378020582863994
ENSMUSG00000040661	0.2835579646533458
ENSMUSG00000028407	0.2834841937200797
ENSMUSG00000053964	0.28346023231797757
ENSMUSG00000053279	0.2834146328717355
ENSMUSG00000023034	0.28340335754466484
ENSMUSG00000044405	0.28336602520748033
ENSMUSG00000032602	0.2833143616887279
ENSMUSG00000071076	0.28320751109147557
ENSMUSG00000031200	0.283104659756785
ENSMUSG00000072115	0.2830726290025515
ENSMUSG00000026360	0.28296602061445275
ENSMUSG00000027870	0.2829183927519352
ENSMUSG00000106320	0.28266064201291907
ENSMUSG00000021509	0.28263458112825246
ENSMUSG00000023015	0.2825584140937213
ENSMUSG00000032523	0.2822803131017999
ENSMUSG00000053897	0.2822433237686267
ENSMUSG00000047986	0.28211885513475543
ENSMUSG00000037035	0.2820435759367891
ENSMUSG00000064215	0.2819513008763309
ENSMUSG00000002020	0.2818519733899294
ENSMUSG00000066366	0.2818187147498088
ENSMUSG00000118936	0.2817309826932489
ENSMUSG00000029223	0.2816984674760652
ENSMUSG00000119286	0.2816676168826624
ENSMUSG00000090486	0.28161697114540196
