gene	rewiring
ENSMUSG00000034159	0.34781835802886296
ENSMUSG00000022262	0.3477702544331853
ENSMUSG00000080465	0.34769702662191004
ENSMUSG00000036856	0.347152864618239
ENSMUSG00000021998	0.34684579588329956
ENSMUSG00000020599	0.3466691088635555
ENSMUSG00000058492	0.3466354715735154
ENSMUSG00000059534	0.3464963677466283
ENSMUSG00000014778	0.3461290022154483
ENSMUSG00000029478	0.34603359026567937
ENSMUSG00000090698	0.346020289686392
ENSMUSG00000006519	0.34580386486024406
ENSMUSG00000027907	0.3455137658671583
ENSMUSG00000031538	0.34548289883625605
ENSMUSG00000115420	0.345378037146572
ENSMUSG00000074578	0.34529843603030497
ENSMUSG00000064604	0.34522399771364765
ENSMUSG00000118667	0.3451051360867835
ENSMUSG00000060678	0.3450509676747524
ENSMUSG00000103928	0.34504215843612507
ENSMUSG00000023885	0.34499180838565857
ENSMUSG00000064339	0.3447696051630196
ENSMUSG00000070003	0.34465110318616987
ENSMUSG00000071337	0.3444392656652756
ENSMUSG00000074261	0.3440006842513238
ENSMUSG00000038146	0.3439776602234056
ENSMUSG00000080538	0.34388539821526953
ENSMUSG00000020812	0.34387353506963414
ENSMUSG00000092746	0.3437986328265632
ENSMUSG00000007950	0.34355000210905606
ENSMUSG00000119986	0.3430102087405028
ENSMUSG00000026177	0.34298688523434673
ENSMUSG00000031710	0.34293794670749533
ENSMUSG00000034282	0.34279329854066476
ENSMUSG00000064901	0.34256314523976594
ENSMUSG00000030825	0.342463726569196
ENSMUSG00000021943	0.3421727356774372
ENSMUSG00000030247	0.34213843562843926
ENSMUSG00000047844	0.34208348942607747
ENSMUSG00000022194	0.34175345231729526
ENSMUSG00000026435	0.34150355109175357
ENSMUSG00000035459	0.3414812379135871
ENSMUSG00000037071	0.34138614735693995
ENSMUSG00000064354	0.34073866086322036
ENSMUSG00000015224	0.3405386656488132
ENSMUSG00000121137	0.3403555505719872
ENSMUSG00000001773	0.3401342723748876
ENSMUSG00000030854	0.3400850521045663
ENSMUSG00000024640	0.33985016944116586
ENSMUSG00000103593	0.3395753296873746
ENSMUSG00000036853	0.3390452034001685
ENSMUSG00000022679	0.33895110148271657
ENSMUSG00000064262	0.3388842171984229
ENSMUSG00000073988	0.33875714766414766
ENSMUSG00000034739	0.338661421930622
ENSMUSG00000031762	0.3385906457502388
ENSMUSG00000055839	0.33804304529455
ENSMUSG00000121353	0.3380148240456199
ENSMUSG00000028108	0.33799906899168985
ENSMUSG00000027870	0.33793795852001773
ENSMUSG00000005107	0.3379059090827532
ENSMUSG00000043122	0.33781286476012795
ENSMUSG00000002265	0.3376637193076506
ENSMUSG00000014158	0.3376340357443235
ENSMUSG00000039196	0.33754334452033075
ENSMUSG00000029641	0.3375244313573864
ENSMUSG00000105643	0.3373209379863923
ENSMUSG00000009772	0.3373156065770425
ENSMUSG00000004609	0.3371886622117003
ENSMUSG00000022366	0.33699359324100875
ENSMUSG00000028369	0.3365822218339335
ENSMUSG00000028487	0.3365627995863131
ENSMUSG00000110167	0.33634467773928334
ENSMUSG00000031445	0.33607124676148215
ENSMUSG00000104114	0.33598566633540894
ENSMUSG00000039126	0.33589337538594954
ENSMUSG00000022790	0.3357967531044862
ENSMUSG00000063590	0.33571826105878444
ENSMUSG00000029482	0.3356616586335468
ENSMUSG00000064357	0.33562428661632226
ENSMUSG00000119670	0.3355104486336504
ENSMUSG00000036062	0.3352535291519153
ENSMUSG00000049422	0.3351636444182188
ENSMUSG00000042425	0.33504438304433204
ENSMUSG00000031766	0.33493040596439394
ENSMUSG00000075033	0.33435394258349815
ENSMUSG00000055022	0.3341908074852895
ENSMUSG00000035258	0.3341466910898906
ENSMUSG00000002769	0.33412396067750916
ENSMUSG00000024440	0.33404251458604906
ENSMUSG00000106634	0.33403404179037777
ENSMUSG00000044405	0.3338947536954483
ENSMUSG00000105987	0.3336273559140519
ENSMUSG00000056328	0.33360366395121066
ENSMUSG00000102415	0.3331630106382443
ENSMUSG00000027347	0.33300519165967457
ENSMUSG00000034226	0.33299178513825045
ENSMUSG00000120254	0.3328906612851926
ENSMUSG00000106320	0.3328498824157089
ENSMUSG00000119476	0.332804472748886
ENSMUSG00000034796	0.3327216501911928
ENSMUSG00000056427	0.3326130421499117
ENSMUSG00000048758	0.33258357814779227
ENSMUSG00000031642	0.33234563472744716
ENSMUSG00000020484	0.3321411131484685
ENSMUSG00000079478	0.3319076792473228
ENSMUSG00000020307	0.331905065265802
ENSMUSG00000032010	0.331894020095588
ENSMUSG00000119895	0.33174837857243045
ENSMUSG00000101599	0.33152722034327864
ENSMUSG00000047638	0.3315005663958751
ENSMUSG00000032269	0.33145659878124645
ENSMUSG00000065725	0.3312967527968942
ENSMUSG00000057933	0.3310266808748865
ENSMUSG00000021025	0.3309971973782281
ENSMUSG00000028158	0.3308000321620118
ENSMUSG00000089960	0.3307246640575955
ENSMUSG00000075706	0.3306133305081006
ENSMUSG00000070803	0.3305632214275256
ENSMUSG00000039646	0.33049181645427883
ENSMUSG00000022026	0.33048329085113526
ENSMUSG00000026368	0.33024679015786085
ENSMUSG00000024529	0.3301835248782995
ENSMUSG00000058443	0.3300887516737866
ENSMUSG00000013415	0.32986880212462966
ENSMUSG00000030220	0.3294747228793866
ENSMUSG00000064966	0.32941672798362687
ENSMUSG00000063415	0.3293839819926222
ENSMUSG00000002043	0.32934426591011745
ENSMUSG00000051483	0.329121568855847
ENSMUSG00000010175	0.32907374088539065
ENSMUSG00000040037	0.3289637077492865
ENSMUSG00000037152	0.32886715610069983
ENSMUSG00000067847	0.3288338389306743
ENSMUSG00000004151	0.32872191527328565
ENSMUSG00000013236	0.3286084699496885
ENSMUSG00000014294	0.32841902007811563
ENSMUSG00000120913	0.3283771246109852
ENSMUSG00000009418	0.3280854177401835
ENSMUSG00000003526	0.3279613560837431
ENSMUSG00000042684	0.3279064013999322
ENSMUSG00000003541	0.3278549477439838
ENSMUSG00000121042	0.32770024816470167
ENSMUSG00000100967	0.3275980942498117
ENSMUSG00000014905	0.32747091616026325
ENSMUSG00000056612	0.32745135986589835
ENSMUSG00000043822	0.3273685636251592
ENSMUSG00000105728	0.32717508689380503
ENSMUSG00000000628	0.3270315017260218
ENSMUSG00000035561	0.32699573644492264
ENSMUSG00000054520	0.3268600889484886
ENSMUSG00000048078	0.32684862360515143
ENSMUSG00000032060	0.3268395112799788
ENSMUSG00000020653	0.3266967085285547
ENSMUSG00000121184	0.3266483613479013
ENSMUSG00000061589	0.3265221614643631
ENSMUSG00000026712	0.32651678251778216
ENSMUSG00000020766	0.32645803558270725
ENSMUSG00000051727	0.3264353408347638
ENSMUSG00000056116	0.3262909458780914
ENSMUSG00000054757	0.3262365786501987
ENSMUSG00000090817	0.3261389911655974
ENSMUSG00000046718	0.32604002227427964
ENSMUSG00000039982	0.3260032110532115
ENSMUSG00000018476	0.32586832895227436
ENSMUSG00000108394	0.3257751320188801
ENSMUSG00000051147	0.32574488918749533
ENSMUSG00000046229	0.3257060410080217
ENSMUSG00000049436	0.3256328966208163
ENSMUSG00000084803	0.3256261378566194
ENSMUSG00000085396	0.32559462590913624
ENSMUSG00000067586	0.3255744458661388
ENSMUSG00000032114	0.325526001259272
ENSMUSG00000053062	0.3255259685558476
ENSMUSG00000001506	0.32525981462835474
ENSMUSG00000102918	0.32520105344630323
ENSMUSG00000050359	0.32516487935202354
ENSMUSG00000033618	0.32515494157134195
ENSMUSG00000040283	0.3250939061852336
ENSMUSG00000040258	0.3250428575428286
ENSMUSG00000063434	0.3246040456999635
ENSMUSG00000006574	0.324551624321578
ENSMUSG00000058624	0.3245160428824968
ENSMUSG00000033676	0.3242149155666809
ENSMUSG00000095648	0.3241832755562457
ENSMUSG00000096215	0.3240940451758254
ENSMUSG00000077714	0.32402472675902927
ENSMUSG00000090386	0.32402116928891034
ENSMUSG00000010651	0.3238921035556698
ENSMUSG00000074892	0.3237884265559722
ENSMUSG00000062184	0.32374145761328776
ENSMUSG00000055737	0.3237303472236098
ENSMUSG00000106386	0.3236262656654023
ENSMUSG00000024299	0.32359947018539525
ENSMUSG00000059743	0.3235743798485522
ENSMUSG00000053907	0.3234788047087085
ENSMUSG00000033960	0.32307968116214436
ENSMUSG00000097462	0.3229588555835242
ENSMUSG00000010406	0.322942726359002
ENSMUSG00000051811	0.3229097690410401
ENSMUSG00000061527	0.3226158970434968
ENSMUSG00000053141	0.3225493441402445
ENSMUSG00000003477	0.32235128707299265
ENSMUSG00000112188	0.32204314497642184
ENSMUSG00000024972	0.3219083578782571
ENSMUSG00000033831	0.32157596318508275
ENSMUSG00000119662	0.321552526791513
ENSMUSG00000017688	0.32151045817659984
ENSMUSG00000033453	0.32142849781926197
ENSMUSG00000096596	0.3213032775069605
ENSMUSG00000061104	0.32129327915243433
ENSMUSG00000110234	0.3211625880341593
ENSMUSG00000087968	0.3211340920350102
ENSMUSG00000042487	0.3210892961406048
ENSMUSG00000037053	0.32090944400667487
ENSMUSG00000115275	0.3206628935718765
ENSMUSG00000121404	0.32049920459883285
ENSMUSG00000079017	0.320369205714656
ENSMUSG00000027829	0.3203668135839207
ENSMUSG00000077709	0.31958270944868006
ENSMUSG00000023013	0.3194810959419824
ENSMUSG00000114279	0.3194599314163412
ENSMUSG00000033715	0.3192330095785887
ENSMUSG00000036565	0.31896419373285156
ENSMUSG00000041523	0.31894507394491123
ENSMUSG00000025735	0.31893678533399017
ENSMUSG00000109941	0.31880967012895334
ENSMUSG00000035042	0.31873296579372945
ENSMUSG00000036896	0.3186249069776501
ENSMUSG00000062554	0.3184865397672103
ENSMUSG00000077391	0.3183961313282333
ENSMUSG00000087231	0.3183108287389561
ENSMUSG00000033533	0.31827397569513993
ENSMUSG00000027496	0.3182278637062077
ENSMUSG00000006576	0.3181549799777208
ENSMUSG00000032946	0.31805496932601074
ENSMUSG00000057425	0.3180476718736852
ENSMUSG00000117879	0.31799906144819934
ENSMUSG00000028521	0.3178785508933102
ENSMUSG00000021464	0.31783754171790823
ENSMUSG00000121871	0.3177821681273544
ENSMUSG00000042675	0.3175904948090835
ENSMUSG00000103432	0.3174631962384902
ENSMUSG00000018821	0.3174272419565577
ENSMUSG00000018830	0.317423311454859
ENSMUSG00000068893	0.3173979266180438
ENSMUSG00000116988	0.3173829781875295
ENSMUSG00000015981	0.31712345880796544
ENSMUSG00000091705	0.3171058012817658
ENSMUSG00000112289	0.3169218969908846
ENSMUSG00000006538	0.31674863121612196
ENSMUSG00000000253	0.3166812442381379
ENSMUSG00000088990	0.31665475357451234
ENSMUSG00000081604	0.3166099417801984
ENSMUSG00000004460	0.31655670631040467
ENSMUSG00000037762	0.31652633305069366
ENSMUSG00000061100	0.31651808710958707
ENSMUSG00000102982	0.3164168262873639
ENSMUSG00000053852	0.31623509919048143
ENSMUSG00000026814	0.316230204520319
ENSMUSG00000114104	0.31608781361685656
ENSMUSG00000021950	0.3160685083505298
ENSMUSG00000102145	0.3159931520691026
ENSMUSG00000076617	0.31595010219455133
ENSMUSG00000056749	0.3159268807319062
ENSMUSG00000038156	0.31576377793975496
ENSMUSG00000051262	0.31572533468965036
ENSMUSG00000022094	0.3157055919363633
ENSMUSG00000028836	0.31559902875455537
ENSMUSG00000041577	0.3155965038407781
ENSMUSG00000048546	0.31554439339973495
ENSMUSG00000029177	0.3154421947796715
ENSMUSG00000061906	0.3153401981947711
ENSMUSG00000061742	0.3151697847500241
ENSMUSG00000033307	0.31478749763438196
ENSMUSG00000109314	0.3147514426528948
ENSMUSG00000092178	0.3145988833402428
ENSMUSG00000065649	0.31442751773847377
ENSMUSG00000078851	0.3143702393139508
ENSMUSG00000038803	0.31436311921325855
ENSMUSG00000034875	0.3143382032000487
ENSMUSG00000121783	0.31424507167629245
ENSMUSG00000108214	0.31415283705561714
ENSMUSG00000023216	0.31412273412068636
ENSMUSG00000037624	0.3140718327377682
ENSMUSG00000033633	0.3139929264775585
ENSMUSG00000031390	0.3139002223091012
ENSMUSG00000029445	0.31388248533751406
ENSMUSG00000070348	0.3136876362409555
ENSMUSG00000038007	0.3136713195040821
ENSMUSG00000116993	0.3134768800372021
ENSMUSG00000028982	0.3133698138755503
ENSMUSG00000118864	0.3133005076385471
ENSMUSG00000026768	0.31329558962247994
ENSMUSG00000031016	0.3131956582825657
ENSMUSG00000054146	0.31314627488210356
ENSMUSG00000090171	0.3130760944141002
ENSMUSG00000050010	0.31268174111987346
ENSMUSG00000045871	0.31266676296068374
ENSMUSG00000015092	0.3124543795681769
ENSMUSG00000027075	0.31243879177989486
ENSMUSG00000058952	0.31239492462512297
ENSMUSG00000100210	0.3122028657784004
ENSMUSG00000033768	0.3120586361612334
ENSMUSG00000019232	0.31203412907368366
ENSMUSG00000045193	0.3119830966503929
ENSMUSG00000004655	0.31173174800177206
ENSMUSG00000030795	0.3116835648853976
ENSMUSG00000093989	0.31163309818644214
ENSMUSG00000104324	0.31125368768531203
ENSMUSG00000004105	0.31120863112991126
ENSMUSG00000035342	0.31103996294239455
ENSMUSG00000079494	0.3110360372151978
ENSMUSG00000034156	0.31103370952606046
ENSMUSG00000034936	0.3109154276510253
ENSMUSG00000049152	0.31091001598288603
ENSMUSG00000022546	0.3106141313660684
ENSMUSG00000027074	0.31027873394498917
ENSMUSG00000026188	0.3101945797494152
ENSMUSG00000036545	0.3101908737327027
ENSMUSG00000019767	0.3099739091475757
ENSMUSG00000040721	0.30996866194406847
ENSMUSG00000059325	0.3099686271530978
ENSMUSG00000056737	0.30985503977614903
ENSMUSG00000021175	0.30978102457426937
ENSMUSG00000000359	0.3095230708557327
ENSMUSG00000035215	0.3095220723503991
ENSMUSG00000033209	0.30951028976237693
ENSMUSG00000039239	0.30950332850721085
ENSMUSG00000103373	0.3094590299290979
ENSMUSG00000035692	0.3092371169491871
ENSMUSG00000105517	0.3092250795105794
ENSMUSG00000012443	0.3091938972720697
ENSMUSG00000047793	0.30914254621466253
ENSMUSG00000022485	0.3091424305715781
ENSMUSG00000052146	0.30897074212914033
ENSMUSG00000031594	0.3089323051774373
ENSMUSG00000101678	0.3089210222501916
ENSMUSG00000026971	0.3088011011965587
ENSMUSG00000002602	0.3084673673145093
ENSMUSG00000020866	0.30837622301969037
ENSMUSG00000074896	0.30823679543793026
ENSMUSG00000065208	0.30816963724686885
ENSMUSG00000065686	0.30800013567685935
ENSMUSG00000042942	0.3079729471677817
ENSMUSG00000110282	0.30793195150766295
ENSMUSG00000120104	0.30791622842443156
ENSMUSG00000031770	0.30768588611751724
ENSMUSG00000045932	0.3076287851816746
ENSMUSG00000040966	0.30759536084958927
ENSMUSG00000019464	0.3075390230632744
ENSMUSG00000002346	0.3075029432455161
ENSMUSG00000003617	0.30748710533891144
ENSMUSG00000055827	0.3074464834562781
ENSMUSG00000021250	0.3073984610443584
ENSMUSG00000046840	0.30736498799728273
ENSMUSG00000040715	0.30722142628879157
ENSMUSG00000026622	0.3070713580953971
ENSMUSG00000025868	0.30682398985365655
ENSMUSG00000089762	0.3066116613720202
ENSMUSG00000037692	0.30654368287676226
ENSMUSG00000021974	0.30652177835908645
ENSMUSG00000021913	0.3064655127424266
ENSMUSG00000071177	0.3063222222649272
ENSMUSG00000024810	0.3063066306356793
ENSMUSG00000042029	0.30626701883114726
ENSMUSG00000012350	0.306246052362412
ENSMUSG00000001270	0.3058315531951121
ENSMUSG00000064360	0.30548974163542975
ENSMUSG00000040904	0.30540645150144163
ENSMUSG00000039058	0.30538074121995684
ENSMUSG00000014813	0.30505439356506503
ENSMUSG00000018983	0.3049721773501922
