gene	rewiring
ENSMUSG00000003526	0.35497281883174503
ENSMUSG00000106166	0.35491336125034345
ENSMUSG00000064354	0.35467387829319486
ENSMUSG00000062488	0.3546410356735066
ENSMUSG00000112289	0.3545055628869951
ENSMUSG00000053303	0.35447234758715973
ENSMUSG00000029189	0.3544708482157338
ENSMUSG00000027361	0.35443045043370214
ENSMUSG00000079523	0.3543838937186322
ENSMUSG00000000253	0.3542457975066401
ENSMUSG00000074768	0.3541527574264697
ENSMUSG00000058833	0.3541223678942287
ENSMUSG00000004730	0.3539943169481986
ENSMUSG00000069516	0.3539453219742277
ENSMUSG00000095675	0.35345069196141354
ENSMUSG00000029720	0.35337777286276273
ENSMUSG00000030247	0.35333531876865054
ENSMUSG00000027496	0.3529061561942294
ENSMUSG00000103780	0.35289889565006094
ENSMUSG00000038803	0.3525360999035585
ENSMUSG00000031390	0.35242970014445085
ENSMUSG00000065778	0.3522314797634579
ENSMUSG00000059518	0.3522210482741638
ENSMUSG00000038624	0.35203797354573585
ENSMUSG00000056737	0.35199193794150574
ENSMUSG00000040569	0.351686800519148
ENSMUSG00000072082	0.3515419376400586
ENSMUSG00000020653	0.3514828315022679
ENSMUSG00000119648	0.35083119203703506
ENSMUSG00000037266	0.34990849537675195
ENSMUSG00000115686	0.3494867732554525
ENSMUSG00000050737	0.3494754346294968
ENSMUSG00000025934	0.3491487441531981
ENSMUSG00000023034	0.3489423412000867
ENSMUSG00000042453	0.3488668124874731
ENSMUSG00000034785	0.3487031110526919
ENSMUSG00000091898	0.3484542574411028
ENSMUSG00000021904	0.3481758542514475
ENSMUSG00000014778	0.3481072291583225
ENSMUSG00000046840	0.3476804418904451
ENSMUSG00000019232	0.3476755668389424
ENSMUSG00000040260	0.34755735654986064
ENSMUSG00000032080	0.3473270987435947
ENSMUSG00000049134	0.3471172050764949
ENSMUSG00000079017	0.34699660894524176
ENSMUSG00000059824	0.34684562736812075
ENSMUSG00000110317	0.3465802226740339
ENSMUSG00000067279	0.3463937402387437
ENSMUSG00000044367	0.3462358943635532
ENSMUSG00000121782	0.3461704426186144
ENSMUSG00000027339	0.3461640692542408
ENSMUSG00000090101	0.3460276325051347
ENSMUSG00000064351	0.3447304520182347
ENSMUSG00000077323	0.3444791642403855
ENSMUSG00000015337	0.3443124472420026
ENSMUSG00000026579	0.3442527665918673
ENSMUSG00000012350	0.3442359546018843
ENSMUSG00000035459	0.3441525538230148
ENSMUSG00000025498	0.34370943200140425
ENSMUSG00000088990	0.3436184293622526
ENSMUSG00000026814	0.34312835450924395
ENSMUSG00000028158	0.34312118587650564
ENSMUSG00000003051	0.34306929812162246
ENSMUSG00000032226	0.34298024081997414
ENSMUSG00000042102	0.34285007304957116
ENSMUSG00000095545	0.3427754919746544
ENSMUSG00000053141	0.3427384364854341
ENSMUSG00000106943	0.3422348359415509
ENSMUSG00000022383	0.3421902032912063
ENSMUSG00000090817	0.3417861109596311
ENSMUSG00000115420	0.3417719303658149
ENSMUSG00000013611	0.3415915826928515
ENSMUSG00000022235	0.3415536118444825
ENSMUSG00000020599	0.34141374645267386
ENSMUSG00000030786	0.34127629385762215
ENSMUSG00000042745	0.3411925615579384
ENSMUSG00000022366	0.34092709541203736
ENSMUSG00000106634	0.3408953868712534
ENSMUSG00000018983	0.3406015084720062
ENSMUSG00000064451	0.34049802119292205
ENSMUSG00000115276	0.34014213253296444
ENSMUSG00000027870	0.33992461727122925
ENSMUSG00000031661	0.3398262493635983
ENSMUSG00000018476	0.3394165639290456
ENSMUSG00000116988	0.33941598236451964
ENSMUSG00000033209	0.3392823679424365
ENSMUSG00000065947	0.33921662025202215
ENSMUSG00000015533	0.33901933153644426
ENSMUSG00000015134	0.338909773837764
ENSMUSG00000015944	0.338874607302602
ENSMUSG00000048636	0.33859610017677
ENSMUSG00000035215	0.33834443217444365
ENSMUSG00000119996	0.338301102022167
ENSMUSG00000078348	0.33824454671478543
ENSMUSG00000043144	0.3379318270407161
ENSMUSG00002076451	0.3377684174733131
ENSMUSG00000089952	0.33756747315178537
ENSMUSG00000039239	0.33699481294566935
ENSMUSG00000020812	0.3367708332548702
ENSMUSG00000104344	0.3365937435060432
ENSMUSG00002076601	0.3364505828251032
ENSMUSG00000025735	0.336227886248312
ENSMUSG00000026922	0.33598360940971894
ENSMUSG00000120913	0.33593369323464994
ENSMUSG00000119668	0.3358226968504373
ENSMUSG00000027204	0.33569486353515643
ENSMUSG00000063730	0.33540981851217455
ENSMUSG00000042766	0.3345905802852559
ENSMUSG00000095098	0.3345136837411452
ENSMUSG00000014905	0.33402012524568137
ENSMUSG00000020857	0.3339519938145673
ENSMUSG00000069274	0.33392367831521497
ENSMUSG00000034371	0.33387769216791274
ENSMUSG00000121345	0.3337535902773926
ENSMUSG00000001773	0.33280839205615564
ENSMUSG00000031849	0.3325041202854151
ENSMUSG00000019464	0.3322924970590212
ENSMUSG00000064655	0.33213799745397965
ENSMUSG00000043122	0.3318993472427926
ENSMUSG00000038156	0.331888460996821
ENSMUSG00000002346	0.3318592050112922
ENSMUSG00000027533	0.33169681262235207
ENSMUSG00000047793	0.33154948427160613
ENSMUSG00000119670	0.33147465977586343
ENSMUSG00000032218	0.33146341843389027
ENSMUSG00000047822	0.3312937971214317
ENSMUSG00000028339	0.33125866844152707
ENSMUSG00000032064	0.33094964984644626
ENSMUSG00000032487	0.3307891993199801
ENSMUSG00000046699	0.33066667925072335
ENSMUSG00000090386	0.33063118172731554
ENSMUSG00000015090	0.33061556850130924
ENSMUSG00000033327	0.330478523382315
ENSMUSG00000108037	0.3304580041050672
ENSMUSG00000021943	0.32958627059472556
ENSMUSG00000058571	0.3294501326591086
ENSMUSG00000095616	0.32913073095093115
ENSMUSG00000031380	0.3290570251196312
ENSMUSG00000023153	0.32903993369109363
ENSMUSG00000039477	0.328963366867411
ENSMUSG00000071076	0.32866441967640014
ENSMUSG00000043770	0.3284773341258468
ENSMUSG00000058620	0.3283188913645819
ENSMUSG00000080538	0.32814461414172735
ENSMUSG00000023272	0.328055859221271
ENSMUSG00000044279	0.3280446697521765
ENSMUSG00000022122	0.3279902474530535
ENSMUSG00000075033	0.32792571406321513
ENSMUSG00000040690	0.3273560147961707
ENSMUSG00000021751	0.32730362586786843
ENSMUSG00000088835	0.3271784924302247
ENSMUSG00000036110	0.3270592912848498
ENSMUSG00000027397	0.32695787103176555
ENSMUSG00000006219	0.326832756481252
ENSMUSG00000119892	0.3262609873785527
ENSMUSG00000025089	0.32625764866187745
ENSMUSG00000041801	0.3262370859598237
ENSMUSG00000090486	0.3261300608378743
ENSMUSG00000058740	0.32611762107025777
ENSMUSG00000021950	0.32599027482218557
ENSMUSG00000103696	0.3259520715456773
ENSMUSG00000052336	0.32584877986623784
ENSMUSG00000030283	0.3254398669034664
ENSMUSG00000029082	0.3249037580902334
ENSMUSG00000024990	0.32479627160045077
ENSMUSG00000029260	0.3244760011735651
ENSMUSG00000020651	0.32441330733046414
ENSMUSG00000070644	0.32399152332778725
ENSMUSG00000043681	0.32384042783365385
ENSMUSG00000029778	0.323734093677177
ENSMUSG00000025190	0.32370837579974243
ENSMUSG00000112545	0.3234880167114017
ENSMUSG00000003541	0.32310730745341265
ENSMUSG00000041881	0.3229457553252071
ENSMUSG00000119577	0.32289400068734264
ENSMUSG00000070003	0.32284096168939835
ENSMUSG00000038550	0.3227786418815879
ENSMUSG00000001119	0.32275515311722414
ENSMUSG00000051483	0.32210882836377663
ENSMUSG00000028497	0.3220277093737345
ENSMUSG00000021336	0.3217875176761037
ENSMUSG00000106815	0.32111100451570596
ENSMUSG00000004460	0.3210515591205946
ENSMUSG00000020381	0.32101907078537184
ENSMUSG00000022790	0.3209305158719339
ENSMUSG00000029829	0.32085125472049825
ENSMUSG00000039037	0.32083855833917607
ENSMUSG00000084796	0.32081799932422006
ENSMUSG00000023073	0.3205482139506699
ENSMUSG00000097724	0.3203386010524657
ENSMUSG00000078851	0.3195995836189144
ENSMUSG00000065701	0.3194094068640453
ENSMUSG00000024164	0.31899433002008803
ENSMUSG00000025780	0.3188449517417432
ENSMUSG00000110282	0.3188342799354503
ENSMUSG00000119262	0.3184956145040303
ENSMUSG00000103432	0.31843171632368383
ENSMUSG00000041779	0.3183046179070834
ENSMUSG00000067377	0.3181246034601444
ENSMUSG00000101599	0.3181174411714983
ENSMUSG00000106951	0.3179999174516045
ENSMUSG00000065016	0.3178623898959656
ENSMUSG00000116207	0.3178226216602672
ENSMUSG00000054580	0.3177664347474386
ENSMUSG00000038884	0.3176513631747502
ENSMUSG00002075983	0.3176465391771869
ENSMUSG00000105827	0.317370853224889
ENSMUSG00000074261	0.3173486964428901
ENSMUSG00000028970	0.3172079902314392
ENSMUSG00000023013	0.3171629504769533
ENSMUSG00000040896	0.31703508069993835
ENSMUSG00000057722	0.31701477898124186
ENSMUSG00000040584	0.3168826554995684
ENSMUSG00000031770	0.3168308861576701
ENSMUSG00000012443	0.31674133766429025
ENSMUSG00000026921	0.31639424661287585
ENSMUSG00000120777	0.31582235414091087
ENSMUSG00000022010	0.31581411434854234
ENSMUSG00000042942	0.31575360882188486
ENSMUSG00000044405	0.3157030692518389
ENSMUSG00000059336	0.3153465828964941
ENSMUSG00000037071	0.31521494205713685
ENSMUSG00000044816	0.31515834699684553
ENSMUSG00000003949	0.3151502359664745
ENSMUSG00000100642	0.3150630134291521
ENSMUSG00000108214	0.3145881749464464
ENSMUSG00002076809	0.3144246963155548
ENSMUSG00000033307	0.31441891855053417
ENSMUSG00000034613	0.31431689108265526
ENSMUSG00000068893	0.31430314287951233
ENSMUSG00000047586	0.31426249301579834
ENSMUSG00000096215	0.3140881034662857
ENSMUSG00000033768	0.3140447866373648
ENSMUSG00000005373	0.31373552837894725
ENSMUSG00000021464	0.3135419744277852
ENSMUSG00000029177	0.31353820943368726
ENSMUSG00000039126	0.31338815330130176
ENSMUSG00000035561	0.313380564808023
ENSMUSG00000040715	0.31297854841022354
ENSMUSG00000121494	0.312428622157221
ENSMUSG00000055254	0.312309428053239
ENSMUSG00000000326	0.31225779581579916
ENSMUSG00000020178	0.312210395832197
ENSMUSG00000074183	0.3121376186385213
ENSMUSG00000046275	0.3119296942870724
ENSMUSG00000040170	0.31184316887355434
ENSMUSG00000039519	0.3117251261662234
ENSMUSG00000043346	0.31170607754055046
ENSMUSG00000035692	0.31168042939983776
ENSMUSG00000004263	0.3116407597129348
ENSMUSG00000022123	0.311618690643484
ENSMUSG00000074794	0.31149906005827577
ENSMUSG00000120543	0.31147895333548714
ENSMUSG00000108954	0.31137737600223914
ENSMUSG00000031604	0.3113314108977401
ENSMUSG00000028248	0.3111550679070725
ENSMUSG00000069265	0.31108660175182934
ENSMUSG00000040964	0.31073164843166057
ENSMUSG00000064513	0.31072462402237533
ENSMUSG00000050953	0.3106702914438819
ENSMUSG00000099241	0.3106545945632748
ENSMUSG00000058914	0.3104928458738374
ENSMUSG00000005611	0.31036326884814924
ENSMUSG00000017677	0.3101576259051506
ENSMUSG00000044986	0.3100747150992107
ENSMUSG00000038738	0.3100254501918035
ENSMUSG00000051166	0.3098169604924763
ENSMUSG00000015092	0.309798028423381
ENSMUSG00000051669	0.3095172562563806
ENSMUSG00000064563	0.30936397676943284
ENSMUSG00000022026	0.3092041290460893
ENSMUSG00000019261	0.3090658856033077
ENSMUSG00000033849	0.3090573352793874
ENSMUSG00000030228	0.3089532875643807
ENSMUSG00000070808	0.30888985252093315
ENSMUSG00000002043	0.30885847891530605
ENSMUSG00000033634	0.3088398342424913
ENSMUSG00000064220	0.3088252647658658
ENSMUSG00000103373	0.3086027230771382
ENSMUSG00002076896	0.3084926634464279
ENSMUSG00000025372	0.30843689725162304
ENSMUSG00000042747	0.3080054688066918
ENSMUSG00000033633	0.30784745110746237
ENSMUSG00000056749	0.30762330976400254
ENSMUSG00000064358	0.307458037448488
ENSMUSG00000050069	0.30725118119900785
ENSMUSG00000028108	0.30719099888075285
ENSMUSG00000063434	0.3068041022422614
ENSMUSG00000026941	0.30654623930325897
ENSMUSG00000089255	0.30618824828913616
ENSMUSG00000100210	0.3061612463895439
ENSMUSG00000020598	0.30613705460543406
ENSMUSG00000071984	0.3061207539926025
ENSMUSG00000061104	0.3060697640828439
ENSMUSG00000021281	0.3060020893572265
ENSMUSG00000106636	0.30591415543505096
ENSMUSG00000024925	0.30575882513943053
ENSMUSG00000109941	0.305604242437739
ENSMUSG00000022358	0.30543810417279016
ENSMUSG00000101174	0.3053733889512982
ENSMUSG00000008036	0.30526664814599536
ENSMUSG00000026725	0.3049307359082346
ENSMUSG00000026837	0.3049041498462266
ENSMUSG00000033863	0.3048506756854156
ENSMUSG00000017929	0.30479641612386754
ENSMUSG00000002769	0.30474968356233834
ENSMUSG00000028031	0.3044739965716906
ENSMUSG00000003617	0.3044364704428486
ENSMUSG00000045871	0.3043904615603006
ENSMUSG00000044249	0.3037525856340938
ENSMUSG00000031762	0.3033320805477131
ENSMUSG00000104388	0.30332901417408886
ENSMUSG00000030340	0.30320482627494805
ENSMUSG00000060678	0.3031820113923479
ENSMUSG00000024011	0.3031688525707069
ENSMUSG00000031766	0.30315260489493656
ENSMUSG00000036752	0.3030172766183178
ENSMUSG00000024440	0.3029196440531523
ENSMUSG00000034880	0.3023132596821031
ENSMUSG00000047501	0.3021014716820678
ENSMUSG00000024529	0.3020906568500401
ENSMUSG00000102349	0.3020483148163843
ENSMUSG00000069300	0.30196286267902384
ENSMUSG00000026840	0.30181472390810116
ENSMUSG00000027907	0.3017916576436198
ENSMUSG00000113326	0.30171406213875873
ENSMUSG00000107529	0.30168816697618295
ENSMUSG00000033676	0.3014818990217898
ENSMUSG00000037624	0.3011355286383245
ENSMUSG00000055805	0.3010890166022464
ENSMUSG00000041841	0.3008809045306948
ENSMUSG00000120254	0.3008366303196909
ENSMUSG00000047246	0.30071979281290717
ENSMUSG00000061028	0.30068806961465555
ENSMUSG00000034226	0.3006699578284966
ENSMUSG00000052562	0.3005967488212471
ENSMUSG00000022215	0.30053474154047344
ENSMUSG00000117980	0.30050049587869143
ENSMUSG00000042029	0.30046125835889004
ENSMUSG00000037679	0.30031292500058315
ENSMUSG00000027408	0.30000752678501597
ENSMUSG00000050103	0.2999527943794271
ENSMUSG00000040093	0.2997982588362843
ENSMUSG00000045193	0.29951283908787285
ENSMUSG00000030111	0.2992809860423524
ENSMUSG00000035186	0.29922973016085697
ENSMUSG00000028463	0.29889649346794955
ENSMUSG00000040016	0.29866401209020876
ENSMUSG00000040904	0.2985949491573613
ENSMUSG00000107813	0.298547480532386
ENSMUSG00000028211	0.2984339679822714
ENSMUSG00000036199	0.2983612939057383
ENSMUSG00000027075	0.29829999676470575
ENSMUSG00000109498	0.29823494432932174
ENSMUSG00000096852	0.29816766534978556
ENSMUSG00000029417	0.2980906545914178
ENSMUSG00000036062	0.2980409655993248
ENSMUSG00000046814	0.29795402860086184
ENSMUSG00000016763	0.2977960246181742
ENSMUSG00000026674	0.29744082675143646
ENSMUSG00000030096	0.29733834843953655
ENSMUSG00000085180	0.29720064800100454
ENSMUSG00000070348	0.2971468265711459
ENSMUSG00000036602	0.2969060679840032
ENSMUSG00000030854	0.29669613598705435
ENSMUSG00000063415	0.29669212481077845
ENSMUSG00000074634	0.29628574061160873
ENSMUSG00000030935	0.29622502675430085
ENSMUSG00000018585	0.2961435916082338
ENSMUSG00000029700	0.29609977905634266
ENSMUSG00000063171	0.29596785834630157
ENSMUSG00000031538	0.2958472368075248
ENSMUSG00000046718	0.2958061738739648
ENSMUSG00000096596	0.29577755398788086
ENSMUSG00000030513	0.2957406583175932
ENSMUSG00000110167	0.29566894022295753
ENSMUSG00000105762	0.29554271573862834
ENSMUSG00000063316	0.2955422027750335
ENSMUSG00000087231	0.29523131945128345
ENSMUSG00000035258	0.29510004569600734
ENSMUSG00000028268	0.2950768966100815
ENSMUSG00000121404	0.2948858389104857
ENSMUSG00000020911	0.29486564967006323
ENSMUSG00000097855	0.29484669561325794
ENSMUSG00000047281	0.2944936380896569
ENSMUSG00000058927	0.2940063357932843
ENSMUSG00000030795	0.2939564243747327
ENSMUSG00000032269	0.2937941963442646
ENSMUSG00000064341	0.2937903556052517
ENSMUSG00000034762	0.2936898263522816
ENSMUSG00000042737	0.2936322367938553
ENSMUSG00000017716	0.29348601872674895
ENSMUSG00000064901	0.29338645883356584
ENSMUSG00000050359	0.2932186162911712
ENSMUSG00000020427	0.2932148632503855
ENSMUSG00000027820	0.29298899471029527
ENSMUSG00000053964	0.29289994119905005
ENSMUSG00000090145	0.2927710165323787
ENSMUSG00000023216	0.29257647295828615
ENSMUSG00000020484	0.29248950309676347
ENSMUSG00000074733	0.29244245297601656
ENSMUSG00000005413	0.29240612840555436
ENSMUSG00000097296	0.292375338650254
ENSMUSG00000002274	0.29215679884572865
ENSMUSG00000044254	0.2919581999923624
ENSMUSG00000036892	0.291864375950156
ENSMUSG00000114104	0.2915940280007997
ENSMUSG00000030562	0.29139185347103613
ENSMUSG00000027230	0.29137553179713604
ENSMUSG00000064262	0.2911917635805251
ENSMUSG00000046491	0.2911905823458326
ENSMUSG00000100967	0.29119026577101503
ENSMUSG00000024694	0.29111996904964
ENSMUSG00000062545	0.2908302029835683
ENSMUSG00000043017	0.29068739491847195
ENSMUSG00000103651	0.2906298777121673
ENSMUSG00000040283	0.2905103602055886
ENSMUSG00000036040	0.2904679045613848
ENSMUSG00000056313	0.2904218749169173
ENSMUSG00000116358	0.29037164477664046
ENSMUSG00000074896	0.2903671296559315
ENSMUSG00000089736	0.2902615536958697
ENSMUSG00000093789	0.2901715438776791
ENSMUSG00000119895	0.29009734888121097
ENSMUSG00000024136	0.2900837351804536
ENSMUSG00000030825	0.2900692992435142
ENSMUSG00000071369	0.29000738061735165
ENSMUSG00000002985	0.2898534477209582
ENSMUSG00000084803	0.28983684685374145
ENSMUSG00000050097	0.28982054150876313
ENSMUSG00000038065	0.2896804177413559
ENSMUSG00000090698	0.2896780140046017
ENSMUSG00000051517	0.2896100650433504
ENSMUSG00000028967	0.2895761719631481
ENSMUSG00000109628	0.2895014797236469
ENSMUSG00000045294	0.2894661567575523
ENSMUSG00000026315	0.2894400726978661
ENSMUSG00000022094	0.2894186491973735
ENSMUSG00000037465	0.28941390454240534
ENSMUSG00000001349	0.2893677182673998
ENSMUSG00000021998	0.2892853181652135
ENSMUSG00000117870	0.28927689741488716
ENSMUSG00000039633	0.28919906455045585
ENSMUSG00000030337	0.2891005319765846
ENSMUSG00000006576	0.28903914337997605
ENSMUSG00000028655	0.2889443070678702
ENSMUSG00000101365	0.28867141478258784
ENSMUSG00000026768	0.28858218666419244
ENSMUSG00000089960	0.28847410467208845
ENSMUSG00000031775	0.2884618737146649
ENSMUSG00000102813	0.28845367382249965
ENSMUSG00000071637	0.2884386951272009
ENSMUSG00000026348	0.28840302898244874
ENSMUSG00000020325	0.2882745017846893
ENSMUSG00000024810	0.28818422163459945
ENSMUSG00000047844	0.28815460549371574
ENSMUSG00000036856	0.28802190597459165
ENSMUSG00000027829	0.2879737709256315
ENSMUSG00000024299	0.28795035181803463
ENSMUSG00000042784	0.2879391377631816
ENSMUSG00000020593	0.287718481264705
ENSMUSG00000040794	0.28760580503526023
ENSMUSG00000059049	0.28743142095827434
ENSMUSG00000009013	0.2873763500176134
ENSMUSG00000032523	0.2870278738144296
ENSMUSG00000027488	0.28688057888050666
ENSMUSG00000119761	0.2865492662791581
ENSMUSG00000064225	0.28622698850516604
ENSMUSG00000074578	0.28616283531325204
ENSMUSG00000053560	0.28602851962455744
ENSMUSG00000034472	0.2860088368891929
ENSMUSG00000105517	0.28595655422798416
ENSMUSG00000031016	0.28577073941416153
ENSMUSG00000067847	0.285654332059596
ENSMUSG00000109314	0.28562161091568816
ENSMUSG00000050022	0.2855787233678424
ENSMUSG00000031825	0.2853058714475679
ENSMUSG00000040824	0.28523967464950173
ENSMUSG00000063590	0.28523867011912984
ENSMUSG00000087968	0.2852158858880869
ENSMUSG00000001228	0.2850212562462544
ENSMUSG00000097183	0.2847817526813431
ENSMUSG00000085541	0.2847429690473181
ENSMUSG00000005547	0.28445842806893196
ENSMUSG00000026077	0.28442113969905525
ENSMUSG00000031283	0.2842698253806365
ENSMUSG00000064339	0.28420448547957444
ENSMUSG00000103103	0.28419249320255946
ENSMUSG00000038489	0.28379412889064515
ENSMUSG00000023262	0.2837922601664793
ENSMUSG00000061527	0.2837370006409481
ENSMUSG00000113065	0.28372471498964313
ENSMUSG00000045932	0.2836621132866707
ENSMUSG00000054387	0.28363411115356607
ENSMUSG00000030068	0.283407240019271
ENSMUSG00000027699	0.28291555262251233
ENSMUSG00000033533	0.28264950739355643
ENSMUSG00000121353	0.28255977864404513
ENSMUSG00000064363	0.2825577120785904
ENSMUSG00000021565	0.2823967023581835
ENSMUSG00000028487	0.28234939636047185
ENSMUSG00000061353	0.28229792386587316
ENSMUSG00000021207	0.2822300144921521
ENSMUSG00000000120	0.2821617748958051
ENSMUSG00000096546	0.282056019945347
ENSMUSG00000004151	0.2820251167054276
ENSMUSG00000029223	0.2820070365085533
ENSMUSG00000051811	0.2818292856488527
ENSMUSG00000001642	0.2817669017872678
ENSMUSG00000032854	0.2817335427178963
ENSMUSG00000038668	0.2816728968880444
