gene	rewiring
ENSMUSG00000036437	0.4031749153744455
ENSMUSG00000034796	0.4019895044503371
ENSMUSG00000060586	0.40197762434335205
ENSMUSG00000079042	0.4019234697040144
ENSMUSG00000027488	0.4019078651356337
ENSMUSG00000034785	0.40181956495567506
ENSMUSG00000022262	0.40171114741157277
ENSMUSG00000020427	0.4016158643976202
ENSMUSG00000064358	0.40148412079515383
ENSMUSG00000031740	0.40136991073677253
ENSMUSG00000024521	0.4012609808016935
ENSMUSG00000058833	0.40112560710432643
ENSMUSG00000039037	0.39985580113727126
ENSMUSG00000032226	0.3987716493758101
ENSMUSG00000062115	0.398376578388288
ENSMUSG00000075706	0.39836884713845433
ENSMUSG00000061104	0.3978943652592868
ENSMUSG00000116207	0.3978395290640212
ENSMUSG00000020653	0.39731100941566433
ENSMUSG00000085180	0.3972337162914782
ENSMUSG00000074254	0.3971646669304073
ENSMUSG00000042784	0.39594371611312196
ENSMUSG00000030256	0.39528885552596493
ENSMUSG00000028031	0.3951572696174165
ENSMUSG00000029819	0.39461447878994005
ENSMUSG00000024990	0.39347552352386894
ENSMUSG00000112545	0.39242411179299297
ENSMUSG00000119996	0.3924137472359056
ENSMUSG00000087935	0.39070858853573753
ENSMUSG00000026622	0.3900812949675918
ENSMUSG00000056749	0.3897663536020768
ENSMUSG00000039639	0.3896267318481045
ENSMUSG00000121042	0.3886952215233386
ENSMUSG00000064356	0.38856389949163717
ENSMUSG00000068699	0.38850058656781583
ENSMUSG00000023031	0.3883830740295241
ENSMUSG00000085385	0.38763532408714085
ENSMUSG00000033327	0.3864662631405832
ENSMUSG00000079494	0.3862195523367483
ENSMUSG00000112148	0.38621228110210304
ENSMUSG00000014778	0.3858961885476009
ENSMUSG00000031075	0.38582436918947005
ENSMUSG00000051811	0.3856108721773407
ENSMUSG00000035342	0.3851505716604724
ENSMUSG00000012443	0.3846760671331615
ENSMUSG00000070661	0.3843879217107191
ENSMUSG00000048078	0.38406808463922426
ENSMUSG00000081604	0.38261192671572786
ENSMUSG00000059810	0.3821743144130473
ENSMUSG00000056427	0.381816150159345
ENSMUSG00000024164	0.381236970442135
ENSMUSG00000116988	0.38104680563324067
ENSMUSG00000072235	0.3805412398059914
ENSMUSG00000038274	0.3802512251159673
ENSMUSG00000037053	0.3795001781873395
ENSMUSG00000075033	0.3793332962917335
ENSMUSG00000026676	0.3792436723733964
ENSMUSG00000079015	0.37914892378870757
ENSMUSG00000040966	0.3790689679580912
ENSMUSG00000115276	0.3790391042094733
ENSMUSG00000048546	0.3788546357808291
ENSMUSG00000111692	0.37770585499863907
ENSMUSG00000047793	0.3772450889111443
ENSMUSG00000004231	0.37720741356258125
ENSMUSG00000068037	0.3769586946464908
ENSMUSG00000065701	0.3766239808187508
ENSMUSG00000026837	0.37655746710690574
ENSMUSG00000035186	0.3765514587816716
ENSMUSG00000064451	0.37613418091654927
ENSMUSG00000106107	0.375668719983532
ENSMUSG00000111923	0.3749272437165726
ENSMUSG00000058492	0.3747051055361873
ENSMUSG00000017146	0.37419284323044855
ENSMUSG00000062545	0.37361284442918785
ENSMUSG00000103756	0.373169298050387
ENSMUSG00000020484	0.37310201393153175
ENSMUSG00000033209	0.372823777452323
ENSMUSG00000058952	0.37204062846174657
ENSMUSG00000037995	0.3719894975900431
ENSMUSG00000121137	0.37198445293191895
ENSMUSG00000027347	0.37195470342649384
ENSMUSG00000034226	0.37133600559232427
ENSMUSG00000026819	0.3699755598128708
ENSMUSG00000120079	0.36961499173116563
ENSMUSG00000090698	0.36932977336395056
ENSMUSG00000001642	0.3689993102045058
ENSMUSG00000013236	0.36871206906638454
ENSMUSG00000090817	0.3686114448184932
ENSMUSG00000115275	0.3683085097102452
ENSMUSG00000104735	0.368293976291419
ENSMUSG00000100005	0.3680677323039525
ENSMUSG00000016239	0.36785839309949875
ENSMUSG00000042453	0.3673535058023282
ENSMUSG00000003051	0.36696160228466135
ENSMUSG00000120842	0.36629918668564687
ENSMUSG00000059325	0.36609192076400376
ENSMUSG00000032218	0.36600441695167674
ENSMUSG00000031278	0.36584139199247045
ENSMUSG00000096967	0.36581264610696773
ENSMUSG00000033533	0.3652284900358649
ENSMUSG00000028211	0.36486818864634174
ENSMUSG00000050359	0.36483168566900104
ENSMUSG00000064367	0.36467993238311447
ENSMUSG00000035459	0.3640186207747982
ENSMUSG00000034205	0.3639941958016685
ENSMUSG00000089952	0.36379904180129075
ENSMUSG00000020904	0.36359786100694946
ENSMUSG00000059518	0.36358946568546036
ENSMUSG00000064354	0.36300321479380226
ENSMUSG00000031673	0.36281928259600404
ENSMUSG00000116358	0.36272401740189564
ENSMUSG00000105827	0.3624440724540393
ENSMUSG00000108414	0.36232088980059574
ENSMUSG00000024501	0.3619663463250039
ENSMUSG00000022790	0.3617731181600329
ENSMUSG00000026712	0.3613296136573817
ENSMUSG00000029177	0.36122602566033757
ENSMUSG00000055737	0.3604048315473871
ENSMUSG00000091705	0.36039633416057004
ENSMUSG00000062554	0.3601765683246042
ENSMUSG00000026930	0.36010714922485954
ENSMUSG00000030247	0.35999633654973795
ENSMUSG00000036602	0.35997682872610104
ENSMUSG00000102573	0.35986525094055755
ENSMUSG00000024529	0.3597052565118013
ENSMUSG00000033676	0.3594976382736589
ENSMUSG00000004609	0.35916533892053415
ENSMUSG00000044249	0.3591329431722534
ENSMUSG00000074577	0.35855998997995064
ENSMUSG00000032327	0.358526648435585
ENSMUSG00000037411	0.358495780734962
ENSMUSG00000038065	0.35846122730592356
ENSMUSG00000080538	0.3582749757377681
ENSMUSG00000104114	0.3581706156292721
ENSMUSG00000073988	0.3575246642252735
ENSMUSG00000022094	0.357127033976013
ENSMUSG00000058488	0.35705434321278107
ENSMUSG00000077714	0.35688939282288057
ENSMUSG00000049336	0.3562289611146374
ENSMUSG00000034762	0.35613733286929095
ENSMUSG00000045094	0.3559316525513223
ENSMUSG00000026034	0.3559024479172618
ENSMUSG00000013415	0.35574239981563416
ENSMUSG00000038624	0.3556041698353014
ENSMUSG00000030283	0.35559799346440035
ENSMUSG00000065686	0.3553806000923968
ENSMUSG00000092178	0.3550328911030408
ENSMUSG00000022769	0.35494719447705936
ENSMUSG00000059498	0.35468472973946263
ENSMUSG00000062908	0.3544806426034357
ENSMUSG00000076617	0.35445523396275735
ENSMUSG00000024299	0.3541559358934758
ENSMUSG00000095616	0.35365987389379916
ENSMUSG00000027230	0.35357002540632254
ENSMUSG00000022010	0.35353238119721586
ENSMUSG00000121785	0.3535165782386108
ENSMUSG00000028836	0.35347122154446864
ENSMUSG00000064604	0.35337934244850544
ENSMUSG00000091898	0.35321612979830164
ENSMUSG00000040694	0.3528585098436934
ENSMUSG00000051166	0.3519641431458237
ENSMUSG00000038803	0.3514940342406603
ENSMUSG00000118125	0.3514259494399591
ENSMUSG00000047638	0.3513655447207563
ENSMUSG00000018983	0.35122040175569214
ENSMUSG00000051671	0.3512082426780867
ENSMUSG00000043144	0.35117334542687917
ENSMUSG00000038692	0.35107194429730115
ENSMUSG00000119761	0.35059164496204176
ENSMUSG00000102411	0.3504082149024038
ENSMUSG00000027075	0.34988629546126937
ENSMUSG00000108290	0.34981602796520994
ENSMUSG00000025511	0.3497243578386501
ENSMUSG00000087042	0.3495392331028089
ENSMUSG00000027435	0.34914241041451555
ENSMUSG00000045294	0.3488364603565215
ENSMUSG00000038146	0.3488075634095039
ENSMUSG00000005611	0.3487755434693943
ENSMUSG00000027306	0.3484502383094856
ENSMUSG00000044816	0.3482503147675968
ENSMUSG00000089417	0.34818392012601485
ENSMUSG00000095105	0.3480274272942828
ENSMUSG00000095648	0.3477184950174509
ENSMUSG00000000958	0.34691057446375395
ENSMUSG00000114501	0.3468767257814239
ENSMUSG00000026768	0.3468293710509207
ENSMUSG00000028407	0.34678448145043983
ENSMUSG00000106166	0.34658011754341245
ENSMUSG00000043017	0.34646325044618254
ENSMUSG00000084796	0.3464367452074145
ENSMUSG00000020599	0.34640881649769484
ENSMUSG00000065105	0.3460562664731537
ENSMUSG00000025780	0.3457163196859272
ENSMUSG00000006649	0.3455881199190287
ENSMUSG00000084803	0.3450788044437708
ENSMUSG00000038587	0.34475837413387156
ENSMUSG00000121353	0.3444401237638317
ENSMUSG00000036545	0.34432868566217356
ENSMUSG00000048126	0.344162653899478
ENSMUSG00000063730	0.3440927164991018
ENSMUSG00000110282	0.34408746349596364
ENSMUSG00000045092	0.3437282643309999
ENSMUSG00000070427	0.3436610911732251
ENSMUSG00000028712	0.3434776945695447
ENSMUSG00000079523	0.34329609875635336
ENSMUSG00000116993	0.3432834955228157
ENSMUSG00000022122	0.34302893241150845
ENSMUSG00000021175	0.3429768420299668
ENSMUSG00000118734	0.3429213481098189
ENSMUSG00000090171	0.3424271996374869
ENSMUSG00000104324	0.34234418699832814
ENSMUSG00000065778	0.34226012231216296
ENSMUSG00000031596	0.34208989618111196
ENSMUSG00000119986	0.3418290175228599
ENSMUSG00000087819	0.34174863035876124
ENSMUSG00000035828	0.341720546217926
ENSMUSG00000061100	0.3409716086468654
ENSMUSG00000061959	0.3409310247519771
ENSMUSG00000036892	0.3408903816934714
ENSMUSG00000024136	0.3406561508794397
ENSMUSG00000026417	0.3405707712177559
ENSMUSG00000036523	0.34050870802075306
ENSMUSG00000119262	0.34034150350564096
ENSMUSG00000028222	0.33970189469046586
ENSMUSG00000029189	0.33967174014491086
ENSMUSG00000029223	0.33956314606057025
ENSMUSG00000060470	0.3395229056044746
ENSMUSG00000034311	0.33894888121939115
ENSMUSG00000002274	0.3387406981225147
ENSMUSG00000025498	0.33865957106212696
ENSMUSG00000024208	0.33859721526178155
ENSMUSG00000003617	0.3384840415842725
ENSMUSG00000063171	0.33829479952458874
ENSMUSG00000027408	0.3380770242233484
ENSMUSG00000031594	0.3380137319413665
ENSMUSG00000002769	0.3378656566170749
ENSMUSG00000097724	0.3378407318026775
ENSMUSG00000010607	0.33781410692189384
ENSMUSG00000015944	0.33781095717809284
ENSMUSG00000056116	0.33774836192834834
ENSMUSG00000037239	0.3376705854907265
ENSMUSG00000070348	0.33757761458327806
ENSMUSG00000026725	0.33756468240183024
ENSMUSG00000063590	0.33749637960940904
ENSMUSG00000021594	0.3370645337541286
ENSMUSG00000074261	0.3369932878852716
ENSMUSG00000041779	0.33678602713672023
ENSMUSG00000058624	0.3366186644563889
ENSMUSG00000017929	0.33656885319436325
ENSMUSG00000018486	0.33650594378493115
ENSMUSG00000020325	0.33649800012903475
ENSMUSG00000033768	0.3364462341790132
ENSMUSG00000025089	0.3354118507239322
ENSMUSG00000023885	0.3351990500143288
ENSMUSG00000022304	0.3351979922526952
ENSMUSG00000025735	0.3351927762388287
ENSMUSG00000071076	0.33430162674701047
ENSMUSG00000104713	0.33413135137130223
ENSMUSG00000042156	0.33384096291742105
ENSMUSG00000031503	0.33322046269058947
ENSMUSG00000027339	0.3331616670227241
ENSMUSG00000026043	0.3326875446305385
ENSMUSG00000031445	0.332651807972436
ENSMUSG00000047586	0.33264339377714613
ENSMUSG00000044986	0.3326056284421969
ENSMUSG00000106320	0.3324923584179732
ENSMUSG00000032911	0.33237392872872196
ENSMUSG00000100862	0.3323684026895126
ENSMUSG00000030825	0.3321544389820773
ENSMUSG00000023073	0.33194570287831204
ENSMUSG00000074183	0.3318967474016945
ENSMUSG00000039126	0.3315776576310473
ENSMUSG00000040969	0.3313480678597279
ENSMUSG00000010760	0.33126049983746975
ENSMUSG00000120369	0.3312238683797164
ENSMUSG00000037465	0.33103295833855295
ENSMUSG00000112289	0.330910187829922
ENSMUSG00000030562	0.3306602238629677
ENSMUSG00000120425	0.3303946953822883
ENSMUSG00000018476	0.3303741516601679
ENSMUSG00000017002	0.32994631045452505
ENSMUSG00000030546	0.3299312238400277
ENSMUSG00000030004	0.32980306813475846
ENSMUSG00000055839	0.3296587293407316
ENSMUSG00000096852	0.32952768462680326
ENSMUSG00000026189	0.32946175993571447
ENSMUSG00000046718	0.32897540501996003
ENSMUSG00000024011	0.3288306572738411
ENSMUSG00000027677	0.3287199857607038
ENSMUSG00000031775	0.32858262352558854
ENSMUSG00000070808	0.32848620176436927
ENSMUSG00000000184	0.32824869689778535
ENSMUSG00000017493	0.3281604558169493
ENSMUSG00000025723	0.3281072083383024
ENSMUSG00000038156	0.32788673139003555
ENSMUSG00000034156	0.32771202957605905
ENSMUSG00000073433	0.32766551439129565
ENSMUSG00000026922	0.3269349391953197
ENSMUSG00000022358	0.32680943925022354
ENSMUSG00000020429	0.32665387787816436
ENSMUSG00000074733	0.32653178878171163
ENSMUSG00000022883	0.32645114866058034
ENSMUSG00000031760	0.32633486361730624
ENSMUSG00000086868	0.3261376938769993
ENSMUSG00000030994	0.3260525626574371
ENSMUSG00000043122	0.32600624329140526
ENSMUSG00000117980	0.3259623874006442
ENSMUSG00000022146	0.3259432980863518
ENSMUSG00000018796	0.3257391523142218
ENSMUSG00000031642	0.32562829921431835
ENSMUSG00000000628	0.3255250019552137
ENSMUSG00000052562	0.32542324546041446
ENSMUSG00000120543	0.3254218370630142
ENSMUSG00000014158	0.3252964030022678
ENSMUSG00000032114	0.325240838701376
ENSMUSG00000040904	0.32515899753266564
ENSMUSG00000043770	0.3246824791045244
ENSMUSG00000104388	0.32464808199035844
ENSMUSG00000121404	0.3245439203086945
ENSMUSG00000050936	0.324218646248846
ENSMUSG00000064360	0.3241000368138942
ENSMUSG00000052565	0.324078773120149
ENSMUSG00000014813	0.32394989370730887
ENSMUSG00000102151	0.3239467226812398
ENSMUSG00000074892	0.32394395341669435
ENSMUSG00000036083	0.32386089577470856
ENSMUSG00000030987	0.32380124543788946
ENSMUSG00000025823	0.3233961803275076
ENSMUSG00000063434	0.32338839518834905
ENSMUSG00000052572	0.3231182725985189
ENSMUSG00000105742	0.32299648670679737
ENSMUSG00000002043	0.3226885088129151
ENSMUSG00000022510	0.3224909530707649
ENSMUSG00000017309	0.32247176352116913
ENSMUSG00000054052	0.322449241613875
ENSMUSG00000064357	0.32243673138357165
ENSMUSG00000034880	0.3221383006000985
ENSMUSG00000054520	0.32209624452347374
ENSMUSG00000061947	0.3220503269382158
ENSMUSG00000061482	0.32184611962352794
ENSMUSG00000041801	0.32179287862665706
ENSMUSG00000021950	0.32174401273716724
ENSMUSG00000089762	0.321596629611239
ENSMUSG00000020857	0.3215787402170063
ENSMUSG00000037692	0.3214848641937036
ENSMUSG00000038489	0.3214559403652941
ENSMUSG00000001403	0.32143386203947144
ENSMUSG00000100210	0.321357603466325
ENSMUSG00000055022	0.32126328542034943
ENSMUSG00000030268	0.32118949722217627
ENSMUSG00000106386	0.3207418230568396
ENSMUSG00000087231	0.32073266746663043
ENSMUSG00000055805	0.3201982982365321
ENSMUSG00000024190	0.32016351078123384
ENSMUSG00000095098	0.3201565533691717
ENSMUSG00000000326	0.32003401846197965
ENSMUSG00000030228	0.319987222655143
ENSMUSG00000020062	0.3199743747405348
ENSMUSG00000070645	0.3197211051944002
ENSMUSG00000021464	0.31963473841614287
ENSMUSG00000040721	0.3196224946681231
ENSMUSG00000015134	0.3193771580700616
ENSMUSG00000089281	0.31925659978555343
ENSMUSG00000106099	0.31919466759766335
ENSMUSG00000026579	0.31904772433634765
ENSMUSG00000034472	0.31900823989942295
ENSMUSG00000023009	0.31874959857059515
ENSMUSG00000053560	0.31873657115445864
ENSMUSG00000022602	0.31870305292504564
ENSMUSG00000001025	0.31863651986137165
ENSMUSG00000115420	0.3186316528072205
ENSMUSG00000106676	0.3185994495125656
ENSMUSG00000007097	0.3185748447775695
ENSMUSG00000067586	0.3185496266625537
ENSMUSG00000090733	0.31833772015191786
ENSMUSG00000028158	0.31822701053702895
ENSMUSG00000018821	0.3181925147413185
ENSMUSG00000039195	0.3178885847488204
ENSMUSG00000031661	0.31786720984257166
ENSMUSG00000038418	0.31775774305491655
ENSMUSG00000031538	0.3175504279306719
ENSMUSG00000068964	0.3175207760332577
ENSMUSG00000023015	0.31749648892272586
ENSMUSG00000045932	0.31735746051733915
ENSMUSG00000020182	0.317347571924958
ENSMUSG00000024446	0.3171797983595934
ENSMUSG00000053332	0.3170557191793332
ENSMUSG00000041881	0.31682325832159
ENSMUSG00000022383	0.31680522236180897
ENSMUSG00000032231	0.31645098921443604
ENSMUSG00002076601	0.3163679194758502
ENSMUSG00000046275	0.3161681853914903
ENSMUSG00000021207	0.31610528407451977
ENSMUSG00000040249	0.31547538179337564
ENSMUSG00000065016	0.31543292509725385
ENSMUSG00000025362	0.31542065924561447
ENSMUSG00000090958	0.3151758491558212
ENSMUSG00000106951	0.31513221009697834
ENSMUSG00000121782	0.3151191852974039
ENSMUSG00000093445	0.31503739265300235
ENSMUSG00000013089	0.314825707734699
ENSMUSG00000021364	0.3147970929770768
ENSMUSG00002075983	0.3147803936205117
ENSMUSG00000030148	0.31473025329421633
ENSMUSG00000105388	0.3140682286675177
ENSMUSG00000026389	0.31393637637664507
ENSMUSG00000068086	0.3137411466446036
ENSMUSG00000121092	0.3132986103501719
ENSMUSG00000062184	0.31319016613594075
ENSMUSG00000020798	0.3130444559165386
ENSMUSG00000024972	0.31296018927156344
ENSMUSG00000038884	0.3129497221619244
ENSMUSG00000031766	0.3129182706218435
ENSMUSG00000002346	0.3125660536829833
ENSMUSG00000030068	0.312477162619776
ENSMUSG00000027750	0.31247304915674357
ENSMUSG00000030786	0.31241375667409355
ENSMUSG00000039304	0.3121545236568476
ENSMUSG00000064563	0.3120702051259885
ENSMUSG00000030096	0.311636597145879
ENSMUSG00000090145	0.3116017456025487
ENSMUSG00000064225	0.3115564248001982
ENSMUSG00000056737	0.31143446407702435
ENSMUSG00000051669	0.3114252179887277
ENSMUSG00000032854	0.3112305493043612
ENSMUSG00000102918	0.3112208919215115
ENSMUSG00002076896	0.3110483852521161
ENSMUSG00000044645	0.3110316066935028
ENSMUSG00000101970	0.311022549396727
ENSMUSG00000077167	0.3108818017532764
ENSMUSG00000001930	0.310636468318675
ENSMUSG00000070644	0.3105094362069991
ENSMUSG00000035258	0.31028924207332875
ENSMUSG00000026674	0.31025783897497494
ENSMUSG00000026348	0.31023322353059335
ENSMUSG00000032523	0.31017918613499706
ENSMUSG00000063316	0.31011367333005346
ENSMUSG00000040740	0.3100525609456154
ENSMUSG00000103103	0.309982416906346
ENSMUSG00000020774	0.3098740389658645
ENSMUSG00000120104	0.3097954524038946
ENSMUSG00000107320	0.30971001231464845
ENSMUSG00000053846	0.3095627709395018
ENSMUSG00000059824	0.30953182344120134
ENSMUSG00000078650	0.3094453576436835
ENSMUSG00000031710	0.30935621745475417
ENSMUSG00000018126	0.3092678418854915
ENSMUSG00000112188	0.3092660639741448
ENSMUSG00000069310	0.30924129668561695
ENSMUSG00000023905	0.3090951527817176
ENSMUSG00000020571	0.30905961659379744
ENSMUSG00000086924	0.30900279734066904
ENSMUSG00000048911	0.3089863868842535
ENSMUSG00000115190	0.30886935017669803
ENSMUSG00000029417	0.30879554652228824
ENSMUSG00000097392	0.30873376698835286
ENSMUSG00000054580	0.30850918347888245
ENSMUSG00000002985	0.30844879447555207
ENSMUSG00000015850	0.3082033984485312
ENSMUSG00000022679	0.30819535942704757
ENSMUSG00000076609	0.3080595662642853
ENSMUSG00000044786	0.30779699437357555
ENSMUSG00000062619	0.30775657531888845
ENSMUSG00000032064	0.3076739915568545
ENSMUSG00000069267	0.30764958149758315
ENSMUSG00000066026	0.30755256721780777
ENSMUSG00000090877	0.3074967599532765
ENSMUSG00000004098	0.307364659143884
ENSMUSG00002075625	0.3073242914808161
ENSMUSG00000036752	0.3068914842612823
ENSMUSG00000034371	0.3068228794342821
ENSMUSG00000051147	0.3067255878780042
ENSMUSG00000105987	0.3066155958387037
ENSMUSG00000109628	0.306479673415214
ENSMUSG00000070003	0.30633779251081905
ENSMUSG00000036814	0.30607585892654876
ENSMUSG00000058620	0.3060440183595057
ENSMUSG00000020178	0.30598383210906255
ENSMUSG00000040283	0.30596051420528436
ENSMUSG00000061028	0.3059066315471145
ENSMUSG00000030220	0.30565323665025335
ENSMUSG00000028521	0.30551582085037177
ENSMUSG00000072664	0.3054865710732664
ENSMUSG00000069265	0.3054430401996314
ENSMUSG00000058818	0.30494660962178377
ENSMUSG00000022546	0.3047167711441652
ENSMUSG00000064841	0.3046721165263535
ENSMUSG00000051149	0.3046589527492025
ENSMUSG00000029321	0.30460211046361874
ENSMUSG00000043346	0.3044886548728558
ENSMUSG00000027397	0.3043130814218631
ENSMUSG00000065176	0.3042830458807758
ENSMUSG00000021453	0.3042175336279359
ENSMUSG00000023067	0.30412416614319404
ENSMUSG00000086587	0.30410546762829205
ENSMUSG00000013611	0.3039708933203281
ENSMUSG00000090634	0.3037765769420665
ENSMUSG00000002997	0.3037622294594138
ENSMUSG00000046999	0.30371796584448996
ENSMUSG00000018900	0.30344087906896244
ENSMUSG00000034855	0.30342983516347477
ENSMUSG00000053141	0.3034085894406463
ENSMUSG00000068893	0.30332155967531627
ENSMUSG00000047822	0.3031598086005961
ENSMUSG00000040084	0.30294927443736397
ENSMUSG00000003477	0.30287865940178804
ENSMUSG00000028369	0.30283599746736767
ENSMUSG00000045827	0.3027291935691835
ENSMUSG00000103780	0.30271839869732686
ENSMUSG00000023224	0.3026637790931128
ENSMUSG00000066366	0.3024741216806801
ENSMUSG00000040824	0.30233728763191503
ENSMUSG00000120913	0.302062994850535
ENSMUSG00000037563	0.3016207966252116
ENSMUSG00000114943	0.30147651360926675
ENSMUSG00000073802	0.3014463810637267
ENSMUSG00000078875	0.3013262595626399
ENSMUSG00000090077	0.30103716662522184
ENSMUSG00000038415	0.3006641106001302
ENSMUSG00000020911	0.30059732289487195
ENSMUSG00000119577	0.3004836663572963
ENSMUSG00000047281	0.30039551379626217
ENSMUSG00000058927	0.3003259696919809
ENSMUSG00000120224	0.30019914889607846
ENSMUSG00000077709	0.3000418266266345
ENSMUSG00000030222	0.29985584168849244
ENSMUSG00000033618	0.29969587790833374
ENSMUSG00000058740	0.2995807247917931
ENSMUSG00000042102	0.2995724843569173
ENSMUSG00000022623	0.29943454774722267
ENSMUSG00000097042	0.29940910990197966
ENSMUSG00000075702	0.29939582101122497
ENSMUSG00000033960	0.2992299509105838
ENSMUSG00000042737	0.2991086636550163
ENSMUSG00000059336	0.29890388335705487
ENSMUSG00000027907	0.2988723208690617
ENSMUSG00000119286	0.29872940298844186
ENSMUSG00000040690	0.2987079671742322
ENSMUSG00000119892	0.2986227283136824
ENSMUSG00000009772	0.29853677857502814
ENSMUSG00000039633	0.298499754639754
ENSMUSG00000078851	0.2981329953025159
ENSMUSG00000078894	0.29812832830398184
ENSMUSG00000087968	0.29801746739081403
ENSMUSG00000007783	0.2979852539518594
ENSMUSG00000029641	0.2978530664057567
ENSMUSG00000027870	0.29780839627764044
ENSMUSG00000037624	0.2977809259621127
ENSMUSG00000056328	0.2975756472519798
ENSMUSG00000114104	0.29710098774693194
ENSMUSG00000064220	0.2970964010283378
ENSMUSG00000067455	0.29706688913136425
ENSMUSG00000042379	0.2969474753931586
ENSMUSG00000119895	0.2969341161278508
ENSMUSG00000024677	0.2969209323061681
ENSMUSG00000096010	0.29688794327534684
ENSMUSG00000052160	0.29686989943038367
ENSMUSG00000104293	0.29678007926099903
ENSMUSG00000070368	0.29665330450648364
ENSMUSG00000043496	0.2966370554927501
ENSMUSG00000029778	0.29657782571906455
ENSMUSG00000000901	0.29634682597997974
ENSMUSG00000003623	0.29603185959590217
ENSMUSG00000104814	0.29603129829956754
ENSMUSG00000021508	0.29568794305440127
ENSMUSG00000002250	0.29568489078685234
ENSMUSG00000019539	0.29564929801218154
ENSMUSG00000058351	0.2956136887476817
ENSMUSG00000039878	0.29518702165152433
ENSMUSG00000078920	0.2950908487154027
ENSMUSG00000001506	0.2950279101536386
ENSMUSG00000046805	0.29476902041529374
ENSMUSG00000057036	0.2946815221570024
ENSMUSG00000009418	0.29462524148339364
ENSMUSG00000098087	0.29450272067677785
ENSMUSG00000024338	0.29438431946572063
ENSMUSG00000090168	0.2943563052497832
ENSMUSG00000064901	0.2939994484822951
ENSMUSG00000023942	0.29398158176291567
ENSMUSG00000121871	0.29394150165801336
ENSMUSG00000021765	0.2938914142982112
ENSMUSG00000050010	0.2938062662194024
ENSMUSG00000026814	0.29352660665524444
ENSMUSG00000036856	0.2934953241923526
ENSMUSG00000069792	0.29338722574695153
ENSMUSG00000004951	0.2933798117124624
ENSMUSG00000006538	0.2932803404513743
ENSMUSG00000064370	0.29307902723256374
ENSMUSG00000003949	0.2930749759938508
ENSMUSG00000034614	0.2928106413675795
ENSMUSG00000021612	0.292768460955504
ENSMUSG00000028357	0.2927610323723919
ENSMUSG00002076809	0.2927205526766792
ENSMUSG00000102070	0.29259469887859446
ENSMUSG00000031994	0.2925708378667302
ENSMUSG00000001773	0.29240296556234424
ENSMUSG00000103432	0.2923622728313038
ENSMUSG00000031283	0.2922906806621566
ENSMUSG00000035783	0.29215432868079083
ENSMUSG00000020538	0.2920888292988696
ENSMUSG00000059070	0.29195210624028045
ENSMUSG00000031441	0.2919314086790391
ENSMUSG00000039395	0.29180573338574667
ENSMUSG00000052516	0.29173972131432213
ENSMUSG00000110167	0.29171360979404204
ENSMUSG00000080465	0.2914823678768932
ENSMUSG00000118841	0.29148163458944687
ENSMUSG00000120167	0.29143945496367984
ENSMUSG00000042371	0.29140055900004147
ENSMUSG00000050335	0.29137452062922076
ENSMUSG00000028919	0.29117481633472286
ENSMUSG00000032578	0.2909777473986853
ENSMUSG00000020609	0.290968672277635
ENSMUSG00000019689	0.290885833068091
ENSMUSG00000047986	0.290766905565913
ENSMUSG00000004730	0.2905876596145218
ENSMUSG00000002265	0.2903984818141194
ENSMUSG00000097296	0.2903784850400204
