gene	rewiring
ENSMUSG00000042453	0.31784818772804524
ENSMUSG00000028463	0.31760227775178984
ENSMUSG00000040093	0.31755039453628275
ENSMUSG00000040690	0.3174853807919069
ENSMUSG00000069516	0.317440963053474
ENSMUSG00000026077	0.31734644685681734
ENSMUSG00000055805	0.3171648270676608
ENSMUSG00000064341	0.31715094683583755
ENSMUSG00000071337	0.31713526285092675
ENSMUSG00000028712	0.31700894154916703
ENSMUSG00000060678	0.3167975891690743
ENSMUSG00000046999	0.3167352304438087
ENSMUSG00000002797	0.31653234307701705
ENSMUSG00000041779	0.3162240700140976
ENSMUSG00000119996	0.3160017717079865
ENSMUSG00000024299	0.3157714101326988
ENSMUSG00000037966	0.31557444338330765
ENSMUSG00000033209	0.31539869181111857
ENSMUSG00000043770	0.3152833807572296
ENSMUSG00000041881	0.3151711408198361
ENSMUSG00000121404	0.315068225100152
ENSMUSG00000056737	0.3147240433527292
ENSMUSG00000120369	0.3146198521280724
ENSMUSG00000108825	0.31414701710231896
ENSMUSG00000040969	0.31362922327554843
ENSMUSG00000056755	0.31362318737703687
ENSMUSG00000104324	0.3132709686840984
ENSMUSG00000121092	0.31323444785063437
ENSMUSG00000115686	0.31318923271756893
ENSMUSG00000032064	0.3129714657764068
ENSMUSG00000085396	0.31276007009946183
ENSMUSG00000056427	0.3125493797492811
ENSMUSG00000015134	0.31243129947634385
ENSMUSG00000063434	0.31226527117656
ENSMUSG00000100642	0.3122202049458348
ENSMUSG00000039607	0.3121561558463205
ENSMUSG00000051147	0.31208066009379076
ENSMUSG00000077391	0.3118267853496348
ENSMUSG00000064655	0.31173225784977876
ENSMUSG00000027339	0.311658443861455
ENSMUSG00000027408	0.311425640602629
ENSMUSG00000090958	0.3113827432713546
ENSMUSG00000023914	0.3110401278095538
ENSMUSG00000071076	0.31086024833738335
ENSMUSG00000025533	0.3106416475724091
ENSMUSG00000095545	0.3105738177748063
ENSMUSG00000063412	0.31035702776315666
ENSMUSG00000022026	0.3102543228461613
ENSMUSG00000071637	0.31023051931701584
ENSMUSG00000048636	0.3102071221146291
ENSMUSG00000017307	0.3102055275134481
ENSMUSG00000025868	0.31014512857111354
ENSMUSG00000067719	0.30998495179785546
ENSMUSG00000105987	0.3099661545784024
ENSMUSG00000036545	0.3098857373962437
ENSMUSG00000098087	0.30976413935715463
ENSMUSG00000068744	0.3097427637123581
ENSMUSG00000106320	0.30954868515221234
ENSMUSG00000121280	0.30931759414853155
ENSMUSG00000105827	0.3092686531457929
ENSMUSG00000098318	0.3092173149223397
ENSMUSG00000020062	0.30911277165815654
ENSMUSG00000018821	0.3090768725259584
ENSMUSG00000020598	0.3090640916985459
ENSMUSG00000108954	0.3087462929049982
ENSMUSG00000068086	0.3087053419498038
ENSMUSG00000026814	0.30864041197276093
ENSMUSG00000005107	0.3085690189851352
ENSMUSG00000030680	0.30855691054253753
ENSMUSG00000033849	0.30848853028534995
ENSMUSG00000040661	0.3083067477719572
ENSMUSG00000020865	0.3083056273520345
ENSMUSG00000062184	0.30801202334683897
ENSMUSG00000107813	0.3079340800777347
ENSMUSG00000004231	0.3075770336259046
ENSMUSG00000040584	0.3074336696456471
ENSMUSG00000106838	0.30705092522454214
ENSMUSG00000070427	0.30701232441805626
ENSMUSG00000040258	0.30685193091450047
ENSMUSG00000003477	0.3066938403006215
ENSMUSG00000032946	0.3066057833334016
ENSMUSG00000023013	0.30627961219708644
ENSMUSG00000021509	0.3061807486291751
ENSMUSG00000048126	0.306132424549334
ENSMUSG00000112148	0.3061039855902705
ENSMUSG00000024990	0.30604649048236565
ENSMUSG00000022194	0.3059575701337983
ENSMUSG00000090877	0.30564187611026705
ENSMUSG00000103432	0.30559993310470024
ENSMUSG00000031502	0.30532137280988136
ENSMUSG00000090101	0.3051337484440535
ENSMUSG00000028369	0.30490555904415617
ENSMUSG00000029223	0.3047172021840425
ENSMUSG00000019767	0.3047131655793285
ENSMUSG00000003526	0.3045195269244271
ENSMUSG00000017002	0.304504786880365
ENSMUSG00000000958	0.30445551264951365
ENSMUSG00000023905	0.30443086834224675
ENSMUSG00000022123	0.3043078312978017
ENSMUSG00000027962	0.3040444626155302
ENSMUSG00000031766	0.3038612269274301
ENSMUSG00000030004	0.30375191417171665
ENSMUSG00000035121	0.30374424859629934
ENSMUSG00000039395	0.30363798686767995
ENSMUSG00000058571	0.30301491779049594
ENSMUSG00000057228	0.302663767695608
ENSMUSG00000036856	0.3026625113551462
ENSMUSG00000105388	0.30256888950600147
ENSMUSG00000036199	0.30240556521947604
ENSMUSG00000053907	0.3023761031867248
ENSMUSG00000080538	0.3022936538763201
ENSMUSG00000078348	0.30228470685788444
ENSMUSG00000001506	0.30205614670580894
ENSMUSG00000059824	0.3020274577593467
ENSMUSG00000064363	0.3020056718001086
ENSMUSG00000034457	0.3019442892220022
ENSMUSG00000064901	0.30187766863485455
ENSMUSG00000079523	0.30182720316329936
ENSMUSG00000037624	0.30180307552409635
ENSMUSG00000040249	0.30169207828948574
ENSMUSG00000039878	0.3016731939349562
ENSMUSG00000048373	0.3015782303521418
ENSMUSG00000039633	0.301522730005808
ENSMUSG00000038007	0.30147019476651715
ENSMUSG00000064215	0.3013373220487007
ENSMUSG00000033533	0.3011795008466328
ENSMUSG00000031661	0.30113267735088445
ENSMUSG00000118667	0.30110309547076886
ENSMUSG00000074634	0.3010915758505942
ENSMUSG00000097724	0.30093804657959566
ENSMUSG00000076437	0.30078676976209573
ENSMUSG00000079363	0.30047845576207843
ENSMUSG00000031762	0.3001530776137199
ENSMUSG00000045932	0.30004842585370695
ENSMUSG00000120913	0.29995006735721885
ENSMUSG00000016763	0.29987684400067194
ENSMUSG00000109206	0.29984660253635087
ENSMUSG00000069266	0.29960097025713917
ENSMUSG00000064358	0.29958866107654814
ENSMUSG00000058297	0.2995053329076288
ENSMUSG00000032226	0.29943860897006136
ENSMUSG00000035215	0.29939600651393694
ENSMUSG00000049422	0.29937765791979754
ENSMUSG00000026389	0.29930857647607967
ENSMUSG00000034472	0.2992418797506703
ENSMUSG00000068893	0.2992016151581073
ENSMUSG00000101599	0.2990433173240674
ENSMUSG00000002043	0.2990402800855966
ENSMUSG00000034762	0.2990357901320434
ENSMUSG00000042784	0.2985370815934316
ENSMUSG00000120104	0.29852101896033123
ENSMUSG00000020429	0.2984302742405641
ENSMUSG00000046718	0.29824291721707996
ENSMUSG00000028088	0.29814606808042354
ENSMUSG00000026360	0.2980489513313399
ENSMUSG00000031825	0.2978645351023388
ENSMUSG00000059325	0.2978255131180274
ENSMUSG00000031594	0.2977258910702121
ENSMUSG00000027820	0.29770137822976817
ENSMUSG00000040715	0.29764935461825026
ENSMUSG00000024440	0.29755787089703556
ENSMUSG00000054555	0.29752420539864155
ENSMUSG00000021336	0.2975045970757346
ENSMUSG00000074183	0.2974688193990982
ENSMUSG00000036437	0.2973944588975095
ENSMUSG00000075267	0.2973344837849765
ENSMUSG00000027699	0.2971882932027228
ENSMUSG00000031748	0.297141151143826
ENSMUSG00000021278	0.29710223476518716
ENSMUSG00000101609	0.2970312360830859
ENSMUSG00000040016	0.2969737052882445
ENSMUSG00000087935	0.29687957648748864
ENSMUSG00000070661	0.2966230401074784
ENSMUSG00000015981	0.2965755167720294
ENSMUSG00000048546	0.29640165172204425
ENSMUSG00000053560	0.2962352555152109
ENSMUSG00000064225	0.29616094803421156
ENSMUSG00000104737	0.29612664559927415
ENSMUSG00000014905	0.29606564268421653
ENSMUSG00000074264	0.29605957667243654
ENSMUSG00000022218	0.2960362855931796
ENSMUSG00000040794	0.29585948891431035
ENSMUSG00000028970	0.29552981599284944
ENSMUSG00000058914	0.2953934935171526
ENSMUSG00000072664	0.29538337048015995
ENSMUSG00000064994	0.29525855507327137
ENSMUSG00000031770	0.29516359169263917
ENSMUSG00000039196	0.29505699868923585
ENSMUSG00000095675	0.29500267912706957
ENSMUSG00000015405	0.29495383935530783
ENSMUSG00000021226	0.2948782127593952
ENSMUSG00000022450	0.2946042693913251
ENSMUSG00000037474	0.2945425281134888
ENSMUSG00000010406	0.29448006935924165
ENSMUSG00000034855	0.2943236566714734
ENSMUSG00000042675	0.2942531926987523
ENSMUSG00000086503	0.29397786666462267
ENSMUSG00000020484	0.2939410711397408
ENSMUSG00000025089	0.29359995134075434
ENSMUSG00000086370	0.29342628629950984
ENSMUSG00000074796	0.2933250292790258
ENSMUSG00000040721	0.2932542876568174
ENSMUSG00000035385	0.2932061953384423
ENSMUSG00000033618	0.29319779601417495
ENSMUSG00000087259	0.2930800537749205
ENSMUSG00000118734	0.29289880826777814
ENSMUSG00000050103	0.29282733722267085
ENSMUSG00000029368	0.29238645168202104
ENSMUSG00000031390	0.29226164472569427
ENSMUSG00000004460	0.2921776659228502
ENSMUSG00000025981	0.29202667461247256
ENSMUSG00000021250	0.2919347862146753
ENSMUSG00000002985	0.29189665746397975
ENSMUSG00000118864	0.2918816466750296
ENSMUSG00000110167	0.2917003196699257
ENSMUSG00000020897	0.2916945558873669
ENSMUSG00000016252	0.2916253610001369
ENSMUSG00000106951	0.2915660821514905
ENSMUSG00000107529	0.29138291998306254
ENSMUSG00000001228	0.29117972483406784
ENSMUSG00000079015	0.29102837284691674
ENSMUSG00000077709	0.29099558195531394
ENSMUSG00000091498	0.29092590090326864
ENSMUSG00000064357	0.2906672694457372
ENSMUSG00000106107	0.29045996061828294
ENSMUSG00000064563	0.2903861026305037
ENSMUSG00000029082	0.2902847646452772
ENSMUSG00000073988	0.29024948483999713
ENSMUSG00000055653	0.29023926123684396
ENSMUSG00000032911	0.2901983608238644
ENSMUSG00000007080	0.2901815820950854
ENSMUSG00000039519	0.29010611927852736
ENSMUSG00000039652	0.29000063960368994
ENSMUSG00000025723	0.28995763922009443
ENSMUSG00000005125	0.2899546790612543
ENSMUSG00000084803	0.2898848990919901
ENSMUSG00000097296	0.28984754661107415
ENSMUSG00000096546	0.2897583476691078
ENSMUSG00000031740	0.28960684448832286
ENSMUSG00000021134	0.2892684527914824
ENSMUSG00000106636	0.28923561274788323
ENSMUSG00000033307	0.28915132477562544
ENSMUSG00000031538	0.28889689533035834
ENSMUSG00000040964	0.28886489345561694
ENSMUSG00000019261	0.2885390620494769
ENSMUSG00000024011	0.2884695334423615
ENSMUSG00000065649	0.28832700474415773
ENSMUSG00000024338	0.2883090542032555
ENSMUSG00000024014	0.2881747381146734
ENSMUSG00000036083	0.2881641335494596
ENSMUSG00000056313	0.288161407777744
ENSMUSG00000074578	0.28813927306955656
ENSMUSG00000089960	0.2881343040675386
ENSMUSG00000060586	0.2880934288757181
ENSMUSG00000121129	0.28806921586614465
ENSMUSG00000027070	0.28782702442798025
ENSMUSG00000037995	0.28781101631197725
ENSMUSG00000030268	0.28771298974014126
ENSMUSG00000021186	0.2876803359017802
ENSMUSG00000026712	0.2875891037202474
ENSMUSG00000018585	0.28754860964118634
ENSMUSG00000038567	0.2874556769570302
ENSMUSG00000027204	0.2874182895334769
ENSMUSG00000046169	0.2872993609406379
