gene	rewiring
ENSMUSG00000080465	0.5295549258903947
ENSMUSG00000070368	0.5131852747502079
ENSMUSG00000032226	0.4961676970712373
ENSMUSG00000102411	0.48490156944840745
ENSMUSG00000020653	0.48336997083801536
ENSMUSG00000117102	0.47762395612687014
ENSMUSG00000121494	0.47712532545299136
ENSMUSG00000092220	0.47316265663507395
ENSMUSG00000119996	0.4728099081206457
ENSMUSG00000026622	0.4717290373704003
ENSMUSG00000035342	0.4611633935433269
ENSMUSG00000026579	0.46072823245627836
ENSMUSG00000074261	0.45996133653110416
ENSMUSG00000033863	0.4584317780795176
ENSMUSG00000029189	0.4509629155613194
ENSMUSG00000002346	0.45072420293575
ENSMUSG00000045827	0.450456134091058
ENSMUSG00000031502	0.446949234028585
ENSMUSG00000041801	0.44612287961493147
ENSMUSG00000050953	0.445275720833327
ENSMUSG00002075625	0.4416589184293346
ENSMUSG00000034282	0.43947561993441453
ENSMUSG00000024299	0.43856909135690436
ENSMUSG00000027347	0.4375408427289462
ENSMUSG00000056749	0.43433973606830967
ENSMUSG00000029177	0.4330836731344464
ENSMUSG00000038587	0.43171264294721956
ENSMUSG00000042156	0.4312031177843578
ENSMUSG00000104114	0.4309306413470192
ENSMUSG00000079357	0.43085704837667105
ENSMUSG00000064262	0.4307361548532883
ENSMUSG00000026941	0.4298837481074804
ENSMUSG00000121404	0.4295053189310777
ENSMUSG00000068263	0.4289571490383103
ENSMUSG00000011008	0.4282329897737567
ENSMUSG00000040694	0.4262868656396993
ENSMUSG00000108954	0.4259248100724081
ENSMUSG00000023885	0.4257276014404433
ENSMUSG00000015533	0.4255840605016403
ENSMUSG00000035692	0.4230015068548706
ENSMUSG00000096596	0.42168647753197863
ENSMUSG00000051149	0.4216595136738228
ENSMUSG00000021974	0.42070633497963505
ENSMUSG00000095545	0.41985010883904783
ENSMUSG00000065947	0.41939609059087224
ENSMUSG00000072235	0.41929263917659243
ENSMUSG00000055254	0.4189744633845859
ENSMUSG00000028970	0.41854811396043456
ENSMUSG00000024869	0.41819661541224573
ENSMUSG00000064358	0.41713981703799796
ENSMUSG00000032114	0.41516767190513226
ENSMUSG00000048078	0.41487773029037245
ENSMUSG00000045094	0.4138612450212509
ENSMUSG00000026725	0.4133862356330248
ENSMUSG00000027306	0.4133482709110503
ENSMUSG00000044367	0.4129288003938303
ENSMUSG00000024990	0.41261819957251145
ENSMUSG00000080538	0.40911271276947625
ENSMUSG00000029641	0.40893915552224946
ENSMUSG00000021336	0.4075147801220953
ENSMUSG00000096852	0.4074731245911438
ENSMUSG00000103373	0.4069221800927205
ENSMUSG00000104324	0.406838390245183
ENSMUSG00000076617	0.4060091944678793
ENSMUSG00000038884	0.4059775733927815
ENSMUSG00000022037	0.40592546029458343
ENSMUSG00002075983	0.4056877212828981
ENSMUSG00000064966	0.40461356311881314
ENSMUSG00000030278	0.40460797600889187
ENSMUSG00000068699	0.4031281794401288
ENSMUSG00000042453	0.4030378067954009
ENSMUSG00000030854	0.40249544278362404
ENSMUSG00000120913	0.4020968048128363
ENSMUSG00000001542	0.40181093444557126
ENSMUSG00000019464	0.4006725119742114
ENSMUSG00000004151	0.3994569713742252
ENSMUSG00000040260	0.39941390225174
ENSMUSG00000042745	0.399182394897601
ENSMUSG00000104735	0.39902242247139474
ENSMUSG00000032911	0.39799168365741
ENSMUSG00000010051	0.3965006607065349
ENSMUSG00000106636	0.39642850951475994
