gene	rewiring
ENSMUSG00000077709	0.29123016173979577
ENSMUSG00000033910	0.29122858550522635
ENSMUSG00000097392	0.29086984771144897
ENSMUSG00000035258	0.29082929537501656
ENSMUSG00000120913	0.29079969934234506
ENSMUSG00000019261	0.2907134604386966
ENSMUSG00000009013	0.29065373588721577
ENSMUSG00000034731	0.29048228882511873
ENSMUSG00000059070	0.2904765474100398
ENSMUSG00000036545	0.2904747858558894
ENSMUSG00000021336	0.2903938513301033
ENSMUSG00000033849	0.2903672597214667
ENSMUSG00000064262	0.2903459961170678
ENSMUSG00000050069	0.2902409475599811
ENSMUSG00000056116	0.2902140332773103
ENSMUSG00000015944	0.2901579689674375
ENSMUSG00000062908	0.28990620055183614
ENSMUSG00000001542	0.28987282224839117
ENSMUSG00000027230	0.2897752622486386
ENSMUSG00000063415	0.2897379535868192
ENSMUSG00000026368	0.2896343665184322
ENSMUSG00000019899	0.28961519219952203
ENSMUSG00000040584	0.28959378140936676
ENSMUSG00000034282	0.28955995568533277
ENSMUSG00000061482	0.2889296228001905
ENSMUSG00000002985	0.28869799912489325
ENSMUSG00000038065	0.28849316908150946
ENSMUSG00000021226	0.28841086797544413
ENSMUSG00000021453	0.2883964219955344
ENSMUSG00000031016	0.28836946925096485
ENSMUSG00000121494	0.2878971223262142
ENSMUSG00000045932	0.2876238841015324
ENSMUSG00000067377	0.2874949322482524
ENSMUSG00002076451	0.2874805422246649
ENSMUSG00000009418	0.28735114081722635
ENSMUSG00000024011	0.2873030424263048
ENSMUSG00000110317	0.2872137181239769
ENSMUSG00000026725	0.2871755354459927
ENSMUSG00000118669	0.28704748698344007
ENSMUSG00000038803	0.286971966313048
ENSMUSG00000102349	0.28695236371699784
ENSMUSG00000063590	0.28667227937743667
ENSMUSG00000025981	0.2864197981836387
ENSMUSG00000108214	0.28618149603853316
ENSMUSG00000030739	0.2861537332484283
ENSMUSG00000027820	0.28611163342332635
ENSMUSG00000020810	0.28606472769652647
ENSMUSG00000037347	0.28581815484664796
ENSMUSG00000031596	0.2857644154549246
ENSMUSG00000059336	0.28564988984895245
ENSMUSG00000064994	0.28561611544687016
ENSMUSG00000020839	0.2854008970779428
ENSMUSG00000017002	0.2853845153051252
ENSMUSG00000027829	0.2853672815394106
ENSMUSG00000047844	0.2853527019843931
ENSMUSG00000042377	0.2853512041037942
ENSMUSG00000062488	0.28532679277963546
ENSMUSG00000036853	0.28532383072534884
ENSMUSG00000106815	0.2853008552998013
ENSMUSG00000072235	0.2852577972596566
ENSMUSG00000044279	0.2851340314751273
ENSMUSG00000095616	0.28503953041184094
ENSMUSG00000037474	0.2849730062483704
ENSMUSG00000007892	0.28494781719698326
ENSMUSG00000121675	0.284849737600386
ENSMUSG00000032350	0.2848029791116975
ENSMUSG00000040037	0.2845213333575102
ENSMUSG00000051147	0.2843537956393988
ENSMUSG00000023914	0.28431234147618156
ENSMUSG00000030854	0.28430325900516884
ENSMUSG00000040732	0.2842879870914322
ENSMUSG00000029260	0.2838444452576573
ENSMUSG00000035459	0.28376394566153995
ENSMUSG00000019689	0.283652740264441
ENSMUSG00000114456	0.28352260315188227
ENSMUSG00000013415	0.28347887348720413
ENSMUSG00000034875	0.28342724972321875
ENSMUSG00000029547	0.28339001496910876
ENSMUSG00000097724	0.2833780681671897
ENSMUSG00000024521	0.2833210418066151
ENSMUSG00000015092	0.28319695682305446
ENSMUSG00000021185	0.28313796723202733
ENSMUSG00000110167	0.2830965014471013
ENSMUSG00000071076	0.28304124110463624
ENSMUSG00000025780	0.2829233623561258
ENSMUSG00000071637	0.2828102110872076
ENSMUSG00000044645	0.28267864314255275
ENSMUSG00000040260	0.2825669906906154
ENSMUSG00000039607	0.28236675898416497
ENSMUSG00002076896	0.282364011775572
ENSMUSG00000033768	0.28229333417237223
ENSMUSG00000097855	0.28221969780501166
