gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000101599	-0.04869024376463288	0.2211829568310929	0.2698732005957258
ENSMUSG00000052751	-0.04893510427079428	0.2686595519439227	0.317594656214717
ENSMUSG00000035215	-0.04907413560441709	0.2153347826155112	0.2644089182199283
ENSMUSG00000028036	-0.04910863419951261	0.3404012958666501	0.3895099300661627
ENSMUSG00000022435	-0.04928580599454058	0.275542334637277	0.3248281406318176
ENSMUSG00000078706	-0.049557878725389415	0.2904259384872729	0.3399838172126623
ENSMUSG00000021904	-0.04955852909085312	0.2132913711471739	0.262849900238027
ENSMUSG00000000958	-0.04957923181452634	0.2954122114996697	0.344991443314196
ENSMUSG00000114943	-0.050091766370749885	0.2310754184507324	0.2811671848214823
ENSMUSG00000031844	-0.05028855822683154	0.2578962290274008	0.3081847872542323
ENSMUSG00000113032	-0.05036840303245449	0.2068208200309366	0.2571892230633911
ENSMUSG00000042737	-0.050424233247676975	0.2694443823805786	0.3198686156282556
ENSMUSG00000039989	-0.050519576583847925	0.2749749595533736	0.3254945361372215
ENSMUSG00000035203	-0.05081308365276194	0.2938844695469169	0.3446975531996788
ENSMUSG00000066026	-0.05104776148232271	0.3221996449059294	0.3732474063882521
ENSMUSG00000025188	-0.05114263003032554	0.2856747733772311	0.3368174034075566
ENSMUSG00000065016	-0.05125461097988493	0.3683346677962391	0.419589278776124
ENSMUSG00000035202	-0.05135643327628259	0.2055975312730267	0.2569539645493093
ENSMUSG00000015944	-0.051385253789598795	0.2764971025205931	0.3278823563101919
ENSMUSG00000110894	-0.0516012630340244	0.3273821411013944	0.3789834041354188
ENSMUSG00000069516	-0.0520173077076225	0.1663486238186221	0.2183659315262446
ENSMUSG00000060981	-0.05222458397194096	0.2598888813012966	0.3121134652732376
ENSMUSG00000024521	-0.05225286387769257	0.2350106739636612	0.2872635378413538
ENSMUSG00000034634	-0.052357801047580615	0.167711740013764	0.2200695410613446
ENSMUSG00000041523	-0.052436884031885844	0.3376787340814337	0.3901156181133195
ENSMUSG00000119662	-0.05249809016435286	0.3124421050700463	0.3649401952343992
ENSMUSG00000009013	-0.05281723742266789	0.1974003108246382	0.2502175482473061
ENSMUSG00000042988	-0.0528965879085625	0.2127169863355119	0.2656135742440744
ENSMUSG00000049295	-0.0530183853466451	0.3150926886719861	0.3681110740186312
ENSMUSG00000038156	-0.05311919151322539	0.1311354815093624	0.1842546730225878
ENSMUSG00000032083	-0.05317985339391029	0.233682295674556	0.2868621490684663
ENSMUSG00000020810	-0.05332554759457381	0.234842350038877	0.2881678976334508
ENSMUSG00000012017	-0.05357184080219113	0.3704273167708394	0.4239991575730305
ENSMUSG00000033726	-0.05368087268700519	0.2432692861949837	0.2969501588819889
ENSMUSG00000027435	-0.053744305651396124	0.2377020147314801	0.2914463203828762
ENSMUSG00000105096	-0.05380519976015219	0.2703243966886041	0.3241295964487563
ENSMUSG00000015243	-0.05383582681997881	0.2138030473431677	0.2676388741631465
ENSMUSG00000034201	-0.053982783982581606	0.3012336529779529	0.3552164369605345
ENSMUSG00000000093	-0.05400003790763752	0.2048572630353877	0.2588573009430252
ENSMUSG00000025479	-0.0540302962945334	0.2477781701353303	0.3018084664298637
ENSMUSG00000015846	-0.054067776214414554	0.2614772075149692	0.3155449837293838
ENSMUSG00000035186	-0.0541180952747356	0.3044812659291953	0.3585993612039309
ENSMUSG00000037992	-0.0541396248703539	0.2446374796062425	0.2987771044765964
ENSMUSG00000027896	-0.05451257266464671	0.2466746657133585	0.3011872383780052
ENSMUSG00000065725	-0.05453191135913629	0.2168930435535064	0.2714249549126427
ENSMUSG00000034892	-0.054556593096009076	0.2985942908691057	0.3531508839651148
ENSMUSG00000033685	-0.054721504947094324	0.2031778700180052	0.2578993749650995
ENSMUSG00000049775	-0.05474781099835552	0.3111144895353278	0.3658623005336833
ENSMUSG00000055737	-0.054886459973464585	0.2689235006548374	0.323809960628302
ENSMUSG00000006235	-0.05498072902415063	0.2911091973626257	0.3460899263867763
ENSMUSG00000042216	-0.05516431522055237	0.2315590689410708	0.2867233841616232
ENSMUSG00000005553	-0.05518619413596443	0.251576728947443	0.3067629230834074
ENSMUSG00000046805	-0.05558437479673922	0.293365231346587	0.3489496061433262
ENSMUSG00000040694	-0.05571092331038491	0.2607240211330827	0.3164349444434676
ENSMUSG00000024219	-0.05590088457195819	0.2593241579037424	0.3152250424757006
ENSMUSG00000017493	-0.05598636688973738	0.2275539833200925	0.2835403502098299
ENSMUSG00000036882	-0.05605102591442018	0.2961588450050402	0.3522098709194604
ENSMUSG00000086266	-0.0564567008458452	0.3555118895185234	0.4119685903643686
ENSMUSG00000029321	-0.05656439735878871	0.2365960436486314	0.2931604410074201
ENSMUSG00000020571	-0.056566374115085416	0.2627863416444397	0.3193527157595251
ENSMUSG00000023262	-0.0567247237948732	0.3346623958687519	0.3913871196636251
ENSMUSG00000022366	-0.05677569894605178	0.2861417314307113	0.3429174303767631
ENSMUSG00000020062	-0.056831877945628606	0.1973436802727505	0.2541755582183791
ENSMUSG00000065637	-0.056836942325958206	0.1839956888872498	0.240832631213208
ENSMUSG00000034311	-0.05699685824618389	0.3116861598047338	0.3686830180509177
ENSMUSG00000021750	-0.05710471352181201	0.2126179777235051	0.2697226912453171
ENSMUSG00000029417	-0.057268480376188674	0.2329445663511537	0.2902130467273424
ENSMUSG00000024757	-0.0573502271090961	0.1556812946660438	0.2130315217751399
ENSMUSG00000117294	-0.05741938908241817	0.2731812606498708	0.330600649732289
ENSMUSG00000040048	-0.05761565740014163	0.2951580458960529	0.3527737032961945
ENSMUSG00000104735	-0.05763997039834501	0.2109542325331505	0.2685942029314955
ENSMUSG00000055003	-0.05765261842987479	0.1689564438667136	0.2266090622965884
ENSMUSG00000027487	-0.0576867496882551	0.2186464229630879	0.276333172651343
ENSMUSG00000018697	-0.057748577753906016	0.3889658591139481	0.4467144368678541
ENSMUSG00000024208	-0.05794172222196631	0.2736310667586248	0.3315727889805911
ENSMUSG00000047281	-0.05807351375129269	0.207637131324887	0.2657106450761797
ENSMUSG00000083012	-0.058224742289662235	0.2928762696452519	0.3511010119349141
ENSMUSG00000050708	-0.0582864828428184	0.255801888810087	0.3140883716529054
ENSMUSG00000044645	-0.058341605069931995	0.2174989925582794	0.2758405976282114
ENSMUSG00000070639	-0.05834475733515909	0.2251905723508918	0.2835353296860509
ENSMUSG00000078193	-0.058504427660161895	0.2895972777333213	0.3481017053934832
ENSMUSG00000059498	-0.05863009810243369	0.2899029721263916	0.3485330702288253
ENSMUSG00000020653	-0.05864266563457021	0.1767043273351564	0.2353469929697266
ENSMUSG00002075983	-0.058839839372630626	0.1557670096804145	0.2146068490530451
ENSMUSG00000094932	-0.05897839376148434	0.3016985217010318	0.3606769154625161
ENSMUSG00000028088	-0.05910383466584601	0.1680817190638668	0.2271855537297128
ENSMUSG00000102070	-0.05923816410129812	0.3235639808638803	0.3828021449651784
ENSMUSG00000038526	-0.05953542230161571	0.2362269839362949	0.2957624062379106
ENSMUSG00000024201	-0.05954675250769209	0.3108641601561593	0.3704109126638514
ENSMUSG00000089806	-0.05956814563347823	0.2588290370861517	0.3183971827196299
ENSMUSG00000039519	-0.0596609944660228	0.3153291303656947	0.3749901248317175
ENSMUSG00000030854	-0.06005655247024991	0.2057667336300216	0.2658232861002715
ENSMUSG00000039195	-0.06037047249064298	0.2941226559455553	0.3544931284361983
ENSMUSG00000064220	-0.060570043244934924	0.3369913388727499	0.3975613821176848
ENSMUSG00000030213	-0.06072186242488109	0.2151193507770618	0.2758412132019429
ENSMUSG00000026712	-0.06104289749289854	0.2720919942114617	0.3331348917043602
ENSMUSG00000028613	-0.06104820695700308	0.2825191763705591	0.3435673833275622
ENSMUSG00000107374	-0.06109635770812333	0.331694223293676	0.3927905810017993
ENSMUSG00000023015	-0.0611569373880696	0.2944991613081145	0.3556560986961841
ENSMUSG00000030249	-0.06131639851547971	0.3124801593758847	0.3737965578913644
ENSMUSG00000035910	-0.06147402747300251	0.3283925123589816	0.3898665398319841
ENSMUSG00000028773	-0.061659844036740796	0.2837076319151421	0.3453674759518829
ENSMUSG00000044405	-0.06167814094298352	0.2513879021769769	0.3130660431199604
ENSMUSG00000002346	-0.06171225476011541	0.2122784468275856	0.273990701587701
ENSMUSG00000051262	-0.06184931602365551	0.2969702647506586	0.3588195807743141
ENSMUSG00000034312	-0.062180026855107706	0.2839464506829725	0.3461264775380802
ENSMUSG00000030244	-0.06225160780102301	0.1572116637106383	0.2194632715116613
ENSMUSG00000058443	-0.062492137590957675	0.2623665315406034	0.3248586691315611
ENSMUSG00000039623	-0.06259166035809799	0.3181383160071286	0.3807299763652266
ENSMUSG00000034785	-0.06269841452300029	0.3785415114384173	0.4412399259614176
ENSMUSG00000073616	-0.0627271221464133	0.2727923314615973	0.3355194536080106
ENSMUSG00000061536	-0.06280316929228741	0.19743563961465	0.2602388089069374
ENSMUSG00000086320	-0.0629741835627623	0.3228593853264707	0.385833568889233
ENSMUSG00000033961	-0.06311108311121588	0.2533069427514279	0.3164180258626438
ENSMUSG00000006538	-0.06318486103909543	0.2166148747225662	0.2797997357616616
ENSMUSG00000029547	-0.06349355936147433	0.3303772895966955	0.3938708489581698
ENSMUSG00000054662	-0.06373944467973186	0.304612931855171	0.3683523765349029
ENSMUSG00000025508	-0.0641088498835869	0.1705133670266886	0.2346222169102755
ENSMUSG00000038642	-0.064342342679711	0.3090818726405049	0.3734242153202159
ENSMUSG00000026827	-0.06452747665611136	0.2645945796818948	0.3291220563380062
ENSMUSG00000067455	-0.06463093451299878	0.3446273046401314	0.4092582391531302
ENSMUSG00000047907	-0.0647303015651905	0.2598397955973128	0.3245700971625033
ENSMUSG00000065118	-0.06474090902301449	0.2624501604498105	0.327191069472825
ENSMUSG00000064382	-0.064854642939918	0.2877549422309616	0.3526095851708796
ENSMUSG00000017724	-0.06533317686093579	0.1933053017475628	0.2586384786084986
ENSMUSG00000023089	-0.06564874256754921	0.3143937283333373	0.3800424709008865
ENSMUSG00000110386	-0.06571619870141421	0.31223099284749	0.3779471915489042
ENSMUSG00000064356	-0.06577169796393673	0.2964360968767385	0.3622077948406752
ENSMUSG00000021765	-0.06605553191649138	0.2479784092440518	0.3140339411605432
ENSMUSG00000035671	-0.06607377328303471	0.2867540465646864	0.3528278198477211
ENSMUSG00000004951	-0.06638621925676191	0.3070427542083404	0.3734289734651023
ENSMUSG00000034450	-0.06677842585146904	0.2749223339587398	0.3417007598102088
ENSMUSG00000031391	-0.0668822374976904	0.2212002371286233	0.2880824746263137
ENSMUSG00000008036	-0.06694773644002577	0.3214816970458067	0.3884294334858325
ENSMUSG00000043017	-0.0670132757247957	0.288992458868159	0.3560057345929547
ENSMUSG00000033676	-0.06707217704032814	0.2810384397682786	0.3481106168086067
ENSMUSG00000073676	-0.06720302244543108	0.3006150144691293	0.3678180369145604
ENSMUSG00000053279	-0.06761437572519272	0.1636725762178141	0.2312869519430068
ENSMUSG00000085541	-0.0676535214173887	0.1474285646559296	0.2150820860733183
ENSMUSG00000059325	-0.068113636431055	0.3303897216789523	0.3985033581100073
ENSMUSG00000102411	-0.0683186545263586	0.2982871045439424	0.366605759070301
ENSMUSG00000049511	-0.0687444025031636	0.3261862796428164	0.39493068214598
ENSMUSG00000105226	-0.06898907316180786	0.3310457755065451	0.400034848668353
ENSMUSG00000001119	-0.06901909156152408	0.2875117267667851	0.3565308183283092
ENSMUSG00000055235	-0.06914239119979759	0.2721632911573173	0.3413056823571149
ENSMUSG00000096768	-0.06927703117107861	0.2385838246405986	0.3078608558116772
ENSMUSG00000007603	-0.06927898989127279	0.241828156087474	0.3111071459787468
ENSMUSG00000023073	-0.07092089575779581	0.202682111657373	0.2736030074151688
ENSMUSG00000025574	-0.0709609571573786	0.2446876984064998	0.3156486555638784
ENSMUSG00000085683	-0.07174654523491403	0.2640309636472305	0.3357775088821445
ENSMUSG00000020654	-0.0718239151266799	0.2200905346072774	0.2919144497339573
ENSMUSG00000033819	-0.07192297979365803	0.329072993551594	0.400995973345252
ENSMUSG00000055653	-0.07192497677694926	0.312476931783469	0.3844019085604183
ENSMUSG00000006221	-0.07204791246410341	0.269998726289358	0.3420466387534614
ENSMUSG00000055782	-0.07247582593141288	0.3293684316748114	0.4018442576062243
ENSMUSG00000031955	-0.07247793980823619	0.264235561645653	0.3367135014538892
ENSMUSG00000110928	-0.07270220866166	0.2269694563032983	0.2996716649649583
ENSMUSG00000103089	-0.0727393428670069	0.3511532849857741	0.423892627852781
ENSMUSG00000012350	-0.07315795434803879	0.3155360413888163	0.3886939957368551
ENSMUSG00000039239	-0.07344939508548665	0.3446505218894417	0.4180999169749283
ENSMUSG00000040016	-0.07376650868674861	0.2854908587006087	0.3592573673873573
ENSMUSG00000025362	-0.07384741409165829	0.1913535290838786	0.2652009431755369
ENSMUSG00000117879	-0.0739598161044705	0.2858761800721203	0.3598359961765908
ENSMUSG00000037894	-0.07423972794973172	0.279513234131192	0.3537529620809237
ENSMUSG00000074403	-0.07425034060375302	0.2630717391387662	0.3373220797425192
ENSMUSG00000015533	-0.07444246653670172	0.2608985288454951	0.3353409953821968
ENSMUSG00000104737	-0.0745332771257291	0.3861409718264094	0.4606742489521385
ENSMUSG00000072949	-0.07474492154769041	0.2614537818130106	0.336198703360701
ENSMUSG00000023118	-0.07491757170732322	0.3468186244033979	0.4217361961107211
ENSMUSG00000047246	-0.07495251349481702	0.2798993285216847	0.3548518420165017
ENSMUSG00000002055	-0.075193167421923	0.228860602449018	0.304053769870941
ENSMUSG00000062933	-0.0754129816781452	0.1855073330763653	0.2609203147545105
ENSMUSG00000060678	-0.07541472119094222	0.2564337958498716	0.3318485170408138
ENSMUSG00000016918	-0.07568120015906771	0.2989056193911428	0.3745868195502105
ENSMUSG00000008668	-0.07597929187043928	0.3294366098437993	0.4054159017142386
ENSMUSG00000017677	-0.07605402150226465	0.3290292429421299	0.4050832644443945
ENSMUSG00000018830	-0.07639300970851748	0.3912332116460142	0.4676262213545317
ENSMUSG00000035045	-0.07648580357958412	0.3878908337642319	0.464376637343816
ENSMUSG00000024810	-0.07667872494114797	0.3075971436193897	0.3842758685605377
ENSMUSG00000001506	-0.07689421396055801	0.2942892427886647	0.3711834567492227
ENSMUSG00000085396	-0.07694362921599779	0.2178960083917158	0.2948396376077136
ENSMUSG00000026365	-0.07697356261103094	0.2734309713135786	0.3504045339246095
ENSMUSG00000024866	-0.07711434602768558	0.2747378368259079	0.3518521828535935
ENSMUSG00000027404	-0.07718069356421478	0.2493043961587947	0.3264850897230095
ENSMUSG00000064370	-0.0777175390624108	0.3510537107195715	0.4287712497819823
ENSMUSG00000025317	-0.07804820815787039	0.2263688407123552	0.3044170488702256
ENSMUSG00000027559	-0.07822248957147737	0.3101430153844456	0.388365504955923
ENSMUSG00000095545	-0.07828541765572189	0.3532295197204559	0.4315149373761778
ENSMUSG00000019232	-0.0784737886508364	0.2338135324152079	0.3122873210660443
ENSMUSG00000057863	-0.0785150165274966	0.2846573618780534	0.36317237840555
ENSMUSG00000100992	-0.07898160091099932	0.300575204556992	0.3795568054679913
ENSMUSG00000121494	-0.07907761859801066	0.2653168247485632	0.3443944433465739
ENSMUSG00000078572	-0.07950904002751519	0.2516007064649311	0.3311097464924463
ENSMUSG00000082063	-0.08000323659763689	0.1822968344793984	0.2623000710770353
ENSMUSG00000056648	-0.08039950013359098	0.2883386972905495	0.3687381974241405
ENSMUSG00000114456	-0.0804213981917909	0.3403256410209362	0.4207470392127271
ENSMUSG00000020695	-0.0805492159454668	0.2198120942484781	0.3003613101939449
ENSMUSG00000052336	-0.08063720207900343	0.332792906951163	0.4134301090301664
ENSMUSG00000021702	-0.08081720004536358	0.2780787513218158	0.3588959513671794
ENSMUSG00000108037	-0.08122974796623689	0.2496287980255626	0.3308585459917995
ENSMUSG00000061578	-0.0813801461619969	0.2809647662080258	0.3623449123700227
ENSMUSG00000056427	-0.08139756901920953	0.3490997495133732	0.4304973185325827
ENSMUSG00000002608	-0.08174111749673818	0.3092493474424381	0.3909904649391763
ENSMUSG00000089281	-0.0828347167107335	0.3234506420603956	0.4062853587711291
ENSMUSG00000074129	-0.08367737589624791	0.2763844422096627	0.3600618181059106
ENSMUSG00000022026	-0.0842863243774416	0.351914416044942	0.4362007404223836
ENSMUSG00000090486	-0.08525947584946103	0.3296827199704302	0.4149421958198912
ENSMUSG00000047586	-0.08529340325736628	0.2408741015755625	0.3261675048329288
ENSMUSG00000027750	-0.08557066042723771	0.279190558160261	0.3647612185874987
ENSMUSG00000032554	-0.08573910111332483	0.3140411381326901	0.3997802392460149
ENSMUSG00000051669	-0.0858524128411014	0.2620476384982594	0.3479000513393608
ENSMUSG00000030786	-0.08594728045127403	0.3409263089584045	0.4268735894096785
ENSMUSG00000054757	-0.08601728393718377	0.3286019578397482	0.414619241776932
ENSMUSG00000006641	-0.08685463997055412	0.2112197716254892	0.2980744115960433
ENSMUSG00000054428	-0.08727659953433892	0.3040889633309517	0.3913655628652906
ENSMUSG00000050212	-0.08748522576854922	0.2899456127533436	0.3774308385218928
ENSMUSG00000038690	-0.08859194680621679	0.3534814102710339	0.4420733570772507
ENSMUSG00000052146	-0.0887137272173254	0.3424577230221952	0.4311714502395206
ENSMUSG00000000120	-0.08881485877818801	0.2755782602823998	0.3643931190605878
ENSMUSG00000085180	-0.08949573805761901	0.2602680122999293	0.3497637503575483
ENSMUSG00000031075	-0.08979919966644445	0.2709183747099769	0.3607175743764213
ENSMUSG00000020776	-0.09026669444501179	0.3151148960275585	0.4053815904725703
ENSMUSG00000001642	-0.0904833170543918	0.168290025615397	0.2587733426697888
ENSMUSG00000074254	-0.09103270007606162	0.2660868724337714	0.357119572509833
ENSMUSG00000021388	-0.09111749293633109	0.3066512495046716	0.3977687424410027
ENSMUSG00000020474	-0.09114031793792782	0.3149895496384666	0.4061298675763944
ENSMUSG00000028435	-0.09134980967571332	0.1882965551637325	0.2796463648394458
