gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028364	56.13058490306139	0.5417291354322838	0.9986866558580701
ENSMUSG00000029556	33.056739427149296	0.5417291354322838	0.9986866558580701
ENSMUSG00000018697	45.153197184205055	0.5422288855572214	0.9986866558580701
ENSMUSG00000072664	36.064239390194416	0.5422288855572214	0.9986866558580701
ENSMUSG00000044349	48.587451800704	0.5422288855572214	0.9986866558580701
ENSMUSG00000014599	74.29603856056929	0.5427286356821589	0.9986866558580701
ENSMUSG00000079056	31.411995224654675	0.5432283858070964	0.9986866558580701
ENSMUSG00000022528	47.527372321113944	0.543728135932034	0.9986866558580701
ENSMUSG00000108825	41.25606848299503	0.5442278860569715	0.9986866558580701
ENSMUSG00000081604	63.434685830026865	0.5442278860569715	0.9986866558580701
ENSMUSG00000119520	27.189322888851166	0.544727636181909	0.9986866558580701
ENSMUSG00000121785	71.11909063905478	0.5452273863068465	0.9986866558580701
ENSMUSG00000106547	46.99535878747702	0.5452273863068465	0.9986866558580701
ENSMUSG00000040904	45.44021049886942	0.545727136431784	0.9986866558580701
ENSMUSG00000028068	32.827787697315216	0.545727136431784	0.9986866558580701
ENSMUSG00000069662	68.72429449483752	0.5462268865567217	0.9986866558580701
ENSMUSG00000038156	36.803901456296444	0.5462268865567217	0.9986866558580701
ENSMUSG00000031919	49.582967687398195	0.5472263868065967	0.9986866558580701
ENSMUSG00000024757	38.64650997519493	0.5477261369315343	0.9986866558580701
ENSMUSG00000038894	50.691863141953945	0.5477261369315343	0.9986866558580701
ENSMUSG00000078898	154.45397468283772	0.5482258870564718	0.9986866558580701
ENSMUSG00000040824	38.57714347541332	0.5482258870564718	0.9986866558580701
ENSMUSG00000029322	40.87580983527005	0.5487256371814093	0.9986866558580701
ENSMUSG00000039648	29.161697704344988	0.5492253873063468	0.9986866558580701
ENSMUSG00000044708	46.896318174898624	0.5492253873063468	0.9986866558580701
ENSMUSG00000064225	33.41828619688749	0.5497251374312844	0.9986866558580701
ENSMUSG00000051331	48.079231314361095	0.5507246376811594	0.9986866558580701
ENSMUSG00000064513	30.957593947649002	0.551224387806097	0.9986866558580701
ENSMUSG00000029822	34.21590133011341	0.5517241379310345	0.9986866558580701
ENSMUSG00000021495	40.33723020553589	0.5517241379310345	0.9986866558580701
ENSMUSG00000058672	34.74399910867214	0.5517241379310345	0.9986866558580701
ENSMUSG00000030409	42.18171155825257	0.552223888055972	0.9986866558580701
ENSMUSG00000061825	32.10340230166912	0.5527236381809095	0.9986866558580701
ENSMUSG00000076609	32.59691182896495	0.5527236381809095	0.9986866558580701
ENSMUSG00000021950	35.07820604741573	0.5527236381809095	0.9986866558580701
ENSMUSG00000019767	35.25633167475462	0.553223388305847	0.9986866558580701
ENSMUSG00000027875	45.234237380325794	0.553223388305847	0.9986866558580701
ENSMUSG00000056737	25.168744385242462	0.553223388305847	0.9986866558580701
ENSMUSG00000080365	22.830512065440416	0.553223388305847	0.9986866558580701
ENSMUSG00000064901	33.902441680431366	0.5537231384307846	0.9986866558580701
ENSMUSG00000013611	37.238590342924	0.5537231384307846	0.9986866558580701
ENSMUSG00000038375	27.620214335620403	0.5542228885557221	0.9986866558580701
ENSMUSG00000074170	25.706764597445726	0.5547226386806596	0.9986866558580701
ENSMUSG00000102918	29.628495924174786	0.5552223888055972	0.9986866558580701
ENSMUSG00000019978	29.229672204703093	0.5552223888055972	0.9986866558580701
ENSMUSG00000033355	57.15208368189633	0.5552223888055972	0.9986866558580701
ENSMUSG00000020309	32.584452256560326	0.5557221389305347	0.9986866558580701
ENSMUSG00000064351	27.103596597909927	0.5567216391804098	0.9986866558580701
ENSMUSG00000102302	49.77043677866459	0.5577211394302849	0.9986866558580701
ENSMUSG00000022894	45.191389651969075	0.5582208895552224	0.9986866558580701
ENSMUSG00000118366	24.78968547284603	0.5592203898050975	0.9986866558580701
ENSMUSG00000112165	109.86653998866677	0.559720139930035	0.9986866558580701
ENSMUSG00000024990	32.72251909971237	0.5617191404297851	0.9986866558580701
ENSMUSG00000033453	77.35551580041647	0.5622188905547226	0.9986866558580701
ENSMUSG00000021451	31.34507880359888	0.5622188905547226	0.9986866558580701
ENSMUSG00000047586	36.461989890784025	0.5622188905547226	0.9986866558580701
ENSMUSG00000119206	67.5378904864192	0.5627186406796602	0.9986866558580701
ENSMUSG00000020644	45.47201677784324	0.5627186406796602	0.9986866558580701
ENSMUSG00000024780	33.54945447295904	0.5627186406796602	0.9986866558580701
ENSMUSG00000093593	57.30690508335829	0.5627186406796602	0.9986866558580701
ENSMUSG00000024064	42.60115585196763	0.5637181409295352	0.9986866558580701
ENSMUSG00000050022	35.15933253057301	0.5642178910544727	0.9986866558580701
ENSMUSG00000118751	34.481674015522	0.5647176411794103	0.9986866558580701
ENSMUSG00000078350	24.87071896903217	0.5647176411794103	0.9986866558580701
ENSMUSG00000091021	73.00770768336952	0.5662168915542228	0.9986866558580701
ENSMUSG00000025934	33.85055121034384	0.5667166416791605	0.9986866558580701
ENSMUSG00000121504	43.0662822201848	0.5667166416791605	0.9986866558580701
ENSMUSG00000067206	32.54189574718475	0.567216391804098	0.9986866558580701
ENSMUSG00000026814	46.91532027721405	0.5677161419290355	0.9986866558580701
ENSMUSG00000093789	26.521534241735935	0.5677161419290355	0.9986866558580701
ENSMUSG00000116048	81.92171870172024	0.5687156421789106	0.9986866558580701
ENSMUSG00000027698	51.515230314806104	0.5687156421789106	0.9986866558580701
ENSMUSG00000034892	40.959176279604435	0.5687156421789106	0.9986866558580701
ENSMUSG00000064339	47.081082321703434	0.5692153923038481	0.9986866558580701
ENSMUSG00000121494	42.69503366202116	0.5702148925537232	0.9986866558580701
ENSMUSG00000056749	34.16216827183962	0.5702148925537232	0.9986866558580701
ENSMUSG00000031775	31.689209029078484	0.5707146426786607	0.9986866558580701
ENSMUSG00000022883	39.275533713400364	0.5712143928035982	0.9986866558580701
ENSMUSG00000019278	26.07228323072195	0.5712143928035982	0.9986866558580701
ENSMUSG00000089255	30.94408418238163	0.5712143928035982	0.9986866558580701
ENSMUSG00000022026	51.99853681772947	0.5722138930534733	0.9986866558580701
ENSMUSG00000038418	50.45945765823126	0.5727136431784108	0.9986866558580701
ENSMUSG00000002797	25.98584882542491	0.5732133933033483	0.9986866558580701
ENSMUSG00000030711	23.810790073126554	0.5737131434282858	0.9986866558580701
ENSMUSG00000051483	51.44834512844682	0.5737131434282858	0.9986866558580701
ENSMUSG00000048040	42.937548123300076	0.5737131434282858	0.9986866558580701
ENSMUSG00000004951	43.88559399545193	0.5742128935532234	0.9986866558580701
ENSMUSG00000017929	54.76450537145138	0.5742128935532234	0.9986866558580701
ENSMUSG00000078122	75.6315121408552	0.5747126436781609	0.9986866558580701
ENSMUSG00000042834	35.37011418119073	0.5752123938030984	0.9986866558580701
ENSMUSG00000020904	28.805463936179876	0.5752123938030984	0.9986866558580701
ENSMUSG00000097730	61.623373221606016	0.5752123938030984	0.9986866558580701
ENSMUSG00000046491	38.141745671629906	0.5762118940529735	0.9986866558580701
ENSMUSG00000121280	34.20174699276686	0.5762118940529735	0.9986866558580701
ENSMUSG00000046546	47.02853746339679	0.5762118940529735	0.9986866558580701
ENSMUSG00000033910	45.38416092377156	0.5767116441779111	0.9986866558580701
ENSMUSG00000032081	28.655228193849325	0.5772113943028486	0.9986866558580701
ENSMUSG00000000402	45.19578109309077	0.5777111444277861	0.9986866558580701
ENSMUSG00000077167	50.01469728350639	0.5777111444277861	0.9986866558580701
ENSMUSG00000019577	140.34134507924318	0.5782108945527237	0.9986866558580701
ENSMUSG00000069273	25.111176565289497	0.5782108945527237	0.9986866558580701
ENSMUSG00000025492	37.54413706809282	0.5782108945527237	0.9986866558580701
ENSMUSG00000042099	32.62396880984306	0.5792103948025987	0.9986866558580701
ENSMUSG00000005611	45.01818397641182	0.5792103948025987	0.9986866558580701
ENSMUSG00000048636	34.3633435703814	0.5792103948025987	0.9986866558580701
ENSMUSG00000057060	34.699251376092434	0.5792103948025987	0.9986866558580701
ENSMUSG00000022508	47.739190868102014	0.5797101449275363	0.9986866558580701
ENSMUSG00000115624	44.72450229525566	0.5797101449275363	0.9986866558580701
ENSMUSG00000062661	36.12952023744583	0.5797101449275363	0.9986866558580701
ENSMUSG00000112689	230.0057613910176	0.5802098950524738	0.9986866558580701
ENSMUSG00000025317	29.937878511846066	0.5802098950524738	0.9986866558580701
ENSMUSG00000037254	59.72200405597687	0.5807096451774113	0.9986866558580701
ENSMUSG00000029372	83.24294812604785	0.5807096451774113	0.9986866558580701
ENSMUSG00000030854	37.54769232310355	0.5812093953023488	0.9986866558580701
ENSMUSG00000024427	62.05718193948269	0.5812093953023488	0.9986866558580701
ENSMUSG00000028088	33.3407040219754	0.5817091454272864	0.9986866558580701
ENSMUSG00000096768	107.41255669295788	0.5817091454272864	0.9986866558580701
ENSMUSG00000105622	52.54129084199667	0.5822088955522239	0.9986866558580701
ENSMUSG00000035566	36.415292490273714	0.5822088955522239	0.9986866558580701
ENSMUSG00000110755	47.943374797701836	0.5827086456771614	0.9986866558580701
ENSMUSG00000019464	39.37993736565113	0.5827086456771614	0.9986866558580701
ENSMUSG00000107390	38.66153484582901	0.5832083958020989	0.9986866558580701
ENSMUSG00000040964	23.605177875608206	0.5837081459270365	0.9986866558580701
ENSMUSG00000093674	36.8710603043437	0.5837081459270365	0.9986866558580701
ENSMUSG00000025190	32.29418870061636	0.584207896051974	0.9986866558580701
ENSMUSG00000021508	32.51446309685707	0.5847076461769115	0.9986866558580701
ENSMUSG00000060216	40.389657843858004	0.585207396301849	0.9986866558580701
ENSMUSG00000112858	45.592014104127884	0.5857071464267866	0.9986866558580701
ENSMUSG00000024299	38.70364950969815	0.5862068965517241	0.9986866558580701
ENSMUSG00000064354	49.399766109883785	0.5867066466766616	0.9986866558580701
ENSMUSG00000075033	27.934691675007343	0.5867066466766616	0.9986866558580701
ENSMUSG00000069919	42.62509149312973	0.5872063968015993	0.9986866558580701
ENSMUSG00000031994	43.727877236902714	0.5882058970514743	0.9986866558580701
ENSMUSG00000025892	45.317025654017925	0.5887056471764118	0.9986866558580701
ENSMUSG00000040213	36.79268288612366	0.5892053973013494	0.9986866558580701
ENSMUSG00000021509	37.99391908943653	0.5912043978010995	0.9986866558580701
ENSMUSG00000032554	67.96913443133235	0.591704147926037	0.9986866558580701
ENSMUSG00000100005	40.69969676807523	0.592703648175912	0.9986866558580701
ENSMUSG00000021175	28.00705660507083	0.592703648175912	0.9986866558580701
ENSMUSG00000075279	34.80406928807497	0.5932033983008496	0.9986866558580701
ENSMUSG00000020429	36.55704341083765	0.5937031484257871	0.9986866558580701
ENSMUSG00000048997	39.70925721526146	0.5937031484257871	0.9986866558580701
ENSMUSG00000020532	33.58421957120299	0.5942028985507246	0.9986866558580701
ENSMUSG00000023009	58.797934010624886	0.5947026486756621	0.9986866558580701
ENSMUSG00000037552	41.829827442765236	0.5952023988005997	0.9986866558580701
ENSMUSG00000097421	36.21921283751726	0.5952023988005997	0.9986866558580701
ENSMUSG00000077714	47.62235388159752	0.5957021489255372	0.9986866558580701
ENSMUSG00000021594	54.96333757787943	0.5957021489255372	0.9986866558580701
ENSMUSG00000002997	36.67803031206131	0.5957021489255372	0.9986866558580701
ENSMUSG00000031390	27.911893010139465	0.5972013993003499	0.9986866558580701
ENSMUSG00000040829	54.75505685061216	0.5972013993003499	0.9986866558580701
ENSMUSG00000048142	35.9350948035717	0.5977011494252874	0.9986866558580701
ENSMUSG00000027848	27.24853302538395	0.5982008995502249	0.9986866558580701
ENSMUSG00000064345	35.64136738050729	0.5987006496751625	0.9986866558580701
ENSMUSG00000064337	78.11345512792468	0.5997001499250375	0.9986866558580701
ENSMUSG00000070720	33.99977442994714	0.5997001499250375	0.9986866558580701
ENSMUSG00000029700	54.86257490888238	0.600199900049975	0.9986866558580701
ENSMUSG00000037263	45.15570054668933	0.6006996501749126	0.9986866558580701
ENSMUSG00000024164	107.1438661441207	0.6011994002998501	0.9986866558580701
ENSMUSG00000034959	89.20666777342558	0.6016991504247876	0.9986866558580701
ENSMUSG00000067818	26.54571620002389	0.6026986506746627	0.9986866558580701
ENSMUSG00000086782	36.479386661201715	0.6026986506746627	0.9986866558580701
ENSMUSG00000006235	33.117037646472454	0.6031984007996002	0.9986866558580701
ENSMUSG00000087141	71.93440713733435	0.6031984007996002	0.9986866558580701
ENSMUSG00000028108	32.48404282331467	0.6046976511744128	0.9986866558580701
ENSMUSG00000012017	58.82894380018115	0.6051974012993503	0.9986866558580701
ENSMUSG00000000120	80.8208373002708	0.6061969015492253	0.9986866558580701
ENSMUSG00000037679	50.94405494630337	0.6061969015492253	0.9986866558580701
ENSMUSG00000030096	27.47833051532507	0.6061969015492253	0.9986866558580701
ENSMUSG00000014158	30.611875478178263	0.6061969015492253	0.9986866558580701
ENSMUSG00000050777	33.62159468792379	0.6066966516741629	0.9986866558580701
ENSMUSG00000030083	33.00031068921089	0.6071964017991005	0.9986866558580701
ENSMUSG00000112366	47.30742159485817	0.6071964017991005	0.9986866558580701
ENSMUSG00000020255	37.92888663709164	0.607696151924038	0.9986866558580701
ENSMUSG00000102594	42.477913074195385	0.607696151924038	0.9986866558580701
ENSMUSG00000029720	44.241192281246185	0.6081959020489756	0.9986866558580701
ENSMUSG00000119162	25.039007022976875	0.6086956521739131	0.9986866558580701
ENSMUSG00000006398	30.707969307899475	0.6091954022988506	0.9986866558580701
ENSMUSG00000093483	34.880778193473816	0.6091954022988506	0.9986866558580701
ENSMUSG00000062901	15.00095902569592	0.6101949025487257	0.9986866558580701
ENSMUSG00000024063	43.871108304709196	0.6101949025487257	0.9986866558580701
ENSMUSG00000039062	35.994051933288574	0.6106946526736632	0.9986866558580701
ENSMUSG00000006649	48.208458952605724	0.6106946526736632	0.9986866558580701
ENSMUSG00000103291	46.259155347943306	0.6111944027986007	0.9986866558580701
ENSMUSG00000013415	95.8869662322104	0.6111944027986007	0.9986866558580701
ENSMUSG00000041624	32.852125722914934	0.6121939030484758	0.9986866558580701
ENSMUSG00000105442	48.32350671291351	0.6121939030484758	0.9986866558580701
ENSMUSG00000052516	22.639806006103754	0.6121939030484758	0.9986866558580701
ENSMUSG00000120079	39.68886657059193	0.6126936531734133	0.9986866558580701
ENSMUSG00000019737	37.0362933576107	0.6126936531734133	0.9986866558580701
ENSMUSG00000111792	201.66966303437948	0.6126936531734133	0.9986866558580701
ENSMUSG00000108290	30.467662386596203	0.6136931534232883	0.9986866558580701
ENSMUSG00000032177	62.48184449225664	0.6136931534232883	0.9986866558580701
ENSMUSG00000113140	50.069245621562004	0.6136931534232883	0.9986866558580701
ENSMUSG00000041736	35.08876810222864	0.6136931534232883	0.9986866558580701
ENSMUSG00000064368	31.985581651329994	0.6136931534232883	0.9986866558580701
ENSMUSG00000001774	39.806295946240425	0.6136931534232883	0.9986866558580701
ENSMUSG00000083380	31.768688037991524	0.6141929035482259	0.9986866558580701
ENSMUSG00000031389	51.902007665485144	0.6151924037981009	0.9986866558580701
ENSMUSG00000047501	32.437260299921036	0.6151924037981009	0.9986866558580701
ENSMUSG00000050737	39.37306313961744	0.6166916541729135	0.9986866558580701
ENSMUSG00000020189	34.08391194418073	0.6166916541729135	0.9986866558580701
ENSMUSG00000045515	28.93900030106306	0.617191404297851	0.9986866558580701
ENSMUSG00000052485	24.645291896536946	0.617191404297851	0.9986866558580701
ENSMUSG00000039236	60.33361113071442	0.6181909045477262	0.9986866558580701
ENSMUSG00000026930	37.99846574664116	0.6181909045477262	0.9986866558580701
ENSMUSG00000042766	31.700599789619446	0.6186906546726637	0.9986866558580701
ENSMUSG00000101514	58.22813235223293	0.6191904047976012	0.9986866558580701
ENSMUSG00000092837	33.92272075265646	0.6196901549225388	0.9986866558580701
ENSMUSG00000039438	34.351567797362804	0.6201899050474763	0.9986866558580701
ENSMUSG00000001270	34.96580373495817	0.6211894052973513	0.9986866558580701
ENSMUSG00000032575	45.79781924933195	0.6211894052973513	0.9986866558580701
ENSMUSG00000026768	36.53421064093709	0.6216891554222889	0.9986866558580701
ENSMUSG00000063903	38.63350600004196	0.6216891554222889	0.9986866558580701
ENSMUSG00000029673	45.165321446955204	0.6221889055472264	0.9986866558580701
ENSMUSG00000113598	52.62338379025459	0.6221889055472264	0.9986866558580701
ENSMUSG00000103983	37.85519251227379	0.6226886556721639	0.9986866558580701
ENSMUSG00000034450	52.3575299307704	0.6226886556721639	0.9986866558580701
ENSMUSG00000040204	28.710882782936096	0.6226886556721639	0.9986866558580701
ENSMUSG00000105970	35.21783850342035	0.6231884057971014	0.9986866558580701
ENSMUSG00000040978	23.25085497274995	0.6231884057971014	0.9986866558580701
ENSMUSG00000020108	31.39131424576044	0.623688155922039	0.9986866558580701
ENSMUSG00000112441	63.556153886020184	0.6241879060469765	0.9986866558580701
ENSMUSG00000071178	41.61465699225664	0.6241879060469765	0.9986866558580701
ENSMUSG00000093565	44.32180014438927	0.6241879060469765	0.9986866558580701
ENSMUSG00000036764	34.660887368023396	0.6241879060469765	0.9986866558580701
ENSMUSG00000026193	45.88257139921188	0.624687656171914	0.9986866558580701
ENSMUSG00000032946	37.704683750867844	0.624687656171914	0.9986866558580701
ENSMUSG00000064387	32.50811341404915	0.6251874062968515	0.9986866558580701
ENSMUSG00000103085	50.89909366518259	0.6251874062968515	0.9986866558580701
ENSMUSG00000049303	30.57708298973739	0.6256871564217891	0.9986866558580701
ENSMUSG00000058492	74.60385577008128	0.6256871564217891	0.9986866558580701
ENSMUSG00000045193	46.14933077991009	0.6266866566716641	0.9986866558580701
ENSMUSG00000063434	28.774639196693897	0.6291854072963519	0.9986866558580701
ENSMUSG00000112324	143.50762474397197	0.6296851574212894	0.9986866558580701
ENSMUSG00000006538	32.884563125669956	0.6301849075462269	0.9986866558580701
ENSMUSG00000021775	27.63849749416113	0.6306846576711644	0.9986866558580701
ENSMUSG00000038943	32.518724493682384	0.631184407796102	0.9986866558580701
ENSMUSG00000064080	65.10428231209517	0.631184407796102	0.9986866558580701
ENSMUSG00000036777	21.625680774450302	0.631184407796102	0.9986866558580701
ENSMUSG00000029657	41.10202042199671	0.631184407796102	0.9986866558580701
ENSMUSG00000029602	36.45584128051996	0.631184407796102	0.9986866558580701
ENSMUSG00000020893	37.43250161409378	0.632183908045977	0.9986866558580701
ENSMUSG00000001349	56.00294406153262	0.632183908045977	0.9986866558580701
ENSMUSG00000108954	57.787312254309654	0.632183908045977	0.9986866558580701
ENSMUSG00000041329	39.50868685543537	0.6326836581709145	0.9986866558580701
ENSMUSG00000024030	43.60399483889341	0.6326836581709145	0.9986866558580701
ENSMUSG00000051319	34.1626319475472	0.6326836581709145	0.9986866558580701
ENSMUSG00000021278	23.19947500526905	0.6331834082958521	0.9986866558580701
ENSMUSG00000108256	60.09891566634178	0.6331834082958521	0.9986866558580701
ENSMUSG00000104735	40.319465681910515	0.6336831584207896	0.9986866558580701
ENSMUSG00000025207	32.52352846041322	0.6336831584207896	0.9986866558580701
ENSMUSG00000056427	82.809325940907	0.6336831584207896	0.9986866558580701
ENSMUSG00000118653	107.48832828225568	0.6341829085457271	0.9986866558580701
ENSMUSG00000027559	40.224681690335274	0.6346826586706646	0.9986866558580701
ENSMUSG00000064841	38.550665237009525	0.6351824087956022	0.9986866558580701
ENSMUSG00000033715	80.05308447778225	0.6351824087956022	0.9986866558580701
ENSMUSG00000039542	70.62857429124415	0.6356821589205397	0.9986866558580701
ENSMUSG00000102813	50.50271774828434	0.6356821589205397	0.9986866558580701
ENSMUSG00000043079	32.375503681600094	0.6356821589205397	0.9986866558580701
ENSMUSG00000023243	32.65016259998083	0.6361819090454772	0.9986866558580701
ENSMUSG00002074846	44.817543268203735	0.6366816591704147	0.9986866558580701
ENSMUSG00000028028	44.675603341311216	0.6366816591704147	0.9986866558580701
ENSMUSG00000009418	58.27379032969475	0.6371814092953523	0.9986866558580701
ENSMUSG00000023505	30.149266988039017	0.6371814092953523	0.9986866558580701
ENSMUSG00000030880	28.298995673656464	0.6371814092953523	0.9986866558580701
ENSMUSG00000104030	46.20577583089471	0.6371814092953523	0.9986866558580701
ENSMUSG00000010307	34.22225685045123	0.6371814092953523	0.9986866558580701
ENSMUSG00000120992	49.5087846070528	0.6381809095452274	0.9986866558580701
ENSMUSG00000106087	39.66552643105388	0.638680659670165	0.9986866558580701
ENSMUSG00000033327	47.615902949124575	0.638680659670165	0.9986866558580701
ENSMUSG00000026043	51.73277286440134	0.6391804097951025	0.9986866558580701
ENSMUSG00000121034	42.23364265100099	0.63968015992004	0.9986866558580701
ENSMUSG00000063511	34.2763940282166	0.63968015992004	0.9986866558580701
ENSMUSG00000032532	35.181066285818815	0.6401799100449775	0.9986866558580701
ENSMUSG00000041936	38.09851838648319	0.6406796601699151	0.9986866558580701
ENSMUSG00000028937	30.948630638420582	0.6406796601699151	0.9986866558580701
ENSMUSG00000087968	32.41413368284702	0.6406796601699151	0.9986866558580701
ENSMUSG00000033634	42.92508670128882	0.6411794102948526	0.9986866558580701
ENSMUSG00000020846	31.68577009625733	0.6411794102948526	0.9986866558580701
ENSMUSG00000035545	43.66150575131178	0.6411794102948526	0.9986866558580701
ENSMUSG00000120963	45.780607253313065	0.6411794102948526	0.9986866558580701
ENSMUSG00000042514	42.310995668172836	0.6411794102948526	0.9986866558580701
ENSMUSG00000119132	25.854960054159164	0.6416791604197901	0.9986866558580701
ENSMUSG00000119761	90.82383146136999	0.6416791604197901	0.9986866558580701
ENSMUSG00000009281	39.47447934746742	0.6426786606696652	0.9986866558580701
ENSMUSG00000033770	25.9982378333807	0.6431784107946027	0.9986866558580701
ENSMUSG00000054580	30.090508069843054	0.6436781609195402	0.9986866558580701
ENSMUSG00000118864	61.18198864907026	0.6436781609195402	0.9986866558580701
ENSMUSG00000093445	50.76509898900986	0.6441779110444777	0.9986866558580701
ENSMUSG00000075232	32.17715157568455	0.6441779110444777	0.9986866558580701
ENSMUSG00000027800	44.05578798055649	0.6441779110444777	0.9986866558580701
ENSMUSG00000037411	88.16673282533884	0.6456771614192903	0.9986866558580701
ENSMUSG00000026395	41.110751029103994	0.6456771614192903	0.9986866558580701
ENSMUSG00000109941	38.35261684656143	0.6456771614192903	0.9986866558580701
ENSMUSG00000121092	29.851617857813835	0.6456771614192903	0.9986866558580701
ENSMUSG00000033763	48.69782970100641	0.6466766616691654	0.9986866558580701
ENSMUSG00000111923	50.69995003938675	0.6471764117941029	0.9986866558580701
ENSMUSG00000035342	34.68612822890282	0.6476761619190404	0.9986866558580701
ENSMUSG00000022383	31.6784887611866	0.6476761619190404	0.9986866558580701
ENSMUSG00000042737	28.577446043491364	0.6476761619190404	0.9986866558580701
ENSMUSG00000116305	41.71770144626498	0.6476761619190404	0.9986866558580701
ENSMUSG00000048126	54.78198400139809	0.6486756621689156	0.9986866558580701
ENSMUSG00000090124	44.51164200715721	0.6486756621689156	0.9986866558580701
ENSMUSG00000048376	37.78684701398015	0.6486756621689156	0.9986866558580701
ENSMUSG00000031725	39.52319398149848	0.6496751624187906	0.9986866558580701
ENSMUSG00000079641	31.198119774460793	0.6496751624187906	0.9986866558580701
ENSMUSG00000028435	48.79253448918462	0.6496751624187906	0.9986866558580701
ENSMUSG00000021998	39.479933788999915	0.6501749125437282	0.9986866558580701
ENSMUSG00000107304	46.34518638253212	0.6501749125437282	0.9986866558580701
ENSMUSG00000022389	28.803947247564793	0.6501749125437282	0.9986866558580701
ENSMUSG00000028613	53.02864612266421	0.6501749125437282	0.9986866558580701
ENSMUSG00000027870	21.185164965689182	0.6506746626686657	0.9986866558580701
ENSMUSG00000119476	39.61437710374594	0.6506746626686657	0.9986866558580701
ENSMUSG00000027907	32.48907842300832	0.6506746626686657	0.9986866558580701
ENSMUSG00000104436	46.76713430136442	0.6511744127936032	0.9986866558580701
ENSMUSG00000101678	103.61045112088323	0.6511744127936032	0.9986866558580701
ENSMUSG00000045725	40.682321744039655	0.6511744127936032	0.9986866558580701
ENSMUSG00000052684	44.20998901501298	0.6516741629185407	0.9986866558580701
ENSMUSG00000114206	26.172365732491016	0.6521739130434783	0.9986866558580701
ENSMUSG00000096010	26.139546275138855	0.6526736631684158	0.9986866558580701
ENSMUSG00000022861	34.51089074462652	0.6526736631684158	0.9986866558580701
ENSMUSG00000054675	37.34314113110304	0.6526736631684158	0.9986866558580701
ENSMUSG00000091898	38.32626836746931	0.6526736631684158	0.9986866558580701
ENSMUSG00000104693	33.2848040163517	0.6531734132933533	0.9986866558580701
ENSMUSG00000032122	31.58962742984295	0.6531734132933533	0.9986866558580701
ENSMUSG00000102401	51.64305145293474	0.6531734132933533	0.9986866558580701
ENSMUSG00000023064	43.76670825481415	0.6536731634182908	0.9986866558580701
ENSMUSG00000022262	45.63756213709712	0.6541729135432284	0.9986866558580701
ENSMUSG00000101365	50.51054015383124	0.656671664167916	0.9986866558580701
ENSMUSG00000106386	39.3649659268558	0.656671664167916	0.9986866558580701
ENSMUSG00000037621	46.80945215374231	0.6571714142928535	0.9986866558580701
ENSMUSG00000024186	31.978716038167477	0.6581709145427287	0.9986866558580701
ENSMUSG00000084803	104.5516764651984	0.6581709145427287	0.9986866558580701
ENSMUSG00000071633	47.29456736147404	0.6586706646676662	0.9986866558580701
ENSMUSG00000099041	39.72786548733711	0.6591704147926037	0.9986866558580701
ENSMUSG00000058914	65.56196017190814	0.6596701649175413	0.9986866558580701
ENSMUSG00000046699	51.68118895590305	0.6611694152923538	0.9986866558580701
ENSMUSG00000037003	48.8428964689374	0.6611694152923538	0.9986866558580701
ENSMUSG00000022304	86.6329538077116	0.6611694152923538	0.9986866558580701
ENSMUSG00000070473	39.78897863253951	0.6616691654172914	0.9986866558580701
ENSMUSG00000031502	28.928476348519325	0.6616691654172914	0.9986866558580701
ENSMUSG00000031381	42.47055219113827	0.6626686656671664	0.9986866558580701
ENSMUSG00000046818	28.234105445444584	0.6636681659170415	0.9986866558580701
ENSMUSG00000043122	28.829699732363224	0.664167916041979	0.9986866558580701
ENSMUSG00000032064	34.626794666051865	0.6646676661669165	0.9986866558580701
ENSMUSG00000121042	53.78645268827677	0.6646676661669165	0.9986866558580701
ENSMUSG00000085645	42.11657064408064	0.665167416291854	0.9986866558580701
ENSMUSG00000038508	42.23003522306681	0.6656671664167916	0.9986866558580701
ENSMUSG00000003849	58.32907193899155	0.6656671664167916	0.9986866558580701
ENSMUSG00000115232	39.914502784609795	0.6656671664167916	0.9986866558580701
ENSMUSG00000067288	28.653977245092392	0.6661669165417291	0.9986866558580701
ENSMUSG00000039956	33.74043174088001	0.6661669165417291	0.9986866558580701
ENSMUSG00000118734	89.57480636239052	0.6661669165417291	0.9986866558580701
ENSMUSG00000108207	40.32782352715731	0.6681659170414792	0.9986866558580701
ENSMUSG00000024222	29.126166105270386	0.6681659170414792	0.9986866558580701
ENSMUSG00000074896	33.631665736436844	0.6686656671664168	0.9986866558580701
ENSMUSG00000063130	52.63274744898081	0.6691654172913544	0.9986866558580701
ENSMUSG00000097194	88.16630630195141	0.6696651674162919	0.9986866558580701
ENSMUSG00000034593	51.603359054774046	0.6696651674162919	0.9986866558580701
ENSMUSG00000026725	41.069766111671925	0.6701649175412294	0.9986866558580701
ENSMUSG00000119670	62.19569381326437	0.6701649175412294	0.9986866558580701
ENSMUSG00000031770	29.611724942922592	0.6701649175412294	0.9986866558580701
ENSMUSG00000006313	28.984697341918945	0.6711644177911045	0.9986866558580701
ENSMUSG00000070661	28.004515629261732	0.6711644177911045	0.9986866558580701
ENSMUSG00000060548	51.25674410164356	0.6711644177911045	0.9986866558580701
ENSMUSG00000115686	67.78663555532694	0.6711644177911045	0.9986866558580701
ENSMUSG00000062115	53.96154563128948	0.672663668165917	0.9986866558580701
ENSMUSG00000048572	30.893527194857597	0.672663668165917	0.9986866558580701
