gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000001943	74.69579941406846	0.12393803098450774	0.5214250485232016
ENSMUSG00000102411	43.55192623287439	0.12443778110944528	0.5214250485232016
ENSMUSG00000071337	53.747486889362335	0.12443778110944528	0.5214250485232016
ENSMUSG00000027952	44.12794139236212	0.12443778110944528	0.5214250485232016
ENSMUSG00000021509	98.66705647110939	0.12443778110944528	0.5214250485232016
ENSMUSG00000039395	113.81325141340494	0.12493753123438281	0.5214250485232016
ENSMUSG00000045328	32.32802124321461	0.12493753123438281	0.5214250485232016
ENSMUSG00000035877	75.87031935155392	0.12543728135932034	0.5214250485232016
ENSMUSG00000031441	71.44189094007015	0.12543728135932034	0.5214250485232016
ENSMUSG00000020599	39.23884306102991	0.12543728135932034	0.5214250485232016
ENSMUSG00000104030	54.56826049275696	0.12543728135932034	0.5214250485232016
ENSMUSG00000056749	45.37298911809921	0.12593703148425786	0.5214250485232016
ENSMUSG00000078896	110.22977778688073	0.12593703148425786	0.5214250485232016
ENSMUSG00000036892	57.17380836606026	0.12693653173413294	0.5214250485232016
ENSMUSG00000021250	154.83157133683562	0.12693653173413294	0.5214250485232016
ENSMUSG00000046999	73.55297204852104	0.12693653173413294	0.5214250485232016
ENSMUSG00000005373	35.96093796938658	0.12693653173413294	0.5214250485232016
ENSMUSG00000069792	78.40981137938797	0.12743628185907047	0.5214250485232016
ENSMUSG00000007655	57.67596709728241	0.12743628185907047	0.5214250485232016
ENSMUSG00000097583	69.68199923634529	0.12743628185907047	0.5214250485232016
ENSMUSG00000027070	57.883197486400604	0.12743628185907047	0.5214250485232016
ENSMUSG00000031538	53.01687468029559	0.127936031984008	0.5226145097385947
ENSMUSG00000059401	44.47719091922045	0.12843578210894552	0.5229469955575958
ENSMUSG00000060131	99.46855463739485	0.12843578210894552	0.5229469955575958
ENSMUSG00000031673	89.60724593698978	0.12893553223388307	0.5232773223777722
ENSMUSG00000103976	49.71858233958483	0.12893553223388307	0.5232773223777722
ENSMUSG00000030220	41.49646258354187	0.13043478260869565	0.5262579318764955
ENSMUSG00000120875	68.79764913767576	0.13093453273363317	0.5262579318764955
ENSMUSG00000030987	69.98471638560295	0.13093453273363317	0.5262579318764955
ENSMUSG00000085087	59.77100983262062	0.13093453273363317	0.5262579318764955
ENSMUSG00000026189	99.2543728351593	0.13093453273363317	0.5262579318764955
ENSMUSG00000120543	57.20477296411991	0.13143428285857073	0.5262579318764955
ENSMUSG00000068587	53.17679716646671	0.13243378310844578	0.5262579318764955
ENSMUSG00000027361	92.66446764022112	0.13243378310844578	0.5262579318764955
ENSMUSG00000093789	49.61156839877367	0.13243378310844578	0.5262579318764955
ENSMUSG00000033831	167.69412839971483	0.1329335332333833	0.5262579318764955
ENSMUSG00000105970	48.831580945290625	0.1329335332333833	0.5262579318764955
ENSMUSG00000031380	128.47833663225174	0.1329335332333833	0.5262579318764955
ENSMUSG00000047507	39.834211468696594	0.13343328335832083	0.5262579318764955
ENSMUSG00000105643	50.91710425913334	0.13343328335832083	0.5262579318764955
ENSMUSG00000079017	99.90962725877762	0.13393303348325838	0.5262579318764955
ENSMUSG00000056487	42.36033903807402	0.13393303348325838	0.5262579318764955
ENSMUSG00000029822	51.78576793894172	0.1344327836081959	0.5262579318764955
ENSMUSG00000003849	68.48089355230331	0.1344327836081959	0.5262579318764955
ENSMUSG00000030249	115.07503286004066	0.1344327836081959	0.5262579318764955
ENSMUSG00000025347	68.17971333116293	0.1344327836081959	0.5262579318764955
ENSMUSG00000061718	79.77199885994196	0.1344327836081959	0.5262579318764955
ENSMUSG00000106386	44.289495415985584	0.13493253373313344	0.5262579318764955
ENSMUSG00000022304	125.63219606131315	0.13493253373313344	0.5262579318764955
ENSMUSG00000022270	65.27678635716438	0.13493253373313344	0.5262579318764955
ENSMUSG00000032978	82.76716186106205	0.13493253373313344	0.5262579318764955
ENSMUSG00000100210	87.90563654899597	0.13543228385807096	0.5265640896503537
ENSMUSG00000033453	89.23475029319525	0.13543228385807096	0.5265640896503537
ENSMUSG00000104344	60.538264870643616	0.1359320339830085	0.5276864673253435
ENSMUSG00000028862	64.5843636393547	0.136431784107946	0.5279867806035062
ENSMUSG00000046699	112.17794461362064	0.136431784107946	0.5279867806035062
ENSMUSG00000043017	51.67709521949291	0.1374312843578211	0.5310327834537136
ENSMUSG00000044708	69.41344666481018	0.13793103448275862	0.5313213963126295
ENSMUSG00000043336	58.8738198839128	0.13793103448275862	0.5313213963126295
ENSMUSG00000121353	85.27342168986797	0.13843078460769614	0.5324260946449851
ENSMUSG00000058571	56.558582440018654	0.13893053473263367	0.5335273991268574
ENSMUSG00000062980	46.7468893378973	0.13943028485757122	0.5346253253741228
ENSMUSG00000106951	60.07071819156408	0.14042978510744628	0.5368111051507884
ENSMUSG00000053141	144.5179477110505	0.14042978510744628	0.5368111051507884
ENSMUSG00000017688	61.89987388253212	0.1409295352323838	0.5378989894365793
ENSMUSG00000029482	50.91516415402293	0.14192903548225888	0.5389462131679258
ENSMUSG00000108494	40.06377370655537	0.14192903548225888	0.5389462131679258
ENSMUSG00000020484	51.15035677701235	0.14192903548225888	0.5389462131679258
ENSMUSG00000038968	113.66238030605018	0.1424287856071964	0.5389462131679258
ENSMUSG00000032083	126.75717154145241	0.14292853573213393	0.5389462131679258
ENSMUSG00000020810	52.52601792663336	0.14292853573213393	0.5389462131679258
ENSMUSG00000103146	40.01376564800739	0.14292853573213393	0.5389462131679258
ENSMUSG00000022425	56.403826758265495	0.14292853573213393	0.5389462131679258
ENSMUSG00000041992	46.24025809019804	0.14442778610694654	0.5417645159721025
ENSMUSG00000064043	51.881113201379776	0.14442778610694654	0.5417645159721025
ENSMUSG00000079018	46.32156364619732	0.14492753623188406	0.5417645159721025
ENSMUSG00000105186	63.186191380023956	0.14492753623188406	0.5417645159721025
ENSMUSG00000020695	55.32635520398617	0.1454272863568216	0.5417645159721025
ENSMUSG00000039037	55.75051897019148	0.14592703648175911	0.5417645159721025
ENSMUSG00000031775	84.67249136418104	0.14592703648175911	0.5417645159721025
ENSMUSG00000026278	57.37365536391735	0.14642678660669664	0.5417645159721025
ENSMUSG00000052572	123.7379086241126	0.14642678660669664	0.5417645159721025
ENSMUSG00000040258	82.02608342468739	0.14642678660669664	0.5417645159721025
ENSMUSG00000006362	92.33540023863316	0.1469265367316342	0.5417645159721025
ENSMUSG00002074955	81.97749295830727	0.1469265367316342	0.5417645159721025
ENSMUSG00000001403	48.7129477635026	0.1469265367316342	0.5417645159721025
ENSMUSG00000021913	109.56108704209328	0.1469265367316342	0.5417645159721025
ENSMUSG00000053877	51.36550661176443	0.1469265367316342	0.5417645159721025
ENSMUSG00000002266	69.21551444381475	0.14742628685657172	0.5422508687005471
ENSMUSG00000030337	35.18165611103177	0.14792603698150925	0.5422508687005471
ENSMUSG00000017718	53.69217962026596	0.14792603698150925	0.5422508687005471
ENSMUSG00000034311	35.522424563765526	0.14792603698150925	0.5422508687005471
ENSMUSG00000058248	63.91207864880562	0.14842578710644677	0.5432861899943147
ENSMUSG00000033618	47.50308058783412	0.1489255372313843	0.5443184840328373
ENSMUSG00000005125	57.597779113799334	0.14992503748125938	0.5471716696396327
ENSMUSG00000075033	65.59210520982742	0.1504247876061969	0.548195290110047
ENSMUSG00000103738	58.64350201934576	0.15092453773113443	0.5484176516392967
ENSMUSG00000033952	42.72060111165047	0.15092453773113443	0.5484176516392967
ENSMUSG00000054690	45.530881598591805	0.15142428785607195	0.5494350067346588
ENSMUSG00000031808	40.63216080516577	0.15292353823088456	0.5502987387224608
ENSMUSG00000055421	45.88255701214075	0.15292353823088456	0.5502987387224608
ENSMUSG00000097730	81.18960968405008	0.15292353823088456	0.5502987387224608
ENSMUSG00000027359	61.029728420078754	0.15292353823088456	0.5502987387224608
ENSMUSG00000022435	67.35715340077877	0.15342328835582209	0.5502987387224608
ENSMUSG00000051811	49.94798893108964	0.15342328835582209	0.5502987387224608
ENSMUSG00000038146	51.55458760634065	0.15342328835582209	0.5502987387224608
ENSMUSG00000037621	66.79292552918196	0.15342328835582209	0.5502987387224608
ENSMUSG00000116993	75.59321694076061	0.1539230384807596	0.5513002810915458
ENSMUSG00000021226	67.23449545353651	0.1549225387306347	0.5527108423028884
ENSMUSG00000042784	49.183051221072674	0.1549225387306347	0.5527108423028884
ENSMUSG00000104503	54.537756495177746	0.15542228885557222	0.5527108423028884
ENSMUSG00000054999	127.12170939520001	0.15542228885557222	0.5527108423028884
ENSMUSG00000031661	58.94702436029911	0.15542228885557222	0.5527108423028884
ENSMUSG00000023905	49.13192896544933	0.15642178910544727	0.5546871954093875
ENSMUSG00000028339	66.46470741927624	0.15642178910544727	0.5546871954093875
ENSMUSG00000053897	56.210117019712925	0.15692153923038482	0.5550821204348461
ENSMUSG00000019767	51.565325662493706	0.15742128935532235	0.5550821204348461
ENSMUSG00000121504	36.68398951739073	0.15742128935532235	0.5550821204348461
ENSMUSG00000036098	49.00697463005781	0.15742128935532235	0.5550821204348461
ENSMUSG00000009772	227.34931499511003	0.15792103948025987	0.5560599981699291
ENSMUSG00000102594	54.31172884628177	0.16041979010494753	0.5624817324857908
ENSMUSG00000104713	48.09012953937054	0.16041979010494753	0.5624817324857908
ENSMUSG00000027820	48.70961597934365	0.16041979010494753	0.5624817324857908
ENSMUSG00000105556	42.97206857800484	0.16091954022988506	0.5633421187055159
ENSMUSG00000121494	62.98648028075695	0.16141929035482258	0.5633421187055159
ENSMUSG00000021490	46.37486348301172	0.16141929035482258	0.5633421187055159
ENSMUSG00000008307	37.61783075891435	0.1619190404797601	0.5633421187055159
ENSMUSG00000020572	76.32493683695793	0.16241879060469766	0.5633421187055159
ENSMUSG00000103780	64.59708329290152	0.16241879060469766	0.5633421187055159
ENSMUSG00000054364	103.61507391184568	0.1629185407296352	0.5633421187055159
ENSMUSG00000027326	40.79638887196779	0.1629185407296352	0.5633421187055159
ENSMUSG00000036899	48.52725912258029	0.1629185407296352	0.5633421187055159
ENSMUSG00000098306	163.52501123771071	0.1629185407296352	0.5633421187055159
ENSMUSG00000030790	72.50138984620571	0.1634182908545727	0.5642896783652372
ENSMUSG00000028776	40.26246986351907	0.16391804097951024	0.5644560639790297
ENSMUSG00000070720	49.92766444385052	0.16391804097951024	0.5644560639790297
ENSMUSG00000005553	124.42017069645226	0.16491754122938532	0.5655608409786876
ENSMUSG00000105622	37.40090763568878	0.16491754122938532	0.5655608409786876
ENSMUSG00000028407	58.825622744858265	0.16491754122938532	0.5655608409786876
ENSMUSG00000039058	80.41533171385527	0.16541729135432284	0.5664975731312426
ENSMUSG00000035783	57.083836406469345	0.16591704147926037	0.566656562429168
ENSMUSG00000049152	47.22050333023071	0.16591704147926037	0.566656562429168
ENSMUSG00000034796	54.10938601195812	0.1664167916041979	0.5671283599392716
ENSMUSG00000034771	39.44834189116955	0.16691654172913542	0.5671283599392716
ENSMUSG00000027306	48.14412686228752	0.16691654172913542	0.5671283599392716
ENSMUSG00000120983	47.03110947832465	0.16741629185407297	0.5671283599392716
ENSMUSG00000074151	61.84312032535672	0.16741629185407297	0.5671283599392716
ENSMUSG00000023034	115.13716270402074	0.16741629185407297	0.5671283599392716
ENSMUSG00000071497	49.9953125230968	0.16841579210394803	0.5689722706214461
ENSMUSG00000039648	64.1154332049191	0.16841579210394803	0.5689722706214461
ENSMUSG00000118653	174.83619574457407	0.16991504247876063	0.5693982599189177
ENSMUSG00000030064	77.13614402711391	0.16991504247876063	0.5693982599189177
ENSMUSG00000121137	70.56102030538023	0.16991504247876063	0.5693982599189177
ENSMUSG00000018171	90.484095685184	0.16991504247876063	0.5693982599189177
ENSMUSG00000028927	72.56142588332295	0.17041479260369816	0.5693982599189177
ENSMUSG00000079015	110.34832619130611	0.17041479260369816	0.5693982599189177
ENSMUSG00000043461	55.18425824120641	0.17091454272863568	0.5693982599189177
ENSMUSG00000074892	46.58034926652908	0.17091454272863568	0.5693982599189177
ENSMUSG00000057098	61.6160233207047	0.17091454272863568	0.5693982599189177
ENSMUSG00000074254	54.33389711380005	0.17191404297851073	0.5693982599189177
ENSMUSG00000027245	69.92560014128685	0.17191404297851073	0.5693982599189177
ENSMUSG00000018697	63.69696570560336	0.17191404297851073	0.5693982599189177
ENSMUSG00000030256	110.94067997485399	0.1724137931034483	0.5693982599189177
ENSMUSG00000079523	72.82981050014496	0.1724137931034483	0.5693982599189177
ENSMUSG00000023942	46.52574796974659	0.1724137931034483	0.5693982599189177
ENSMUSG00000041577	53.429871544241905	0.1724137931034483	0.5693982599189177
ENSMUSG00000019960	57.48231538385153	0.1724137931034483	0.5693982599189177
ENSMUSG00000071847	69.84088807180524	0.1729135432283858	0.5695439500276213
ENSMUSG00000037263	104.18312913551927	0.1729135432283858	0.5695439500276213
ENSMUSG00000030218	77.99585439264774	0.17341329335332334	0.5704384649780373
ENSMUSG00000102204	100.94726648554206	0.17391304347826086	0.5707224921570627
ENSMUSG00000080316	40.79941910505295	0.1744127936031984	0.5707224921570627
ENSMUSG00000033863	94.67484699189663	0.1744127936031984	0.5707224921570627
ENSMUSG00000112188	57.44072945415974	0.1744127936031984	0.5707224921570627
ENSMUSG00000027078	41.76562965288758	0.17491254372813594	0.571609620026588
ENSMUSG00000027487	289.7437344826758	0.175912043978011	0.5720226786736333
ENSMUSG00000054641	65.7935475888662	0.175912043978011	0.5720226786736333
ENSMUSG00000028068	35.55853118002415	0.175912043978011	0.5720226786736333
ENSMUSG00000117294	59.01942207664251	0.17641179410294852	0.5720226786736333
ENSMUSG00000118790	71.48038990795612	0.17641179410294852	0.5720226786736333
ENSMUSG00000024899	45.274187076836824	0.17641179410294852	0.5720226786736333
ENSMUSG00000041797	44.68532910197973	0.17691154422788605	0.5721589399349484
ENSMUSG00000019689	74.4613378494978	0.17691154422788605	0.5721589399349484
ENSMUSG00000036083	68.19256088882685	0.17791104447776113	0.5746480764785566
ENSMUSG00000029108	136.91229424625635	0.17841079460269865	0.5755186922667699
ENSMUSG00000109314	36.687737822532654	0.17891054472763618	0.5763870641998587
ENSMUSG00000032010	79.11904761195183	0.1794102948525737	0.5765112302460594
ENSMUSG00000032526	65.50280483067036	0.1794102948525737	0.5765112302460594
ENSMUSG00000050071	61.255852937698364	0.18040979510244878	0.5766347595433053
ENSMUSG00000075267	72.7538763731718	0.1809095452273863	0.5766347595433053
ENSMUSG00000054520	150.02358848415315	0.18140929535232383	0.5766347595433053
ENSMUSG00000103373	48.214540883898735	0.18140929535232383	0.5766347595433053
ENSMUSG00000053964	48.36764883995056	0.18140929535232383	0.5766347595433053
ENSMUSG00000018476	42.45597282797098	0.18140929535232383	0.5766347595433053
ENSMUSG00000028268	48.55434903502464	0.18190904547726136	0.5766347595433053
ENSMUSG00000103593	45.76008448749781	0.18190904547726136	0.5766347595433053
ENSMUSG00000049303	65.60518994182348	0.18190904547726136	0.5766347595433053
ENSMUSG00000020108	112.2604776956141	0.18240879560219891	0.5766347595433053
ENSMUSG00000112689	81.56215421110392	0.18240879560219891	0.5766347595433053
ENSMUSG00000111792	208.37026932742447	0.18290854572713644	0.5766347595433053
ENSMUSG00000093565	42.09064793586731	0.18290854572713644	0.5766347595433053
ENSMUSG00000043822	55.52130898833275	0.18290854572713644	0.5766347595433053
ENSMUSG00000078921	30.777011662721634	0.18290854572713644	0.5766347595433053
ENSMUSG00000016200	58.47831905260682	0.18340829585207397	0.5767556473335659
ENSMUSG00000027397	49.154705211520195	0.18340829585207397	0.5767556473335659
ENSMUSG00000042306	86.77651027590036	0.1839080459770115	0.5772331766868746
ENSMUSG00000025481	166.36807999759912	0.18440779610194902	0.5772331766868746
ENSMUSG00000103711	63.05256387591362	0.18490754622688654	0.5772331766868746
ENSMUSG00000089736	40.04641765356064	0.18490754622688654	0.5772331766868746
ENSMUSG00000075389	44.43602477014065	0.1854072963518241	0.5772331766868746
ENSMUSG00000087881	62.1517758667469	0.1854072963518241	0.5772331766868746
ENSMUSG00000020182	92.44956623017788	0.1854072963518241	0.5772331766868746
ENSMUSG00000022485	50.129948269575834	0.1854072963518241	0.5772331766868746
ENSMUSG00000115161	39.724716544151306	0.18640679660169915	0.5781848529829378
ENSMUSG00000001095	49.66145568341017	0.18640679660169915	0.5781848529829378
ENSMUSG00000037411	130.82585461437702	0.18640679660169915	0.5781848529829378
ENSMUSG00000108414	56.660360381007195	0.18690654672663667	0.5782999589314254
ENSMUSG00000105263	51.50967676192522	0.18690654672663667	0.5782999589314254
ENSMUSG00000022562	84.32968835905194	0.18840579710144928	0.5822181616237617
ENSMUSG00000104324	53.17077901959419	0.18940529735132433	0.5832464603079295
ENSMUSG00000117748	253.79370065033436	0.18940529735132433	0.5832464603079295
ENSMUSG00000108825	60.72815275192261	0.18990504747626186	0.5832464603079295
ENSMUSG00000073274	47.965579088777304	0.18990504747626186	0.5832464603079295
ENSMUSG00000121092	48.93934678658843	0.18990504747626186	0.5832464603079295
ENSMUSG00000015533	49.23313894867897	0.19090454772613694	0.5842622034526083
ENSMUSG00000026605	44.629877865314484	0.19140429785107446	0.5842622034526083
ENSMUSG00000090486	49.51185764372349	0.19140429785107446	0.5842622034526083
ENSMUSG00000005268	91.82997050881386	0.19140429785107446	0.5842622034526083
ENSMUSG00000030854	77.62068242579699	0.19140429785107446	0.5842622034526083
ENSMUSG00000058492	118.47915303334594	0.1924037981009495	0.5851697022534961
ENSMUSG00000034906	37.33548180758953	0.1924037981009495	0.5851697022534961
ENSMUSG00000022371	55.63384588062763	0.1924037981009495	0.5851697022534961
ENSMUSG00000048154	37.592060312628746	0.1934032983508246	0.5874948309563323
ENSMUSG00000042102	59.13520613312721	0.19440279860069964	0.5883861943120449
ENSMUSG00000070644	88.33189317956567	0.19440279860069964	0.5883861943120449
ENSMUSG00000029675	113.04144110158086	0.19440279860069964	0.5883861943120449
ENSMUSG00000032719	40.757045209407806	0.19490254872563717	0.588561141116189
ENSMUSG00000041219	47.79074391722679	0.19540229885057472	0.588561141116189
ENSMUSG00000071711	92.27393801510334	0.19540229885057472	0.588561141116189
ENSMUSG00000027698	60.32812834903598	0.19540229885057472	0.588561141116189
ENSMUSG00000028150	69.8154074177146	0.19590204897551225	0.5893563446916734
ENSMUSG00000039697	54.46673182398081	0.19790104947526238	0.5939407247156734
ENSMUSG00000105861	53.427452728152275	0.19790104947526238	0.5939407247156734
ENSMUSG00000020241	49.21548540703952	0.1984007996001999	0.5940143700604787
ENSMUSG00000105434	44.81813869904727	0.1984007996001999	0.5940143700604787
ENSMUSG00000054757	60.012252351269126	0.19940029985007496	0.5962927627095543
ENSMUSG00000059049	41.328614708036184	0.19990004997501248	0.597073028599201
ENSMUSG00000030222	48.930721431970596	0.20039980009995004	0.5971388560785162
ENSMUSG00000021822	56.6299255117774	0.20039980009995004	0.5971388560785162
ENSMUSG00000015944	48.53713410720229	0.2013993003498251	0.5973990572600358
ENSMUSG00000019232	58.4893561899662	0.20189905047476261	0.5973990572600358
ENSMUSG00000040969	62.6991977468133	0.20189905047476261	0.5973990572600358
ENSMUSG00000078350	48.24755525588989	0.20239880059970014	0.5973990572600358
ENSMUSG00000114310	67.81532381474972	0.20239880059970014	0.5973990572600358
ENSMUSG00000042115	70.5897580459714	0.20239880059970014	0.5973990572600358
ENSMUSG00000042834	70.74481106549501	0.20239880059970014	0.5973990572600358
ENSMUSG00000031016	105.00626442581415	0.20239880059970014	0.5973990572600358
ENSMUSG00000024140	33.38055454939604	0.2028985507246377	0.5981678971834837
ENSMUSG00000098087	49.0708853751421	0.20339830084957522	0.5989349259410343
ENSMUSG00000028367	50.357238471508026	0.20389805097451275	0.5990556890370758
ENSMUSG00000113598	65.07227230072021	0.20439780109945027	0.5990556890370758
ENSMUSG00000110156	59.149035323411226	0.20439780109945027	0.5990556890370758
ENSMUSG00000036564	51.80237177014351	0.20439780109945027	0.5990556890370758
ENSMUSG00000073421	39.79325060173869	0.2048975512243878	0.5991753248230027
ENSMUSG00000029925	53.37690830230713	0.20539730134932535	0.5991753248230027
ENSMUSG00000026156	42.39761736989021	0.20539730134932535	0.5991753248230027
ENSMUSG00000038704	72.81830804049969	0.20539730134932535	0.5991753248230027
ENSMUSG00000047844	54.73340195417404	0.20589705147426288	0.5992347248959922
ENSMUSG00000075420	70.02259753644466	0.20589705147426288	0.5992347248959922
ENSMUSG00000097042	48.61627942323685	0.2063968015992004	0.599990702323257
ENSMUSG00000031596	66.26985594630241	0.20689655172413793	0.6000480038403072
ENSMUSG00000065947	94.3060108833015	0.20689655172413793	0.6000480038403072
ENSMUSG00000018900	74.38996868021786	0.20789605197401298	0.6022481227520654
ENSMUSG00000049580	83.24940743297338	0.20839580209895053	0.6029971125548337
ENSMUSG00000112637	46.40713320672512	0.20889555222388806	0.6037443705892719
ENSMUSG00000040249	44.20109059661627	0.20939530234882558	0.6044899028545774
ENSMUSG00000074207	68.47336545586586	0.2098950524737631	0.6052337153222695
ENSMUSG00000021751	50.30442824959755	0.2108945527236382	0.6056723611136934
ENSMUSG00000023064	59.952567148953676	0.2108945527236382	0.6056723611136934
ENSMUSG00000061353	31.243747835978866	0.21139430284857572	0.6056723611136934
ENSMUSG00000032122	52.32106412947178	0.21189405297351324	0.6056723611136934
ENSMUSG00000020604	77.27504692971706	0.21189405297351324	0.6056723611136934
ENSMUSG00000028248	41.17609806358814	0.21239380309845077	0.6056723611136934
ENSMUSG00000039982	101.8934066593647	0.21239380309845077	0.6056723611136934
ENSMUSG00000022840	69.9760343208909	0.2128935532233883	0.6056723611136934
ENSMUSG00000077222	37.449892695993185	0.2128935532233883	0.6056723611136934
ENSMUSG00000121375	116.82641174271703	0.21339330334832585	0.6056723611136934
ENSMUSG00000091898	94.83677038550377	0.21339330334832585	0.6056723611136934
ENSMUSG00000003814	53.02995623648167	0.21389305347326337	0.6056723611136934
ENSMUSG00000039878	70.42379702627659	0.2143928035982009	0.6056723611136934
ENSMUSG00000000901	46.622715786099434	0.2143928035982009	0.6056723611136934
ENSMUSG00000012350	55.649379178881645	0.2143928035982009	0.6056723611136934
ENSMUSG00000022037	60.910714745521545	0.2143928035982009	0.6056723611136934
ENSMUSG00000117628	143.46763586997986	0.21489255372313842	0.6056723611136934
ENSMUSG00000064080	84.38272396847606	0.21489255372313842	0.6056723611136934
ENSMUSG00000074653	74.92790493369102	0.21489255372313842	0.6056723611136934
ENSMUSG00000120777	223.48362598195672	0.21489255372313842	0.6056723611136934
ENSMUSG00000034731	53.44181129336357	0.21539230384807595	0.6063972518245382
ENSMUSG00000029829	40.40358392894268	0.2158920539730135	0.6064383538567796
ENSMUSG00000115314	102.91868093656376	0.2158920539730135	0.6064383538567796
ENSMUSG00000056608	47.22727786004543	0.21689155422288856	0.6078799165439701
ENSMUSG00000069273	74.43631352484226	0.21689155422288856	0.6078799165439701
ENSMUSG00000005397	63.416015319526196	0.21889055472263869	0.6114261305101639
ENSMUSG00000022769	42.94974085316062	0.21889055472263869	0.6114261305101639
ENSMUSG00000021281	66.78403735160828	0.21889055472263869	0.6114261305101639
ENSMUSG00000029322	56.36519151926041	0.22038980509745126	0.6142413742961295
ENSMUSG00000014778	30.718146815896034	0.22038980509745126	0.6142413742961295
ENSMUSG00000046818	77.3120396733284	0.22088955522238882	0.6142646140778332
ENSMUSG00000065016	49.99082717578858	0.22088955522238882	0.6142646140778332
ENSMUSG00000096870	49.13237905502319	0.22138930534732634	0.6149702926314621
ENSMUSG00000031642	77.59957777149975	0.22188905547226387	0.6149918388920839
ENSMUSG00000024621	57.81447875499725	0.22188905547226387	0.6149918388920839
ENSMUSG00000024427	76.54330706316978	0.2223888055972014	0.6156943676555963
ENSMUSG00000034917	49.10245395824313	0.22338830584707647	0.6164860676882564
ENSMUSG00000012187	57.583603508770466	0.223888055972014	0.6164860676882564
ENSMUSG00000029189	65.30611553043127	0.223888055972014	0.6164860676882564
ENSMUSG00000019970	80.46448101103306	0.223888055972014	0.6164860676882564
ENSMUSG00000034591	49.354012459516525	0.22438780609695153	0.6164860676882564
ENSMUSG00000045193	46.704658437520266	0.22438780609695153	0.6164860676882564
ENSMUSG00000040270	151.61193927004933	0.22488755622188905	0.6164860676882564
ENSMUSG00000089617	52.13628423959017	0.22488755622188905	0.6164860676882564
ENSMUSG00000022598	57.2600217089057	0.22538730634682658	0.6164860676882564
ENSMUSG00000069274	69.02917584776878	0.22538730634682658	0.6164860676882564
ENSMUSG00000047583	67.15866424143314	0.22538730634682658	0.6164860676882564
ENSMUSG00000114501	39.9925354719162	0.22588705647176413	0.6165039750866924
ENSMUSG00000002477	54.199653051793575	0.22588705647176413	0.6165039750866924
ENSMUSG00000056724	47.67923702299595	0.22688655672163918	0.6178827797430261
ENSMUSG00000017969	48.30735654383898	0.22688655672163918	0.6178827797430261
ENSMUSG00000059810	73.93330226652324	0.2273863068465767	0.617897572952654
ENSMUSG00000121345	48.27617475390434	0.2273863068465767	0.617897572952654
ENSMUSG00000004951	46.007470563054085	0.22788605697151423	0.618583216535055
ENSMUSG00000010307	55.55405557155609	0.2283858070964518	0.6188251025686322
ENSMUSG00000029273	53.00014300644398	0.2288855572213893	0.6188251025686322
ENSMUSG00000060802	44.588365990668535	0.2303848075962019	0.6188251025686322
ENSMUSG00000009281	53.648338600993156	0.2303848075962019	0.6188251025686322
ENSMUSG00000001025	62.09440468251705	0.23088455772113944	0.6188251025686322
ENSMUSG00000002997	43.9610141813755	0.23088455772113944	0.6188251025686322
ENSMUSG00000086503	29.834329826757312	0.23138430784607697	0.6188251025686322
ENSMUSG00000020774	55.250953420996666	0.23138430784607697	0.6188251025686322
ENSMUSG00000021278	81.22569611668587	0.23138430784607697	0.6188251025686322
ENSMUSG00000021594	90.53612503409386	0.2318840579710145	0.6188251025686322
ENSMUSG00000039741	44.826643630862236	0.2318840579710145	0.6188251025686322
ENSMUSG00000065226	64.58379691839218	0.2318840579710145	0.6188251025686322
ENSMUSG00000119838	56.28500174731016	0.23238380809595202	0.6188251025686322
ENSMUSG00000026360	62.206370659172535	0.23238380809595202	0.6188251025686322
ENSMUSG00000022587	44.6215544231236	0.23288355822088955	0.6188251025686322
ENSMUSG00000047246	74.95562833547592	0.23338330834582707	0.6188251025686322
ENSMUSG00000032766	77.69658288359642	0.23338330834582707	0.6188251025686322
ENSMUSG00000031461	54.2020668387413	0.23388305847076463	0.6188251025686322
ENSMUSG00000031861	57.78917831927538	0.23388305847076463	0.6188251025686322
ENSMUSG00000019978	53.428621754050255	0.23388305847076463	0.6188251025686322
ENSMUSG00000002250	236.69253384321928	0.23438280859570215	0.6188251025686322
ENSMUSG00000047501	45.58100024610758	0.23438280859570215	0.6188251025686322
ENSMUSG00000081604	131.38475397229195	0.23488255872063968	0.6188251025686322
ENSMUSG00000040033	56.6886443272233	0.23488255872063968	0.6188251025686322
ENSMUSG00000014294	63.32710222899914	0.2353823088455772	0.6188251025686322
ENSMUSG00000024130	46.24455641210079	0.2353823088455772	0.6188251025686322
ENSMUSG00000062456	70.8243945762515	0.2353823088455772	0.6188251025686322
ENSMUSG00000026822	47.767943531274796	0.23588205897051473	0.6188251025686322
ENSMUSG00000086390	57.157930947840214	0.23638180909545228	0.6188251025686322
ENSMUSG00000062248	77.46103227138519	0.23638180909545228	0.6188251025686322
ENSMUSG00000038065	82.76102577894926	0.23638180909545228	0.6188251025686322
ENSMUSG00000002346	53.5986666418612	0.23638180909545228	0.6188251025686322
ENSMUSG00000021451	43.151741072535515	0.23638180909545228	0.6188251025686322
ENSMUSG00000039364	50.56710084155202	0.2368815592203898	0.6188251025686322
ENSMUSG00000035385	58.30376157909632	0.2368815592203898	0.6188251025686322
ENSMUSG00000023272	38.72489409893751	0.23738130934532733	0.6188251025686322
ENSMUSG00000030022	55.14909856021404	0.23738130934532733	0.6188251025686322
