gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000118751	34.870445758104324	0.20689655172413793	0.8383166601464259
ENSMUSG00000055782	48.48574969172478	0.20739630184907545	0.8385585532356974
ENSMUSG00000021213	33.060337698087096	0.20789605197401298	0.8385585532356974
ENSMUSG00000047793	56.693404138088226	0.20839580209895053	0.8385585532356974
ENSMUSG00000040350	32.200804114341736	0.20889555222388806	0.8385585532356974
ENSMUSG00000034282	33.08672174811363	0.20939530234882558	0.8385585532356974
ENSMUSG00000021453	41.935580832418054	0.20939530234882558	0.8385585532356974
ENSMUSG00000061959	41.601572312414646	0.2108945527236382	0.8385585532356974
ENSMUSG00000032332	65.9028270021081	0.21139430284857572	0.8385585532356974
ENSMUSG00000078713	30.47333736717701	0.21189405297351324	0.8385585532356974
ENSMUSG00000033209	62.73319913446903	0.21189405297351324	0.8385585532356974
ENSMUSG00000071005	96.95184975489974	0.21239380309845077	0.8385585532356974
ENSMUSG00000104735	60.99518473818898	0.2143928035982009	0.8385585532356974
ENSMUSG00000028680	29.53368917480111	0.21489255372313842	0.8385585532356974
ENSMUSG00000028982	34.447104282677174	0.21489255372313842	0.8385585532356974
ENSMUSG00000029657	33.161497727036476	0.21489255372313842	0.8385585532356974
ENSMUSG00000038267	39.75395208597183	0.2158920539730135	0.8385585532356974
ENSMUSG00000119227	31.524338752031326	0.2158920539730135	0.8385585532356974
ENSMUSG00000061878	42.74019194766879	0.21639180409795103	0.8385585532356974
ENSMUSG00000033705	45.015385024249554	0.21739130434782608	0.8385585532356974
ENSMUSG00000022508	41.98659626021981	0.21889055472263869	0.8385585532356974
ENSMUSG00000024650	56.55496836453676	0.2193903048475762	0.8385585532356974
ENSMUSG00000028088	80.02635583281517	0.2193903048475762	0.8385585532356974
ENSMUSG00000030283	25.326704803854227	0.2193903048475762	0.8385585532356974
ENSMUSG00000078896	335.64781953394413	0.21989005497251374	0.8385585532356974
ENSMUSG00000039037	76.76235572993755	0.21989005497251374	0.8385585532356974
ENSMUSG00000065952	25.615888189524412	0.21989005497251374	0.8385585532356974
ENSMUSG00000032114	15.647889319807291	0.21989005497251374	0.8385585532356974
ENSMUSG00000030862	35.59969577938318	0.21989005497251374	0.8385585532356974
ENSMUSG00000048126	59.400465436279774	0.22038980509745126	0.8385585532356974
ENSMUSG00000057098	43.7053777128458	0.22038980509745126	0.8385585532356974
ENSMUSG00000008855	29.46682856976986	0.22038980509745126	0.8385585532356974
ENSMUSG00000089665	44.70527644455433	0.22088955522238882	0.8385585532356974
ENSMUSG00000039115	52.449819741770625	0.22088955522238882	0.8385585532356974
ENSMUSG00000024427	36.34606596082449	0.22188905547226387	0.8385585532356974
ENSMUSG00000044080	26.659115105867386	0.2223888055972014	0.8385585532356974
ENSMUSG00000046159	25.15162969753146	0.22288855572213892	0.8385585532356974
ENSMUSG00000031919	23.83630725182593	0.22288855572213892	0.8385585532356974
ENSMUSG00000057137	36.87227242439985	0.22288855572213892	0.8385585532356974
ENSMUSG00000095675	45.28181145340204	0.22288855572213892	0.8385585532356974
ENSMUSG00000103593	30.172109477221966	0.22338830584707647	0.8385585532356974
ENSMUSG00000030546	41.236921433359385	0.22338830584707647	0.8385585532356974
ENSMUSG00000039878	55.31719863973558	0.223888055972014	0.8385585532356974
ENSMUSG00000073702	25.07937652990222	0.22438780609695153	0.8385585532356974
ENSMUSG00000102644	129.54877023771405	0.22538730634682658	0.8385585532356974
ENSMUSG00000050010	30.143737118691206	0.22588705647176413	0.8385585532356974
ENSMUSG00000090101	27.46787643060088	0.22638680659670166	0.8385585532356974
ENSMUSG00000028222	25.199914572760463	0.22688655672163918	0.8385585532356974
ENSMUSG00000055235	59.93071532249451	0.22688655672163918	0.8385585532356974
ENSMUSG00000031770	24.38688910380006	0.2273863068465767	0.8385585532356974
ENSMUSG00000040690	41.766651567071676	0.2273863068465767	0.8385585532356974
ENSMUSG00000078247	26.78696092776954	0.2273863068465767	0.8385585532356974
ENSMUSG00000046574	42.34292041976005	0.2273863068465767	0.8385585532356974
ENSMUSG00000013089	38.44846118381247	0.2273863068465767	0.8385585532356974
ENSMUSG00000039221	30.721735537983477	0.22788605697151423	0.8385585532356974
ENSMUSG00000037263	49.733107428997755	0.22788605697151423	0.8385585532356974
ENSMUSG00000059146	59.711263693869114	0.2283858070964518	0.8385585532356974
ENSMUSG00000068086	33.98958570510149	0.2283858070964518	0.8385585532356974
ENSMUSG00000044786	44.5247570797801	0.22938530734632684	0.8385585532356974
ENSMUSG00000044405	43.08229552954435	0.22988505747126436	0.8385585532356974
ENSMUSG00000096596	45.99316664785147	0.2303848075962019	0.8385585532356974
ENSMUSG00000104339	42.720400243997574	0.23138430784607697	0.8385585532356974
ENSMUSG00000074264	58.7139960937202	0.23138430784607697	0.8385585532356974
ENSMUSG00000059213	74.92980977986008	0.23138430784607697	0.8385585532356974
ENSMUSG00000119662	34.06555446237326	0.23138430784607697	0.8385585532356974
ENSMUSG00000026207	35.67731612920761	0.2318840579710145	0.8385585532356974
ENSMUSG00000020241	46.272250190377235	0.2318840579710145	0.8385585532356974
ENSMUSG00000121818	43.66103904508054	0.23238380809595202	0.8385585532356974
ENSMUSG00000061983	47.696138091385365	0.23238380809595202	0.8385585532356974
ENSMUSG00000059810	30.526496248319745	0.23388305847076463	0.8385585532356974
ENSMUSG00000103509	38.634324714541435	0.23388305847076463	0.8385585532356974
ENSMUSG00000006386	35.15879648691043	0.23388305847076463	0.8385585532356974
ENSMUSG00000070392	73.70392198115587	0.23438280859570215	0.8385585532356974
ENSMUSG00000034390	25.54858909547329	0.23488255872063968	0.8385585532356974
ENSMUSG00000001270	53.29968994110823	0.23488255872063968	0.8385585532356974
ENSMUSG00000000531	25.885489881038666	0.23488255872063968	0.8385585532356974
ENSMUSG00000004263	40.93850798159838	0.2353823088455772	0.8385585532356974
ENSMUSG00000018334	60.10538846254349	0.2353823088455772	0.8385585532356974
ENSMUSG00000061947	62.03300440963358	0.2353823088455772	0.8385585532356974
ENSMUSG00000039323	32.22661494836211	0.2353823088455772	0.8385585532356974
ENSMUSG00000021884	31.295050986111164	0.2353823088455772	0.8385585532356974
ENSMUSG00000031075	57.797787899151444	0.23638180909545228	0.8385585532356974
ENSMUSG00000024827	22.063569704070687	0.23638180909545228	0.8385585532356974
ENSMUSG00000097146	133.95932596549392	0.23738130934532733	0.8385585532356974
ENSMUSG00000103780	46.86387079209089	0.23738130934532733	0.8385585532356974
ENSMUSG00000038331	18.883317882195115	0.23738130934532733	0.8385585532356974
ENSMUSG00000034731	49.40359479188919	0.23738130934532733	0.8385585532356974
ENSMUSG00000089542	29.36448998749256	0.2383808095952024	0.8385585532356974
ENSMUSG00000118866	53.60150103550404	0.2383808095952024	0.8385585532356974
ENSMUSG00000020532	37.001774944365025	0.2383808095952024	0.8385585532356974
ENSMUSG00000022037	60.92879516258836	0.23888055972013994	0.8385585532356974
ENSMUSG00000085241	29.94812547415495	0.23888055972013994	0.8385585532356974
ENSMUSG00000030109	41.414529621601105	0.23938030984507747	0.8385585532356974
ENSMUSG00000022836	55.73061058856547	0.239880059970015	0.8385585532356974
ENSMUSG00000028469	26.281355246901512	0.239880059970015	0.8385585532356974
ENSMUSG00000034911	31.559374898672104	0.239880059970015	0.8385585532356974
ENSMUSG00000029720	31.81018827855587	0.239880059970015	0.8385585532356974
ENSMUSG00000062248	50.09086698293686	0.24037981009495252	0.8385585532356974
ENSMUSG00000025488	66.70664623379707	0.24087956021989004	0.8385585532356974
ENSMUSG00000075279	37.3189115896821	0.2413793103448276	0.8385585532356974
ENSMUSG00000028268	58.754929915070534	0.2413793103448276	0.8385585532356974
ENSMUSG00000022579	61.543591525405645	0.2413793103448276	0.8385585532356974
ENSMUSG00000063787	36.886794216930866	0.24237881059470265	0.8385585532356974
ENSMUSG00000074578	34.874395310878754	0.24287856071964017	0.8385585532356974
ENSMUSG00002076896	26.7971031665802	0.24287856071964017	0.8385585532356974
ENSMUSG00000014778	39.2630614861846	0.2433783108445777	0.8385585532356974
ENSMUSG00000074896	41.54218338802457	0.24387806096951525	0.8385585532356974
ENSMUSG00000077254	32.03452832996845	0.2448775612193903	0.8385585532356974
ENSMUSG00000040966	44.98691946268082	0.2448775612193903	0.8385585532356974
ENSMUSG00000101939	38.31161753833294	0.24537731134432783	0.8385585532356974
ENSMUSG00000037347	51.99588046595454	0.24687656171914044	0.8385585532356974
ENSMUSG00000068037	57.14993043895811	0.24687656171914044	0.8385585532356974
ENSMUSG00000034917	36.253861494362354	0.24687656171914044	0.8385585532356974
ENSMUSG00000091498	33.43269860558212	0.24687656171914044	0.8385585532356974
ENSMUSG00000043681	45.619282983243465	0.24687656171914044	0.8385585532356974
ENSMUSG00000003849	48.10256238467991	0.24737631184407796	0.8385585532356974
ENSMUSG00000032854	42.67401751317084	0.2478760619690155	0.8385585532356974
ENSMUSG00000024810	47.71211448684335	0.248375812093953	0.8385585532356974
ENSMUSG00000022218	31.704263576772064	0.2493753123438281	0.8385585532356974
ENSMUSG00000001506	71.47526195272803	0.2493753123438281	0.8385585532356974
ENSMUSG00000010651	35.29525142908096	0.2493753123438281	0.8385585532356974
ENSMUSG00000038146	65.85563316196203	0.24987506246876562	0.8385585532356974
ENSMUSG00000026193	61.090428344905376	0.25037481259370314	0.8385585532356974
ENSMUSG00000076617	210.3143088966608	0.25087456271864067	0.8385585532356974
ENSMUSG00000026923	45.14062983542681	0.2513743128435782	0.8385585532356974
ENSMUSG00000031294	25.800783656537533	0.2513743128435782	0.8385585532356974
ENSMUSG00000031383	30.445736948400736	0.2518740629685157	0.8385585532356974
ENSMUSG00000091537	26.825845330953598	0.2518740629685157	0.8385585532356974
ENSMUSG00000107215	67.90030642971396	0.25237381309345325	0.8385585532356974
ENSMUSG00000024136	62.75931757688522	0.25287356321839083	0.8385585532356974
ENSMUSG00000002565	23.3061062367633	0.25287356321839083	0.8385585532356974
ENSMUSG00000028234	41.92073003947735	0.25287356321839083	0.8385585532356974
ENSMUSG00000002602	68.71587184071541	0.25337331334332835	0.8385585532356974
ENSMUSG00000024677	51.565697556361556	0.25337331334332835	0.8385585532356974
ENSMUSG00000021594	44.96356613188982	0.2543728135932034	0.8385585532356974
ENSMUSG00000023262	39.994828436523676	0.25487256371814093	0.8385585532356974
ENSMUSG00000060131	66.02591400966048	0.255872063968016	0.8385585532356974
ENSMUSG00000054580	46.000472508370876	0.255872063968016	0.8385585532356974
ENSMUSG00000064225	23.877374609932303	0.255872063968016	0.8385585532356974
ENSMUSG00000048142	36.78815292567015	0.255872063968016	0.8385585532356974
ENSMUSG00000071497	58.52556240931153	0.255872063968016	0.8385585532356974
ENSMUSG00000037892	41.57202794402838	0.2563718140929535	0.8385585532356974
ENSMUSG00000025290	24.380670577287674	0.2563718140929535	0.8385585532356974
ENSMUSG00000037621	53.22824327647686	0.2563718140929535	0.8385585532356974
ENSMUSG00000097042	49.90953212976456	0.25687156421789104	0.8385585532356974
ENSMUSG00000041828	40.42729316651821	0.25737131434282856	0.8385585532356974
ENSMUSG00000014294	37.378606133162975	0.25737131434282856	0.8385585532356974
ENSMUSG00000002910	31.299278289079666	0.25787106446776614	0.8385585532356974
ENSMUSG00000065653	34.57532329112291	0.25837081459270367	0.8385585532356974
ENSMUSG00000039519	64.17408719775267	0.2588705647176412	0.8385585532356974
ENSMUSG00000031441	27.299615666270256	0.2593703148425787	0.8385585532356974
ENSMUSG00000044749	75.47920188307762	0.2593703148425787	0.8385585532356974
ENSMUSG00000036814	29.99987132847309	0.25987006496751625	0.8385585532356974
ENSMUSG00000041959	38.27391250804067	0.25987006496751625	0.8385585532356974
ENSMUSG00000020865	34.0173159763217	0.25987006496751625	0.8385585532356974
ENSMUSG00000057103	33.526325188577175	0.26036981509245377	0.8385585532356974
ENSMUSG00000088088	53.35770323500037	0.2608695652173913	0.8385585532356974
ENSMUSG00000033453	52.28238543495536	0.2608695652173913	0.8385585532356974
ENSMUSG00000066595	36.37066240981221	0.2608695652173913	0.8385585532356974
ENSMUSG00000093674	38.93840581923723	0.2613693153423288	0.8385585532356974
ENSMUSG00000075225	42.51649960875511	0.26186906546726635	0.8385585532356974
ENSMUSG00000023868	42.00751796551049	0.2623688155922039	0.8385585532356974
ENSMUSG00000041624	56.15074721351266	0.263368315842079	0.8385585532356974
ENSMUSG00000002985	59.49683934543282	0.26436781609195403	0.8385585532356974
ENSMUSG00000030432	18.535209089517593	0.26436781609195403	0.8385585532356974
ENSMUSG00000025082	24.008357632905245	0.2658670664667666	0.8385585532356974
ENSMUSG00000120963	24.25363200902939	0.2658670664667666	0.8385585532356974
ENSMUSG00000016763	58.10823929682374	0.2658670664667666	0.8385585532356974
ENSMUSG00000027074	40.59760831296444	0.2658670664667666	0.8385585532356974
ENSMUSG00000040213	29.396019218489528	0.2658670664667666	0.8385585532356974
ENSMUSG00000028073	54.94909876212478	0.2658670664667666	0.8385585532356974
ENSMUSG00000032575	51.52573996596038	0.26636681659170414	0.8385585532356974
ENSMUSG00000085133	40.096454033628106	0.26636681659170414	0.8385585532356974
ENSMUSG00000032744	83.25337326526642	0.26686656671664166	0.8385585532356974
ENSMUSG00000031994	32.521442115306854	0.26686656671664166	0.8385585532356974
ENSMUSG00000021025	38.93076832592487	0.2673663168415792	0.8385585532356974
ENSMUSG00000036372	25.2782484292984	0.26786606696651677	0.8385585532356974
ENSMUSG00000018476	34.619241401553154	0.2688655672163918	0.8385585532356974
ENSMUSG00000031661	55.827270954847336	0.2688655672163918	0.8385585532356974
ENSMUSG00000121785	50.95818365737796	0.2688655672163918	0.8385585532356974
ENSMUSG00000117098	40.35030121356249	0.26936531734132935	0.8385585532356974
ENSMUSG00000112148	35.92744850367308	0.26936531734132935	0.8385585532356974
ENSMUSG00000021040	24.64632800221443	0.26936531734132935	0.8385585532356974
ENSMUSG00000027952	25.81115512177348	0.2698650674662669	0.8385585532356974
ENSMUSG00000121129	29.8639170601964	0.2703648175912044	0.8385585532356974
ENSMUSG00000044338	28.508634488098323	0.2708645677161419	0.8385585532356974
ENSMUSG00000102374	41.12712399661541	0.2708645677161419	0.8385585532356974
ENSMUSG00000025892	67.77405813336372	0.2708645677161419	0.8385585532356974
ENSMUSG00000017493	17.89925655722618	0.2708645677161419	0.8385585532356974
ENSMUSG00000114310	63.600728049874306	0.27136431784107945	0.8385585532356974
ENSMUSG00000052336	51.40994290262461	0.27136431784107945	0.8385585532356974
ENSMUSG00000117975	52.481784492731094	0.271864067966017	0.8385585532356974
ENSMUSG00000024538	42.55744865909219	0.271864067966017	0.8385585532356974
ENSMUSG00000026156	21.6184621155262	0.271864067966017	0.8385585532356974
ENSMUSG00000090031	31.567163445055485	0.2723638180909545	0.8385585532356974
ENSMUSG00000034159	22.986816611140966	0.2723638180909545	0.8385585532356974
ENSMUSG00000042425	39.753978446125984	0.272863568215892	0.839063862902497
ENSMUSG00000025511	24.042036190629005	0.2733633183408296	0.839567931022204
ENSMUSG00000087881	36.87904120236635	0.27386306846576713	0.8400707621649298
ENSMUSG00000016756	18.20979031920433	0.2748625687156422	0.8410428931875527
ENSMUSG00000084174	51.946670569479465	0.2748625687156422	0.8410428931875527
ENSMUSG00000034762	60.092927262187004	0.2753623188405797	0.8410428931875527
ENSMUSG00000051149	45.961390633136034	0.27586206896551724	0.8410428931875527
ENSMUSG00000103291	36.02249123156071	0.27586206896551724	0.8410428931875527
ENSMUSG00000006362	90.69875111803412	0.27636181909045476	0.8415402530160011
ENSMUSG00000031700	39.490848725661635	0.2768615692153923	0.8420364027232126
ENSMUSG00000092470	33.86751286685467	0.2773613193403298	0.8425313467203215
ENSMUSG00000063177	61.082680735271424	0.280359820089955	0.8475206169587516
ENSMUSG00000034472	43.89468378573656	0.280359820089955	0.8475206169587516
ENSMUSG00000038550	29.291117104701698	0.280359820089955	0.8475206169587516
ENSMUSG00000046169	56.122502230107784	0.280359820089955	0.8475206169587516
ENSMUSG00000028364	37.303278632462025	0.2813593203398301	0.8484339560988736
ENSMUSG00000104983	43.29113196954131	0.2818590704647676	0.8484339560988736
ENSMUSG00000061477	24.73211695253849	0.2818590704647676	0.8484339560988736
ENSMUSG00000033533	27.50446417182684	0.28235882058970513	0.8484339560988736
ENSMUSG00000042766	27.940714675933123	0.28235882058970513	0.8484339560988736
ENSMUSG00000031278	24.17289235815406	0.2848575712143928	0.8528669796838109
ENSMUSG00000028527	14.715705257840455	0.2848575712143928	0.8528669796838109
ENSMUSG00000038264	23.1686522513628	0.2848575712143928	0.8528669796838109
ENSMUSG00000021822	16.889268398284912	0.28535732133933034	0.8533412719477582
ENSMUSG00000118671	37.34461463242769	0.28585707146426786	0.8538144308968574
ENSMUSG00000028763	64.89645405113697	0.2863568215892054	0.8539106765491815
ENSMUSG00000036856	32.8057117164135	0.2868565717141429	0.8539106765491815
ENSMUSG00000039903	61.525231305509806	0.28735632183908044	0.8539106765491815
ENSMUSG00000042115	38.71501909941435	0.28735632183908044	0.8539106765491815
ENSMUSG00000041936	24.63917564600706	0.28785607196401797	0.8539106765491815
ENSMUSG00000105861	52.40086795389652	0.28835582208895555	0.8539106765491815
ENSMUSG00000100005	51.815127432346344	0.2888555722138931	0.8539106765491815
ENSMUSG00000073616	18.45897862687707	0.2893553223388306	0.8539106765491815
ENSMUSG00000031825	32.40399053692818	0.29035482258870565	0.8539106765491815
ENSMUSG00000050103	45.928121615201235	0.29035482258870565	0.8539106765491815
ENSMUSG00000105985	29.411288153380156	0.29035482258870565	0.8539106765491815
ENSMUSG00000020330	32.14452564716339	0.2908545727136432	0.8539106765491815
ENSMUSG00000005615	19.569438613951206	0.2908545727136432	0.8539106765491815
ENSMUSG00000027204	57.09192802757025	0.2913543228385807	0.8539106765491815
ENSMUSG00000048911	34.350014448165894	0.2913543228385807	0.8539106765491815
ENSMUSG00000085396	31.46272836625576	0.2913543228385807	0.8539106765491815
ENSMUSG00002075987	49.628691386431456	0.29235382308845576	0.854759100636162
ENSMUSG00000111212	44.579519510269165	0.2928535732133933	0.854759100636162
ENSMUSG00000052040	40.34736632555723	0.2933533233383308	0.854759100636162
ENSMUSG00000071415	29.62531866133213	0.2933533233383308	0.854759100636162
ENSMUSG00000065016	29.713847510516644	0.2933533233383308	0.854759100636162
ENSMUSG00000065208	40.608415216207504	0.2938530734632684	0.855218490870979
ENSMUSG00000049103	64.24559647589922	0.2943528235882059	0.8556768127564125
ENSMUSG00000070167	32.88913607597351	0.29535232383808097	0.8570454054548623
ENSMUSG00000105263	29.97027876228094	0.2958520739630185	0.8570454054548623
ENSMUSG00000107068	139.36971026286483	0.2958520739630185	0.8570454054548623
ENSMUSG00000035561	46.65215355157852	0.29685157421289354	0.8589455272363818
ENSMUSG00000007038	26.000205423682928	0.29735132433783107	0.8593968911498008
ENSMUSG00000004730	34.69017367064953	0.2978510744627686	0.8598472126523343
ENSMUSG00000074024	36.45025384426117	0.2993503248375812	0.8630742100214261
ENSMUSG00000106107	32.97919876873493	0.29985007496251875	0.8630742100214261
ENSMUSG00000000120	52.98672437295318	0.3003498250874563	0.8630742100214261
ENSMUSG00000031231	28.351201593875885	0.3003498250874563	0.8630742100214261
ENSMUSG00000052146	34.92205620929599	0.3008495752123938	0.8635177244902233
ENSMUSG00000088948	28.644140131771564	0.30134932533733133	0.8639602217240003
ENSMUSG00000102415	32.887196592986584	0.3023488255872064	0.8652816448918398
ENSMUSG00000038717	24.59891687333584	0.3028485757121439	0.8652816448918398
ENSMUSG00000022665	56.854713045060635	0.3028485757121439	0.8652816448918398
ENSMUSG00000013236	45.86157561838627	0.30434782608695654	0.8653865157816572
ENSMUSG00000105517	33.240579038858414	0.30484757621189407	0.8653865157816572
ENSMUSG00000071984	50.187202639877796	0.30484757621189407	0.8653865157816572
ENSMUSG00000025481	60.234720651991665	0.3053473263368316	0.8653865157816572
ENSMUSG00000001289	28.30232299864292	0.3058470764617691	0.8653865157816572
ENSMUSG00000120167	32.807902596890926	0.3058470764617691	0.8653865157816572
ENSMUSG00000057060	26.80437061190605	0.30634682658670664	0.8653865157816572
ENSMUSG00000024856	54.33823753148317	0.30634682658670664	0.8653865157816572
ENSMUSG00000021226	40.82605288922787	0.30634682658670664	0.8653865157816572
ENSMUSG00000109311	22.71864715963602	0.30634682658670664	0.8653865157816572
ENSMUSG00000100153	50.29166926257312	0.30834582708645675	0.8690129474807559
ENSMUSG00000032766	35.40302772819996	0.30884557721139433	0.8690129474807559
ENSMUSG00000042851	63.960617147386074	0.30934532733633185	0.8690129474807559
ENSMUSG00000041237	27.2640872746706	0.31084457771114443	0.8690129474807559
ENSMUSG00000031939	26.373824007809162	0.31084457771114443	0.8690129474807559
ENSMUSG00000022146	49.93622060120106	0.31084457771114443	0.8690129474807559
ENSMUSG00000022371	61.931387692689896	0.3118440779610195	0.8690129474807559
ENSMUSG00000078974	34.987040266394615	0.312343828085957	0.8690129474807559
ENSMUSG00000026395	42.54658567905426	0.312343828085957	0.8690129474807559
ENSMUSG00000018211	27.123041665181518	0.31284357821089454	0.8690129474807559
ENSMUSG00000121375	33.2922736518085	0.31284357821089454	0.8690129474807559
ENSMUSG00000030737	61.122508615255356	0.31334332833583206	0.8690129474807559
ENSMUSG00000035597	36.72906053066254	0.31384307846076964	0.8690129474807559
ENSMUSG00000023034	72.30974867194891	0.31434282858570717	0.8690129474807559
ENSMUSG00000055254	46.16902892291546	0.31434282858570717	0.8690129474807559
ENSMUSG00000120983	37.09979774430394	0.3153423288355822	0.8690129474807559
ENSMUSG00000097305	54.360081776976585	0.3153423288355822	0.8690129474807559
ENSMUSG00000115252	53.200223833322525	0.3153423288355822	0.8690129474807559
ENSMUSG00000118790	35.46610963344574	0.3153423288355822	0.8690129474807559
ENSMUSG00000026042	63.36427594721317	0.31584207896051975	0.8690129474807559
ENSMUSG00000020810	63.183826722204685	0.3173413293353323	0.8690129474807559
ENSMUSG00000008668	27.76814360357821	0.31784107946026985	0.8690129474807559
ENSMUSG00000001025	27.528915371745825	0.3183408295852074	0.8690129474807559
ENSMUSG00000037016	22.482514463365078	0.3183408295852074	0.8690129474807559
ENSMUSG00000020189	29.54738538339734	0.3183408295852074	0.8690129474807559
ENSMUSG00000097194	91.15798303112388	0.3183408295852074	0.8690129474807559
ENSMUSG00000105186	31.705959014594555	0.3188405797101449	0.8690129474807559
ENSMUSG00000121280	33.889534294605255	0.3193403298350825	0.8690129474807559
ENSMUSG00002075625	104.50213337037712	0.3193403298350825	0.8690129474807559
ENSMUSG00000027907	25.75086396653205	0.3193403298350825	0.8690129474807559
ENSMUSG00000087141	87.3827527873218	0.31984007996002	0.8690129474807559
ENSMUSG00000021464	21.765766516327858	0.31984007996002	0.8690129474807559
ENSMUSG00000102504	49.445791117846966	0.32033983008495753	0.8690129474807559
ENSMUSG00000026725	49.527256939560175	0.32083958020989506	0.8690129474807559
ENSMUSG00000023885	70.7794091552496	0.32083958020989506	0.8690129474807559
ENSMUSG00000067288	20.956588208675385	0.32083958020989506	0.8690129474807559
ENSMUSG00000121777	32.42049312684685	0.32083958020989506	0.8690129474807559
ENSMUSG00000023243	27.04438754171133	0.32083958020989506	0.8690129474807559
ENSMUSG00000090086	27.536932714283466	0.32233883058470764	0.8709393960377492
ENSMUSG00000052595	28.291463097557425	0.3233383308345827	0.8709393960377492
ENSMUSG00000040950	75.83397928997874	0.3238380809595202	0.8709393960377492
ENSMUSG00000009927	27.43718111515045	0.3238380809595202	0.8709393960377492
ENSMUSG00000038775	35.758610524237156	0.3238380809595202	0.8709393960377492
ENSMUSG00000098950	137.99012243933976	0.3243378310844578	0.8709393960377492
ENSMUSG00000078193	94.66981617128477	0.3243378310844578	0.8709393960377492
ENSMUSG00000005716	21.70361601933837	0.3243378310844578	0.8709393960377492
ENSMUSG00000040860	31.2506863437593	0.3248375812093953	0.8713454431582492
ENSMUSG00000032115	35.230702098459005	0.3268365817091454	0.874830250827477
ENSMUSG00000038086	36.592889577150345	0.3268365817091454	0.874830250827477
ENSMUSG00000032064	28.974625937640667	0.328335832083958	0.8756082209941055
ENSMUSG00000087968	26.351886682212353	0.3288355822088955	0.8756082209941055
ENSMUSG00000048988	69.08462212979794	0.3293353323338331	0.8756082209941055
ENSMUSG00000074892	23.59036112576723	0.3293353323338331	0.8756082209941055
ENSMUSG00000035686	40.19432936608791	0.3293353323338331	0.8756082209941055
ENSMUSG00000087231	30.258092399686575	0.32983508245877063	0.8756082209941055
ENSMUSG00000026355	27.492664381861687	0.33033483258370816	0.8756082209941055
ENSMUSG00000019960	39.28280612360686	0.33033483258370816	0.8756082209941055
ENSMUSG00000056737	31.45734964311123	0.33033483258370816	0.8756082209941055
ENSMUSG00000120623	33.73388373106718	0.3308345827086457	0.8756082209941055
ENSMUSG00000035699	73.74759189784527	0.33183408295852074	0.8756082209941055
ENSMUSG00000103320	36.25951344054192	0.33183408295852074	0.8756082209941055
ENSMUSG00000022562	20.40664966031909	0.33233383308345826	0.8756082209941055
ENSMUSG00000046818	32.185645177960396	0.3328335832083958	0.8756082209941055
ENSMUSG00000052562	45.270833656191826	0.3333333333333333	0.8756082209941055
ENSMUSG00000038777	58.34623370319605	0.3333333333333333	0.8756082209941055
ENSMUSG00000024140	56.088334783911705	0.3343328335832084	0.8756082209941055
ENSMUSG00000074179	55.08259806782007	0.3343328335832084	0.8756082209941055
ENSMUSG00000028195	71.00771739706397	0.3343328335832084	0.8756082209941055
ENSMUSG00000020917	42.36589000374079	0.3343328335832084	0.8756082209941055
ENSMUSG00000078875	212.18076755478978	0.33483258370814595	0.8756082209941055
ENSMUSG00000045996	21.588439911603928	0.33483258370814595	0.8756082209941055
ENSMUSG00000043017	56.017381597310305	0.3353323338330835	0.8759987822180864
ENSMUSG00000108414	38.346996964886785	0.33683158420789605	0.8784670164917541
ENSMUSG00000023942	27.213885236531496	0.3373313343328336	0.8784670164917541
ENSMUSG00000064841	27.176991656422615	0.3373313343328336	0.8784670164917541
ENSMUSG00000004105	44.06630712002516	0.3378310844577711	0.878852977257469
ENSMUSG00000052407	28.77900280803442	0.33833083458270863	0.8792381356099497
ENSMUSG00000071177	78.60673494637012	0.33933033483258374	0.8800060550637545
ENSMUSG00000070368	27.259912110865116	0.33933033483258374	0.8800060550637545
ENSMUSG00000062997	23.83187461644411	0.3403298350824588	0.8801637607545723
ENSMUSG00000048731	35.64169681817293	0.3408295852073963	0.8801637607545723
ENSMUSG00000024644	34.86615517735481	0.3408295852073963	0.8801637607545723
ENSMUSG00000040952	24.50749894976616	0.3423288355822089	0.8801637607545723
ENSMUSG00000078898	136.5796818435192	0.3423288355822089	0.8801637607545723
ENSMUSG00000085541	42.3928561732173	0.3423288355822089	0.8801637607545723
ENSMUSG00000019577	87.60847533866763	0.3428285857071464	0.8801637607545723
ENSMUSG00000040904	56.43415116518736	0.3428285857071464	0.8801637607545723
ENSMUSG00000117333	59.63275796175003	0.3428285857071464	0.8801637607545723
ENSMUSG00000020048	34.58007150888443	0.34332833583208394	0.8801637607545723
ENSMUSG00000102496	51.491742853075266	0.34332833583208394	0.8801637607545723
ENSMUSG00000024190	57.327635081484914	0.34382808595702147	0.8801637607545723
ENSMUSG00000117628	109.74073747545481	0.344327836081959	0.8801637607545723
ENSMUSG00000037679	43.498065665364265	0.3453273363318341	0.8801637607545723
ENSMUSG00000097296	39.64845656976104	0.3458270864567716	0.8801637607545723
ENSMUSG00000120875	39.194956831634045	0.34632683658170915	0.8801637607545723
ENSMUSG00000112478	38.0376609750092	0.3473263368315842	0.8801637607545723
ENSMUSG00000026500	35.34366872534156	0.3473263368315842	0.8801637607545723
ENSMUSG00000038690	25.78383418917656	0.34782608695652173	0.8801637607545723
ENSMUSG00000032554	103.24101829528809	0.34782608695652173	0.8801637607545723
