gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024621	40.069959849119186	0.42478760619690153	0.8448156873943979
ENSMUSG00000118366	30.163698844611645	0.42478760619690153	0.8448156873943979
ENSMUSG00000017390	26.56146987527609	0.42478760619690153	0.8448156873943979
ENSMUSG00000105556	33.55570171959698	0.42528735632183906	0.8448156873943979
ENSMUSG00000032719	54.5961649119854	0.42528735632183906	0.8448156873943979
ENSMUSG00000006576	32.7083045989275	0.4257871064467766	0.8448156873943979
ENSMUSG00000084786	45.13810098916292	0.4257871064467766	0.8448156873943979
ENSMUSG00002076896	57.43087924271822	0.4257871064467766	0.8448156873943979
ENSMUSG00000030337	33.340720646083355	0.4257871064467766	0.8448156873943979
ENSMUSG00000022094	37.04198085516691	0.4272863568215892	0.8471180745868144
ENSMUSG00000017493	51.89884735643864	0.42828585707146427	0.8484268167025838
ENSMUSG00000042851	69.54623771831393	0.4292853573213393	0.8490612288792313
ENSMUSG00000067235	99.86095494963229	0.4292853573213393	0.8490612288792313
ENSMUSG00000032640	40.0446503162384	0.4312843578210895	0.8516673732643947
ENSMUSG00000051517	48.45315945893526	0.4312843578210895	0.8516673732643947
ENSMUSG00000090077	56.4132117331028	0.431784107946027	0.8519362366061064
ENSMUSG00000006777	46.12688057124615	0.43228385807096453	0.8519362366061064
ENSMUSG00000121445	56.272029772400856	0.43278360819590206	0.8519362366061064
ENSMUSG00000046999	76.55182537436485	0.43278360819590206	0.8519362366061064
ENSMUSG00000073988	41.24907806515694	0.4337831084457771	0.8525611408132411
ENSMUSG00000064966	57.95452883839607	0.4337831084457771	0.8525611408132411
ENSMUSG00000028234	46.68119803071022	0.4352823588205897	0.8548357400247245
ENSMUSG00000074892	53.2285433486104	0.4357821089455272	0.8551454257172826
ENSMUSG00000038415	95.91362818330526	0.4362818590704648	0.8554546256283624
ENSMUSG00000042043	32.642538189888	0.43778110944527737	0.8570499401826103
ENSMUSG00000103899	37.91051634028554	0.43778110944527737	0.8570499401826103
ENSMUSG00000033676	54.63489809446037	0.4382808595702149	0.8573569240418916
ENSMUSG00000022598	36.465780444443226	0.4397801099450275	0.8588240871788055
ENSMUSG00000013483	48.66615333408117	0.440279860069965	0.8588240871788055
ENSMUSG00000020255	21.94290068745613	0.440279860069965	0.8588240871788055
ENSMUSG00000021040	41.396434128284454	0.4407796101949025	0.8588240871788055
ENSMUSG00000028248	58.25844322144985	0.4407796101949025	0.8588240871788055
ENSMUSG00000002250	301.8532999306917	0.44127936031984005	0.8588240871788055
ENSMUSG00000009772	130.93765120580792	0.44177911044477763	0.8588240871788055
ENSMUSG00000105622	52.97735224664211	0.44177911044477763	0.8588240871788055
ENSMUSG00000039579	66.32417564839125	0.44227886056971516	0.8591275457842176
ENSMUSG00000075520	82.32104919105768	0.4427786106946527	0.8594305331806147
ENSMUSG00000020538	66.40207113325596	0.4432783608195902	0.8596707838031448
ENSMUSG00000064215	46.28235986921936	0.44377811094452774	0.8596707838031448
ENSMUSG00000088008	53.781104028224945	0.44427786106946526	0.8596707838031448
ENSMUSG00000070639	52.78767452389002	0.44427786106946526	0.8596707838031448
ENSMUSG00000119162	50.460436284542084	0.4452773613193403	0.8605735742167526
ENSMUSG00000021822	35.97677327692509	0.44577711144427784	0.8605735742167526
ENSMUSG00000063556	95.30957773886621	0.44577711144427784	0.8605735742167526
ENSMUSG00000025735	36.47932521626353	0.4472763618190905	0.8621363951794342
ENSMUSG00000046352	55.35604624822736	0.4472763618190905	0.8621363951794342
ENSMUSG00000049436	28.769302785396576	0.4482758620689655	0.8627326059833824
ENSMUSG00000064853	51.36732680350542	0.4482758620689655	0.8627326059833824
ENSMUSG00000034159	50.29413204267621	0.44877561219390305	0.8630300234498136
ENSMUSG00000066595	42.90877114608884	0.4497751124437781	0.8639195367780422
ENSMUSG00000020309	34.02173163741827	0.45027486256871563	0.8639195367780422
ENSMUSG00000071415	49.39183488488197	0.45027486256871563	0.8639195367780422
ENSMUSG00000098087	55.21334730088711	0.4512743628185907	0.8640717809034415
ENSMUSG00000053317	52.8396530598402	0.45177411294352826	0.8640717809034415
ENSMUSG00000065016	34.85940143093467	0.45177411294352826	0.8640717809034415
ENSMUSG00000027397	26.582092877477407	0.4522738630684658	0.8640717809034415
ENSMUSG00000030068	47.31895465776324	0.4527736131934033	0.8640717809034415
ENSMUSG00000111923	58.36388232931495	0.4527736131934033	0.8640717809034415
ENSMUSG00000026605	32.11693103611469	0.4527736131934033	0.8640717809034415
ENSMUSG00000085180	47.495895490050316	0.45327336331834084	0.8643656813850893
ENSMUSG00000036899	41.61765015870333	0.4542728635682159	0.8645146319101451
ENSMUSG00000030137	75.03712560236454	0.4542728635682159	0.8645146319101451
ENSMUSG00000097702	177.93295704759657	0.4547726136931534	0.8645146319101451
ENSMUSG00002076601	55.97792800888419	0.45527236381809094	0.8645146319101451
ENSMUSG00000038943	31.538400910794735	0.45577211394302847	0.8645146319101451
ENSMUSG00000019768	86.13177679106593	0.45577211394302847	0.8645146319101451
ENSMUSG00000048960	39.75956925190985	0.45577211394302847	0.8645146319101451
ENSMUSG00000073802	44.80071823298931	0.456271864067966	0.8648064140787831
ENSMUSG00000031278	52.532376389950514	0.4577711144427786	0.865679112032486
ENSMUSG00000022206	40.98641570284963	0.4577711144427786	0.865679112032486
ENSMUSG00000032554	85.10285418480635	0.4577711144427786	0.865679112032486
ENSMUSG00000030717	42.1354621425271	0.45827086456771615	0.8659691318361983
ENSMUSG00000040204	36.7350409924984	0.4592703648175912	0.8672023504863883
ENSMUSG00002075625	139.11265858635306	0.46026986506746626	0.8684337076744646
ENSMUSG00000105985	39.87171819852665	0.4612693653173413	0.8685694053342332
ENSMUSG00000069274	39.95517052710056	0.4617691154422789	0.8685694053342332
ENSMUSG00000028559	38.299054181203246	0.4617691154422789	0.8685694053342332
ENSMUSG00000006362	51.281741719692945	0.46326836581709147	0.8685694053342332
ENSMUSG00000007655	35.093240171670914	0.463768115942029	0.8685694053342332
ENSMUSG00000037071	101.86291599273682	0.4642678660669665	0.8685694053342332
ENSMUSG00000109005	46.6986575871706	0.46476761619190404	0.8685694053342332
ENSMUSG00000117102	34.8999154176563	0.46476761619190404	0.8685694053342332
ENSMUSG00000030880	53.42800036072731	0.46526736631684157	0.8685694053342332
ENSMUSG00000026220	36.42460086941719	0.46526736631684157	0.8685694053342332
ENSMUSG00000024222	35.97487869113684	0.4657671164417791	0.8685694053342332
ENSMUSG00000089706	46.25073304399848	0.4657671164417791	0.8685694053342332
ENSMUSG00000031231	37.673069685697556	0.46676661669165415	0.8685694053342332
ENSMUSG00000078880	188.33645445480943	0.4672663668165917	0.8685694053342332
ENSMUSG00000069300	54.85571049898863	0.4672663668165917	0.8685694053342332
ENSMUSG00000081604	82.65824370831251	0.4672663668165917	0.8685694053342332
ENSMUSG00000070304	25.049714751541615	0.4672663668165917	0.8685694053342332
ENSMUSG00000048489	86.79831640422344	0.46776611694152925	0.8685694053342332
ENSMUSG00000031734	56.63513413630426	0.4682658670664668	0.8685694053342332
ENSMUSG00002076161	45.808409843593836	0.4682658670664668	0.8685694053342332
ENSMUSG00000033318	49.13494694232941	0.4682658670664668	0.8685694053342332
ENSMUSG00000001986	31.65638156980276	0.4687656171914043	0.8685694053342332
ENSMUSG00000003429	41.35334473848343	0.4687656171914043	0.8685694053342332
ENSMUSG00000110156	46.319202445447445	0.46926536731634183	0.8685694053342332
ENSMUSG00000022262	102.50212706252933	0.46926536731634183	0.8685694053342332
ENSMUSG00000069273	39.261898919939995	0.4702648675662169	0.8685694053342332
ENSMUSG00000027848	35.84377661347389	0.4702648675662169	0.8685694053342332
ENSMUSG00000051669	46.549555003643036	0.4702648675662169	0.8685694053342332
ENSMUSG00000027133	49.368477284908295	0.4707646176911544	0.8685694053342332
ENSMUSG00000038692	55.788050174713135	0.4707646176911544	0.8685694053342332
ENSMUSG00000060470	38.564848475158215	0.47126436781609193	0.868850235649137
ENSMUSG00000002346	59.07398046553135	0.47226386806596704	0.8700513413153409
ENSMUSG00000001289	29.47977387905121	0.47276361819090457	0.8703306667726519
ENSMUSG00000054999	83.48987920954823	0.4737631184407796	0.8715289154539728
ENSMUSG00000038224	144.90301650762558	0.47476261869065467	0.8720841636492555
ENSMUSG00000121505	41.73573409765959	0.47476261869065467	0.8720841636492555
ENSMUSG00000068263	35.65817720256746	0.4757621189405297	0.8722391307922578
ENSMUSG00000116358	160.85788752138615	0.47626186906546725	0.8722391307922578
ENSMUSG00000047407	48.13867312669754	0.47626186906546725	0.8722391307922578
ENSMUSG00000014294	34.82645946741104	0.4767616191904048	0.8722391307922578
ENSMUSG00000028967	100.72067476809025	0.47726136931534235	0.8722391307922578
ENSMUSG00000034456	44.006061881780624	0.4777611194402799	0.8722391307922578
ENSMUSG00000077323	56.951684791594744	0.4782608695652174	0.8722391307922578
ENSMUSG00000081058	91.58430409431458	0.4782608695652174	0.8722391307922578
ENSMUSG00000018900	61.9362958855927	0.47876061969015493	0.8722391307922578
ENSMUSG00000063011	60.03796071000397	0.47876061969015493	0.8722391307922578
ENSMUSG00000029778	23.09047314664349	0.47926036981509246	0.8722391307922578
ENSMUSG00000044349	51.2730211019516	0.4802598700649675	0.8722391307922578
ENSMUSG00000063171	53.34153240919113	0.48075962018990503	0.8722391307922578
ENSMUSG00000096967	56.24145528674126	0.48075962018990503	0.8722391307922578
ENSMUSG00000035686	54.423303693532944	0.48125937031484256	0.8722391307922578
ENSMUSG00000097146	87.38614537194371	0.48125937031484256	0.8722391307922578
ENSMUSG00000036892	48.00611087679863	0.48225887056471767	0.8722391307922578
ENSMUSG00000065653	64.31457660906017	0.4832583708145927	0.8722391307922578
ENSMUSG00000058443	42.74313148111105	0.4832583708145927	0.8722391307922578
ENSMUSG00000070985	64.48362395912409	0.4832583708145927	0.8722391307922578
ENSMUSG00000039109	47.32077959924936	0.4832583708145927	0.8722391307922578
ENSMUSG00000108825	44.37134999036789	0.48375812093953025	0.8722391307922578
ENSMUSG00000028976	65.8524884134531	0.48425787106446777	0.8722391307922578
ENSMUSG00000020599	32.788221549242735	0.48425787106446777	0.8722391307922578
ENSMUSG00000073616	29.53448785841465	0.4852573713143428	0.8722391307922578
ENSMUSG00000049539	53.04037468880415	0.48575712143928035	0.8722391307922578
ENSMUSG00000029478	30.791606083512306	0.48575712143928035	0.8722391307922578
ENSMUSG00000069310	38.36604341864586	0.4862568715642179	0.8722391307922578
ENSMUSG00000034855	44.69500568136573	0.4867566216891554	0.8722391307922578
ENSMUSG00000060802	55.07802391424775	0.4867566216891554	0.8722391307922578
ENSMUSG00000021950	34.39921806007624	0.487256371814093	0.8722391307922578
ENSMUSG00000060981	42.05908581614494	0.487256371814093	0.8722391307922578
ENSMUSG00000034282	47.832013100385666	0.487256371814093	0.8722391307922578
ENSMUSG00000042215	41.7120941337198	0.4877561219390305	0.8722391307922578
ENSMUSG00000028195	111.31730934232473	0.4877561219390305	0.8722391307922578
ENSMUSG00000023073	53.11785086989403	0.4877561219390305	0.8722391307922578
ENSMUSG00000060860	40.67703104019165	0.4877561219390305	0.8722391307922578
ENSMUSG00000115420	40.24539775401354	0.48825587206396803	0.8725087063330379
ENSMUSG00000033960	44.7286037132144	0.4897551224387806	0.8728992196263466
ENSMUSG00000015652	53.5949177518487	0.49025487256371814	0.8728992196263466
ENSMUSG00000039710	50.58103711903095	0.49075462268865566	0.8728992196263466
ENSMUSG00000027074	31.879148490726948	0.4912543728135932	0.8728992196263466
ENSMUSG00000023755	30.202176310122013	0.4912543728135932	0.8728992196263466
ENSMUSG00000031596	71.9257593601942	0.4917541229385307	0.8728992196263466
ENSMUSG00000073702	33.68761420249939	0.49225387306346824	0.8728992196263466
ENSMUSG00000102856	30.40931437164545	0.4927536231884058	0.8728992196263466
ENSMUSG00000115686	45.46466199122369	0.4927536231884058	0.8728992196263466
ENSMUSG00000087819	62.90721759200096	0.4927536231884058	0.8728992196263466
ENSMUSG00000022033	39.16828278079629	0.4927536231884058	0.8728992196263466
ENSMUSG00000022861	49.39804331213236	0.4947526236881559	0.8728992196263466
ENSMUSG00000017688	42.014673963189125	0.4947526236881559	0.8728992196263466
ENSMUSG00000076437	67.83136528730392	0.49525237381309345	0.8728992196263466
ENSMUSG00000020897	33.9109965339303	0.49525237381309345	0.8728992196263466
ENSMUSG00000022595	39.33055517077446	0.495752123938031	0.8728992196263466
ENSMUSG00000100992	47.94653620570898	0.4962518740629685	0.8728992196263466
ENSMUSG00000048997	41.83526907116175	0.4962518740629685	0.8728992196263466
ENSMUSG00000090168	62.22547993808985	0.496751624187906	0.8728992196263466
ENSMUSG00000026670	40.812150318175554	0.49725137431284355	0.8728992196263466
ENSMUSG00000112478	74.37940348684788	0.49725137431284355	0.8728992196263466
ENSMUSG00000021290	41.43818586319685	0.49775112443778113	0.8728992196263466
ENSMUSG00000089960	78.81205636262894	0.49775112443778113	0.8728992196263466
ENSMUSG00000086320	35.883143447339535	0.49775112443778113	0.8728992196263466
ENSMUSG00000050777	63.12995535135269	0.49825087456271866	0.8728992196263466
ENSMUSG00000042429	39.78983832150698	0.49825087456271866	0.8728992196263466
ENSMUSG00000092274	38.430749252438545	0.49825087456271866	0.8728992196263466
ENSMUSG00000042371	52.53770189732313	0.49825087456271866	0.8728992196263466
ENSMUSG00000032081	42.88545938208699	0.4987506246876562	0.873162858346737
ENSMUSG00000026827	70.85185316577554	0.4992503748125937	0.8734261280836139
ENSMUSG00000091694	62.16479996778071	0.49975012493753124	0.8734418160140083
ENSMUSG00000106386	43.573213413357735	0.5002498750624688	0.8734418160140083
ENSMUSG00000029309	39.49626316875219	0.5017491254372813	0.8734418160140083
ENSMUSG00000000901	29.831670090556145	0.5017491254372813	0.8734418160140083
ENSMUSG00000025153	49.56692074984312	0.5017491254372813	0.8734418160140083
ENSMUSG00000030244	83.24356625601649	0.5022488755622189	0.8734418160140083
ENSMUSG00000038641	96.1289684921503	0.5027486256871564	0.8734418160140083
ENSMUSG00000119011	68.65400321781635	0.5027486256871564	0.8734418160140083
ENSMUSG00000024338	36.46947122365236	0.5032483758120939	0.8734418160140083
ENSMUSG00000058492	107.95140602812171	0.5037481259370314	0.8734418160140083
ENSMUSG00000116207	66.90026538819075	0.5037481259370314	0.8734418160140083
ENSMUSG00000044313	92.14074422046542	0.504247876061969	0.8734418160140083
ENSMUSG00000039477	27.453296780586243	0.504247876061969	0.8734418160140083
ENSMUSG00000017716	43.38814780861139	0.504247876061969	0.8734418160140083
ENSMUSG00000002504	40.572952806949615	0.5047476261869065	0.8734418160140083
ENSMUSG00000028521	48.330754205584526	0.5052473763118441	0.8734418160140083
ENSMUSG00000053897	51.147410705685616	0.5057471264367817	0.8734418160140083
ENSMUSG00000096929	54.51045163720846	0.5057471264367817	0.8734418160140083
ENSMUSG00000032060	45.879376381635666	0.5062468765617192	0.8734418160140083
ENSMUSG00000064994	54.631685212254524	0.5062468765617192	0.8734418160140083
ENSMUSG00000096010	39.37324222177267	0.5072463768115942	0.8744773204648529
ENSMUSG00000017309	43.08449435979128	0.5077461269365318	0.8744773204648529
ENSMUSG00000022510	42.26431656628847	0.5087456271864068	0.8744773204648529
ENSMUSG00000100210	40.58664017915726	0.5087456271864068	0.8744773204648529
ENSMUSG00000085683	44.75735521316528	0.5092453773113443	0.8744773204648529
ENSMUSG00000042985	45.022259786725044	0.5102448775612194	0.8744773204648529
ENSMUSG00000047986	109.22721663862467	0.5107446276861569	0.8744773204648529
ENSMUSG00000026205	60.42167080193758	0.5107446276861569	0.8744773204648529
ENSMUSG00000088088	39.54895802587271	0.5107446276861569	0.8744773204648529
ENSMUSG00000068686	50.57417243719101	0.5112443778110944	0.8744773204648529
ENSMUSG00000113328	40.845793694257736	0.5112443778110944	0.8744773204648529
ENSMUSG00000070392	52.40231229364872	0.511744127936032	0.8744773204648529
ENSMUSG00000085826	33.337708838284016	0.511744127936032	0.8744773204648529
ENSMUSG00000087881	41.20553697645664	0.511744127936032	0.8744773204648529
ENSMUSG00000023905	37.686438366770744	0.512743628185907	0.8748157993926737
ENSMUSG00000041644	71.3142923489213	0.5137431284357821	0.8748157993926737
ENSMUSG00000034390	72.20728223770857	0.5137431284357821	0.8748157993926737
ENSMUSG00000114247	36.07652322202921	0.5142428785607196	0.8748157993926737
ENSMUSG00000033985	38.41527383774519	0.5142428785607196	0.8748157993926737
ENSMUSG00000038745	34.10675719752908	0.5147426286856571	0.8748157993926737
ENSMUSG00000112532	24.05834099277854	0.5147426286856571	0.8748157993926737
ENSMUSG00000060032	39.57180493697524	0.5147426286856571	0.8748157993926737
ENSMUSG00000045328	30.445659935474396	0.5152423788105946	0.8748157993926737
ENSMUSG00000098934	44.44648201391101	0.5157421289355323	0.8748157993926737
ENSMUSG00000078974	36.22721303626895	0.5162418790604698	0.8748157993926737
ENSMUSG00000048636	44.125022888183594	0.5167416291854073	0.8748157993926737
ENSMUSG00000029260	92.1058289334178	0.5167416291854073	0.8748157993926737
ENSMUSG00000079553	59.04518426954746	0.5172413793103449	0.8748157993926737
ENSMUSG00000031609	35.857061609625816	0.5177411294352824	0.8748157993926737
ENSMUSG00000058351	40.472404435276985	0.5177411294352824	0.8748157993926737
ENSMUSG00000064427	57.11574821174145	0.5182408795602199	0.8748157993926737
ENSMUSG00000064370	46.089762357994914	0.5182408795602199	0.8748157993926737
ENSMUSG00000102982	37.35408388450742	0.5187406296851574	0.8749833837290109
ENSMUSG00000071847	31.86587378755212	0.519240379810095	0.8749833837290109
ENSMUSG00000024066	38.82305085659027	0.5197401299350325	0.8749833837290109
ENSMUSG00000017146	44.89057367295027	0.5197401299350325	0.8749833837290109
ENSMUSG00000003123	36.8669361025095	0.52023988005997	0.875065148390952
ENSMUSG00000033453	132.71275056898594	0.5212393803098451	0.875065148390952
ENSMUSG00000118837	57.08210697770119	0.5217391304347826	0.875065148390952
ENSMUSG00000037053	129.97096740454435	0.5217391304347826	0.875065148390952
ENSMUSG00000037263	78.02001386880875	0.5217391304347826	0.875065148390952
ENSMUSG00000021336	65.7192712277174	0.5222388805597201	0.875065148390952
ENSMUSG00000033770	39.23869796842337	0.5222388805597201	0.875065148390952
ENSMUSG00000088185	35.980735935270786	0.5232383808095952	0.8752308337809704
ENSMUSG00000035674	37.29693128913641	0.5232383808095952	0.8752308337809704
ENSMUSG00000036751	34.38365913927555	0.5237381309345327	0.8752308337809704
ENSMUSG00000028367	40.861010283231735	0.5237381309345327	0.8752308337809704
ENSMUSG00000078606	31.935956459492445	0.5247376311844077	0.8759796219301955
ENSMUSG00000034810	58.21086771413684	0.5252373813093453	0.8759796219301955
ENSMUSG00000071337	56.60933671891689	0.5252373813093453	0.8759796219301955
ENSMUSG00000037548	68.96038917452097	0.5262368815592204	0.8761421019363905
ENSMUSG00000065105	48.98422173410654	0.5262368815592204	0.8761421019363905
ENSMUSG00000043168	65.30877672880888	0.526736631684158	0.8761421019363905
ENSMUSG00000020914	34.591592006385326	0.526736631684158	0.8761421019363905
ENSMUSG00000074578	56.945567436516285	0.527736131934033	0.8770285909676739
ENSMUSG00000027070	45.89592208713293	0.5282358820589705	0.8770285909676739
ENSMUSG00000041219	38.37515082210302	0.5287356321839081	0.8770285909676739
ENSMUSG00000020381	95.9862817376852	0.5287356321839081	0.8770285909676739
ENSMUSG00002074853	52.35001331567764	0.5297351324337831	0.8770285909676739
ENSMUSG00000040093	85.6406725011766	0.5297351324337831	0.8770285909676739
ENSMUSG00000032226	45.891007747501135	0.5302348825587206	0.8770285909676739
ENSMUSG00000085541	106.91856119036674	0.5302348825587206	0.8770285909676739
ENSMUSG00000039221	60.46784373372793	0.5307346326836582	0.8770285909676739
ENSMUSG00000093565	63.9120834954083	0.5312343828085957	0.8770285909676739
ENSMUSG00000053862	50.10248816758394	0.5317341329335332	0.8770285909676739
ENSMUSG00000093674	34.386893466115	0.5322338830584707	0.8770285909676739
ENSMUSG00000022270	33.77302136644721	0.5322338830584707	0.8770285909676739
ENSMUSG00000025197	90.69398428499699	0.5322338830584707	0.8770285909676739
ENSMUSG00000085087	33.79454405605793	0.5327336331834083	0.8770285909676739
ENSMUSG00000087963	47.17163097858429	0.5332333833083458	0.8770285909676739
ENSMUSG00000027075	33.63522433489561	0.5332333833083458	0.8770285909676739
ENSMUSG00000024485	79.07486541196704	0.5337331334332833	0.8772733948607551
ENSMUSG00000010406	39.72561415284872	0.5357321339330335	0.8780489703234042
ENSMUSG00000022853	66.5583158172667	0.5357321339330335	0.8780489703234042
ENSMUSG00000062554	58.13136267848313	0.5367316341829086	0.8780489703234042
ENSMUSG00000033470	197.55797779932618	0.5367316341829086	0.8780489703234042
ENSMUSG00000046805	55.59483902156353	0.5367316341829086	0.8780489703234042
ENSMUSG00000035877	36.978499598801136	0.5372313843078461	0.8780489703234042
ENSMUSG00000024130	63.57260191440582	0.5372313843078461	0.8780489703234042
ENSMUSG00000086841	49.685961563140154	0.5387306346826587	0.8780489703234042
ENSMUSG00000067870	69.6950081884861	0.5387306346826587	0.8780489703234042
ENSMUSG00000060938	34.54619872570038	0.5387306346826587	0.8780489703234042
ENSMUSG00000000253	67.9711252078414	0.5387306346826587	0.8780489703234042
ENSMUSG00000010651	95.77969199698418	0.5387306346826587	0.8780489703234042
ENSMUSG00000028031	42.860838666558266	0.5397301349325337	0.8780489703234042
ENSMUSG00000118653	155.0367842875421	0.5402298850574713	0.8780489703234042
ENSMUSG00000029641	65.2773612961173	0.5407296351824088	0.8780489703234042
ENSMUSG00000022579	71.84084688685834	0.5407296351824088	0.8780489703234042
ENSMUSG00000021464	56.35175730288029	0.5407296351824088	0.8780489703234042
ENSMUSG00000001773	45.261265411973	0.5412293853073463	0.8780489703234042
ENSMUSG00000053332	69.62274131178856	0.5412293853073463	0.8780489703234042
ENSMUSG00000027829	49.362344555556774	0.5412293853073463	0.8780489703234042
ENSMUSG00000038690	34.22335520386696	0.5417291354322838	0.8782897785867119
ENSMUSG00000079435	43.95994535088539	0.5422288855572214	0.8785302747200606
ENSMUSG00000104693	38.509843334555626	0.5427286356821589	0.8787704593299205
ENSMUSG00000040715	157.6412958370056	0.5442278860569715	0.8797518173820438
ENSMUSG00000050856	32.13060235977173	0.544727636181909	0.8797518173820438
ENSMUSG00000046794	43.36484834551811	0.544727636181909	0.8797518173820438
ENSMUSG00000020532	53.94313192367554	0.545727136431784	0.8797518173820438
ENSMUSG00000036062	36.4970201253891	0.5462268865567217	0.8797518173820438
ENSMUSG00000020604	78.29282056540251	0.5462268865567217	0.8797518173820438
ENSMUSG00000028327	87.73960189521313	0.5462268865567217	0.8797518173820438
ENSMUSG00000028527	58.38734085857868	0.5472263868065967	0.8797518173820438
ENSMUSG00000040661	31.676168531179428	0.5477261369315343	0.8797518173820438
ENSMUSG00000047246	44.98778223618865	0.5477261369315343	0.8797518173820438
ENSMUSG00000087687	36.639637634158134	0.5477261369315343	0.8797518173820438
ENSMUSG00000115888	41.61176848784089	0.5477261369315343	0.8797518173820438
ENSMUSG00000029482	47.31456055492163	0.5482258870564718	0.8797518173820438
ENSMUSG00000120777	119.65991603583097	0.5492253873063468	0.8797518173820438
ENSMUSG00000035561	82.61286530643702	0.5492253873063468	0.8797518173820438
ENSMUSG00000114501	48.854320988059044	0.5492253873063468	0.8797518173820438
ENSMUSG00000025491	60.769276551902294	0.5502248875562219	0.8797518173820438
ENSMUSG00000029720	36.62052650004625	0.5502248875562219	0.8797518173820438
ENSMUSG00000085894	51.723132371902466	0.5507246376811594	0.8797518173820438
ENSMUSG00000042541	34.62795127928257	0.5507246376811594	0.8797518173820438
ENSMUSG00000065637	55.938819512724876	0.5507246376811594	0.8797518173820438
ENSMUSG00000069266	38.44517309218645	0.551224387806097	0.8799878477108827
ENSMUSG00000038241	30.106096455827355	0.552223888055972	0.8803682181824428
ENSMUSG00000064360	51.62424546619877	0.552223888055972	0.8803682181824428
ENSMUSG00000062997	35.56289169192314	0.553223388305847	0.8803682181824428
ENSMUSG00000024747	70.4101882725954	0.553223388305847	0.8803682181824428
ENSMUSG00000022546	76.02022465877235	0.553223388305847	0.8803682181824428
ENSMUSG00000021520	37.008531130850315	0.5537231384307846	0.8806029555196955
ENSMUSG00000096727	29.44707813858986	0.5547226386806596	0.8810715353885954
ENSMUSG00000025317	41.22679226845503	0.5547226386806596	0.8810715353885954
ENSMUSG00000111692	54.54491876065731	0.5567216391804098	0.8828393374290773
ENSMUSG00000029082	50.45047841966152	0.5577211394302849	0.8828393374290773
ENSMUSG00000022351	76.40126578509808	0.5577211394302849	0.8828393374290773
ENSMUSG00000031775	111.57241356372833	0.5577211394302849	0.8828393374290773
ENSMUSG00000030109	39.89545739069581	0.5577211394302849	0.8828393374290773
ENSMUSG00000040969	56.52387471497059	0.55872063968016	0.8828393374290773
ENSMUSG00000058952	63.97213473916054	0.55872063968016	0.8828393374290773
ENSMUSG00000006398	34.19401788711548	0.5592203898050975	0.8828393374290773
ENSMUSG00000086587	47.645642593503	0.5592203898050975	0.8828393374290773
ENSMUSG00000067279	52.426038067787886	0.559720139930035	0.8828393374290773
ENSMUSG00000108954	46.01854990050197	0.559720139930035	0.8828393374290773
ENSMUSG00000037621	58.88241768442094	0.56071964017991	0.8832061956443161
ENSMUSG00000045932	28.205898923799396	0.56071964017991	0.8832061956443161
ENSMUSG00000066026	80.20559806749225	0.5617191404297851	0.8832061956443161
ENSMUSG00000043122	49.42542424798012	0.5617191404297851	0.8832061956443161
ENSMUSG00000052572	90.38230590522289	0.5617191404297851	0.8832061956443161
ENSMUSG00000108290	79.70481158047915	0.5627186406796602	0.8835146289783459
ENSMUSG00000039648	38.55605512112379	0.5627186406796602	0.8835146289783459
ENSMUSG00000111340	52.13598484545946	0.5637181409295352	0.8835146289783459
ENSMUSG00000120543	38.00440734997392	0.5637181409295352	0.8835146289783459
ENSMUSG00000071633	92.81122393161058	0.5642178910544727	0.8835146289783459
ENSMUSG00000002602	24.640778206288815	0.5642178910544727	0.8835146289783459
ENSMUSG00000115275	41.87028617877513	0.5652173913043478	0.8835146289783459
ENSMUSG00000000326	80.39348194003105	0.5652173913043478	0.8835146289783459
ENSMUSG00000077222	51.275218829512596	0.5652173913043478	0.8835146289783459
ENSMUSG00000024827	30.51440865546465	0.5657171414292853	0.8835146289783459
ENSMUSG00000001020	43.82425392232835	0.5662168915542228	0.8835146289783459
ENSMUSG00000109941	77.03404738754034	0.5667166416791605	0.8835146289783459
ENSMUSG00000032602	70.11969258636236	0.567216391804098	0.8835146289783459
ENSMUSG00000038884	46.34419843554497	0.567216391804098	0.8835146289783459
ENSMUSG00000034566	34.36231517791748	0.567216391804098	0.8835146289783459
ENSMUSG00000078921	34.65755405277014	0.568215892053973	0.8837800566548716
ENSMUSG00000008307	38.59074519574642	0.568215892053973	0.8837800566548716
ENSMUSG00000031383	78.33407252281904	0.5687156421789106	0.8837800566548716
ENSMUSG00000112366	45.45050298422575	0.5692153923038481	0.8837800566548716
ENSMUSG00000038267	45.53931484185159	0.5697151424287856	0.8837800566548716
ENSMUSG00000028763	42.960614182055	0.5697151424287856	0.8837800566548716
ENSMUSG00002076809	67.77070761471987	0.5702148925537232	0.8837800566548716
ENSMUSG00000027962	45.79771379008889	0.5702148925537232	0.8837800566548716
ENSMUSG00000062901	42.80562796443701	0.5712143928035982	0.8847806579981384
ENSMUSG00000020641	60.38159764558077	0.5722138930534733	0.8848481328343092
ENSMUSG00000102602	37.12798261642456	0.5722138930534733	0.8848481328343092
ENSMUSG00000041920	64.64467352814972	0.5727136431784108	0.8848481328343092
ENSMUSG00000074896	24.409407027065754	0.5727136431784108	0.8848481328343092
ENSMUSG00000078894	113.93731145560741	0.5732133933033483	0.8848481328343092
ENSMUSG00000027347	67.67938662320375	0.5752123938030984	0.8848481328343092
