gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000022562	36.02464132383466	21.490378856658936	80.54693279266357
ENSMUSG00000039062	35.994051933288574	30.7645206451416	74.58422927856445
ENSMUSG00000062006	35.98447632417083	25.58891091346741	69.84820079803464
ENSMUSG00000021520	35.97018152475357	24.862405729293823	81.50612258911131
ENSMUSG00000093989	35.95836865901947	27.27675142288208	78.13707027435302
ENSMUSG00000121069	35.9377186819911	25.03347110748291	71.56771106719968
ENSMUSG00000048142	35.9350948035717	30.111930418014527	72.26473941802978
ENSMUSG00000019689	35.91691958531737	26.875509357452394	66.19060268402092
ENSMUSG00000045875	35.90866710990667	30.709974479675292	68.94054031372069
ENSMUSG00000090369	35.90719633549452	30.381761169433595	112.37745761871338
ENSMUSG00000068735	35.893674187362194	33.41888580322266	65.1195068359375
ENSMUSG00000090021	35.87848302349448	30.659414720535278	97.38664283752436
ENSMUSG00000068086	35.84706877171993	25.57138795852661	69.17208690643305
ENSMUSG00000060924	35.83774805814028	29.065382289886475	104.57066192626952
ENSMUSG00000012705	35.811129331588745	28.796979856491088	78.86908454895013
ENSMUSG00000045136	35.79544459283352	27.571484756469726	82.78902053833006
ENSMUSG00000052595	35.79187450557947	28.294673919677734	71.64486694335938
ENSMUSG00000043496	35.79186959937215	31.994909048080444	82.16646785736083
ENSMUSG00000057228	35.75697388499975	31.170332384109496	64.25285549163817
ENSMUSG00000031642	35.75023462623358	34.52391920089722	91.5706768035888
ENSMUSG00000070644	35.70663063134998	34.82052621841431	80.43471431732178
ENSMUSG00000026278	35.702916372567415	27.163143587112426	78.38183078765867
ENSMUSG00000022595	35.672164067626	26.334146785736085	83.25327396392817
ENSMUSG00000114860	35.66931827738881	28.05834069252014	91.21873092651367
ENSMUSG00000020182	35.667730420827866	28.136589336395264	68.99105930328369
ENSMUSG00000022836	35.6514436006546	21.071919393539428	95.65144405364981
ENSMUSG00000064345	35.64136738050729	30.05114550590515	72.00848579406737
ENSMUSG00000001289	35.623625338077545	26.40921206474304	67.08571929931634
ENSMUSG00000049152	35.61829964071512	28.662870502471925	75.69123420715329
ENSMUSG00000031842	35.58865336701274	32.342071533203125	75.184228515625
ENSMUSG00000020838	35.582003224641085	28.07176718711853	61.53279333114624
ENSMUSG00000079465	35.52390818297863	23.065530872344972	75.45066108703611
ENSMUSG00000105388	35.51849115639925	23.027595567703248	80.42376708984375
ENSMUSG00000065686	35.50310458242893	25.721669721603394	78.5765609741211
ENSMUSG00000026923	35.48570270463824	26.073835325241088	95.32817916870113
ENSMUSG00000046727	35.47838709503412	19.75272560119629	89.49104499816893
ENSMUSG00000074445	35.476251527667046	24.078951120376587	86.1543523788452
ENSMUSG00000022485	35.4551169462502	32.862642002105716	88.45976467132559
ENSMUSG00000103928	35.45422464236617	30.86862564086914	85.42466220855712
ENSMUSG00000029804	35.40893456339836	30.066897344589233	76.54189796447749
ENSMUSG00000046169	35.37397516518831	25.40195264816284	83.5137126922607
ENSMUSG00000042834	35.37011418119073	30.08197021484375	68.0496355056762
ENSMUSG00000078974	35.365676037967205	29.23284492492676	73.35527038574212
ENSMUSG00000025290	35.36052739620209	25.649071645736694	75.04101181030273
ENSMUSG00000104713	35.332464564591646	24.721961879730223	68.63990020751953
ENSMUSG00000111394	35.331641973461956	35.129859924316406	65.58021850585936
ENSMUSG00000025868	35.30629738792777	29.459362030029297	64.41687126159665
ENSMUSG00000022887	35.29190994426608	29.117067861557008	75.39812145233152
ENSMUSG00000019767	35.25633167475462	31.609978675842285	75.18770484924315
ENSMUSG00000056487	35.25567391514778	21.591523122787475	77.3758014678955
ENSMUSG00000091537	35.24529458582401	22.8245747089386	87.91218566894531
ENSMUSG00000105970	35.21783850342035	31.60447516441345	81.80626258850097
ENSMUSG00000040794	35.2118701711297	32.1026593208313	76.17755527496332
ENSMUSG00000058600	35.21130935847759	23.418354034423828	73.01701164245604
ENSMUSG00000015981	35.19169448316097	37.088302326202395	95.43206920623777
ENSMUSG00000002625	35.184797648340464	36.907457160949704	64.74263896942138
ENSMUSG00000032532	35.181066285818815	32.01747579574585	78.3883029937744
ENSMUSG00000038641	35.16716363094747	22.444211196899413	84.85719051361079
ENSMUSG00000009145	35.162049140781164	31.21946702003479	92.64938220977781
ENSMUSG00000050022	35.15933253057301	29.579268836975096	86.87475872039788
ENSMUSG00000069274	35.14518329873681	29.484083318710326	55.699015331268285
ENSMUSG00000041736	35.08876810222864	31.087962055206297	77.47106513977047
ENSMUSG00000041351	35.08208535425365	29.59885597229004	84.24131870269774
ENSMUSG00000021950	35.07820604741573	29.36736669540405	70.49686241149898
ENSMUSG00000029093	35.075826205313206	30.20273561477661	74.88875789642329
ENSMUSG00000024640	35.03621283173561	23.05299301147461	70.27951030731201
ENSMUSG00000024856	35.02799899503589	18.149936294555665	87.67378177642823
ENSMUSG00000118839	35.02392691373825	25.771538639068602	73.88595085144043
ENSMUSG00000032066	35.016674265265465	30.276388502120973	75.45902385711666
ENSMUSG00002076896	34.99614182114601	27.590214681625366	73.50487022399902
ENSMUSG00000093413	34.98985909670591	28.987342834472656	72.68812580108643
ENSMUSG00000115190	34.978157453238964	27.4454402923584	106.7510751724243
ENSMUSG00000040740	34.974972143769264	26.819042921066284	83.76160984039306
ENSMUSG00000001270	34.96580373495817	26.015879344940185	86.07232513427726
ENSMUSG00000023262	34.96121329255402	26.395565366744997	69.59891300201416
ENSMUSG00000026156	34.94198360480368	28.809672784805297	68.84952087402341
ENSMUSG00000036398	34.93508815020323	28.799350833892824	75.50321006774897
ENSMUSG00000037692	34.92358864098787	34.14275360107422	90.67196941375731
ENSMUSG00000120012	34.88465724140406	27.939962816238403	70.02220191955566
ENSMUSG00000093483	34.880778193473816	23.73390574455261	84.4744981765747
ENSMUSG00000033863	34.87227930314839	23.84439888000488	79.11508846282959
ENSMUSG00000108494	34.80634693801403	32.91610708236694	90.24095611572264
ENSMUSG00000075279	34.80406928807497	27.072304010391235	76.72083282470703
ENSMUSG00000022010	34.80033811926842	24.551202535629272	63.58737640380859
ENSMUSG00000024827	34.79936274141073	25.297044610977174	67.43455486297607
ENSMUSG00000023224	34.753361247479916	27.016718244552614	68.36424560546871
ENSMUSG00000041301	34.75119727104902	30.579784154891968	101.79093933105469
ENSMUSG00000058672	34.74399910867214	32.13517761230469	70.0217393875122
ENSMUSG00000046718	34.718260779976845	32.52502517700195	66.25416584014893
ENSMUSG00000031604	34.718094013631344	26.572425842285156	66.32511138916016
ENSMUSG00000012123	34.70124265551567	26.5343252658844	74.75291137695308
ENSMUSG00000057060	34.699251376092434	27.856372261047362	71.22445602416991
ENSMUSG00000048782	34.691205229610205	33.84616985321045	83.76432991027828
ENSMUSG00000035342	34.68612822890282	25.35386643409729	83.67111587524413
ENSMUSG00000065304	34.68582394719124	28.579349517822266	71.66343135833739
ENSMUSG00000055322	34.68406064994633	28.627931118011475	87.10072479248045
ENSMUSG00000036764	34.660887368023396	29.155681610107422	74.22509460449217
ENSMUSG00000044894	34.653288185596466	28.397060108184814	66.89382972717283
ENSMUSG00000043017	34.65320910513401	28.371559810638427	78.65604190826416
ENSMUSG00000019082	34.638626139611006	30.226530361175538	79.42964820861816
ENSMUSG00000045328	34.62888055294752	20.30314826965332	74.98393764495849
ENSMUSG00000032064	34.626794666051865	25.53962516784668	75.14636917114257
ENSMUSG00000047844	34.61135117709637	28.23285903930664	72.29466342926024
ENSMUSG00000037725	34.58351707458496	19.181802177429198	87.67639369964598
ENSMUSG00000022438	34.5799646563828	34.4799690246582	80.13343582153311
ENSMUSG00000042747	34.57847909629345	28.56856918334961	61.965684700012204
ENSMUSG00000031549	34.54987917840481	20.95243544578552	67.80112113952636
ENSMUSG00000030739	34.5467212498188	28.74788556098938	74.11419315338132
ENSMUSG00000067144	34.52397633343935	24.420578002929688	73.6475456237793
ENSMUSG00000022861	34.51089074462652	26.50903558731079	75.07381305694578
ENSMUSG00000020427	34.508890964090824	28.213176202774047	71.35954093933105
ENSMUSG00000093535	34.48454261943698	30.426083707809447	78.63967475891111
ENSMUSG00000118751	34.481674015522	22.556958770751955	81.74674949645996
ENSMUSG00000030364	34.479611694812775	28.028637218475343	67.4613037109375
ENSMUSG00000010760	34.45260110497475	21.112213850021362	78.51945095062256
ENSMUSG00000087042	34.42469158396125	33.50551986694336	95.51822147369384
ENSMUSG00000032175	34.39773611724377	29.170180797576904	83.48888950347896
ENSMUSG00000012187	34.39449806883931	23.622127103805543	75.69001903533932
ENSMUSG00000106676	34.390591979026794	32.06523065567016	103.20689258575437
ENSMUSG00002076601	34.38447234686464	27.15575098991394	84.19537086486812
ENSMUSG00000034634	34.38428162783384	25.844272756576537	90.10231952667233
ENSMUSG00000048636	34.3633435703814	30.340491437911986	68.9874370574951
ENSMUSG00000039438	34.351567797362804	26.884006452560424	73.02285976409911
ENSMUSG00000022330	34.34676396474242	24.025740909576417	62.61247129440307
ENSMUSG00000085826	34.334467336535454	27.281581830978393	87.52182674407958
ENSMUSG00000001943	34.313547004014254	29.744490385055542	83.878336906433
ENSMUSG00000078922	34.30103698093444	23.390964126586915	67.25686645507812
ENSMUSG00000060032	34.297486778348684	31.145696544647215	82.37962245941162
ENSMUSG00000106147	34.29722525179386	35.09475049972534	87.13721427917478
ENSMUSG00000063511	34.2763940282166	33.393242263793944	73.43691368103026
ENSMUSG00000053964	34.27437297999859	32.31758704185486	72.85675086975094
ENSMUSG00000078606	34.266052819788456	25.629438734054567	83.98596019744868
ENSMUSG00000028542	34.23443093150854	34.394394111633304	81.32208976745605
ENSMUSG00000010307	34.22225685045123	24.77623872756958	87.27398567199707
ENSMUSG00000117980	34.221960701048374	30.98747444152832	77.27401733398438
ENSMUSG00000029822	34.21590133011341	24.90054783821106	73.06360225677489
ENSMUSG00000008683	34.21191368252039	25.78254680633545	70.22375144958495
ENSMUSG00000121280	34.20174699276686	23.013694524765015	101.26971855163573
ENSMUSG00000031722	34.192564845085144	28.675762176513672	64.39284801483151
ENSMUSG00000036752	34.1692064255476	23.503309869766234	72.77329940795899
ENSMUSG00000051747	34.16671931743622	32.3436354637146	81.17344303131102
ENSMUSG00000051319	34.1626319475472	23.56702103614807	85.24672031402586
ENSMUSG00000056749	34.16216827183962	26.52336769104004	76.2278562545776
ENSMUSG00000090817	34.14045847952366	22.364226055145263	63.18306055068962
ENSMUSG00000024538	34.13723009079695	20.99196901321411	76.87824840545653
ENSMUSG00000020381	34.08753540366888	32.431505012512204	79.47099800109861
ENSMUSG00000020189	34.08391194418073	24.796632766723633	74.82295742034911
ENSMUSG00000023004	34.07864237576723	26.700382280349732	66.49264678955078
ENSMUSG00000034156	34.074473805725574	30.81841468811035	78.91226940155022
ENSMUSG00000032114	34.071217373013496	24.27958631515503	70.09901599884033
ENSMUSG00002076161	34.046083092689514	31.070056915283203	87.77338790893553
ENSMUSG00000070720	33.99977442994714	21.777797079086305	77.77434978485104
ENSMUSG00000024087	33.99948007892817	27.689070463180542	70.46142635345458
ENSMUSG00000020484	33.98660733550787	27.641720247268676	73.30619049072266
ENSMUSG00000065087	33.98603415489197	28.65993504524231	59.4279047966003
ENSMUSG00000029273	33.98493701219559	30.528249549865723	67.57753124237054
ENSMUSG00000053332	33.980907204560935	24.842187309265135	70.26957492828367
ENSMUSG00000111212	33.969548873603344	32.46489381790161	85.0637996673584
ENSMUSG00000092837	33.92272075265646	29.992970991134644	72.93297042846677
ENSMUSG00000092274	33.914555214345455	30.76788902282715	89.45130138397212
ENSMUSG00000029321	33.90507463365793	27.345844268798828	64.83896312713621
ENSMUSG00000064901	33.902441680431366	28.768047857284547	68.30050601959229
ENSMUSG00000059213	33.900049079209566	30.085833644866945	92.78685913085934
ENSMUSG00000059401	33.89195257425308	29.155934190750123	78.647336769104
ENSMUSG00000025934	33.85055121034384	26.70257682800293	72.96020889282227
ENSMUSG00000035638	33.84304224886	22.510922813415526	74.5198993682861
ENSMUSG00000031375	33.841379560530186	25.731451797485352	81.3449523925781
ENSMUSG00000064966	33.824755519628525	24.767575359344484	64.71559410095215
ENSMUSG00000046805	33.821774560026824	30.125020933151244	71.52510318756102
ENSMUSG00000035686	33.79939091205597	25.551902723312377	69.18006896972656
ENSMUSG00000020178	33.75594752654433	27.205886840820312	111.48539600372312
ENSMUSG00000046082	33.75272389501333	28.70652370452881	69.67888259887691
ENSMUSG00000098747	33.747907945886254	26.02000617980957	74.34103946685778
ENSMUSG00000039956	33.74043174088001	27.149450254440307	82.14229888916012
ENSMUSG00000041801	33.73950254917145	23.673816299438478	86.60187397003172
ENSMUSG00000028150	33.7207629326731	33.341250801086424	61.67569999694824
ENSMUSG00000036110	33.717042453587055	27.753732776641847	63.2591438293457
ENSMUSG00000104737	33.706764958798885	34.791240978240964	117.8351917266845
ENSMUSG00000066687	33.67745750397444	24.389189195632934	79.8773223876953
ENSMUSG00000057337	33.66505575366318	28.90095896720886	79.82144145965576
ENSMUSG00000079105	33.662757970392704	29.250076293945312	82.34454345703125
ENSMUSG00000024621	33.65637033432722	28.44307999610901	78.62195014953613
ENSMUSG00000038412	33.63970358669758	23.71426157951355	66.36807270050048
ENSMUSG00000074896	33.631665736436844	29.35415482521057	72.31816997528075
ENSMUSG00000050777	33.62159468792379	26.824914026260377	71.874849319458
ENSMUSG00000064360	33.61989164352417	31.2332914352417	90.821286201477
ENSMUSG00000022033	33.59295243024826	21.69316906929016	85.07188453674316
ENSMUSG00000020532	33.58421957120299	27.588794708251953	72.72392444610595
ENSMUSG00000024780	33.54945447295904	30.770802402496336	72.28058795928952
ENSMUSG00000058740	33.54285750165582	30.8230281829834	74.20925960540771
ENSMUSG00000121784	33.52122043073177	29.555024194717408	61.16958875656124
ENSMUSG00000040896	33.51609115302563	23.09143614768982	87.70952548980712
ENSMUSG00000029445	33.49292416125536	26.802930116653442	80.75237216949462
ENSMUSG00000079042	33.43556289374828	22.955448055267333	65.78213024139404
ENSMUSG00000026921	33.4345436245203	25.79561405181885	82.43653221130364
ENSMUSG00000036372	33.418863855302334	23.8829402923584	67.0915060043335
ENSMUSG00000064225	33.41828619688749	29.23967170715332	69.96601104736328
ENSMUSG00000114279	33.3762863650918	24.989212656021117	65.88384780883788
ENSMUSG00000075706	33.36567219346762	24.539203786849974	68.52028770446776
ENSMUSG00000079523	33.36519886367023	26.010930442810057	62.35230560302734
ENSMUSG00000018900	33.35857270658016	23.480796575546265	66.26710872650146
ENSMUSG00000050097	33.34516969323158	24.406167840957643	64.56522006988526
ENSMUSG00000028088	33.3407040219754	25.33086953163147	70.9064134597778
ENSMUSG00000020823	33.3387196958065	22.22607183456421	61.58340950012203
ENSMUSG00000031673	33.33603145927191	28.127075481414796	73.971325302124
ENSMUSG00000024866	33.29001276195049	27.96647629737854	68.51344013214111
ENSMUSG00000104693	33.2848040163517	26.359574127197266	87.39576816558836
ENSMUSG00000061527	33.20354898646474	27.11234564781189	80.87916049957275
ENSMUSG00000040661	33.15592238306999	27.55828857421875	69.44690055847167
ENSMUSG00000022769	33.15361350774765	32.9679141998291	75.11994171142578
ENSMUSG00000028234	33.14943125098944	23.348412179946898	61.93367300033568
ENSMUSG00000028862	33.13400301337242	20.7298246383667	76.63435020446776
ENSMUSG00000103089	33.1304335296154	27.380972576141357	85.54078292846671
ENSMUSG00000074254	33.12272737547755	21.494359016418457	81.7864839553833
ENSMUSG00000006235	33.117037646472454	21.966905212402345	91.01864185333247
ENSMUSG00000051149	33.11698431521654	31.043837308883667	81.61085090637204
ENSMUSG00000060636	33.10578532516956	24.700958776474	74.02375259399413
ENSMUSG00000063382	33.09759201109409	29.87721977233887	84.96876468658446
ENSMUSG00000029771	33.069148153066635	26.627648162841798	60.75344648361205
ENSMUSG00000043705	33.05857688188553	29.301846551895142	70.0867143630981
ENSMUSG00000029556	33.056739427149296	19.19153461456299	86.30953731536864
ENSMUSG00000010607	33.04859107732773	26.440502166748047	65.97391777038573
ENSMUSG00000117924	33.04394227080047	22.218961000442505	64.92027015686035
