gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000095041	40.26705776900053	23.045053911209106	65.20707969665524
ENSMUSG00000043122	40.25645290315151	29.82442283630371	81.88370075225824
ENSMUSG00000082035	40.22849054262042	26.867702960968018	81.18339080810543
ENSMUSG00000035686	40.19432936608791	34.38514595031738	81.36726303100585
ENSMUSG00000005268	40.179294019937515	33.3018913269043	86.52451419830321
ENSMUSG00000030340	40.16985548660159	21.31354203224182	80.93993377685547
ENSMUSG00000121042	40.136318538337946	27.188173532485962	85.83842811584469
ENSMUSG00000064382	40.136025458574295	18.96408615112305	78.71446456909177
ENSMUSG00000067586	40.123536951839924	32.05554227828979	82.42225551605223
ENSMUSG00000085133	40.096454033628106	28.29195671081543	76.89977226257322
ENSMUSG00000024299	40.09617679566145	23.976785612106323	76.01720447540282
ENSMUSG00000003380	40.09405696392059	26.24056706428528	67.82926273345943
ENSMUSG00000061740	40.068127781152725	25.25676918029785	93.13894538879393
ENSMUSG00000059534	40.057168677449226	22.609388303756713	70.83007698059082
ENSMUSG00000040093	40.038690857589245	36.07668027877808	97.4795356750488
ENSMUSG00000064294	40.02647874504328	25.065534782409667	97.47941055297849
ENSMUSG00000050621	40.00893784686923	23.686060428619385	95.31262969970703
ENSMUSG00000023262	39.994828436523676	24.75301742553711	80.71887359619139
ENSMUSG00000030786	39.94870092719793	32.704334545135495	113.4117679595947
ENSMUSG00000026930	39.928422689437866	25.059756135940553	103.82232418060302
ENSMUSG00000060044	39.9131378531456	33.405679607391356	95.82446899414062
ENSMUSG00000106087	39.90318404883146	24.310470390319825	86.39552345275874
ENSMUSG00000044258	39.85062522441149	27.405138349533082	88.78860607147213
ENSMUSG00000121445	39.83557730168104	30.616698837280275	81.45090198516844
ENSMUSG00000088185	39.78624860942364	30.57740592956543	73.44318027496337
ENSMUSG00000021702	39.7769198641181	28.475568771362305	73.01874198913575
ENSMUSG00000042425	39.753978446125984	25.30429811477661	82.73296470642082
ENSMUSG00000038267	39.75395208597183	22.59260835647583	89.59708671569824
ENSMUSG00000024552	39.74555644392967	32.01666574478149	102.76041584014892
ENSMUSG00000027188	39.74272380396724	21.460184335708618	91.63222827911375
ENSMUSG00000045094	39.70599289610982	31.505140829086304	76.56519088745114
ENSMUSG00000075031	39.661019787192345	23.786249780654906	95.65341281890869
ENSMUSG00000027750	39.65481897071004	31.670469808578492	99.08942070007323
ENSMUSG00000097296	39.64845656976104	22.843796730041504	98.64308071136469
ENSMUSG00000068735	39.64844702556729	24.676971673965454	92.75273189544677
ENSMUSG00000059325	39.644069992005825	27.83363299369812	69.62302322387688
ENSMUSG00000053877	39.609574630856514	29.40881781578064	78.38104934692379
ENSMUSG00000019929	39.59975464269519	30.877403593063356	86.8256076812744
ENSMUSG00000031390	39.506242260336876	25.07276587486267	81.97542552947998
ENSMUSG00000104388	39.50581018254161	28.955861854553223	87.4934312820434
ENSMUSG00000031700	39.490848725661635	29.841175031661987	81.09804763793944
ENSMUSG00000026189	39.449288222938776	27.513068151474	100.22710494995115
ENSMUSG00000046491	39.441047757864	30.196364641189575	87.56041564941397
ENSMUSG00000037254	39.43069784343243	19.299029874801636	83.61959953308104
ENSMUSG00000113328	39.41729478538036	27.04639506340027	88.52179107666014
ENSMUSG00000102204	39.384237986058	23.541559743881226	92.87750568389892
ENSMUSG00000119996	39.357527166604996	27.997150659561157	88.52672290801999
ENSMUSG00000107000	39.32815423607826	32.00155515670777	77.90859603881833
ENSMUSG00000075520	39.311269514262676	31.262883329391478	87.46970367431639
ENSMUSG00000030068	39.29900823533535	31.97010040283203	83.21253833770751
ENSMUSG00000089255	39.29072578251362	30.257460117340088	86.22706661224358
ENSMUSG00000019960	39.28280612360686	23.747681379318237	95.91572608947754
ENSMUSG00000110755	39.281130999326706	30.373003244400024	91.19995918273924
ENSMUSG00000014778	39.2630614861846	20.94605827331543	88.21514053344723
ENSMUSG00000040016	39.23041521757841	31.64570817947388	80.55400295257569
ENSMUSG00000009281	39.22367399185896	30.37373971939087	80.01483707427978
ENSMUSG00000120875	39.194956831634045	18.01277823448181	102.09629077911376
ENSMUSG00000030825	39.126430131495	30.306602430343627	80.94887084960935
ENSMUSG00000019738	39.09133447892964	25.225710058212282	71.18006973266601
ENSMUSG00000029664	39.04222268983722	28.02787971496582	70.0034158706665
ENSMUSG00000026726	39.030964244157076	31.594846725463867	67.50785331726074
ENSMUSG00000064341	38.9990686327219	20.609201431274414	102.57417316436768
ENSMUSG00000111340	38.98430662229657	27.287059354782105	81.3692272186279
ENSMUSG00000055322	38.9793566763401	28.822818756103516	85.83665657043457
ENSMUSG00000031167	38.959076441824436	19.35640068054199	81.4773675918579
ENSMUSG00000115161	38.94234163314104	31.982236289978026	73.2122722625732
ENSMUSG00000093674	38.93840581923723	24.62676978111267	78.40187072753906
ENSMUSG00000021025	38.93076832592487	34.06633710861206	70.77216453552234
ENSMUSG00000064363	38.91066404432058	29.39612865447998	91.99248619079586
ENSMUSG00000026399	38.90201151184738	25.53743553161621	88.01676826477049
ENSMUSG00000112366	38.87812167406082	25.499061107635498	92.01100368499756
ENSMUSG00000105434	38.86441529542208	29.821724510192873	78.33636188507077
ENSMUSG00000049436	38.860143043100834	31.232061910629273	93.309326171875
ENSMUSG00000020641	38.83645994588733	32.65784788131714	88.39639091491698
ENSMUSG00000031328	38.83122578263283	27.874650239944458	69.45606441497802
ENSMUSG00000036523	38.824937008321285	31.50348997116089	80.67350883483878
ENSMUSG00000026768	38.81278083473444	25.483571195602416	71.41911315917969
ENSMUSG00000026188	38.7933636456728	28.298089504241943	81.73436565399169
ENSMUSG00000026574	38.7796716094017	27.89169316291809	96.29740905761719
ENSMUSG00000020427	38.7609502710402	34.81668682098389	77.67726726531981
ENSMUSG00000026365	38.73676987551153	26.083103799819945	88.97866706848143
ENSMUSG00000042115	38.71501909941435	25.469377040863037	86.8259349822998
ENSMUSG00000032083	38.682877818122506	26.80244255065918	86.05988864898681
ENSMUSG00000023089	38.6733662635088	21.479635095596315	77.3965265274047
ENSMUSG00000104235	38.673251777887344	28.017521381378174	93.06509056091305
ENSMUSG00000025823	38.64664378762245	22.79718198776245	86.2997272491455
ENSMUSG00000103509	38.634324714541435	24.33173065185547	80.21401767730713
ENSMUSG00000025409	38.62145905196667	24.140449142456056	95.20515213012693
ENSMUSG00000009145	38.614617712795734	25.89356174468994	89.48312320709228
ENSMUSG00000031538	38.58556951209903	30.090763235092165	84.86907024383545
ENSMUSG00000007872	38.58073006570339	28.101625442504883	73.11971035003661
ENSMUSG00000014599	38.553224658593535	24.300742959976198	86.26861000061034
ENSMUSG00000030083	38.54839092493057	25.889152383804323	78.3056131362915
ENSMUSG00000103146	38.535662861540914	28.694490432739258	78.68738536834715
ENSMUSG00000078784	38.52252918481827	25.131239795684813	80.46737995147704
ENSMUSG00000020108	38.517184257507324	33.50426979064942	77.58234977722165
ENSMUSG00000000402	38.508551117032766	33.144798278808594	98.99466400146478
ENSMUSG00000057337	38.49358659237623	32.83871793746948	88.710768699646
ENSMUSG00000020027	38.48600114881992	25.203665494918823	80.27944049835205
ENSMUSG00000072115	38.48078605905175	23.168482398986818	88.2015098571777
ENSMUSG00000022797	38.46909963898361	31.4697669506073	96.63640594482422
ENSMUSG00000033770	38.46761450544	21.338296365737914	88.58447227478025
ENSMUSG00000013089	38.44846118381247	27.982751178741456	83.44411888122558
ENSMUSG00000062908	38.448146948590875	21.452936458587647	76.57267036437987
ENSMUSG00000052563	38.445095201954246	23.724618196487427	103.87364101409908
ENSMUSG00000027075	38.401463244110346	28.81204981803894	89.86856765747068
ENSMUSG00000020839	38.39505723491311	15.354921674728393	104.25345001220703
ENSMUSG00000074653	38.37004587426782	32.8726767539978	80.93107604980469
ENSMUSG00000108414	38.346996964886785	28.75107569694519	80.48721027374265
ENSMUSG00000089706	38.329581297934055	27.340235567092897	78.12586975097655
ENSMUSG00000027962	38.32781707495451	25.91159725189209	88.8682729721069
ENSMUSG00000037474	38.31922186911106	31.43263187408447	61.35133743286133
ENSMUSG00000101939	38.31161753833294	22.15145626068115	82.10844211578367
ENSMUSG00000048376	38.28521443158388	25.331037521362305	82.31090126037597
ENSMUSG00000041959	38.27391250804067	24.868876028060914	76.13801441192626
ENSMUSG00000108290	38.2650443688035	28.91128478050232	92.80043296813957
ENSMUSG00000012443	38.25842820107937	23.952586364746093	77.46846446990966
ENSMUSG00000091898	38.22394119948149	22.86830143928528	85.46455802917478
ENSMUSG00000073802	38.19624963402748	16.12897801399231	110.14655570983885
ENSMUSG00000024064	38.18474101833999	22.639666891098024	80.95630760192867
ENSMUSG00000070304	38.17772848531604	19.692936420440674	98.10790710449213
ENSMUSG00000120104	38.175940085202456	28.17577486038208	84.73363151550288
ENSMUSG00000105556	38.17283605784178	25.600885915756226	81.12515678405762
ENSMUSG00000063434	38.16894137952477	36.497857666015626	101.5303310394287
ENSMUSG00000034892	38.16403314843774	25.913318061828612	70.07854557037354
ENSMUSG00000121034	38.12834410741925	29.4914119720459	84.56452674865723
ENSMUSG00000047638	38.11619625240564	21.211742639541626	83.29034976959227
ENSMUSG00000033849	38.111240301281214	23.344684600830078	89.16113014221185
ENSMUSG00000093535	38.09451173618436	24.306789922714234	71.79407577514648
ENSMUSG00000070644	38.046935175545514	25.819735527038574	91.4989261627197
ENSMUSG00000112478	38.0376609750092	29.6748770236969	77.64804344177244
ENSMUSG00000046275	37.9558924138546	31.853843688964844	74.73719387054443
ENSMUSG00000102982	37.93267924338579	20.749352979660035	87.8630727767944
ENSMUSG00000001739	37.93005129694939	19.831194400787354	86.78480644226073
ENSMUSG00000036899	37.88523080199957	14.910387754440308	85.01773128509517
ENSMUSG00000013483	37.88332613557577	24.21499047279358	78.90437068939208
ENSMUSG00000119776	37.84531286358833	19.50968861579895	117.4790075302124
ENSMUSG00000042185	37.80774444993585	26.581746101379395	85.27689247131345
ENSMUSG00000052572	37.77473029587418	19.782148361206055	92.16349792480469
ENSMUSG00000109498	37.76195511966944	30.441533660888673	81.55581817626953
ENSMUSG00000022623	37.720786571502686	27.36427116394043	90.37309894561767
ENSMUSG00000067144	37.706375448033214	23.134449005126953	85.25033264160155
ENSMUSG00000024737	37.69738372415304	24.247705030441285	83.82397060394287
ENSMUSG00000027361	37.69337058067322	29.44229507446289	84.67161560058594
ENSMUSG00000114104	37.68957618623972	29.080484247207643	68.3035316467285
ENSMUSG00000032128	37.68933613598347	28.256550598144532	85.76193695068359
ENSMUSG00000001020	37.68004873022437	26.152524948120117	82.61068382263181
ENSMUSG00000021240	37.64933126792312	28.284598922729494	71.17538566589354
ENSMUSG00000103085	37.64351403713226	27.47315788269043	77.5629608154296
ENSMUSG00000037552	37.5532936938107	29.13261275291443	91.72796001434324
ENSMUSG00000068744	37.489942487329245	29.93847074508667	77.00219345092772
ENSMUSG00000017969	37.48435728996992	31.074806356430052	70.64397125244139
ENSMUSG00000063590	37.434755347669125	28.83101177215576	78.94487590789794
ENSMUSG00000014294	37.378606133162975	22.616597652435303	75.17142353057861
ENSMUSG00000065232	37.375864051282406	21.258900928497315	74.34344482421871
ENSMUSG00000118671	37.34461463242769	25.65765733718872	75.6024660110473
ENSMUSG00000075279	37.3189115896821	26.123149061203	80.83104457855222
ENSMUSG00000061718	37.31825789064169	27.975357246398925	83.4587224960327
ENSMUSG00000117789	37.31155497953296	29.936101245880128	74.26779518127432
ENSMUSG00000028364	37.303278632462025	25.792599582672118	82.58047981262206
ENSMUSG00000053617	37.28169589396566	24.54077982902527	81.27075405120846
ENSMUSG00000118366	37.25081269443035	36.17318992614746	80.81259021759033
ENSMUSG00000033715	37.24424023553729	27.364009857177734	80.85557842254637
ENSMUSG00000025422	37.21370752155781	26.372238063812254	67.69645118713379
ENSMUSG00000006344	37.20768703520298	30.50747299194336	88.39307022094717
ENSMUSG00000021336	37.180165354162455	28.195373010635375	81.25779666900631
ENSMUSG00000071847	37.12979024276137	30.893159103393554	104.09108276367185
ENSMUSG00000038624	37.12443742342293	22.854282188415528	93.48132972717285
ENSMUSG00000031389	37.108158715069294	24.988899183273315	80.05026264190671
ENSMUSG00000120983	37.09979774430394	25.228784561157227	79.6114013671875
ENSMUSG00000035877	37.08535474538803	29.837511348724366	73.86472454071044
ENSMUSG00000020053	37.07337761297822	18.459315872192384	82.89691162109375
ENSMUSG00000116988	37.05367024615407	28.756387519836426	79.59985942840572
ENSMUSG00000020532	37.001774944365025	25.707550764083862	73.7469081878662
ENSMUSG00000031722	36.99644786119461	34.65561103820801	66.28636093139647
ENSMUSG00000032175	36.95301232486963	21.517972660064697	71.02574253082275
ENSMUSG00000112023	36.93956818245351	24.786343908309938	89.88172702789306
ENSMUSG00000002997	36.9202825576067	30.818080043792726	70.536279296875
ENSMUSG00000064351	36.917601469904184	22.80305733680725	98.6016855239868
ENSMUSG00000063787	36.886794216930866	22.557415008544922	79.0717544555664
ENSMUSG00000046070	36.884341675788164	17.627497720718384	84.63408813476562
ENSMUSG00000087881	36.87904120236635	23.46370134353638	76.02055969238279
ENSMUSG00000031842	36.87652987986803	20.47190217971802	89.22772979736328
ENSMUSG00000057137	36.87227242439985	24.63971343040466	74.08673038482657
ENSMUSG00000020897	36.86982882022858	23.77792739868164	77.36673069000243
ENSMUSG00000050359	36.863650895655155	27.771288108825683	83.95475215911864
ENSMUSG00000102964	36.85870525240898	25.200179386138917	79.60460720062252
ENSMUSG00000079262	36.853153731673956	25.184640073776244	88.94891986846918
ENSMUSG00000067719	36.853124998509884	27.81266632080078	62.39807367324825
ENSMUSG00000002265	36.82512567192316	21.642053604125977	80.87126026153561
ENSMUSG00000106918	36.82352388650179	23.77360258102417	69.16969509124752
ENSMUSG00000036781	36.79241405427456	22.605381441116332	67.28937854766846
ENSMUSG00000064380	36.78949463367462	23.185022115707397	63.00835542678829
ENSMUSG00000048142	36.78815292567015	32.793167400360105	64.67113285064697
ENSMUSG00000022769	36.78294977173209	22.693166875839232	92.71592197418212
ENSMUSG00000031461	36.74331922829151	28.163791608810424	69.67888107299804
ENSMUSG00000035597	36.72906053066254	24.57638349533081	77.50044593811033
ENSMUSG00000042784	36.7264451906085	28.385648679733276	81.84271984100342
ENSMUSG00000042306	36.71775574237108	27.178525686264038	74.51652469635009
ENSMUSG00000062991	36.7080043554306	31.464227199554443	60.31587219238281
ENSMUSG00000023009	36.700840912759304	19.19392418861389	106.51059741973873
ENSMUSG00002074875	36.69900247827172	24.642749214172362	69.39655303955078
ENSMUSG00000045136	36.65822984278202	18.64067974090576	91.29506797790526
ENSMUSG00000021520	36.6404983997345	23.198562908172608	74.67533264160154
ENSMUSG00000031465	36.63624454289675	22.65905919075012	96.28653221130371
ENSMUSG00000079165	36.618966571986675	25.622696447372437	74.36391372680663
ENSMUSG00000109005	36.603530805557966	26.676224517822266	83.00954151153564
ENSMUSG00000038086	36.592889577150345	29.767671585083008	65.28206272125243
ENSMUSG00000016252	36.52425207942724	19.746718645095825	74.19704570770263
ENSMUSG00000088835	36.50225252658129	28.14172215461731	59.943790340423575
ENSMUSG00000074024	36.45025384426117	25.828785705566407	70.82523345947263
ENSMUSG00000051147	36.449143551290035	21.958173513412476	70.39646053314208
ENSMUSG00000092819	36.40555860102177	23.826583194732667	69.87197303771971
ENSMUSG00000038695	36.39018462970853	19.89241509437561	71.09880046844482
ENSMUSG00000103697	36.38686839491129	32.57697296142578	68.98877391815185
ENSMUSG00000104324	36.38333970308304	22.486123847961426	85.17878742218016
ENSMUSG00000073988	36.381803914904594	15.706540298461913	100.94533634185788
ENSMUSG00000028571	36.37453347817063	26.0904598236084	79.40532894134522
ENSMUSG00000066595	36.37066240981221	29.10526852607727	64.34942722320555
ENSMUSG00000014158	36.35796578973532	14.263779020309448	97.07445888519287
ENSMUSG00000021270	36.351619839668274	24.16677041053772	71.33112258911132
ENSMUSG00000024427	36.34606596082449	25.46468577384949	72.50331897735596
