gene	rewiring
ENSMUSG00000090877	0.40514378912024185
ENSMUSG00000028967	0.40306797729875155
ENSMUSG00000032231	0.40204863784714984
ENSMUSG00000083380	0.4007335230838307
ENSMUSG00000102151	0.4004840106769494
ENSMUSG00000091705	0.39977353705224716
ENSMUSG00000058351	0.3995439653903472
ENSMUSG00000034522	0.3992479722725003
ENSMUSG00000110282	0.398509155944172
ENSMUSG00000106475	0.39839248182160225
ENSMUSG00000042985	0.39664979334740413
ENSMUSG00000033938	0.39647803665896464
ENSMUSG00000047822	0.39586690381344336
ENSMUSG00000029417	0.395650046507538
ENSMUSG00000052516	0.3952228321757961
ENSMUSG00000028970	0.3952203687771405
ENSMUSG00000079523	0.39488090259859676
ENSMUSG00000041841	0.39450074057498996
ENSMUSG00000023861	0.39421181983207143
ENSMUSG00000092470	0.3938931236511367
ENSMUSG00000021620	0.3937831349618124
ENSMUSG00000094306	0.39314772260260034
ENSMUSG00000114279	0.3927656266994578
ENSMUSG00000088948	0.3927321094810794
ENSMUSG00000106951	0.39236730153506194
ENSMUSG00000120224	0.392322278130119
ENSMUSG00000089774	0.39199334664232777
ENSMUSG00000102918	0.39148197998897327
ENSMUSG00000039323	0.39073637313455
ENSMUSG00000038524	0.3906220485270493
ENSMUSG00000041959	0.3904188935271651
ENSMUSG00000068876	0.38956070609031124
ENSMUSG00000037995	0.3894582089459656
ENSMUSG00000000901	0.38937966190288853
ENSMUSG00000023031	0.3893531722085899
ENSMUSG00000022033	0.38913908890337834
ENSMUSG00000020620	0.38902789973351215
ENSMUSG00000090634	0.38885167478390403
ENSMUSG00000028036	0.38829080746307254
ENSMUSG00000025815	0.3879623718707561
ENSMUSG00000002997	0.38711667871811595
ENSMUSG00000110317	0.38499342237577805
ENSMUSG00000036504	0.3849231731624425
ENSMUSG00000065016	0.3847190130216157
ENSMUSG00000041351	0.3842447323829715
ENSMUSG00000028289	0.3832953285671542
ENSMUSG00000044254	0.3831534207728575
ENSMUSG00000032420	0.3819412114241605
ENSMUSG00000037071	0.381853946889517
ENSMUSG00000028031	0.3817774012788274
ENSMUSG00000103696	0.3814413169490144
ENSMUSG00000056313	0.3809491741788251
ENSMUSG00000109429	0.38063615976257104
ENSMUSG00000032064	0.3805774131200108
ENSMUSG00000029321	0.3804244291749146
ENSMUSG00000051166	0.38033070501626354
ENSMUSG00000021751	0.3802444719071538
ENSMUSG00000110894	0.3786601471313512
ENSMUSG00000060969	0.37769909623775355
ENSMUSG00000058443	0.3766448563481757
ENSMUSG00000117098	0.3762986199136069
ENSMUSG00000036098	0.37500702116421303
ENSMUSG00000120543	0.37496982531945844
ENSMUSG00000021950	0.3744888737988332
ENSMUSG00000028367	0.3739541062531785
ENSMUSG00000120776	0.37382382344900356
ENSMUSG00000007872	0.37382075202665777
ENSMUSG00000120913	0.3733787301073478
ENSMUSG00000102415	0.37309006105215603
ENSMUSG00000041801	0.3714060185201987
ENSMUSG00000102555	0.37113054462142525
ENSMUSG00000018796	0.37112824890425034
ENSMUSG00000108394	0.37067456712944247
ENSMUSG00000053279	0.370310546343648
ENSMUSG00000002346	0.3702849430309405
ENSMUSG00000022769	0.36992746964679146
ENSMUSG00000071005	0.36971368805252813
ENSMUSG00000021213	0.3696632017696273
ENSMUSG00000036446	0.3694599575716444
ENSMUSG00000025197	0.369325052340277
ENSMUSG00000096967	0.36928733521614265
ENSMUSG00000071528	0.36884127067856187
ENSMUSG00000036896	0.36883705722556126
ENSMUSG00000066072	0.36809063047580737
ENSMUSG00000045094	0.3679373008848884
ENSMUSG00000090165	0.36694325769201985
ENSMUSG00000030587	0.36649770597228093
ENSMUSG00000046229	0.3663725459419763
ENSMUSG00000024672	0.3662764413584363
ENSMUSG00000004231	0.36626541575087457
ENSMUSG00000029700	0.3661860219876124
ENSMUSG00000108214	0.3657538721725181
ENSMUSG00000014599	0.3655382110596881
ENSMUSG00000003051	0.3650921536897971
ENSMUSG00000031642	0.365085239599092
ENSMUSG00000071076	0.36500806071778125
ENSMUSG00000038274	0.3646717279314363
ENSMUSG00000120233	0.3646509858656879
ENSMUSG00000034880	0.3645397465742032
ENSMUSG00000027070	0.3642655662308384
ENSMUSG00000117980	0.3633599186157669
ENSMUSG00000061947	0.36313045056993154
ENSMUSG00000103593	0.3625846397102255
ENSMUSG00000034762	0.36202241373713895
ENSMUSG00000063415	0.36198831640717644
ENSMUSG00000042834	0.3615857851577122
ENSMUSG00002075625	0.3615841665647982
ENSMUSG00000030218	0.36153216522203735
ENSMUSG00000040966	0.36118044652113024
ENSMUSG00000106547	0.3606637039583769
ENSMUSG00000059401	0.3606259772565974
ENSMUSG00000026389	0.3604905900160863
ENSMUSG00000109814	0.3601206074778822
ENSMUSG00000042453	0.36003655698876924
ENSMUSG00000025981	0.35997007478238063
ENSMUSG00000064351	0.359860688564723
ENSMUSG00000077714	0.3589662168853758
ENSMUSG00000035342	0.35883450370678704
ENSMUSG00000020917	0.358769219368931
ENSMUSG00000106320	0.358330408620657
ENSMUSG00000042942	0.35810847093886167
ENSMUSG00000010175	0.35781703974577683
ENSMUSG00000024659	0.35694216390348765
ENSMUSG00000109941	0.3567803532831788
ENSMUSG00000002944	0.3563293987979269
ENSMUSG00000113326	0.35626321489656676
ENSMUSG00000028150	0.3562480441421906
ENSMUSG00000062997	0.3562065135537885
ENSMUSG00000051149	0.3560828729221809
ENSMUSG00000109291	0.3558774288216183
ENSMUSG00000030278	0.3557378091655873
ENSMUSG00000104116	0.3552171178680288
ENSMUSG00000065725	0.35481608768427353
ENSMUSG00000118671	0.35457845719181846
ENSMUSG00000030795	0.3544971784567821
ENSMUSG00000042684	0.3543193053230863
ENSMUSG00000121353	0.3542331694378925
ENSMUSG00000024972	0.35418432629989416
ENSMUSG00000020599	0.3540382648541126
ENSMUSG00000006641	0.3540206033755884
ENSMUSG00000022132	0.35361908450949187
ENSMUSG00000039477	0.353536155145454
ENSMUSG00000060424	0.3535217939683144
ENSMUSG00000043681	0.35338992660379176
ENSMUSG00000086549	0.35315870660223914
ENSMUSG00000085541	0.353154720895531
ENSMUSG00000096870	0.35312448259204754
ENSMUSG00000105703	0.35312302133891915
ENSMUSG00000021025	0.35307971430110263
ENSMUSG00000024063	0.3530089733718208
ENSMUSG00000106166	0.3529705567115341
ENSMUSG00000078350	0.35262049344921764
ENSMUSG00000029445	0.3525837096919274
ENSMUSG00000033020	0.3524969598551513
ENSMUSG00000111923	0.35236087137179495
ENSMUSG00000055430	0.3521307389537377
ENSMUSG00000030123	0.3521025727749214
ENSMUSG00000120777	0.3520488520845958
ENSMUSG00000048040	0.3516885334476898
ENSMUSG00000021416	0.35138724399776944
ENSMUSG00000026205	0.351344209087192
ENSMUSG00000026822	0.35122507596843866
ENSMUSG00000028982	0.35118102648037086
ENSMUSG00000069273	0.35082252084232823
ENSMUSG00000038550	0.3508185071058515
ENSMUSG00000090236	0.3506624200336994
ENSMUSG00000015981	0.35049246869618644
ENSMUSG00000063511	0.35039327550045674
ENSMUSG00000107068	0.3501313996258183
ENSMUSG00000114247	0.35011871709602715
ENSMUSG00000039016	0.3497173979100129
ENSMUSG00000064337	0.3496528830550101
ENSMUSG00000021278	0.34936138746864054
ENSMUSG00000104114	0.34914034649546577
ENSMUSG00000020695	0.34913377754312036
ENSMUSG00000022528	0.34888574939703987
ENSMUSG00000074634	0.3484226826244399
ENSMUSG00000021913	0.34766795811570295
ENSMUSG00000031808	0.3475664874816973
ENSMUSG00000107997	0.3474713695976399
ENSMUSG00000011008	0.3472772211978151
ENSMUSG00000021388	0.3471538605335853
ENSMUSG00000082035	0.34709950335924045
ENSMUSG00000110386	0.34692869045022734
ENSMUSG00000103085	0.34673289162061327
ENSMUSG00000116908	0.34668982055825015
ENSMUSG00000065176	0.34647785539176723
ENSMUSG00000108954	0.34617874545612126
ENSMUSG00000048758	0.34612076460942565
ENSMUSG00000003814	0.34532852190807106
ENSMUSG00000037725	0.34526184137613214
ENSMUSG00000067279	0.34520683809549135
ENSMUSG00000061482	0.3451636226122292
ENSMUSG00000041084	0.3450837451081268
ENSMUSG00000074415	0.34496815930542624
ENSMUSG00000102594	0.344856743148503
ENSMUSG00000038668	0.34477266999863065
ENSMUSG00000048997	0.34475786028817634
ENSMUSG00000024552	0.3447484333531541
ENSMUSG00000021520	0.3439338257922545
ENSMUSG00000032978	0.3438344100816886
ENSMUSG00000027075	0.34379224629920324
ENSMUSG00000024608	0.34368462068577454
ENSMUSG00000110755	0.34362831641929015
ENSMUSG00000027339	0.3435350919004053
ENSMUSG00000102145	0.34346786800806794
ENSMUSG00000019278	0.34303612377257375
ENSMUSG00000016427	0.34294682938700793
ENSMUSG00000088990	0.34292064694686886
ENSMUSG00000025934	0.34261958544567794
ENSMUSG00000043770	0.3426147013048223
ENSMUSG00000087365	0.3425508905394995
ENSMUSG00000032218	0.3424304299601528
ENSMUSG00000050856	0.3423675898246079
ENSMUSG00000022383	0.34235965065705853
ENSMUSG00000061578	0.3422830311151043
ENSMUSG00000028613	0.3420059793454471
ENSMUSG00000078247	0.34182793397465583
ENSMUSG00000045629	0.34130066184799057
ENSMUSG00000056724	0.34098269761563715
ENSMUSG00000021290	0.34066212178481625
ENSMUSG00000105742	0.34065876196716083
ENSMUSG00000025498	0.3406371414709771
ENSMUSG00000062382	0.34058943645208273
ENSMUSG00000101174	0.3405420527065397
ENSMUSG00000002250	0.3402118692967363
ENSMUSG00000074179	0.3398479207920019
ENSMUSG00000009633	0.339714807838437
ENSMUSG00000028648	0.3396844210023634
ENSMUSG00000001774	0.33968051316158987
ENSMUSG00000071633	0.3394671917466002
ENSMUSG00000054146	0.33932534315438634
ENSMUSG00000032114	0.3392149663435844
ENSMUSG00000096768	0.3390538359210814
ENSMUSG00000078597	0.3390195072984884
ENSMUSG00000053907	0.33868882534778333
ENSMUSG00000065686	0.3385946751441632
ENSMUSG00000040260	0.33818748399694676
ENSMUSG00000077709	0.33805792415270175
ENSMUSG00000025089	0.3379807645563262
ENSMUSG00000021196	0.33797376826085834
ENSMUSG00000107383	0.3375694766144035
ENSMUSG00000111212	0.3373022148090774
ENSMUSG00000000317	0.33702765280398383
ENSMUSG00000053303	0.3369480907628437
ENSMUSG00000027246	0.3368568882229016
ENSMUSG00000074802	0.3368258817396591
ENSMUSG00000047501	0.33678096270340663
ENSMUSG00000064220	0.33669553695218135
ENSMUSG00000054364	0.3364418137618276
ENSMUSG00000004655	0.33633251856367563
ENSMUSG00000076437	0.3360995634774183
ENSMUSG00000118841	0.33602891583225447
ENSMUSG00000029641	0.33588497170102904
ENSMUSG00000038692	0.3358262537040083
ENSMUSG00000100005	0.3355704400969295
ENSMUSG00000098332	0.3355074298765801
ENSMUSG00000049152	0.3353027323938047
ENSMUSG00000046516	0.335289414316002
ENSMUSG00000067847	0.3351801057770175
ENSMUSG00000090553	0.3351313787120146
ENSMUSG00000016763	0.3351186304852095
ENSMUSG00002075931	0.33505362946042494
ENSMUSG00000030064	0.3347736907980571
ENSMUSG00000119776	0.334683754995865
ENSMUSG00000088008	0.3346282597677772
ENSMUSG00000000253	0.3345854963634064
ENSMUSG00000025347	0.3345046032589979
ENSMUSG00000107529	0.33433685632475496
ENSMUSG00000078348	0.33389203934087275
ENSMUSG00000073988	0.3337249779773296
ENSMUSG00000031383	0.3336919878207788
ENSMUSG00000057841	0.33343441199085067
ENSMUSG00000092746	0.3332433606638384
ENSMUSG00000038415	0.33323730082947345
ENSMUSG00000041886	0.3331780693721538
ENSMUSG00000095041	0.33286670694014964
ENSMUSG00000022878	0.33283265178279564
ENSMUSG00000035828	0.332627697995848
ENSMUSG00000060032	0.3325658224035203
ENSMUSG00000030677	0.3325365175773448
ENSMUSG00000030854	0.33224090889243263
ENSMUSG00000022679	0.3319549317314717
ENSMUSG00000049134	0.33166960078719165
ENSMUSG00000037347	0.3310577454365301
ENSMUSG00000050737	0.331033782467961
ENSMUSG00000035910	0.3309333602144775
ENSMUSG00000002910	0.3308281344761168
ENSMUSG00002076161	0.33029700272896323
ENSMUSG00000023009	0.3302331468581162
ENSMUSG00000104737	0.33017039751259747
ENSMUSG00000031538	0.32989504941132597
ENSMUSG00000112822	0.32964772907490136
ENSMUSG00000119668	0.3294830042690272
ENSMUSG00000086010	0.3293324710268235
ENSMUSG00000065778	0.32925004014282055
ENSMUSG00000120442	0.329030110926698
ENSMUSG00000033715	0.32894523128444386
ENSMUSG00000084786	0.3289204619126803
ENSMUSG00000115276	0.3288427223947079
ENSMUSG00000051331	0.32881835200961507
ENSMUSG00000055003	0.32865680939029085
ENSMUSG00000036853	0.32862598982699975
ENSMUSG00000001270	0.3286088875017904
ENSMUSG00000025207	0.32820196644762356
ENSMUSG00000063590	0.32810578003221735
ENSMUSG00000021508	0.3280793794967084
ENSMUSG00000029804	0.3280188304847266
ENSMUSG00000049539	0.32793596043606266
ENSMUSG00000074218	0.32754112296802396
ENSMUSG00000037010	0.32747117983040064
ENSMUSG00000022194	0.3274259219947634
ENSMUSG00000103756	0.3273899810821749
ENSMUSG00000019738	0.32717832683827375
ENSMUSG00000062785	0.3270100705852165
ENSMUSG00000050621	0.32693291953484616
ENSMUSG00000037887	0.32686184564322995
ENSMUSG00000092805	0.3267976403341568
ENSMUSG00000071551	0.3267738388161333
ENSMUSG00000031849	0.3266831307562529
ENSMUSG00000032744	0.32655412628454406
ENSMUSG00000022215	0.32636232601197845
ENSMUSG00000013089	0.32630482825193197
ENSMUSG00000079435	0.326231968204468
ENSMUSG00000020598	0.3259840740499521
ENSMUSG00000074403	0.3257010796540053
ENSMUSG00000105434	0.3256790336445038
ENSMUSG00000058492	0.3255049475075823
ENSMUSG00000020571	0.3254388574471606
ENSMUSG00000006313	0.32531302832611486
ENSMUSG00000032198	0.3249993911497986
ENSMUSG00000055022	0.3248254729494282
ENSMUSG00000062908	0.32476672588294364
ENSMUSG00000089665	0.32472441141955355
ENSMUSG00000028834	0.3247175114830305
ENSMUSG00000085875	0.3246698422717873
ENSMUSG00000071415	0.32451720731064626
ENSMUSG00000054763	0.32449165472560626
ENSMUSG00000045092	0.3244448193068834
ENSMUSG00000022623	0.3243236576773413
ENSMUSG00000094932	0.3242417487477701
ENSMUSG00000051669	0.32422789644879835
ENSMUSG00000104713	0.32413721942157403
ENSMUSG00000024526	0.3240103772557036
ENSMUSG00000115161	0.32396131188651167
ENSMUSG00000038489	0.3237042422870554
ENSMUSG00000096215	0.3235187824165574
ENSMUSG00000034390	0.32348138730377074
ENSMUSG00000067780	0.3234254712243979
ENSMUSG00000018585	0.3233436940292729
ENSMUSG00000021081	0.32328769006553215
ENSMUSG00000099241	0.3232849496846828
ENSMUSG00000120012	0.3232414818183855
ENSMUSG00000027204	0.3232394807874155
ENSMUSG00000017307	0.32311069216224764
ENSMUSG00000120803	0.3230325869476177
ENSMUSG00000024757	0.3228963383146377
ENSMUSG00000093674	0.3228803573899601
ENSMUSG00000102982	0.3228716153452833
ENSMUSG00000077391	0.32274356063043275
ENSMUSG00000086266	0.3227421315145417
ENSMUSG00000003949	0.32256863505337563
ENSMUSG00000108884	0.3223711117266326
ENSMUSG00000006567	0.32218830272237764
ENSMUSG00000057278	0.32204743159978066
ENSMUSG00000031445	0.32192974762642823
ENSMUSG00000015243	0.3219118205987357
ENSMUSG00000006777	0.3217274560373399
ENSMUSG00000120254	0.3216282562577901
ENSMUSG00000055827	0.3214825269605406
ENSMUSG00000040940	0.3213995759856151
ENSMUSG00000103146	0.32133824281628387
ENSMUSG00000038690	0.32119312167847147
ENSMUSG00000000359	0.3211279785130039
ENSMUSG00000021974	0.3211191465571186
ENSMUSG00000025574	0.3210290119009265
ENSMUSG00000024610	0.3208515651513659
ENSMUSG00000034731	0.32038301355381504
ENSMUSG00000063681	0.32024584529726463
ENSMUSG00000105762	0.3200663531480482
ENSMUSG00000065947	0.31937348411459066
ENSMUSG00000032525	0.31931795773418026
ENSMUSG00000055805	0.31911343379037294
ENSMUSG00000042043	0.31903230351766987
ENSMUSG00000078896	0.31858249911320624
ENSMUSG00000039109	0.31839415823856476
ENSMUSG00000060636	0.3177943079721588
ENSMUSG00000028664	0.3176673318668979
ENSMUSG00000026395	0.3170423042816308
ENSMUSG00000049971	0.3170332446271935
ENSMUSG00000103898	0.3169142552344203
ENSMUSG00000030283	0.3168939928358455
ENSMUSG00000022206	0.31675463071709087
ENSMUSG00000055782	0.31643095987429504
ENSMUSG00000066113	0.31619341667591216
ENSMUSG00000036110	0.3161155109782763
ENSMUSG00000117975	0.3159315781781713
ENSMUSG00000018830	0.315780879892989
ENSMUSG00000064380	0.3157369644515132
ENSMUSG00000049436	0.31567099772743223
ENSMUSG00000023224	0.3156309907407949
ENSMUSG00000092341	0.3154630427951933
ENSMUSG00000117924	0.3152444194852396
ENSMUSG00000070304	0.31517448490770794
ENSMUSG00000021763	0.3151572809950677
ENSMUSG00000014778	0.31509854790958347
ENSMUSG00000024292	0.31486048765190056
ENSMUSG00000038305	0.3148240600370493
ENSMUSG00000120963	0.3144144628498635
ENSMUSG00000031842	0.3143934525832358
ENSMUSG00000054520	0.3143707979770104
ENSMUSG00000119227	0.3143334916175996
ENSMUSG00000024621	0.31429769322631884
ENSMUSG00000102644	0.31428835711356506
ENSMUSG00000030004	0.3141371022250167
ENSMUSG00000074733	0.3140336752592161
ENSMUSG00000064339	0.3140192479705226
ENSMUSG00000116097	0.3137311254099947
ENSMUSG00000024869	0.313727929603286
ENSMUSG00000092595	0.3136086472192219
ENSMUSG00000064345	0.31353833679652166
ENSMUSG00000064368	0.3133819967233642
ENSMUSG00000042116	0.31330912614926953
ENSMUSG00000027186	0.3131491429880213
ENSMUSG00000121504	0.3130638467640112
ENSMUSG00000020048	0.3128058870122712
ENSMUSG00000039646	0.31264820503257595
ENSMUSG00000007892	0.3122517070273796
ENSMUSG00000036565	0.31206851160412097
ENSMUSG00000074063	0.3118499759136346
ENSMUSG00000030680	0.3116385079655992
ENSMUSG00000047986	0.31153592112075845
ENSMUSG00000025362	0.3115187811900091
ENSMUSG00000026193	0.31122002499027435
ENSMUSG00000030148	0.3111169951986237
ENSMUSG00000074466	0.3110080844697486
ENSMUSG00000026814	0.31081208243235725
ENSMUSG00000105263	0.3106652911313922
ENSMUSG00000031740	0.31057121179642755
ENSMUSG00000030337	0.3105649093640075
ENSMUSG00000033910	0.3104093330289238
ENSMUSG00000027896	0.3103882639875414
ENSMUSG00000000805	0.3102586881554311
ENSMUSG00000040883	0.31014317158454596
ENSMUSG00000003477	0.3101306256789438
ENSMUSG00000099927	0.3095831550403799
ENSMUSG00000039395	0.3095079538616097
ENSMUSG00000044349	0.3094633233325871
ENSMUSG00000046169	0.30946062980936795
ENSMUSG00000023046	0.3092270770032477
ENSMUSG00000026568	0.3091476503498244
ENSMUSG00000024640	0.30905290784272865
ENSMUSG00000032269	0.30903186532084537
ENSMUSG00000064215	0.30899561730433833
ENSMUSG00000121784	0.3088641175772602
ENSMUSG00000091405	0.30876768524937304
ENSMUSG00000027322	0.3087354227587221
ENSMUSG00000049517	0.30818953685103745
ENSMUSG00000029478	0.3081173780103821
ENSMUSG00000039607	0.3080731455443264
ENSMUSG00000021999	0.30799890631598126
ENSMUSG00000031604	0.3079784847883633
ENSMUSG00000066058	0.30793181113844537
ENSMUSG00000038894	0.30769292665423154
ENSMUSG00000119851	0.30769225001715317
ENSMUSG00000019082	0.3076253298275704
ENSMUSG00000034875	0.30759716559314254
ENSMUSG00000042306	0.3071851750395216
ENSMUSG00000021670	0.30668376734861424
ENSMUSG00000023067	0.30667872410308394
ENSMUSG00000041237	0.30619093418582033
ENSMUSG00000108825	0.30618020320671646
ENSMUSG00000052336	0.30602810334660724
ENSMUSG00000060093	0.3059978828545564
ENSMUSG00000033871	0.3059696874726032
ENSMUSG00000022485	0.3059411214439509
ENSMUSG00000064513	0.305858802571471
ENSMUSG00002076451	0.30585835317830645
ENSMUSG00000070985	0.30569373301868186
ENSMUSG00000000753	0.3056665519846693
ENSMUSG00000077254	0.3056074859135003
ENSMUSG00000007097	0.30554759775545326
ENSMUSG00000032083	0.3054785830613951
ENSMUSG00000036602	0.30537521361058895
ENSMUSG00000052837	0.30518996501573714
ENSMUSG00000100642	0.3048130942687466
ENSMUSG00000021464	0.3047924619588024
ENSMUSG00000058297	0.3047053746529189
ENSMUSG00000032068	0.3046623084503871
ENSMUSG00000028125	0.30461312100801985
ENSMUSG00000021917	0.3044264016552938
ENSMUSG00000022665	0.3042734977295899
ENSMUSG00000028222	0.304104787637671
ENSMUSG00000026725	0.3039609736158786
ENSMUSG00000018427	0.3039370755118177
ENSMUSG00000037005	0.3039149057140875
ENSMUSG00000104339	0.3039024697000712
ENSMUSG00000023915	0.30386440479951293
ENSMUSG00000121785	0.3037626163002479
ENSMUSG00000027202	0.3037522207530893
ENSMUSG00000021226	0.3035529434825035
ENSMUSG00000025479	0.30349851507538483
ENSMUSG00002076809	0.30340627565786094
ENSMUSG00000069008	0.3032604254551372
ENSMUSG00000025488	0.3031433787551012
ENSMUSG00000050022	0.3029262181627791
ENSMUSG00000031441	0.3027064058002785
ENSMUSG00000029661	0.30255591071255816
ENSMUSG00000104830	0.30245443126750815
ENSMUSG00000090958	0.3023107131160435
ENSMUSG00000056328	0.3022538301766713
ENSMUSG00000032332	0.30197168515157746
ENSMUSG00000024446	0.30192055597119327
ENSMUSG00000035104	0.30115240194968884
ENSMUSG00000027245	0.30090836384879804
ENSMUSG00000062991	0.300835405203863
ENSMUSG00000020108	0.3008149348832415
ENSMUSG00000105985	0.3007851623450698
ENSMUSG00000031343	0.30073641849152066
ENSMUSG00000029673	0.3006890104687192
ENSMUSG00000032578	0.3005398092409658
ENSMUSG00000041881	0.3003346290720885
ENSMUSG00000036905	0.30012816355782446
ENSMUSG00000058385	0.30011963640054296
ENSMUSG00000040564	0.29992568758346994
ENSMUSG00000085683	0.29992541657455907
ENSMUSG00000023886	0.2999109853094286
ENSMUSG00000092500	0.29991045450076603
ENSMUSG00000038642	0.29985339423519586
ENSMUSG00000075705	0.2998322153433529
ENSMUSG00000063457	0.29976766145137745
ENSMUSG00000032401	0.2997589757520338
ENSMUSG00000056973	0.2994660281221063
ENSMUSG00000095300	0.2993875475343475
ENSMUSG00000022587	0.29937948733560926
ENSMUSG00000050608	0.29924330361175344
ENSMUSG00000056209	0.29903027706020724
ENSMUSG00000069267	0.2988387587546505
ENSMUSG00000028339	0.2987222630819769
ENSMUSG00000001403	0.2985590532650918
ENSMUSG00000068855	0.29855678877356184
ENSMUSG00000006360	0.2984398583342204
ENSMUSG00000049303	0.29821076722013096
ENSMUSG00000006574	0.29788776628292946
ENSMUSG00000090386	0.29748952951043983
ENSMUSG00000061028	0.2973410661141649
ENSMUSG00000059743	0.2973275866800754
ENSMUSG00000001517	0.2972553872164283
ENSMUSG00000059498	0.29724612708510467
ENSMUSG00000038156	0.2972176183886287
ENSMUSG00000089762	0.2971140181154419
ENSMUSG00000118815	0.2970935750308479
ENSMUSG00000015568	0.29703249469972715
ENSMUSG00000041828	0.2969665627532566
ENSMUSG00000020857	0.29690328601195815
ENSMUSG00000064451	0.29685239965276067
ENSMUSG00000053964	0.29661198486452145
ENSMUSG00000029819	0.2965214382225606
ENSMUSG00000027907	0.29625268810165317
ENSMUSG00000044986	0.29612294813397644
ENSMUSG00000112254	0.2960948580266092
ENSMUSG00000008307	0.29609142749883355
ENSMUSG00000027677	0.2959523104188948
ENSMUSG00000038526	0.29578286282115995
ENSMUSG00000106943	0.29576275793274265
ENSMUSG00000095595	0.29575630149828047
ENSMUSG00000109314	0.29549597688071205
ENSMUSG00000002831	0.2954767513563148
ENSMUSG00000029778	0.29505036920427596
ENSMUSG00000034457	0.2948902382179017
ENSMUSG00000056755	0.29482733210233214
ENSMUSG00000024208	0.29482236377248283
ENSMUSG00000115275	0.2948158356915934
ENSMUSG00000027544	0.2947793506897789
ENSMUSG00000047844	0.2947099396814379
ENSMUSG00000035215	0.29469105211678903
ENSMUSG00000120992	0.29468807531785135
ENSMUSG00000048489	0.29466982393461116
ENSMUSG00000003429	0.2943770608036126
ENSMUSG00000119895	0.29404475373324745
ENSMUSG00000104344	0.2940185206492276
ENSMUSG00000032532	0.29386434584124244
ENSMUSG00000054555	0.29377035201477375
ENSMUSG00000121050	0.2937299171169361
ENSMUSG00000018697	0.293688894311392
ENSMUSG00000041220	0.2933726309746014
ENSMUSG00000092220	0.293169250666781
ENSMUSG00000015850	0.29269532106748297
ENSMUSG00000019944	0.29261936093595964
ENSMUSG00000016833	0.29259057324740745
ENSMUSG00000059534	0.29252691944226095
ENSMUSG00000020782	0.29243321815731127
ENSMUSG00000074445	0.2924079767227725
ENSMUSG00000040740	0.29240029898049147
ENSMUSG00000022546	0.29221783880797714
ENSMUSG00000054052	0.29196835522760334
ENSMUSG00000029231	0.29190370942025423
ENSMUSG00000041120	0.2918395989917768
ENSMUSG00000021453	0.2918138268573498
ENSMUSG00000044249	0.2917523605141118
ENSMUSG00000042784	0.29161785656528294
ENSMUSG00000027894	0.29138193804678447
ENSMUSG00000085894	0.2912348983768843
ENSMUSG00000041144	0.2909918603352576
ENSMUSG00000028527	0.2909830589616461
ENSMUSG00000121783	0.29066951290697907
ENSMUSG00000086370	0.2905749726473814
ENSMUSG00000099519	0.2903911540940812
ENSMUSG00000020810	0.2903653464475421
ENSMUSG00000023036	0.290364167444082
ENSMUSG00000057103	0.2903312497137829
ENSMUSG00000114310	0.29030155435722393
ENSMUSG00000026064	0.29019235904540197
ENSMUSG00000078894	0.29017681925721484
ENSMUSG00000090817	0.29006465649428126
ENSMUSG00000042766	0.28994526633929285
ENSMUSG00000028108	0.2899398820550817
ENSMUSG00000064427	0.28971455439639515
ENSMUSG00000084796	0.2896290968142975
