gene	rewiring
ENSMUSG00000029373	0.38054184025645044
ENSMUSG00000091405	0.38052341999931516
ENSMUSG00000024757	0.3804948802743654
ENSMUSG00000020620	0.3800891929317043
ENSMUSG00000029231	0.37988544759496057
ENSMUSG00000092220	0.37987166436675857
ENSMUSG00000044645	0.3793625088099345
ENSMUSG00000096870	0.3792809204942844
ENSMUSG00000058351	0.3779847011263806
ENSMUSG00000005611	0.3778125413343336
ENSMUSG00000077709	0.37693670000105894
ENSMUSG00000117924	0.37650665407185624
ENSMUSG00000026389	0.3762096170078284
ENSMUSG00000108884	0.3744209052355203
ENSMUSG00000106993	0.3736196556171949
ENSMUSG00000101678	0.3735753891452471
ENSMUSG00000032401	0.3733357820426174
ENSMUSG00000104737	0.3730249195058558
ENSMUSG00000034472	0.37233115680334494
ENSMUSG00000021751	0.37138207401206313
ENSMUSG00000010406	0.3712537551191082
ENSMUSG00000102533	0.37103794036160065
ENSMUSG00000041351	0.37080147285362963
ENSMUSG00000091498	0.3707449420680812
ENSMUSG00000041881	0.37068355132149844
ENSMUSG00000020048	0.3702520659335591
ENSMUSG00000047501	0.36976625234891936
ENSMUSG00000064215	0.36956099786745744
ENSMUSG00000027820	0.36946822216124087
ENSMUSG00000024552	0.36936444258463785
ENSMUSG00000029321	0.36930214725282595
ENSMUSG00000054146	0.3688139999097052
ENSMUSG00000023224	0.36771750915353496
ENSMUSG00000041801	0.3670254121452774
ENSMUSG00000007080	0.36661969117888504
ENSMUSG00000027246	0.3665578106444607
ENSMUSG00000034932	0.3665202650642848
ENSMUSG00000043681	0.3664140205844221
ENSMUSG00000049436	0.36547043558103887
ENSMUSG00000001349	0.3652752269045014
ENSMUSG00000019122	0.3651591946234283
ENSMUSG00000097305	0.3643980066728091
ENSMUSG00000029714	0.36368155304767347
ENSMUSG00000063412	0.3634399090157787
ENSMUSG00000052516	0.3633403102292535
ENSMUSG00000078920	0.36323674651567384
ENSMUSG00000079435	0.36300042407731736
ENSMUSG00000061104	0.362654532844914
ENSMUSG00000055737	0.3624290649312738
ENSMUSG00000050856	0.361906035362885
ENSMUSG00000118734	0.3618036561817195
ENSMUSG00000067279	0.36162110418084337
ENSMUSG00000031642	0.3607509585510634
ENSMUSG00000012848	0.3601625208799064
ENSMUSG00000117980	0.35963827321658715
ENSMUSG00000088008	0.3591048513122246
ENSMUSG00000029417	0.35880145650054984
ENSMUSG00000060639	0.35830095115885985
ENSMUSG00000114247	0.35816977643787995
ENSMUSG00000031740	0.3579642539276573
ENSMUSG00000046794	0.35793642389641056
ENSMUSG00000064345	0.35721216229312636
ENSMUSG00000016763	0.3566038498015027
ENSMUSG00000021278	0.35636530690324175
ENSMUSG00000070808	0.35633945378585985
ENSMUSG00000048997	0.3562144257845371
ENSMUSG00000027339	0.35571636936540574
ENSMUSG00000108954	0.35554042042852696
ENSMUSG00000090165	0.35551404930743624
ENSMUSG00000088948	0.3553170354092545
ENSMUSG00000094932	0.3553127917317388
ENSMUSG00000121785	0.35490736834329983
ENSMUSG00000037263	0.353762376445906
ENSMUSG00000037053	0.353587084185378
ENSMUSG00000017778	0.3534756617702224
ENSMUSG00000024608	0.3533293547086894
ENSMUSG00000074802	0.3531182982691351
ENSMUSG00000024521	0.3529550306286541
ENSMUSG00000074403	0.3525037051003791
ENSMUSG00000033020	0.35211390381071117
ENSMUSG00000042784	0.3516537329655116
ENSMUSG00000042985	0.35154204173679215
ENSMUSG00000019082	0.35143283136011216
ENSMUSG00000020178	0.3510945387381098
ENSMUSG00000020175	0.35105623867391755
ENSMUSG00000032578	0.35058334205988584
ENSMUSG00000002289	0.3496227548770885
ENSMUSG00000033910	0.34952903364551957
ENSMUSG00000028967	0.34922921264337603
ENSMUSG00000039680	0.3490663576734506
ENSMUSG00000068699	0.34899931192342304
ENSMUSG00000087259	0.34829435928249397
ENSMUSG00000001270	0.34801955629260417
ENSMUSG00000099519	0.34800977833838387
ENSMUSG00000000402	0.3478898796765304
ENSMUSG00000002416	0.3478702532803546
ENSMUSG00000041559	0.3476066006983133
ENSMUSG00000042766	0.34733669614071827
ENSMUSG00000023272	0.3470575947269062
ENSMUSG00000101599	0.3465050779739136
ENSMUSG00000091021	0.3464617156101204
ENSMUSG00000071528	0.34618466277106463
ENSMUSG00000064337	0.34585516545081696
ENSMUSG00000034390	0.3454948809840155
ENSMUSG00000050936	0.3454869467888503
ENSMUSG00000102555	0.3453550583686582
ENSMUSG00000056724	0.3451389636444615
ENSMUSG00000120543	0.3447489328192518
ENSMUSG00000032420	0.34445988434393515
ENSMUSG00000020604	0.3440872549674716
ENSMUSG00000049303	0.3440849101512302
ENSMUSG00000062908	0.3438530546720896
ENSMUSG00000060938	0.3437469612727614
ENSMUSG00000102349	0.3434916099809494
ENSMUSG00000022587	0.34338070023606204
ENSMUSG00000055782	0.34331546878266284
ENSMUSG00002076451	0.3430125189427714
ENSMUSG00000023861	0.3426648063056691
ENSMUSG00000030148	0.34239537249753127
ENSMUSG00000019464	0.3418471651981665
ENSMUSG00000029445	0.3416268705033233
ENSMUSG00000121784	0.3413437922448015
ENSMUSG00000003477	0.34115036217279116
ENSMUSG00000026712	0.3408892523110958
ENSMUSG00000071005	0.340876562723901
ENSMUSG00000010175	0.34084798488231527
ENSMUSG00000031770	0.34081280804878766
ENSMUSG00000096967	0.34078774281253255
ENSMUSG00000028289	0.3399719201291316
ENSMUSG00000059743	0.33990771847638
ENSMUSG00000062991	0.3398341282366245
ENSMUSG00000022679	0.3394594303496544
ENSMUSG00000054052	0.33914947856665123
ENSMUSG00000028469	0.33907368221378265
ENSMUSG00000057841	0.3385613121483283
ENSMUSG00000058443	0.3379622398626684
ENSMUSG00000026676	0.33777643711289285
ENSMUSG00000066072	0.3376819349521931
ENSMUSG00000048040	0.3375490207521187
ENSMUSG00000018830	0.33747143017276193
ENSMUSG00000027750	0.33731262140353535
ENSMUSG00000106547	0.33704529398572225
ENSMUSG00000047583	0.3368232478164591
ENSMUSG00000105096	0.336650520637067
ENSMUSG00000067736	0.33664057531954883
ENSMUSG00000045092	0.3365964739838221
ENSMUSG00000029068	0.33538651809487385
ENSMUSG00000003814	0.3353323208794834
ENSMUSG00000036853	0.33494913116751523
ENSMUSG00000029804	0.3347035664367901
ENSMUSG00000015243	0.33416977052430996
ENSMUSG00000065016	0.33413030815809186
ENSMUSG00000100210	0.3339211523356542
ENSMUSG00000005107	0.33386959525798177
ENSMUSG00000103320	0.33368051133167054
ENSMUSG00000022033	0.33330608485163227
ENSMUSG00000021943	0.3331304187157178
ENSMUSG00000000253	0.33309531755684196
ENSMUSG00000020599	0.3329375496346312
ENSMUSG00000044349	0.3328980046387795
ENSMUSG00000044254	0.33288011948050034
ENSMUSG00000043993	0.3323870940891209
ENSMUSG00000016427	0.3319562683850099
ENSMUSG00000086549	0.3318156246145967
ENSMUSG00000024972	0.3317369542604377
ENSMUSG00000021388	0.33144017706388884
ENSMUSG00000038567	0.3313970006492174
ENSMUSG00000053907	0.33139452579993245
ENSMUSG00000001774	0.3309284703524539
ENSMUSG00000109814	0.3309058287852661
ENSMUSG00000015981	0.33007858192985107
ENSMUSG00000047793	0.3298582008386629
ENSMUSG00000040966	0.32972303527439595
ENSMUSG00000067847	0.3293451095361829
ENSMUSG00000022146	0.32887849018596793
ENSMUSG00000001666	0.32855752283210693
ENSMUSG00000046840	0.3284313165309285
ENSMUSG00000002997	0.3283907356724173
ENSMUSG00000004655	0.32814588349481544
ENSMUSG00000004951	0.3278436354485864
ENSMUSG00000069305	0.32753585210681435
ENSMUSG00000024621	0.32753040598454164
ENSMUSG00000007872	0.327471789455305
ENSMUSG00000019894	0.3272409326272553
ENSMUSG00000092837	0.32714382552088783
ENSMUSG00002076601	0.32694420724459006
ENSMUSG00000106147	0.32682137833127267
ENSMUSG00000103887	0.32674458332762835
ENSMUSG00000028664	0.3260498469111167
ENSMUSG00000042377	0.325939247022224
ENSMUSG00000064043	0.32556325560465793
ENSMUSG00000027677	0.3255449530020078
ENSMUSG00000038668	0.3253767524681592
ENSMUSG00000104235	0.3252787453210947
ENSMUSG00000109941	0.32514933032971405
ENSMUSG00000050621	0.3250860573399198
ENSMUSG00000042312	0.32501535710400786
ENSMUSG00000115888	0.3249571556856632
ENSMUSG00000042670	0.32478931358555385
ENSMUSG00000041120	0.32451265968132925
ENSMUSG00000029700	0.32443432729674415
ENSMUSG00000025317	0.32441268422137837
ENSMUSG00000046352	0.3241907834041241
ENSMUSG00000119838	0.32396394496080017
ENSMUSG00000065226	0.32390126178458767
ENSMUSG00000120224	0.3236852131255016
ENSMUSG00000069516	0.32319534658798454
ENSMUSG00000076435	0.3230201226494115
ENSMUSG00000000805	0.32297413608326275
ENSMUSG00000102813	0.3227471606379184
ENSMUSG00000046727	0.3220064190703985
ENSMUSG00000021081	0.3219581424312121
ENSMUSG00000093483	0.32188135920522676
ENSMUSG00000103085	0.3217187269167794
ENSMUSG00000026941	0.3216816667860102
ENSMUSG00000025574	0.3215440510016412
ENSMUSG00000039477	0.3214481659209365
ENSMUSG00000047822	0.3214295427513192
ENSMUSG00000065653	0.3214017533561926
ENSMUSG00000018585	0.32133353583942104
ENSMUSG00000059498	0.3212621802909934
ENSMUSG00000025868	0.32102887523857726
ENSMUSG00000078612	0.3209752475555606
ENSMUSG00000015568	0.3208187833569056
ENSMUSG00000023915	0.32050354814678084
ENSMUSG00000121050	0.32043922080074017
ENSMUSG00000117098	0.32036639435926895
ENSMUSG00000101174	0.31997221577353174
ENSMUSG00000074170	0.3199555238788
ENSMUSG00000054555	0.3196194083070335
ENSMUSG00000104735	0.3195703626885701
ENSMUSG00000065778	0.31955380044567794
ENSMUSG00000092595	0.31909153215852903
ENSMUSG00000056116	0.31905127261002153
ENSMUSG00000107383	0.3189283414540488
ENSMUSG00000115252	0.3188703478216296
ENSMUSG00000001986	0.3188320606387175
ENSMUSG00000030123	0.3188272063141879
ENSMUSG00000095300	0.3182481841626329
ENSMUSG00000026568	0.31820517864498854
ENSMUSG00000089762	0.3179685740803978
ENSMUSG00000068893	0.31796513357088574
ENSMUSG00000103898	0.31785424963967157
ENSMUSG00000032064	0.31758170376879324
ENSMUSG00000050022	0.3175237254140264
ENSMUSG00000021040	0.3172457990331491
ENSMUSG00000089774	0.3171516106426423
ENSMUSG00000023036	0.31704720082508486
ENSMUSG00000078597	0.316946215319275
ENSMUSG00000078350	0.31690324752463783
ENSMUSG00000121504	0.31671706530186106
ENSMUSG00000043017	0.31629181968168196
ENSMUSG00000024526	0.31628607538070874
ENSMUSG00000049539	0.3160660922909486
ENSMUSG00000023247	0.31600784708649976
ENSMUSG00000022853	0.3158718248699962
ENSMUSG00000090877	0.31562186988913266
ENSMUSG00000078896	0.31529957348903415
ENSMUSG00000049971	0.3152752739363712
ENSMUSG00000039911	0.31521781292043294
ENSMUSG00000021416	0.31481952216354814
ENSMUSG00000061825	0.3145352950457774
ENSMUSG00000074445	0.3142891583802262
ENSMUSG00000021606	0.3139971767316746
ENSMUSG00000104030	0.3136965247774468
ENSMUSG00000055827	0.3135338749890181
ENSMUSG00000040016	0.31349378692883767
ENSMUSG00000028613	0.31349046827337257
ENSMUSG00000024810	0.3134568207954668
ENSMUSG00000070167	0.31335665716105954
ENSMUSG00000068876	0.31328968450420513
ENSMUSG00000049152	0.31326667120936025
ENSMUSG00000017307	0.31313958253679064
ENSMUSG00000087365	0.31302855974038746
ENSMUSG00000021950	0.31301677347136747
ENSMUSG00000022528	0.3130061234927729
ENSMUSG00000050103	0.3128866344006692
ENSMUSG00000104503	0.3128842668772691
ENSMUSG00000082035	0.31254887148664656
ENSMUSG00000107928	0.31254639691505026
ENSMUSG00000021520	0.31246373846687236
ENSMUSG00000115275	0.3118643100799491
ENSMUSG00000039109	0.3117431636502047
ENSMUSG00000026205	0.3113154760511324
ENSMUSG00000034457	0.31120912482431073
ENSMUSG00000004231	0.3108426141234647
ENSMUSG00000064380	0.3103830313670637
ENSMUSG00000038803	0.309792195388484
ENSMUSG00000030862	0.3097855401839503
ENSMUSG00000032525	0.3097178950975794
ENSMUSG00000026726	0.30955010434789976
ENSMUSG00000055632	0.30918293014478415
ENSMUSG00000022485	0.30915804046995
ENSMUSG00000105561	0.3090285322601931
ENSMUSG00000037995	0.3089917312313749
ENSMUSG00000029478	0.30889396608294495
ENSMUSG00000102918	0.3088043838200052
ENSMUSG00000002944	0.3088004805693533
ENSMUSG00000002346	0.30843379834649765
ENSMUSG00000030587	0.3083671827443244
ENSMUSG00000028031	0.30805122824339937
ENSMUSG00000073616	0.3080141954331703
ENSMUSG00000028036	0.30789075453471115
ENSMUSG00000075389	0.3078529445712732
ENSMUSG00000000753	0.30784700445323365
ENSMUSG00000036278	0.3077884921275361
ENSMUSG00000006724	0.30764491631733604
ENSMUSG00000041959	0.30763359103186294
ENSMUSG00000007097	0.3074687414900824
ENSMUSG00000057228	0.3074685543935122
ENSMUSG00000006057	0.3074430869800162
ENSMUSG00000024190	0.3073873305169986
ENSMUSG00000119668	0.30721166073898143
ENSMUSG00000044258	0.30718894017886755
ENSMUSG00000042942	0.30700766050766504
ENSMUSG00000042684	0.3066575228982995
ENSMUSG00000028982	0.3066289483956891
ENSMUSG00000102982	0.30639378942686724
ENSMUSG00000106166	0.30627719880827353
ENSMUSG00000037887	0.30627201611259713
ENSMUSG00000063511	0.3062392492601883
ENSMUSG00000064841	0.30618045302195496
ENSMUSG00000020695	0.30616355366345827
ENSMUSG00000032311	0.3061625239989949
ENSMUSG00000015224	0.3060781846194146
ENSMUSG00000024140	0.30601339490211077
ENSMUSG00000078894	0.30587219424937406
ENSMUSG00000041841	0.30552950604114615
ENSMUSG00000030218	0.3054941978871959
ENSMUSG00000095595	0.305474005058991
ENSMUSG00000084803	0.30543951429982696
ENSMUSG00000005413	0.30519552622829416
ENSMUSG00000110317	0.3051466647380623
ENSMUSG00000065176	0.30486307804085433
ENSMUSG00000032327	0.3045523111451254
ENSMUSG00000032231	0.3044964816590241
ENSMUSG00000064220	0.30449303126930716
ENSMUSG00000090817	0.3044813114854934
ENSMUSG00000043770	0.3044195607737439
ENSMUSG00000110894	0.3043895359909169
ENSMUSG00000103049	0.3043311446691277
ENSMUSG00000112822	0.30397661888288086
ENSMUSG00000024338	0.30350368803515027
ENSMUSG00000065686	0.30344548501087965
ENSMUSG00000087881	0.3034379514274308
ENSMUSG00000087042	0.3034067594438603
ENSMUSG00000020181	0.3032394442142502
ENSMUSG00000107529	0.3032306082165269
ENSMUSG00000038489	0.30321066930650065
ENSMUSG00000030677	0.30316952840721967
ENSMUSG00000028998	0.3030945352293585
ENSMUSG00000114943	0.3025134318640216
ENSMUSG00000026365	0.3024599643283047
ENSMUSG00000022132	0.30235149458128974
ENSMUSG00000044986	0.3022500952888689
ENSMUSG00000037725	0.30192782176588906
ENSMUSG00000026822	0.30185352626244855
ENSMUSG00000028648	0.30174496159094466
ENSMUSG00000020651	0.3017155649234421
ENSMUSG00000038412	0.30152896547097185
ENSMUSG00000070867	0.30142790069547787
ENSMUSG00000118864	0.30138839977053655
ENSMUSG00000025362	0.30134732731065605
ENSMUSG00000100426	0.30132884105876523
ENSMUSG00000114310	0.30117019248050714
ENSMUSG00000063590	0.3011150841549469
ENSMUSG00000029193	0.30067512130403484
ENSMUSG00000028862	0.3006450526962665
ENSMUSG00000065947	0.30063708810902146
ENSMUSG00000029641	0.3006125678945196
ENSMUSG00000026064	0.30030255440886344
ENSMUSG00000022215	0.3002998068559154
ENSMUSG00000110755	0.300121913843332
ENSMUSG00000103657	0.2998068419456378
ENSMUSG00000101517	0.29977234815631715
ENSMUSG00000085541	0.2997359635037883
ENSMUSG00000017929	0.299122737719718
ENSMUSG00000102415	0.2987444593161619
ENSMUSG00000027075	0.2987138728206642
ENSMUSG00000030214	0.29870179394571295
ENSMUSG00000037894	0.29865397383147996
ENSMUSG00000040940	0.2985840773972611
ENSMUSG00000029066	0.2985228404448321
ENSMUSG00000038384	0.2983623244577076
ENSMUSG00000106867	0.2980762147494286
ENSMUSG00000054091	0.29796458895878375
ENSMUSG00000021270	0.29793981005428805
ENSMUSG00000018417	0.2979201435736921
ENSMUSG00000038453	0.29786736002888625
ENSMUSG00000021508	0.29782070490046275
ENSMUSG00000021025	0.29759425132919837
ENSMUSG00000050608	0.2975822672259516
ENSMUSG00000074634	0.29755618625783775
ENSMUSG00000055148	0.29751527076545004
ENSMUSG00000048126	0.2972304153542522
ENSMUSG00000115190	0.2971910542187287
ENSMUSG00000014778	0.29711668697457017
ENSMUSG00000018697	0.2967415719922314
ENSMUSG00002074846	0.2966643552530779
ENSMUSG00000100005	0.29664666667264494
ENSMUSG00000038642	0.2962695717765441
ENSMUSG00000071415	0.2962340348392596
ENSMUSG00000025422	0.29616293742899913
ENSMUSG00000060032	0.29613712989306096
ENSMUSG00000031343	0.29610828397908673
ENSMUSG00000039639	0.29609267804129513
ENSMUSG00000041644	0.2958669173079119
ENSMUSG00000051811	0.29566379772045837
ENSMUSG00000074063	0.29539037912902044
ENSMUSG00000034832	0.2952730228780822
ENSMUSG00000056755	0.29500973483674475
ENSMUSG00000073676	0.2947500529631153
ENSMUSG00000090236	0.2946523666419719
ENSMUSG00000121034	0.29463014603146076
ENSMUSG00000066058	0.29457132694573984
ENSMUSG00000036905	0.2945613291574116
ENSMUSG00000051669	0.2942732224999113
ENSMUSG00000047246	0.2940376883414241
ENSMUSG00000052336	0.2939099819359584
ENSMUSG00000110631	0.2935718383062448
ENSMUSG00000016918	0.2934934763927326
ENSMUSG00000099241	0.2933004328720359
ENSMUSG00000026077	0.2928815043959887
ENSMUSG00000026185	0.2928004663598178
ENSMUSG00000108214	0.29274136728624567
ENSMUSG00000030795	0.29257600264719674
ENSMUSG00000104339	0.2922715189147739
ENSMUSG00000004609	0.29218248765525534
ENSMUSG00000026725	0.2921723888589751
ENSMUSG00000033831	0.2919943177369414
ENSMUSG00000003380	0.2917975506370559
ENSMUSG00000035031	0.29172788365295366
ENSMUSG00000032083	0.29152766612296055
ENSMUSG00000118671	0.29142174040256896
ENSMUSG00000048078	0.29132615052584276
ENSMUSG00000005054	0.2912553917898758
ENSMUSG00000020679	0.29109451475029524
ENSMUSG00000064339	0.2907852015080997
ENSMUSG00000072664	0.2903362553773845
ENSMUSG00000050708	0.2902745414973772
ENSMUSG00000068964	0.29025544143900817
ENSMUSG00000006567	0.2902193978100386
ENSMUSG00000027070	0.2901940873081116
ENSMUSG00000033849	0.29017752201900293
ENSMUSG00000003051	0.2900870409191464
ENSMUSG00000079419	0.29003572776563
ENSMUSG00000005397	0.2900230889817308
ENSMUSG00000054763	0.2899369210579964
ENSMUSG00000021670	0.28962969200525335
ENSMUSG00000051331	0.2895976312956078
ENSMUSG00000021974	0.289566080688205
ENSMUSG00000021763	0.2895557515089551
ENSMUSG00000031383	0.2895044535259863
ENSMUSG00000033763	0.28950280943884454
ENSMUSG00000102145	0.2894725086829115
ENSMUSG00000029778	0.28946208291055064
ENSMUSG00000051671	0.28942416356235434
ENSMUSG00000044249	0.28933245532380114
ENSMUSG00000028834	0.2890275545509814
ENSMUSG00000008822	0.28878136687736
ENSMUSG00000024843	0.28865116005992697
ENSMUSG00000046999	0.2884914053642468
ENSMUSG00000031842	0.28838274577858647
ENSMUSG00000023031	0.28835815493317085
ENSMUSG00000030278	0.28822284026039857
ENSMUSG00000074754	0.28818668131033964
ENSMUSG00000061100	0.28815470927199427
ENSMUSG00000073988	0.2879666269254403
ENSMUSG00000025481	0.2878225862838333
ENSMUSG00000107000	0.28779856921186675
ENSMUSG00000057836	0.2877042915367658
ENSMUSG00000038524	0.2874814860364592
ENSMUSG00000070304	0.2874415399672431
ENSMUSG00000020897	0.2874125280831582
ENSMUSG00000078875	0.2872861589301037
ENSMUSG00000034880	0.2872356797979061
ENSMUSG00000025488	0.28712564016780295
ENSMUSG00000027894	0.2869652680875696
ENSMUSG00000031441	0.28668851981512267
ENSMUSG00000028773	0.2866623524451283
ENSMUSG00000024042	0.28660964337909534
ENSMUSG00000110282	0.2865514264115123
ENSMUSG00000060802	0.2861906091897244
ENSMUSG00000064382	0.28613195032262007
ENSMUSG00000060678	0.28577543243688963
ENSMUSG00000035342	0.28564212332527483
ENSMUSG00000024411	0.2856111470604117
ENSMUSG00000054428	0.28533444525850005
ENSMUSG00000001289	0.28507906839705444
ENSMUSG00000026819	0.2849044244962198
ENSMUSG00000028681	0.2847721962892472
ENSMUSG00000055430	0.28476914051933644
ENSMUSG00000057278	0.284673645322189
ENSMUSG00000042453	0.28434556198848693
ENSMUSG00000055866	0.2843036431905954
ENSMUSG00000055839	0.2840724289135286
ENSMUSG00000040473	0.2838025456566171
ENSMUSG00000105643	0.28377768219318245
ENSMUSG00000027907	0.2837403551772598
ENSMUSG00000070427	0.2837322294558561
ENSMUSG00000001095	0.28341872920701183
ENSMUSG00000102644	0.28336307690881224
ENSMUSG00000076609	0.28334995929747664
ENSMUSG00000103696	0.2833393068012813
ENSMUSG00000047638	0.28321891527266474
ENSMUSG00000058297	0.2831806470096103
ENSMUSG00000038274	0.28317606112152427
ENSMUSG00000072772	0.28316761267610835
ENSMUSG00000077254	0.2831601417608711
ENSMUSG00000088835	0.28313889096182554
ENSMUSG00000023073	0.28306293332170585
ENSMUSG00000105517	0.283013108190328
ENSMUSG00000062785	0.28300479047712723
ENSMUSG00000086587	0.282774475345714
ENSMUSG00000059824	0.2826898748971901
ENSMUSG00000062184	0.2824981243857494
ENSMUSG00000053279	0.28247420564062964
ENSMUSG00000013611	0.2824638510134012
ENSMUSG00000036565	0.28235540283269833
ENSMUSG00000028927	0.28224452361651
ENSMUSG00000109429	0.2821750958221969
ENSMUSG00000098332	0.2821145961557687
ENSMUSG00000073274	0.28208814989728503
ENSMUSG00000003617	0.28206624882588593
ENSMUSG00000006313	0.2819554910087345
ENSMUSG00000023043	0.28188447794811733
ENSMUSG00002076696	0.2818196153606912
ENSMUSG00000024620	0.28181519001568867
ENSMUSG00000028527	0.281755700619406
ENSMUSG00000052563	0.2816265441610243
ENSMUSG00000009633	0.2814364887749988
ENSMUSG00000005547	0.2812230978633984
ENSMUSG00000095098	0.2810809496368246
ENSMUSG00000121042	0.28106801674196447
ENSMUSG00000075702	0.2810222591821705
ENSMUSG00000060093	0.2807192558495397
ENSMUSG00000107997	0.2807023402894048
ENSMUSG00000021614	0.2806886619556982
ENSMUSG00000045294	0.28047040244428334
ENSMUSG00000025207	0.28032541190765936
ENSMUSG00000025347	0.2801855250038424
ENSMUSG00000040808	0.2801689757298894
ENSMUSG00000062382	0.2801128324080674
ENSMUSG00000030108	0.2800226494435194
ENSMUSG00000098934	0.2799061963246333
ENSMUSG00000054520	0.27990399012517553
ENSMUSG00000055805	0.2797810183757091
ENSMUSG00000075705	0.2797489451216232
ENSMUSG00000047675	0.2796097530828193
ENSMUSG00000027202	0.27947637515070645
ENSMUSG00000004151	0.27937618649859597
ENSMUSG00000032060	0.27923788821780204
ENSMUSG00000035540	0.27921333933702364
ENSMUSG00000056313	0.27894012224280884
ENSMUSG00000066595	0.27889886748497394
ENSMUSG00000048758	0.2788238780780118
ENSMUSG00000095041	0.2787083437651843
ENSMUSG00000049580	0.2787006558688435
ENSMUSG00000113326	0.2786391091146817
ENSMUSG00000009418	0.2786223180000512
ENSMUSG00000106951	0.2785162336098397
ENSMUSG00000103593	0.27841543664761215
ENSMUSG00000040557	0.2783668926410875
ENSMUSG00000104713	0.2783556726669828
ENSMUSG00000111212	0.27809362810407934
ENSMUSG00000073409	0.2780408436874786
ENSMUSG00000077391	0.2779834216066489
ENSMUSG00000011008	0.2778048228596618
ENSMUSG00000090553	0.27772648667975164
ENSMUSG00000078713	0.27758560555775247
ENSMUSG00000041734	0.277231479229166
ENSMUSG00000044748	0.2772093529585671
ENSMUSG00000060470	0.2769614051678362
ENSMUSG00000018476	0.27677993510767096
ENSMUSG00000024672	0.27666827039873276
ENSMUSG00000094306	0.2766315356989818
ENSMUSG00000084786	0.2763883747665463
ENSMUSG00000024208	0.2761765426467798
ENSMUSG00000030513	0.2761591205203493
ENSMUSG00000025204	0.27592891548254483
ENSMUSG00000046516	0.27576024051383885
ENSMUSG00000096215	0.2756713020341628
ENSMUSG00000104116	0.275589227508217
ENSMUSG00000102573	0.2754893536887727
ENSMUSG00000036523	0.2753645058606098
ENSMUSG00000026032	0.27510259267497594
ENSMUSG00000046814	0.27471033231066555
ENSMUSG00000040883	0.27465802735772693
ENSMUSG00000021125	0.274537144223702
ENSMUSG00000026864	0.2744487706916854
ENSMUSG00000064225	0.27421158853062566
ENSMUSG00000051149	0.27420867241798486
