gene	rewiring
ENSMUSG00000027699	0.40248345057870627
ENSMUSG00000026725	0.4024556516051031
ENSMUSG00000038086	0.40031800817042584
ENSMUSG00000028648	0.3995442624679133
ENSMUSG00000038803	0.3988318060325373
ENSMUSG00000076609	0.3988252525761763
ENSMUSG00000062908	0.39855528939111207
ENSMUSG00000031642	0.39844127375429284
ENSMUSG00000109291	0.39764975410203807
ENSMUSG00000119838	0.39658958603571925
ENSMUSG00000050621	0.3953112066294566
ENSMUSG00000059070	0.39530577108958576
ENSMUSG00000022587	0.3946539112574352
ENSMUSG00000078896	0.3942369026531606
ENSMUSG00000060093	0.3932887454929783
ENSMUSG00000064841	0.3932595594134731
ENSMUSG00000032946	0.39281778900634023
ENSMUSG00000091705	0.39235564151917524
ENSMUSG00000056724	0.3920256620434148
ENSMUSG00000055737	0.3916361012905847
ENSMUSG00000030214	0.3914584760710368
ENSMUSG00000061787	0.39115778026598
ENSMUSG00000078597	0.3910665039805129
ENSMUSG00000088008	0.3898861516531372
ENSMUSG00000085933	0.38945474533341484
ENSMUSG00000061578	0.38817212786425537
ENSMUSG00000108394	0.3879196775407593
ENSMUSG00000077222	0.38759299247668555
ENSMUSG00000000359	0.3871108525532512
ENSMUSG00000033938	0.3867117270657401
ENSMUSG00000026814	0.38654051558350333
ENSMUSG00000092837	0.3864626119113219
ENSMUSG00000006641	0.3862526318371662
ENSMUSG00000056973	0.38606745296359135
ENSMUSG00000025197	0.38581726711006326
ENSMUSG00000005413	0.38581514661469485
ENSMUSG00000121784	0.3852589127126498
ENSMUSG00000028289	0.38509244670247045
ENSMUSG00000085087	0.38387662559361047
ENSMUSG00000090634	0.3835586093510873
ENSMUSG00000064339	0.3835337753806194
ENSMUSG00000005611	0.3817749503555915
ENSMUSG00000029417	0.38127322177213896
ENSMUSG00000090877	0.3808736252617674
ENSMUSG00000028088	0.3802855730004432
ENSMUSG00000033020	0.37998328419021077
ENSMUSG00000022146	0.37925724458329246
ENSMUSG00000020048	0.37854854923296
ENSMUSG00000091537	0.3784437798543341
ENSMUSG00000043122	0.37843784693531457
ENSMUSG00000036098	0.37822616073642845
ENSMUSG00000106320	0.37752831315906754
ENSMUSG00000023046	0.3770744961225142
ENSMUSG00000099241	0.3767845098651902
ENSMUSG00000105742	0.3766246556114744
ENSMUSG00000024552	0.37659546564963287
ENSMUSG00000058443	0.37555640029107606
ENSMUSG00000064351	0.375339844647244
ENSMUSG00000030004	0.3753092135260131
ENSMUSG00000038305	0.37494320957578864
ENSMUSG00000056116	0.37470325343839117
ENSMUSG00000023915	0.374078667497292
ENSMUSG00000034311	0.37288791387715303
ENSMUSG00000026077	0.37269951861944284
ENSMUSG00000042985	0.3725832070104963
ENSMUSG00000070167	0.37246540119494476
ENSMUSG00000018796	0.37245202323638016
ENSMUSG00000111394	0.37184474112333865
ENSMUSG00000025317	0.3715462042457687
ENSMUSG00000002997	0.3714316460014909
ENSMUSG00000027070	0.371331467280989
ENSMUSG00000066026	0.37106114014173286
ENSMUSG00000026365	0.37076316861153824
ENSMUSG00000120254	0.37037382603387703
ENSMUSG00000043017	0.37021850190107597
ENSMUSG00000068964	0.3701003014593949
ENSMUSG00000078880	0.3694956059963268
ENSMUSG00000091405	0.3693896162250967
ENSMUSG00000016763	0.36867992670431193
ENSMUSG00000028967	0.36861818599399376
ENSMUSG00000064220	0.3683939331831052
ENSMUSG00000012350	0.36795306272967954
ENSMUSG00000034855	0.36787536828664624
ENSMUSG00000037211	0.3677596855420441
ENSMUSG00000046694	0.3671683954617574
ENSMUSG00000032311	0.36675759989899903
ENSMUSG00000029445	0.3664727192534395
ENSMUSG00000064380	0.3664141992736619
ENSMUSG00000107383	0.3661688778376093
ENSMUSG00000049751	0.3657365062994564
ENSMUSG00000074170	0.36509130813693436
ENSMUSG00000033634	0.3650815844963633
ENSMUSG00000029700	0.365074794906205
ENSMUSG00000034472	0.3650224752634156
ENSMUSG00000030278	0.3649566001173503
ENSMUSG00000046999	0.36466838018936965
ENSMUSG00000063511	0.3643442493987302
ENSMUSG00000047907	0.364095197360395
ENSMUSG00000106918	0.3640394828407213
ENSMUSG00000110631	0.36364274507019834
ENSMUSG00000001270	0.36322394378826517
ENSMUSG00000077391	0.363155106385999
ENSMUSG00000053303	0.36312046083096094
ENSMUSG00000105517	0.36309135579784113
ENSMUSG00000030677	0.36267286778565877
ENSMUSG00000051149	0.3623035962689012
ENSMUSG00000022595	0.36219316971652193
ENSMUSG00000103756	0.3621793145260853
ENSMUSG00000064215	0.36182551443843025
ENSMUSG00000039639	0.36154866854324597
ENSMUSG00000101174	0.3606644987887453
ENSMUSG00000020599	0.36034147927631277
ENSMUSG00000028970	0.36008030973011296
ENSMUSG00000022132	0.36003772901821296
ENSMUSG00000042453	0.3595869383462529
ENSMUSG00000115275	0.35946374432087724
ENSMUSG00000020679	0.3592092064633263
ENSMUSG00000015243	0.35891405689648515
ENSMUSG00000055805	0.3588664481850996
ENSMUSG00000077254	0.35876543080736034
ENSMUSG00000031383	0.35854861344535083
ENSMUSG00000050608	0.35845515785530324
ENSMUSG00000055827	0.35818691309419626
ENSMUSG00000025190	0.3579932198507877
ENSMUSG00000029068	0.3575958560056941
ENSMUSG00000037347	0.35750986885561453
ENSMUSG00000009418	0.35729634635622565
ENSMUSG00000102151	0.35704404842494786
ENSMUSG00000045294	0.35690301111514067
ENSMUSG00000044986	0.3566717986702962
ENSMUSG00000030409	0.3562124410872296
ENSMUSG00000031343	0.356112012958517
ENSMUSG00000084796	0.3561049836301301
ENSMUSG00000119668	0.35580065072109945
ENSMUSG00000106993	0.35566931551438297
ENSMUSG00000042784	0.3555233470623953
ENSMUSG00000071633	0.3554916219681007
ENSMUSG00000000805	0.35548782241410626
ENSMUSG00000032064	0.3553227914862177
ENSMUSG00000027339	0.35500419168631925
ENSMUSG00000038567	0.3546525144504056
ENSMUSG00000084786	0.3545251153615119
ENSMUSG00000015850	0.3542288217370263
ENSMUSG00000053964	0.35323184795342055
ENSMUSG00000090236	0.3530574179957382
ENSMUSG00000059042	0.3522687630457416
ENSMUSG00000011008	0.35221826068125384
ENSMUSG00000041559	0.35182839749873507
ENSMUSG00000106147	0.3514611925170308
ENSMUSG00000025498	0.3514406775806169
ENSMUSG00000068699	0.35119515243885113
ENSMUSG00000016918	0.351171566857712
ENSMUSG00000050315	0.35115234594164546
ENSMUSG00000090553	0.3510821487302477
ENSMUSG00000023272	0.35103917662965545
ENSMUSG00000078875	0.350986097918197
ENSMUSG00000104116	0.3509474820915033
ENSMUSG00000043993	0.35057415359075506
ENSMUSG00000020077	0.3504730171298599
ENSMUSG00000065226	0.3504478128505759
ENSMUSG00000024620	0.35029524118474253
ENSMUSG00000014599	0.3501543820778311
ENSMUSG00000114247	0.35006078526920237
ENSMUSG00000047822	0.34991442026424124
ENSMUSG00000031808	0.3498567408269251
ENSMUSG00000020431	0.3497299055093116
ENSMUSG00000108214	0.349272550926059
ENSMUSG00000038524	0.34901295925084286
ENSMUSG00000074179	0.3489440655857712
ENSMUSG00000092470	0.34874109987087953
ENSMUSG00000042747	0.3484177679226489
ENSMUSG00000047501	0.3474950726163146
ENSMUSG00000045725	0.347281998187394
ENSMUSG00000035104	0.34698919790024607
ENSMUSG00000108954	0.3469858920711094
ENSMUSG00000010406	0.3468406842160183
ENSMUSG00000082035	0.3467829232868941
ENSMUSG00000023036	0.34671983926300154
ENSMUSG00000025981	0.3465040549607389
ENSMUSG00000021606	0.3464848434961174
ENSMUSG00000087042	0.34578213075246145
ENSMUSG00000064354	0.3455999526567327
ENSMUSG00000024063	0.34550054974851874
ENSMUSG00000032532	0.3454787853186554
ENSMUSG00000024659	0.3452748631842395
ENSMUSG00000078348	0.34488388518517554
ENSMUSG00000073409	0.3447977803896908
ENSMUSG00000025868	0.34476395102103363
ENSMUSG00000104235	0.3447351270397109
ENSMUSG00000025207	0.34457154617617614
ENSMUSG00000037692	0.3441466250560462
ENSMUSG00000019464	0.344005397448945
ENSMUSG00000062981	0.34360252082181886
ENSMUSG00000067279	0.34330730666578413
ENSMUSG00000064043	0.343083354955657
ENSMUSG00000039395	0.3425550966677414
ENSMUSG00000045094	0.3422113193880588
ENSMUSG00000026712	0.3421582791090093
ENSMUSG00000048489	0.34205726461992114
ENSMUSG00000118841	0.34188946274752663
ENSMUSG00000023247	0.34168769575514024
ENSMUSG00000103049	0.3414728086994431
ENSMUSG00000019894	0.3410139087421258
ENSMUSG00000022010	0.3409229355805752
ENSMUSG00000037005	0.34092250380873734
ENSMUSG00000030337	0.3408732225949874
ENSMUSG00000060424	0.3408010125628468
ENSMUSG00000020142	0.34075179239367204
ENSMUSG00000111497	0.3406124782309965
ENSMUSG00000031596	0.34039729894700377
ENSMUSG00000036896	0.3402983857437645
ENSMUSG00000002910	0.3400455598721822
ENSMUSG00000062248	0.3400061260853233
ENSMUSG00000020572	0.3399668867677629
ENSMUSG00000049539	0.33995367791586883
ENSMUSG00000022853	0.33985399271795047
ENSMUSG00000107928	0.339541979324139
ENSMUSG00000075033	0.33926011944539125
ENSMUSG00000036110	0.33920285954766494
ENSMUSG00000115276	0.33901861259371735
ENSMUSG00000069516	0.3389512128389628
ENSMUSG00000110156	0.3389465172497681
ENSMUSG00000041801	0.3388550401148136
ENSMUSG00000111923	0.33883361868039086
ENSMUSG00000040966	0.33875228942536995
ENSMUSG00000076617	0.3387460724908793
ENSMUSG00000087259	0.33857165955634727
ENSMUSG00000055430	0.3383708420318269
ENSMUSG00000030319	0.33822148790294715
ENSMUSG00000004231	0.3378627008490678
ENSMUSG00000033831	0.3377035900574473
ENSMUSG00000029673	0.3376110030413231
ENSMUSG00000040904	0.33760573414231376
ENSMUSG00000034522	0.33739827135066314
ENSMUSG00000004951	0.3372219001187462
ENSMUSG00000073274	0.33681609288672276
ENSMUSG00000120224	0.3368093920041816
ENSMUSG00000121353	0.33664514076967
ENSMUSG00000060032	0.336601563132615
ENSMUSG00000057337	0.33652860186131306
ENSMUSG00000078612	0.33643785957365313
ENSMUSG00000027488	0.33639593675067014
ENSMUSG00000021135	0.3363385767122403
ENSMUSG00000024925	0.336151674957644
ENSMUSG00000024672	0.33586137655552173
ENSMUSG00000060969	0.33582886641469434
ENSMUSG00000073530	0.3357209641285288
ENSMUSG00000017677	0.33558100627175813
ENSMUSG00000015224	0.33550067410680506
ENSMUSG00000085894	0.33529545665376814
ENSMUSG00000117980	0.3352954281334445
ENSMUSG00000052727	0.33502109268607805
ENSMUSG00000102918	0.33430680789932554
ENSMUSG00000116993	0.3342376797818094
ENSMUSG00000040883	0.33421204540888594
ENSMUSG00000101678	0.33414317460511356
ENSMUSG00000060636	0.33401380593953456
ENSMUSG00000013584	0.3340067285272458
ENSMUSG00000024810	0.33370397952563813
ENSMUSG00000118790	0.33349502772284056
ENSMUSG00000042312	0.3332986785552404
ENSMUSG00000110040	0.3329715365497943
ENSMUSG00000121783	0.33279634074472697
ENSMUSG00000067736	0.332614875445163
ENSMUSG00000059743	0.33254335219121167
ENSMUSG00000027896	0.33253219805252276
ENSMUSG00000078350	0.3325154677547135
ENSMUSG00000036853	0.33251495694055966
ENSMUSG00000055148	0.3324691653533205
ENSMUSG00000003477	0.332441521244881
ENSMUSG00000063457	0.3324002043489571
ENSMUSG00000048988	0.3323441704123322
ENSMUSG00000121504	0.3322699461730714
ENSMUSG00000092220	0.3317571330828041
ENSMUSG00000064451	0.3316992569996958
ENSMUSG00000001095	0.3316961766357751
ENSMUSG00000042684	0.3311537322964174
ENSMUSG00000041351	0.33112549128478774
ENSMUSG00000097305	0.3311248550385305
ENSMUSG00000033910	0.33078587472966126
ENSMUSG00000114310	0.3307676230231048
ENSMUSG00000032060	0.3307006353591023
ENSMUSG00000028989	0.33059154389240974
ENSMUSG00000028031	0.3301894424017211
ENSMUSG00000028834	0.33010779335701657
ENSMUSG00000103085	0.3299712870858357
ENSMUSG00000029641	0.3297347649131326
ENSMUSG00000118936	0.329486564620575
ENSMUSG00000071076	0.3294689194556045
ENSMUSG00000022546	0.3292944053011281
ENSMUSG00000034390	0.3290035351049625
ENSMUSG00000098332	0.3288821493412025
ENSMUSG00000022383	0.3288534885371689
ENSMUSG00000041886	0.328818969370145
ENSMUSG00000061104	0.3284402169671543
ENSMUSG00000121871	0.32834952474271584
ENSMUSG00000103593	0.32834791722369816
ENSMUSG00000062184	0.3283436914681097
ENSMUSG00000000753	0.327431990498973
ENSMUSG00000064225	0.32733573202661115
ENSMUSG00000064358	0.3272134519186827
ENSMUSG00000032978	0.32720872430464176
ENSMUSG00000030862	0.3271885216121474
ENSMUSG00000027074	0.3271739628357363
ENSMUSG00000020917	0.32715640701406934
ENSMUSG00000069305	0.3269932598910723
ENSMUSG00000020267	0.3265901213833
ENSMUSG00000060639	0.32655556569024924
ENSMUSG00000038775	0.3264551978720597
ENSMUSG00000043681	0.32610047316210145
ENSMUSG00000053141	0.32603873653905857
ENSMUSG00000055632	0.3259502969647312
ENSMUSG00000028713	0.32580212036248224
ENSMUSG00000096768	0.325478077275961
ENSMUSG00000020571	0.3253704579711991
ENSMUSG00000117113	0.3253332353519387
ENSMUSG00000118671	0.3252312010759142
ENSMUSG00000110386	0.3249732215136062
ENSMUSG00000029066	0.324895646893656
ENSMUSG00000042737	0.324658593023311
ENSMUSG00000055003	0.32425518281427834
ENSMUSG00000058385	0.32394164498190925
ENSMUSG00000042942	0.3238452287226161
ENSMUSG00000090958	0.3237046845138086
ENSMUSG00000092595	0.3236870681773161
ENSMUSG00000022528	0.32348276394750264
ENSMUSG00000030795	0.32344621740175084
ENSMUSG00000024208	0.3234065994996843
ENSMUSG00000049134	0.3233037688258318
ENSMUSG00000048997	0.32327102293038346
ENSMUSG00000047246	0.3231203769342559
ENSMUSG00000055782	0.323098881578326
ENSMUSG00000064337	0.32277700609867344
ENSMUSG00000069273	0.3227019961611579
ENSMUSG00000015134	0.3226061423049691
ENSMUSG00000046516	0.32236568532561694
ENSMUSG00000032080	0.32227429593342805
ENSMUSG00000021974	0.32218025158790986
ENSMUSG00000038156	0.3220825954872545
ENSMUSG00000054312	0.32198548149394757
ENSMUSG00000058351	0.32193445060036496
ENSMUSG00000021281	0.3218166404960958
ENSMUSG00000062785	0.3216117797921315
ENSMUSG00000085241	0.3213451930384189
ENSMUSG00000053279	0.3213328250342937
ENSMUSG00000072772	0.3213287294853916
ENSMUSG00000109005	0.32129822424228116
ENSMUSG00000046229	0.3211351688665982
ENSMUSG00000007080	0.32105641484199665
ENSMUSG00000041841	0.32083942075672833
ENSMUSG00000001506	0.3208285144224976
ENSMUSG00000102813	0.32076840199990697
ENSMUSG00000030148	0.3206867988262776
ENSMUSG00000102145	0.3206084960036556
ENSMUSG00000001517	0.32054758196209965
ENSMUSG00000041120	0.32048343695345205
ENSMUSG00000063415	0.32042330848012013
ENSMUSG00000023009	0.3203692870280387
ENSMUSG00000027750	0.32036373677345564
ENSMUSG00000041734	0.3203362627834867
ENSMUSG00000117098	0.3202246089518467
ENSMUSG00000054364	0.32017264062670325
ENSMUSG00000023886	0.3201657013154062
ENSMUSG00000090862	0.31992033593508307
ENSMUSG00000032350	0.3198604384402445
ENSMUSG00000002944	0.3198192954811754
ENSMUSG00000021913	0.3197610070640271
ENSMUSG00000065118	0.3195497200441506
ENSMUSG00000092805	0.319503299251073
ENSMUSG00000041084	0.3194632706085805
ENSMUSG00000043705	0.3194517337813757
ENSMUSG00000026676	0.3193350239027706
ENSMUSG00000110755	0.31929450092209166
ENSMUSG00000019916	0.31908710908093274
ENSMUSG00000042541	0.3188355058198208
ENSMUSG00000071532	0.31870142436387383
ENSMUSG00000112254	0.31869210571575224
ENSMUSG00000047583	0.3186748454995043
ENSMUSG00000005054	0.3186154426564145
ENSMUSG00000018585	0.3184500719888096
ENSMUSG00000024781	0.317941215705865
ENSMUSG00000065016	0.31792031722613256
ENSMUSG00000106166	0.3178878702745459
ENSMUSG00000024411	0.3178092595427905
ENSMUSG00000040473	0.3174839443191887
ENSMUSG00000037010	0.3174575696503844
ENSMUSG00000054520	0.31732527740409044
ENSMUSG00000022887	0.31727662976158166
ENSMUSG00000037725	0.317186541679334
ENSMUSG00000000901	0.31707747454838786
ENSMUSG00000029373	0.3170485702236526
ENSMUSG00000029478	0.317006734182364
ENSMUSG00000078920	0.3169185888774114
ENSMUSG00000021763	0.31685507125615575
ENSMUSG00000019082	0.3167722870137216
ENSMUSG00000024292	0.31675834851792617
ENSMUSG00000025488	0.31665760653701713
ENSMUSG00000102533	0.31648603684272003
ENSMUSG00000120983	0.3162575130266032
ENSMUSG00000017778	0.31615353846130245
ENSMUSG00000021943	0.3160809077080444
ENSMUSG00000038963	0.31595400748489144
ENSMUSG00000021388	0.3155567379034745
ENSMUSG00000049580	0.3155298517304779
ENSMUSG00000078650	0.31524652356613103
ENSMUSG00000054428	0.31524256020979935
ENSMUSG00000004105	0.31521949795983417
ENSMUSG00000074063	0.31518874331046653
ENSMUSG00000109941	0.3150332266863395
ENSMUSG00000105950	0.31490014155289003
ENSMUSG00000059824	0.31484337091416403
ENSMUSG00000035561	0.3145717823924449
ENSMUSG00000096215	0.3141112816635474
ENSMUSG00000098747	0.3139619495119498
ENSMUSG00000006567	0.3138466221123194
ENSMUSG00000021255	0.313695845996665
ENSMUSG00000044349	0.31365878288315774
ENSMUSG00000030587	0.3134658626088024
ENSMUSG00000074445	0.3133993501829887
ENSMUSG00000032012	0.31331806086511205
ENSMUSG00000048758	0.3130987640518934
ENSMUSG00000027840	0.3129127496739127
ENSMUSG00000002985	0.3128916620463106
ENSMUSG00000099041	0.3127930107006458
ENSMUSG00000105561	0.31264872810048916
ENSMUSG00000098934	0.31242369153921634
ENSMUSG00000031604	0.31230025106324877
ENSMUSG00000103697	0.31205912780263356
ENSMUSG00000041881	0.31202595550545087
ENSMUSG00002076601	0.31191184244868564
ENSMUSG00000054385	0.3118910089594863
ENSMUSG00000107068	0.3115382117318102
ENSMUSG00000020604	0.31151943616423494
ENSMUSG00000036565	0.31129015084031086
ENSMUSG00000028832	0.3112737034091375
ENSMUSG00000041959	0.3111983215800357
ENSMUSG00000042156	0.3111884737322741
ENSMUSG00000108037	0.31116621365281205
ENSMUSG00000027133	0.3111078791818609
ENSMUSG00000121445	0.3109813875397036
ENSMUSG00000050103	0.310963091811862
ENSMUSG00000090031	0.3109133569775129
ENSMUSG00000023067	0.3105382046450599
ENSMUSG00000087365	0.3104456601393909
ENSMUSG00000027075	0.31035349057516626
ENSMUSG00000116908	0.3103253005428519
ENSMUSG00000021025	0.3101572369747905
ENSMUSG00000094306	0.3101298657131931
ENSMUSG00000095300	0.3100547818641719
ENSMUSG00000018476	0.3099649726301029
ENSMUSG00000028036	0.3098761474376007
ENSMUSG00000107000	0.30983972791091385
ENSMUSG00000117294	0.3096555654842713
ENSMUSG00000042670	0.30965313821325813
ENSMUSG00000029082	0.30954723498774195
ENSMUSG00000120875	0.30947522753604306
ENSMUSG00000061740	0.309144800614503
ENSMUSG00000027204	0.3091392471676103
ENSMUSG00000121782	0.3090615046962242
ENSMUSG00000035674	0.30875285914328865
ENSMUSG00000004263	0.30867730410054084
ENSMUSG00000059401	0.3084771140243381
ENSMUSG00000032401	0.30846757536640435
ENSMUSG00000022679	0.3082390750427899
ENSMUSG00000040564	0.30813518342559043
ENSMUSG00000038384	0.3081289740413068
ENSMUSG00000025422	0.30810291893946906
ENSMUSG00000074527	0.3080688321867018
ENSMUSG00000003051	0.3079798533406406
ENSMUSG00000041237	0.3078380360488877
ENSMUSG00000103657	0.30771456978484457
ENSMUSG00000007097	0.30738745608627216
ENSMUSG00000031762	0.30717187062553875
ENSMUSG00000060470	0.3071118693918916
ENSMUSG00000074218	0.30705718786072034
ENSMUSG00000042306	0.3067840625154674
ENSMUSG00000086549	0.3067648767576122
ENSMUSG00000002289	0.3066829394534467
ENSMUSG00000035215	0.30666696245735825
ENSMUSG00000025204	0.30634525733119733
ENSMUSG00000040715	0.30632031943468707
ENSMUSG00000024338	0.30606624173483166
ENSMUSG00000051811	0.3058931353150358
ENSMUSG00000015568	0.30583703510402904
ENSMUSG00000101599	0.30574314381469736
ENSMUSG00000051331	0.3053300825536285
ENSMUSG00000049971	0.3052860085529999
ENSMUSG00000021508	0.30527431775715486
ENSMUSG00000059336	0.3052166839884618
ENSMUSG00000017307	0.3050856282352137
ENSMUSG00000008822	0.30507782282644147
ENSMUSG00000027870	0.30478813132291704
ENSMUSG00000032842	0.3047060647717321
ENSMUSG00000103898	0.30468630700218147
ENSMUSG00000120104	0.30462975453599794
ENSMUSG00000031770	0.3045193743686281
ENSMUSG00000095041	0.3042062956069247
ENSMUSG00000025362	0.30405572159333394
ENSMUSG00000046794	0.30388597371644466
ENSMUSG00000036446	0.30380420528974406
ENSMUSG00000053846	0.3034923497194857
ENSMUSG00000104713	0.3034477534584079
ENSMUSG00000102411	0.3032988583503997
ENSMUSG00000105096	0.3030062653828962
ENSMUSG00000074403	0.302928517033787
ENSMUSG00000018486	0.3029249510181967
ENSMUSG00000001666	0.30252307674759304
ENSMUSG00000061482	0.3021746526146657
ENSMUSG00000028712	0.3021406195601908
ENSMUSG00000037625	0.30171019955880796
ENSMUSG00000037266	0.3016850008740586
ENSMUSG00000120777	0.3016847709811621
ENSMUSG00000022206	0.30157703089320453
ENSMUSG00000030680	0.30138307605883696
ENSMUSG00000021950	0.30133354322598416
ENSMUSG00000102644	0.30124599455894263
ENSMUSG00000105643	0.3011152954404045
ENSMUSG00000058297	0.3010023274655701
ENSMUSG00000023224	0.30082470662570604
ENSMUSG00000064341	0.3008090407004187
ENSMUSG00000106706	0.30068945150478754
ENSMUSG00000110894	0.30060101211396517
ENSMUSG00000033618	0.30059494197658576
ENSMUSG00000120233	0.30025916030687017
ENSMUSG00000115423	0.30022422745030375
ENSMUSG00000038489	0.30019136465428653
ENSMUSG00000068855	0.30008354931115655
ENSMUSG00000060938	0.30007876178719595
ENSMUSG00000046169	0.30002704640666533
ENSMUSG00000023043	0.2998158851211177
ENSMUSG00000039680	0.29980640295014904
ENSMUSG00000021670	0.2995744272343709
ENSMUSG00000054763	0.2991178758802895
ENSMUSG00000022033	0.29905904990627696
ENSMUSG00000032231	0.2990485094183166
ENSMUSG00000020620	0.2988694618559179
ENSMUSG00000056313	0.2988520058644195
ENSMUSG00000036856	0.2987614814504391
ENSMUSG00000047638	0.29873189334875416
ENSMUSG00000026205	0.29855655406273685
ENSMUSG00000064604	0.29855500252098766
ENSMUSG00000089952	0.2985227569306522
ENSMUSG00000054146	0.2984421589008438
ENSMUSG00000062328	0.29828297167421647
ENSMUSG00000025479	0.2982743110197965
ENSMUSG00000029556	0.2979880912213658
ENSMUSG00000074733	0.2978129165880331
ENSMUSG00000031766	0.2976440102221436
ENSMUSG00000031390	0.29719244152660895
ENSMUSG00000039016	0.2971897506135659
ENSMUSG00000103651	0.2969488433202576
ENSMUSG00000069008	0.2968837892102414
ENSMUSG00000022769	0.2968362155193912
ENSMUSG00000020484	0.2967998920285754
ENSMUSG00000103696	0.29677354511234466
ENSMUSG00000101517	0.2966899880091226
ENSMUSG00000026202	0.29654757637959595
ENSMUSG00000062991	0.2965465335001791
ENSMUSG00000096967	0.29647371076369944
ENSMUSG00000039109	0.2964724864296626
ENSMUSG00000038393	0.2964641196096922
ENSMUSG00000061028	0.2959495077965839
ENSMUSG00000027188	0.2955023071574129
ENSMUSG00000005397	0.2951417326698105
ENSMUSG00000026930	0.295133800667447
ENSMUSG00000068037	0.2949652988731082
ENSMUSG00000059498	0.2949453649673507
ENSMUSG00000032332	0.29491278170690005
ENSMUSG00000032744	0.29490803850514125
ENSMUSG00000022878	0.2948728041530274
ENSMUSG00000088990	0.2947255117316132
ENSMUSG00000059213	0.29470569449809747
ENSMUSG00000042293	0.29431195176564007
ENSMUSG00000083380	0.29429834106507813
ENSMUSG00000026822	0.2942791001629682
ENSMUSG00000066058	0.29425535683490234
ENSMUSG00000085334	0.2941616067966071
ENSMUSG00000032525	0.29407387391267104
ENSMUSG00000032420	0.29399662849256725
ENSMUSG00000020178	0.2939790776519795
ENSMUSG00000041605	0.293861899776649
ENSMUSG00000018830	0.29382632508229845
ENSMUSG00000051669	0.29377505570472284
ENSMUSG00000010607	0.29374711783998664
ENSMUSG00000029657	0.29373196524966894
ENSMUSG00000026941	0.29354406285584733
ENSMUSG00000055839	0.29348221238370764
ENSMUSG00000040260	0.29347383884900513
ENSMUSG00000020897	0.29339581785302093
ENSMUSG00000034810	0.29328946917573706
ENSMUSG00000034875	0.29325543030852697
ENSMUSG00000020609	0.2932075877258541
ENSMUSG00000030513	0.29318507664072024
ENSMUSG00000014778	0.29297418672028663
ENSMUSG00000113326	0.29283622681173127
ENSMUSG00000025815	0.2927895405754808
ENSMUSG00000079165	0.29273668490353133
ENSMUSG00000004609	0.2925621768433314
ENSMUSG00000031842	0.2924457535102628
ENSMUSG00000024391	0.2922905386992344
ENSMUSG00000021213	0.2921996393609346
ENSMUSG00000034762	0.2920508386395061
ENSMUSG00000102349	0.2920232331385807
ENSMUSG00000079362	0.2917720668596747
