gene	rewiring
ENSMUSG00000024781	0.3512482399792295
ENSMUSG00000091972	0.35111979617146394
ENSMUSG00000038489	0.3510796309954455
ENSMUSG00000077222	0.3510317845732528
ENSMUSG00000054364	0.3509916027996225
ENSMUSG00000078920	0.3508254404985136
ENSMUSG00000115252	0.35070721963259377
ENSMUSG00000021135	0.35060718437901717
ENSMUSG00000100005	0.3505656947811513
ENSMUSG00000030148	0.35056429578869674
ENSMUSG00000028367	0.3503839291295998
ENSMUSG00000077714	0.35022546222486606
ENSMUSG00000040715	0.3498984015824158
ENSMUSG00000111497	0.34961379778105317
ENSMUSG00000020620	0.3493807070448086
ENSMUSG00000098747	0.3489112052104041
ENSMUSG00000027544	0.3486558770509206
ENSMUSG00000037005	0.34850338056657815
ENSMUSG00000022206	0.348457567071188
ENSMUSG00000044405	0.3482269403386056
ENSMUSG00000002997	0.34821231271956354
ENSMUSG00000021495	0.34818022807734195
ENSMUSG00000064351	0.3480023413301758
ENSMUSG00000105643	0.34786247478222243
ENSMUSG00000066026	0.34773657201259767
ENSMUSG00000074218	0.3476700612702718
ENSMUSG00000060032	0.34712415932469654
ENSMUSG00000000753	0.34695356085091644
ENSMUSG00000055003	0.34670412623861024
ENSMUSG00000045725	0.3466972211683156
ENSMUSG00000028970	0.34661509199365204
ENSMUSG00000059498	0.34596065090680406
ENSMUSG00000010175	0.34579424114870394
ENSMUSG00000002289	0.345430490082724
ENSMUSG00000108884	0.34527761906876264
ENSMUSG00000029700	0.3450472040311662
ENSMUSG00000106166	0.3449575067799273
ENSMUSG00000103593	0.34474941473033816
ENSMUSG00000048988	0.3442289523735743
ENSMUSG00000076609	0.34416026754685913
ENSMUSG00000017716	0.34398626621433837
ENSMUSG00000029231	0.34383511528013644
ENSMUSG00000032578	0.3429654649591868
ENSMUSG00000075031	0.3429051866022502
ENSMUSG00000011305	0.3427938645912332
ENSMUSG00000066842	0.34273416057722605
ENSMUSG00000078612	0.34268253927930736
ENSMUSG00000045680	0.34260873721421714
ENSMUSG00000026489	0.3424881901586634
ENSMUSG00000088008	0.3424549760030814
ENSMUSG00002075625	0.3423670834116961
ENSMUSG00000074129	0.3420561837158569
ENSMUSG00000075389	0.34197804071965654
ENSMUSG00000027246	0.3417720635852377
ENSMUSG00000074179	0.3414002726858192
ENSMUSG00000107383	0.34126181091434316
ENSMUSG00000005107	0.34121946922989277
ENSMUSG00000103146	0.3411183731573194
ENSMUSG00000119776	0.34106560782392603
ENSMUSG00000031849	0.3408640708338325
ENSMUSG00000042043	0.34070870457298363
ENSMUSG00000105517	0.3405831945675055
ENSMUSG00000025574	0.34035203580416074
ENSMUSG00000033831	0.3401652589929075
ENSMUSG00000001349	0.33960125920085127
ENSMUSG00000070427	0.3390417665416824
ENSMUSG00000074403	0.33859166114687234
ENSMUSG00000029445	0.3385425906139967
ENSMUSG00000038803	0.33850221164997474
ENSMUSG00000053846	0.33844827410530176
ENSMUSG00000033633	0.33840148741848264
ENSMUSG00000013089	0.3382439719514675
ENSMUSG00000094932	0.3378921180220814
ENSMUSG00000064337	0.33760213190963684
ENSMUSG00000003477	0.33734547009882754
ENSMUSG00000063457	0.33730284861486093
ENSMUSG00000041084	0.33714701784581225
ENSMUSG00000022679	0.3369800063533279
ENSMUSG00000028909	0.3369099120689084
ENSMUSG00000024810	0.3367582544730451
ENSMUSG00000038412	0.3367499710451045
ENSMUSG00000022595	0.3366945213691437
ENSMUSG00000093483	0.3361967638168577
ENSMUSG00000055805	0.3357892152485362
ENSMUSG00000060424	0.3356203252416521
ENSMUSG00000121353	0.3354402413264469
ENSMUSG00000017778	0.33504634222391916
ENSMUSG00000057841	0.33478508865516887
ENSMUSG00000049152	0.33470020388240873
ENSMUSG00000002831	0.33452625360651356
ENSMUSG00000031770	0.33438339285695795
ENSMUSG00000025362	0.33412651424733397
ENSMUSG00000038274	0.3337399886539101
ENSMUSG00000052516	0.33368817154487274
ENSMUSG00000007655	0.333625854765384
ENSMUSG00000026941	0.3336051195752846
ENSMUSG00000121784	0.3335584867758954
ENSMUSG00000034855	0.33354182746084327
ENSMUSG00000042377	0.33339199565733435
ENSMUSG00000022358	0.3333034475793136
ENSMUSG00000055430	0.3331607416044041
ENSMUSG00000031740	0.33293980368884357
ENSMUSG00000031808	0.3326348487359041
ENSMUSG00000012443	0.33241342394945617
ENSMUSG00000041605	0.33237785425919064
ENSMUSG00000108214	0.33211474336841784
ENSMUSG00000028031	0.33203109172875733
ENSMUSG00000055737	0.3317896602004776
ENSMUSG00000085334	0.331548873086972
ENSMUSG00000006469	0.33130868613461373
ENSMUSG00000065778	0.33128016058044707
ENSMUSG00000098934	0.33127344852318585
ENSMUSG00000021278	0.3311419674958358
ENSMUSG00000021606	0.33109627952999576
ENSMUSG00000047583	0.33094710438518127
ENSMUSG00000032311	0.33044281063505176
ENSMUSG00000040557	0.33038374930463654
ENSMUSG00000060678	0.3302435849957801
ENSMUSG00000106993	0.3301126017659308
ENSMUSG00000032332	0.33010257192484393
ENSMUSG00000020178	0.3300979052701508
ENSMUSG00000109532	0.32959721707852185
ENSMUSG00000062908	0.32959273468646844
ENSMUSG00000021904	0.3292639388327434
ENSMUSG00000067279	0.32916896096174375
ENSMUSG00000027488	0.32912763197765293
ENSMUSG00000020267	0.329074467397378
ENSMUSG00000111394	0.32893787029972243
ENSMUSG00000115275	0.3288730660262893
ENSMUSG00000120543	0.32833252511002464
ENSMUSG00000062785	0.3282657167253865
ENSMUSG00000031604	0.3282624815152826
ENSMUSG00000026712	0.3281651008958776
ENSMUSG00000078894	0.3280564317153154
ENSMUSG00000024526	0.32780287896227933
ENSMUSG00000052336	0.32758637731029394
ENSMUSG00000026922	0.327270003512392
ENSMUSG00000041828	0.32662338494951226
ENSMUSG00000055022	0.32646438960141344
ENSMUSG00000022033	0.3262336319688971
ENSMUSG00000042942	0.3260744726780106
ENSMUSG00000027074	0.32586572841755823
ENSMUSG00000023046	0.32580542037248617
ENSMUSG00000072772	0.3254568608988494
ENSMUSG00000043122	0.3253339139718918
ENSMUSG00000084786	0.3253322176087122
ENSMUSG00000115276	0.3252829691696646
ENSMUSG00000071076	0.32524750874651454
ENSMUSG00000117294	0.3249824536112176
ENSMUSG00000102644	0.3246962669192678
ENSMUSG00000002346	0.3245446164883167
ENSMUSG00000116097	0.3244062569467959
ENSMUSG00000054091	0.3243291434395187
ENSMUSG00000025868	0.32406132702276713
ENSMUSG00000064382	0.3239030477373953
ENSMUSG00002076161	0.3237496129558014
ENSMUSG00000060938	0.3237336885497596
ENSMUSG00000097305	0.3235534652353802
ENSMUSG00000068855	0.3235116107200763
ENSMUSG00000028998	0.323433713377837
ENSMUSG00000042410	0.3233000711578624
ENSMUSG00000027840	0.32323464039955474
ENSMUSG00000042541	0.3230945556782975
ENSMUSG00000105561	0.3228703368110114
ENSMUSG00000027750	0.3225915607184643
ENSMUSG00000060639	0.32256961533660333
ENSMUSG00000065016	0.3222430482791322
ENSMUSG00000023067	0.3220908955986622
ENSMUSG00000029778	0.3220642671511722
ENSMUSG00000027820	0.32171860829038035
ENSMUSG00000070808	0.3216469084496385
ENSMUSG00000064339	0.32162802057175166
ENSMUSG00000004263	0.3215861426609786
ENSMUSG00000091405	0.3214335850807235
ENSMUSG00000042684	0.32132541078030874
ENSMUSG00000022146	0.32117172545325845
ENSMUSG00000112532	0.3210546061743973
ENSMUSG00000090862	0.32094521561366185
ENSMUSG00000082035	0.3206726308035531
ENSMUSG00000114943	0.32052743597625544
ENSMUSG00002075453	0.32050019014281994
ENSMUSG00000068699	0.32041871867730054
ENSMUSG00002075931	0.3201323808973182
ENSMUSG00000024640	0.32006723756302935
ENSMUSG00000024011	0.319833598652561
ENSMUSG00000039911	0.3197803249394331
ENSMUSG00000018486	0.31966860191807867
ENSMUSG00000023153	0.31949213538720966
ENSMUSG00000061718	0.31944034555263734
ENSMUSG00000048489	0.319280470602485
ENSMUSG00000062991	0.3192332948836746
ENSMUSG00000031765	0.3192042934652596
ENSMUSG00000058385	0.3191116802543993
ENSMUSG00000029373	0.31886240836255186
ENSMUSG00000019326	0.3188229571696517
ENSMUSG00000058297	0.31873125237277
ENSMUSG00000024990	0.31866153893542093
ENSMUSG00000027204	0.31862972401969125
ENSMUSG00000000805	0.3185535391168163
ENSMUSG00000020142	0.3184826908975965
ENSMUSG00000119838	0.318118195206611
ENSMUSG00000040488	0.3179780929438728
ENSMUSG00000022383	0.31797138981206663
ENSMUSG00000027339	0.3177147556587213
ENSMUSG00000049517	0.31748186789242094
ENSMUSG00000038692	0.31747720531697066
ENSMUSG00000036098	0.3174353601597284
ENSMUSG00000003051	0.31740948617838527
ENSMUSG00000090958	0.3173328966110114
ENSMUSG00000085541	0.3173205665461334
ENSMUSG00000039016	0.3171826193901611
ENSMUSG00000028407	0.3169779125823957
ENSMUSG00000037887	0.31696041275891984
ENSMUSG00000118671	0.3167465071538721
ENSMUSG00000006777	0.31668484242818806
ENSMUSG00000035104	0.3166264726313326
ENSMUSG00000006360	0.3166248142668662
ENSMUSG00000030218	0.31644030879773144
ENSMUSG00000051671	0.3162287925026467
ENSMUSG00000046999	0.3161816014804353
ENSMUSG00000046516	0.31609344683827856
ENSMUSG00000075706	0.31603765033934095
ENSMUSG00000041734	0.3158447477883929
ENSMUSG00000051483	0.3158376388789591
ENSMUSG00000062248	0.3158129798978039
ENSMUSG00000114456	0.3155999155711464
ENSMUSG00000086549	0.3155894810579518
ENSMUSG00000058351	0.3154343752560663
ENSMUSG00000026077	0.31540205503558005
ENSMUSG00000024620	0.3153903433932659
ENSMUSG00000037071	0.3152354682493699
ENSMUSG00000028088	0.3151974325732415
ENSMUSG00000056313	0.31501726395799645
ENSMUSG00000020651	0.31498157957083284
ENSMUSG00000042784	0.31485196452353303
ENSMUSG00000009281	0.31479102714819296
ENSMUSG00000069265	0.3145012648943972
ENSMUSG00000025488	0.31449117793617376
ENSMUSG00000044349	0.314383610284932
ENSMUSG00000110040	0.31425258662898115
ENSMUSG00000104114	0.31424074385509604
ENSMUSG00000074445	0.3141858091937809
ENSMUSG00000030283	0.31416796231081745
ENSMUSG00000029657	0.3141400433918192
ENSMUSG00000103651	0.3141184233662824
ENSMUSG00000000359	0.31402579702432065
ENSMUSG00000096956	0.3138905657688985
ENSMUSG00000105434	0.31376778572157427
ENSMUSG00000040564	0.31350409266949475
ENSMUSG00000038567	0.31310955141879404
ENSMUSG00000048078	0.31307905202212616
ENSMUSG00000100210	0.31306695627554604
ENSMUSG00000057278	0.31283869888339577
ENSMUSG00000047675	0.3127597278156221
ENSMUSG00000092746	0.3127271047434449
ENSMUSG00000054385	0.3126419785322111
ENSMUSG00000048007	0.3124747256404662
ENSMUSG00000119227	0.31236819937164517
ENSMUSG00000012350	0.31200608265322816
ENSMUSG00000068876	0.3120036553334611
ENSMUSG00000078896	0.3118613561274468
ENSMUSG00000090168	0.311581047641865
ENSMUSG00000053907	0.31133528449998327
ENSMUSG00000006567	0.3111949821379033
ENSMUSG00000024925	0.3110476277953451
ENSMUSG00000022820	0.3110445964516819
ENSMUSG00000059401	0.31103944009721796
ENSMUSG00000110282	0.31100763643878093
ENSMUSG00000044080	0.31096039843301704
ENSMUSG00000103696	0.31075244050353745
ENSMUSG00000048040	0.31068453091799986
ENSMUSG00000075033	0.31035821049396095
ENSMUSG00000117113	0.3103387393243766
ENSMUSG00000105622	0.31015192947311676
ENSMUSG00000092805	0.31012572644211633
ENSMUSG00000024208	0.31009336873804194
ENSMUSG00000039607	0.30997581715137235
ENSMUSG00000030587	0.3099756091493955
ENSMUSG00000046352	0.30990910542060124
ENSMUSG00000064294	0.3098959101635359
ENSMUSG00000110631	0.30983317515741804
ENSMUSG00000047379	0.3098021609756594
ENSMUSG00000083380	0.3097899770041317
ENSMUSG00000020810	0.30967569021587393
ENSMUSG00000030862	0.30930193303210984
ENSMUSG00000103085	0.30924527422199277
ENSMUSG00000073433	0.30910319075221804
ENSMUSG00000074466	0.30900455597089627
ENSMUSG00000025422	0.3089842372112289
ENSMUSG00000032532	0.3086758680365437
ENSMUSG00000038156	0.3084470836136426
ENSMUSG00000119873	0.30830426444542536
ENSMUSG00000047246	0.3080959197611107
ENSMUSG00000018585	0.30805376277209606
ENSMUSG00000055866	0.30802293101285005
ENSMUSG00000006313	0.30791249666916976
ENSMUSG00000013236	0.30788003169634515
ENSMUSG00000029714	0.30784913401407776
ENSMUSG00000062115	0.3077543913223695
ENSMUSG00000090236	0.3077280723180459
ENSMUSG00000027699	0.307711728670252
ENSMUSG00000026394	0.307698450363027
ENSMUSG00000004231	0.30767991701793773
ENSMUSG00000024608	0.30748602299203165
ENSMUSG00000028108	0.3069851646583345
ENSMUSG00000023089	0.3066919935660469
ENSMUSG00000048758	0.30668459400966885
ENSMUSG00000114247	0.3066732254375131
ENSMUSG00000061482	0.3066520166995066
ENSMUSG00000074063	0.30664239031347296
ENSMUSG00000028435	0.3066268631078428
ENSMUSG00000034875	0.30657527606505286
ENSMUSG00000003617	0.30654183701583226
ENSMUSG00000073676	0.3065391777771057
ENSMUSG00000041841	0.30646298744912936
ENSMUSG00000060093	0.30641934897072365
ENSMUSG00000007872	0.30638700003713026
ENSMUSG00000007097	0.3063541023270272
ENSMUSG00000041559	0.3063494914665409
ENSMUSG00000031343	0.30628790337901557
ENSMUSG00000065653	0.3062630743100525
ENSMUSG00000106320	0.3061247686038556
ENSMUSG00000059042	0.30589971810874494
ENSMUSG00000024042	0.30586973821332
ENSMUSG00000030854	0.3057115879001471
ENSMUSG00000079363	0.30570353745991086
ENSMUSG00000004951	0.30563146701330035
ENSMUSG00000077323	0.3054153638508401
ENSMUSG00000061825	0.30535716654967116
ENSMUSG00000093593	0.30535399687994713
ENSMUSG00000002250	0.3052996573505212
ENSMUSG00000004655	0.3051724063627188
ENSMUSG00002076809	0.30515465155002264
ENSMUSG00000049539	0.30509693727654386
ENSMUSG00000120963	0.30495134248731925
ENSMUSG00000078350	0.30493805220397274
ENSMUSG00000071532	0.30490762107497504
ENSMUSG00000073988	0.30474472550684717
ENSMUSG00000054312	0.30453900358931296
ENSMUSG00000063412	0.3042676107866815
ENSMUSG00000019944	0.3042092092536882
ENSMUSG00000023224	0.3039347580790266
ENSMUSG00000091705	0.3036651393991494
ENSMUSG00000014778	0.30364219667436065
ENSMUSG00000033871	0.30355476817740323
ENSMUSG00000104814	0.3034776894331144
ENSMUSG00000065686	0.3034696057107513
ENSMUSG00000093701	0.3034416193728252
ENSMUSG00000020431	0.3034341311486851
ENSMUSG00000087881	0.30327403263305386
ENSMUSG00000042306	0.3031073927224909
ENSMUSG00000040249	0.3030883991098372
ENSMUSG00000001020	0.3026911311033206
ENSMUSG00000026768	0.3022986575594735
ENSMUSG00002076451	0.30217316076196665
ENSMUSG00000026864	0.30206478344488474
ENSMUSG00000061787	0.3018721998202555
ENSMUSG00000000253	0.30185495976554666
ENSMUSG00000058488	0.30178158824936463
ENSMUSG00000021464	0.30150657192391395
ENSMUSG00000052160	0.30143207637328506
ENSMUSG00000037894	0.3012908551000898
ENSMUSG00000079435	0.30124558914214516
ENSMUSG00000117098	0.3010518839114332
ENSMUSG00000001289	0.30090367035563903
ENSMUSG00000115190	0.3007931327372394
ENSMUSG00000030004	0.30070542502738695
ENSMUSG00000056116	0.3006974970879668
ENSMUSG00000078880	0.3004089001201796
ENSMUSG00000004891	0.30027574343138985
ENSMUSG00000046794	0.30026707586400303
ENSMUSG00000001986	0.3002338949804175
ENSMUSG00000032083	0.300180771251495
ENSMUSG00000042116	0.3001058697576079
ENSMUSG00000037679	0.2997920647798492
ENSMUSG00000104735	0.29971068561395586
ENSMUSG00000047638	0.2996639263339089
ENSMUSG00000021040	0.2994565749153433
ENSMUSG00000020077	0.29944600393211473
ENSMUSG00000010651	0.2993115660098007
ENSMUSG00000037263	0.2991050434004394
ENSMUSG00000102374	0.29904148014584664
ENSMUSG00000056973	0.29898735118359154
ENSMUSG00000064325	0.2989381125132775
ENSMUSG00000021508	0.2988862076455192
ENSMUSG00000040016	0.2987765379788716
ENSMUSG00000025190	0.2987158678131806
ENSMUSG00000052727	0.2986407256926763
ENSMUSG00000115161	0.29862603246437025
ENSMUSG00000002416	0.2984982412097337
ENSMUSG00000062981	0.2984373925963514
ENSMUSG00000078348	0.2984352109155267
ENSMUSG00000121782	0.29836715893533583
ENSMUSG00000024391	0.29833249019346597
ENSMUSG00000030795	0.29825059965165024
ENSMUSG00000031375	0.2981256987665225
ENSMUSG00000036446	0.2980829276007553
ENSMUSG00000022194	0.2978064553205766
ENSMUSG00000040473	0.2977682350352585
ENSMUSG00000049775	0.2976270834298914
ENSMUSG00000111923	0.2974201383635733
ENSMUSG00000025479	0.29739855118352165
ENSMUSG00000027894	0.29724303775717864
ENSMUSG00000003949	0.297159182810241
ENSMUSG00000041144	0.29706669615796044
ENSMUSG00000051331	0.29705468388435097
ENSMUSG00000090634	0.29681908816385316
ENSMUSG00000028982	0.2966170156033481
ENSMUSG00000110894	0.2965458979814529
ENSMUSG00000049134	0.2964772307088098
ENSMUSG00000028613	0.29643698984988665
ENSMUSG00000042747	0.29635411150147395
ENSMUSG00000099041	0.296068441864871
ENSMUSG00000069516	0.29594203327540525
ENSMUSG00000039395	0.2959256592219026
ENSMUSG00000047822	0.2957659595917401
ENSMUSG00000027188	0.29548980440089123
ENSMUSG00000065176	0.2954064431202227
ENSMUSG00000018476	0.2951795636201404
ENSMUSG00000030987	0.29509724166791296
ENSMUSG00000029673	0.2950750783012426
ENSMUSG00000111212	0.2950581839834522
ENSMUSG00000064966	0.2947770004778162
ENSMUSG00000022769	0.2947554178602678
ENSMUSG00000028681	0.29460412718250106
ENSMUSG00000083405	0.2945704598351484
ENSMUSG00000106636	0.2942793949572803
ENSMUSG00000079710	0.29424469724326363
ENSMUSG00000021751	0.2942065467411623
ENSMUSG00000036781	0.2941513204807945
ENSMUSG00000026819	0.29397900999159876
ENSMUSG00000003849	0.29392900065857486
ENSMUSG00002074846	0.2938570225923477
ENSMUSG00000002944	0.29377935503267505
ENSMUSG00000032068	0.2936639795560102
ENSMUSG00000090386	0.29358122938486697
ENSMUSG00000079362	0.2935603465025046
ENSMUSG00000046840	0.29355087435920746
ENSMUSG00000037625	0.2935421971244603
ENSMUSG00000049580	0.2934592136348426
ENSMUSG00000085894	0.2933035176355502
ENSMUSG00000102573	0.2932356370391467
ENSMUSG00000021913	0.29323535358114394
ENSMUSG00000102982	0.29321200270787207
ENSMUSG00000004105	0.29318508586929815
ENSMUSG00000030337	0.2930917182300301
ENSMUSG00000108825	0.2930734874999781
ENSMUSG00000074207	0.29286918309174215
ENSMUSG00000061028	0.2928575928948276
ENSMUSG00000034390	0.29279027468498675
ENSMUSG00000026185	0.2926492643567008
ENSMUSG00000029632	0.2925887210797895
ENSMUSG00000090165	0.29250614764199534
ENSMUSG00000086924	0.2920539493815164
ENSMUSG00000030717	0.2919481406428942
ENSMUSG00000110317	0.2918846432979175
ENSMUSG00000039109	0.29181903284860033
ENSMUSG00000065947	0.2914217023353194
ENSMUSG00000042985	0.2912813818057296
ENSMUSG00000065226	0.2911710091898666
ENSMUSG00000068964	0.29116637169739934
ENSMUSG00000089665	0.2909930498826835
ENSMUSG00000085069	0.2909643996628184
ENSMUSG00000015568	0.2909143445268494
ENSMUSG00000033910	0.290781087147972
ENSMUSG00000020897	0.2906608604152754
ENSMUSG00000102415	0.2905965879535871
ENSMUSG00000108256	0.2903410483383022
ENSMUSG00000027202	0.29027919856074313
ENSMUSG00000121504	0.2901418778471663
ENSMUSG00000032218	0.2901082093730113
ENSMUSG00000121280	0.29009045144129286
ENSMUSG00000024972	0.29007325732137335
ENSMUSG00000029752	0.29003353336945537
ENSMUSG00000106099	0.2899726238376106
ENSMUSG00000115232	0.28987934181284314
ENSMUSG00000110755	0.28986847758798273
