gene	rewiring
ENSMUSG00000051331	0.30302141886601563
ENSMUSG00000115161	0.3029842837114838
ENSMUSG00000069008	0.30296372512345326
ENSMUSG00000019261	0.3029436075086087
ENSMUSG00000038241	0.30289348648807746
ENSMUSG00000062328	0.3028924955344894
ENSMUSG00000036298	0.30286551866005773
ENSMUSG00000035828	0.30280318102038284
ENSMUSG00000118718	0.3027921838448262
ENSMUSG00000042293	0.30277638121798656
ENSMUSG00000017307	0.3027577399477338
ENSMUSG00000036098	0.30274939759739017
ENSMUSG00000112254	0.3027350561717931
ENSMUSG00000044349	0.30256900694470945
ENSMUSG00000027075	0.3025588362481656
ENSMUSG00000055866	0.30245394687358607
ENSMUSG00000027074	0.3024397483964233
ENSMUSG00000027204	0.30230512214721605
ENSMUSG00000022371	0.3022251386416246
ENSMUSG00000092805	0.3021517528083839
ENSMUSG00000012443	0.30207590318444333
ENSMUSG00000028834	0.30201395518958196
ENSMUSG00000110317	0.3020090159777078
ENSMUSG00000054428	0.301862049192684
ENSMUSG00000052837	0.3018359075851512
ENSMUSG00000040473	0.3018283527932273
ENSMUSG00000028998	0.3017980347404895
ENSMUSG00000028036	0.3017482018489651
ENSMUSG00000030680	0.30174631015510633
ENSMUSG00000021520	0.3016460717563335
ENSMUSG00000022878	0.3016190865888604
ENSMUSG00000022883	0.30154631324087233
ENSMUSG00000117113	0.3014709789269232
ENSMUSG00000112532	0.30132284540632226
ENSMUSG00000037010	0.30125527516279504
ENSMUSG00000050856	0.3012174600297445
ENSMUSG00000032842	0.3011631221567276
ENSMUSG00000032231	0.30115089265229333
ENSMUSG00000088948	0.30099795406718444
ENSMUSG00000028927	0.3007690565653738
ENSMUSG00000005413	0.30035220604390855
ENSMUSG00000001095	0.30011881181631983
ENSMUSG00000032080	0.3000426485580968
ENSMUSG00000073530	0.29999459889006963
ENSMUSG00000042766	0.29978391437993746
ENSMUSG00000047583	0.2997608252064171
ENSMUSG00000115888	0.2997584598922738
ENSMUSG00000077222	0.29971529183568224
ENSMUSG00000057278	0.2997119215332612
ENSMUSG00000097296	0.29969096945300144
ENSMUSG00000035910	0.29960154584442333
ENSMUSG00000068876	0.29956638660032064
ENSMUSG00000037894	0.2995532668679548
ENSMUSG00000061740	0.29949480018717545
ENSMUSG00000071532	0.29937674684581395
ENSMUSG00000024781	0.29906873603825757
ENSMUSG00000031604	0.2990639591349472
ENSMUSG00000063882	0.2990119595316767
ENSMUSG00000006057	0.2989977139956296
ENSMUSG00000031343	0.2988516593174274
ENSMUSG00000093483	0.2986519664128994
ENSMUSG00000041605	0.2986077528962715
ENSMUSG00000001349	0.29827453408811855
ENSMUSG00000097183	0.298189790035399
ENSMUSG00000082035	0.29810591888195004
ENSMUSG00000111212	0.29799024025862
ENSMUSG00000033020	0.2976025111546654
ENSMUSG00000039639	0.29719706443868477
ENSMUSG00000021196	0.2971931752683329
ENSMUSG00000029700	0.29715191078904757
ENSMUSG00000046352	0.29714356526904406
ENSMUSG00000090165	0.29685610321269573
ENSMUSG00000015090	0.2967882990387224
ENSMUSG00000026185	0.2967571219035483
ENSMUSG00000021270	0.2965943631994844
ENSMUSG00000106636	0.29655452699079166
ENSMUSG00000119640	0.2965439170258187
ENSMUSG00000043144	0.2964773123502503
ENSMUSG00000002043	0.296446192094743
ENSMUSG00000028681	0.29636214481779144
ENSMUSG00000066058	0.2963225359998829
ENSMUSG00000023886	0.2962420306058009
ENSMUSG00000050315	0.2961980483134332
ENSMUSG00000102533	0.29608890744791816
ENSMUSG00000065778	0.2959964680836378
ENSMUSG00000090386	0.29592936488422406
ENSMUSG00000105561	0.2958087491305742
ENSMUSG00000068855	0.2956699142202559
ENSMUSG00000071076	0.29563296445353426
ENSMUSG00000075031	0.29558846679014983
ENSMUSG00000111394	0.2950324176184892
ENSMUSG00000040557	0.2950307236830819
ENSMUSG00000073418	0.29496135920064803
ENSMUSG00000049775	0.2949235741063143
ENSMUSG00000028773	0.29486190828652226
ENSMUSG00000074733	0.29472507655117286
ENSMUSG00000020679	0.29470696633171956
ENSMUSG00000024190	0.2947064981054981
ENSMUSG00000001930	0.2943814805752739
ENSMUSG00000048731	0.29427535920582826
ENSMUSG00000060969	0.2942595617208664
ENSMUSG00000050608	0.29420323278885796
ENSMUSG00000037725	0.2939301366427687
ENSMUSG00000038526	0.29384982194081655
ENSMUSG00000054520	0.29368064471426136
ENSMUSG00000038384	0.293582007740648
ENSMUSG00000038156	0.29342954734077076
ENSMUSG00000020782	0.293372826166725
