gene	rewiring
ENSMUSG00000031604	0.39005849921875235
ENSMUSG00002075931	0.3900217611740081
ENSMUSG00000039680	0.38974860382994225
ENSMUSG00002076601	0.3895781988805076
ENSMUSG00000006360	0.38947627702217835
ENSMUSG00000120442	0.38906476645376087
ENSMUSG00000038489	0.3889597698486904
ENSMUSG00000066842	0.38857229957587536
ENSMUSG00000088008	0.38749402989347703
ENSMUSG00000064354	0.3874294000413445
ENSMUSG00000026417	0.38718933504529884
ENSMUSG00000118734	0.38718189060667474
ENSMUSG00000055022	0.3871701633498268
ENSMUSG00000025317	0.3871342598832057
ENSMUSG00000007097	0.38690202461816503
ENSMUSG00000034880	0.3868062907357467
ENSMUSG00000002997	0.3864869939947744
ENSMUSG00000021135	0.3858674515081916
ENSMUSG00000010175	0.38584934371650814
ENSMUSG00000102555	0.38536008567943447
ENSMUSG00000096870	0.38530288682177793
ENSMUSG00000018585	0.38493772426068396
ENSMUSG00000119838	0.38488130167421375
ENSMUSG00000115276	0.3836461361536595
ENSMUSG00000027070	0.3833802568979928
ENSMUSG00000104830	0.38311880674378074
ENSMUSG00000121280	0.38057325141875464
ENSMUSG00000019916	0.3805662077239742
ENSMUSG00000032578	0.3805474884375104
ENSMUSG00000078597	0.3804355508087527
ENSMUSG00000050103	0.38023013223548663
ENSMUSG00000085875	0.3796726728909521
ENSMUSG00000021763	0.37915705603105454
ENSMUSG00000028834	0.3790975860893304
ENSMUSG00000014599	0.37898279661325585
ENSMUSG00000051397	0.3785239662254166
ENSMUSG00000006641	0.37801555163642553
ENSMUSG00000022206	0.37783365129154656
ENSMUSG00000049539	0.3776597934147873
ENSMUSG00000038274	0.37761470383342055
ENSMUSG00000102349	0.37729531760776547
ENSMUSG00000024552	0.3770906571052609
ENSMUSG00000054364	0.376903046492176
ENSMUSG00000034390	0.3765484194403754
ENSMUSG00000067847	0.37622864407320655
ENSMUSG00000037211	0.3758219973381103
ENSMUSG00000060802	0.37579323671156306
ENSMUSG00000018427	0.3757911424526751
ENSMUSG00000115888	0.3757121647257844
ENSMUSG00000016763	0.37531491290669505
ENSMUSG00000105096	0.37519278936259437
ENSMUSG00000048489	0.3743171425450107
ENSMUSG00000000901	0.3740166814007697
ENSMUSG00000077709	0.3739660655664482
ENSMUSG00000036504	0.3729695561690002
ENSMUSG00000098747	0.3725897383443897
ENSMUSG00000009418	0.37242068723990374
ENSMUSG00000048997	0.37189533688154
ENSMUSG00000048988	0.37184358015826546
ENSMUSG00000013584	0.3710400632550207
ENSMUSG00000106547	0.3710026371096685
ENSMUSG00000050552	0.37078161041123725
ENSMUSG00000032420	0.3706663106600566
ENSMUSG00000037010	0.37009942550701436
ENSMUSG00000024869	0.37001032436744663
ENSMUSG00000091021	0.36984549948653367
ENSMUSG00000005107	0.36945001008753664
ENSMUSG00000075031	0.3687938878232695
ENSMUSG00000040715	0.3684733299195616
ENSMUSG00000077391	0.36806294997227595
ENSMUSG00000030587	0.36782049361007774
ENSMUSG00000002289	0.3675363631029376
ENSMUSG00000026676	0.36751905817023767
ENSMUSG00000030677	0.36703123037319163
ENSMUSG00000020599	0.36688370284385374
ENSMUSG00000065778	0.3664217446445899
ENSMUSG00000033863	0.3660646220826288
ENSMUSG00000107383	0.36606368255028965
ENSMUSG00000029673	0.36603098567508996
ENSMUSG00000030795	0.36567748908712105
ENSMUSG00000103887	0.36534135122849287
ENSMUSG00000034472	0.36533735257272126
ENSMUSG00000054312	0.3644496512814127
ENSMUSG00000027246	0.3644077804190271
ENSMUSG00000060938	0.36407463147509167
ENSMUSG00000104713	0.36359394508652654
ENSMUSG00000106951	0.3635228387665239
ENSMUSG00000064351	0.3634015771648055
ENSMUSG00000024299	0.3629714618183073
ENSMUSG00000024042	0.3626444147469551
ENSMUSG00000029657	0.3624810614513755
ENSMUSG00000003949	0.3623524624481016
ENSMUSG00000120777	0.36213378263122786
ENSMUSG00000103898	0.3620538846100104
ENSMUSG00000055737	0.3617299580641782
ENSMUSG00000031343	0.3616455838568444
ENSMUSG00000018697	0.36146374408859805
ENSMUSG00000020048	0.36131799301162104
ENSMUSG00000031642	0.3612154324099326
ENSMUSG00000064380	0.36103928701811383
ENSMUSG00000105703	0.36103358936768304
ENSMUSG00000066026	0.3609684362429585
ENSMUSG00002074846	0.3609217303792337
ENSMUSG00000000753	0.36074922410753374
ENSMUSG00000061578	0.36037723587770276
ENSMUSG00000028967	0.36019234111925313
ENSMUSG00000011008	0.35992556270581133
ENSMUSG00000110631	0.3598757016225823
ENSMUSG00000057228	0.3596594352586996
ENSMUSG00000009013	0.35959867527358436
ENSMUSG00000056209	0.3595784917793037
ENSMUSG00000043681	0.3593105591155127
ENSMUSG00000047822	0.359213112571631
ENSMUSG00000106320	0.3591449009555666
ENSMUSG00000040016	0.35872621456759235
ENSMUSG00000104737	0.35867900749903536
ENSMUSG00000003477	0.3583109635307997
ENSMUSG00000105517	0.358241151532659
ENSMUSG00000117980	0.3580628312691537
ENSMUSG00000107928	0.35802798589857276
ENSMUSG00000031441	0.35786003684251444
ENSMUSG00000039323	0.3576086338775105
ENSMUSG00000024411	0.35743252084956323
ENSMUSG00000044816	0.3573704788751346
ENSMUSG00000020267	0.3570909374619007
ENSMUSG00000039639	0.35659307389130734
ENSMUSG00000038642	0.3562946267135655
ENSMUSG00000023031	0.35611655200253955
ENSMUSG00000020620	0.35578937250231857
ENSMUSG00000021040	0.35569129857704507
ENSMUSG00000033831	0.35567921759082244
ENSMUSG00000042942	0.3551902854790333
ENSMUSG00000070985	0.35486761148933743
ENSMUSG00000036446	0.354745403796359
ENSMUSG00000024621	0.35456193445822703
ENSMUSG00000023247	0.35338111463959265
ENSMUSG00000119776	0.3532069219831061
ENSMUSG00000106166	0.35318573608339643
ENSMUSG00000054555	0.35308087953070766
ENSMUSG00000063511	0.3529409806911007
ENSMUSG00000042377	0.3527458605912581
ENSMUSG00000026077	0.3526840812891253
ENSMUSG00000029231	0.3525272730280393
ENSMUSG00000037071	0.3525214781990459
ENSMUSG00000063412	0.3523965630273945
ENSMUSG00000060093	0.35239482139816813
ENSMUSG00000074466	0.35236744871049797
ENSMUSG00000022769	0.35230035782694125
ENSMUSG00000032350	0.3521143731937062
ENSMUSG00000027322	0.3517037130918158
ENSMUSG00000024208	0.3514295501204283
ENSMUSG00000020077	0.3511962121045532
ENSMUSG00000051331	0.3511701562413585
ENSMUSG00000096967	0.35071055919741967
ENSMUSG00000003051	0.3505206839442181
ENSMUSG00000025422	0.35038896578855383
ENSMUSG00000035042	0.35025309176579544
ENSMUSG00000046840	0.35022113512726105
ENSMUSG00000037725	0.350218955578538
ENSMUSG00000030987	0.35018769939822625
ENSMUSG00000023046	0.3497759477725545
ENSMUSG00000065016	0.3493359810318549
ENSMUSG00000049971	0.3493123478331771
ENSMUSG00000052336	0.34895001376465684
ENSMUSG00000107068	0.34882129828917696
ENSMUSG00000102644	0.3479053079543717
ENSMUSG00000078896	0.34786185259630287
ENSMUSG00000026365	0.3477009146157747
ENSMUSG00000057278	0.3475523778530937
ENSMUSG00000086549	0.34727088666458217
ENSMUSG00000033871	0.3470513719047522
ENSMUSG00000064337	0.34688107714620986
ENSMUSG00000111497	0.3467228268752376
ENSMUSG00000041841	0.3465667435214618
ENSMUSG00002076161	0.3462910161103764
ENSMUSG00000061742	0.34624580966377094
ENSMUSG00000061787	0.34623491664070516
ENSMUSG00000049517	0.346185741938156
ENSMUSG00000028031	0.3461758733242414
ENSMUSG00000032332	0.3461150067535549
ENSMUSG00000090877	0.34591593325465264
ENSMUSG00000026489	0.3458231441902684
ENSMUSG00000120963	0.3457926737224043
ENSMUSG00000103085	0.3457858816634375
ENSMUSG00000110894	0.34528661981952913
ENSMUSG00000012848	0.34524679349076814
ENSMUSG00000041605	0.3451779576971725
ENSMUSG00000023861	0.34445804961615156
ENSMUSG00000039607	0.3440846721926779
ENSMUSG00000028289	0.34406993943555575
ENSMUSG00000027204	0.3439386981757683
ENSMUSG00000117098	0.34388437500404634
ENSMUSG00000030513	0.34367616409637725
ENSMUSG00000030218	0.3435641364393469
ENSMUSG00000001095	0.3432740533067039
ENSMUSG00000056116	0.3431782269184699
ENSMUSG00000056973	0.34304300117770414
ENSMUSG00000033938	0.3430204002005822
ENSMUSG00000060969	0.3429654455243313
ENSMUSG00000016239	0.3428435622410301
ENSMUSG00000033634	0.3421656368764324
ENSMUSG00000020695	0.34212236419273845
ENSMUSG00000056313	0.341400533788923
ENSMUSG00000089774	0.3412639133200249
ENSMUSG00000050621	0.3412088134018906
ENSMUSG00000039477	0.34099173494262935
ENSMUSG00000038412	0.3408200536547853
ENSMUSG00000043770	0.34053036358320554
ENSMUSG00000019894	0.3404652492896181
ENSMUSG00000121353	0.34023290670839623
ENSMUSG00000085241	0.34019646078237686
ENSMUSG00000024063	0.3400121931922925
ENSMUSG00000019738	0.3396328790141606
ENSMUSG00000104235	0.3394220229120192
ENSMUSG00000019082	0.33941023947255633
ENSMUSG00000118671	0.3393193390798318
ENSMUSG00000042156	0.33925590835464214
ENSMUSG00000077714	0.3392344433497727
ENSMUSG00000050022	0.3392320776349256
ENSMUSG00000064215	0.3392251552319323
ENSMUSG00000029778	0.33906169201902536
ENSMUSG00000046352	0.33897210244151355
ENSMUSG00000024486	0.3388482415478672
ENSMUSG00000058488	0.33881328430258784
ENSMUSG00000025498	0.338683854052927
ENSMUSG00000075705	0.33843757832057997
ENSMUSG00000088990	0.3383236910590981
ENSMUSG00000038453	0.33813793870901365
ENSMUSG00000055235	0.3380201335590267
ENSMUSG00000021913	0.33764105486588936
ENSMUSG00000003380	0.33751680164342845
ENSMUSG00000028998	0.3373604907943959
ENSMUSG00000022595	0.3372482070688928
ENSMUSG00000032083	0.33702331832214216
ENSMUSG00000090165	0.3368368117435522
ENSMUSG00000054385	0.3367613822398424
ENSMUSG00000070645	0.33668230066852134
ENSMUSG00000064345	0.33640453411106874
ENSMUSG00000092220	0.3363469609544306
ENSMUSG00000011305	0.33574681922590244
ENSMUSG00000018796	0.33566368865193363
ENSMUSG00000001506	0.33555662757695404
ENSMUSG00000046516	0.3351868738201017
ENSMUSG00000098332	0.3350910017986686
ENSMUSG00000029641	0.3350517364941942
ENSMUSG00000064841	0.33504899784442277
ENSMUSG00000039109	0.3349056419947035
ENSMUSG00000059743	0.33483725026568734
ENSMUSG00000028832	0.33481367358862735
ENSMUSG00000004231	0.33476218294235327
ENSMUSG00000027544	0.3346177281875019
ENSMUSG00000037625	0.33436260842274423
ENSMUSG00000041734	0.33433988343013965
ENSMUSG00000000253	0.3343126291012485
ENSMUSG00000004951	0.33428256963291136
ENSMUSG00000041801	0.3340284540612227
ENSMUSG00000024990	0.33399467678377914
ENSMUSG00000117975	0.33391920528164687
ENSMUSG00000060639	0.333771614720911
ENSMUSG00000078612	0.3336272554151488
ENSMUSG00000032218	0.3336097405209686
ENSMUSG00000022528	0.33359584360533
ENSMUSG00000050737	0.3335421832911446
ENSMUSG00000047638	0.3332994757291612
ENSMUSG00000000359	0.33296839734634676
ENSMUSG00000113326	0.33294713747335314
ENSMUSG00000064966	0.3326459809066683
ENSMUSG00000103593	0.332305698713778
ENSMUSG00000021270	0.33202785310405103
ENSMUSG00000033849	0.33158075776249996
ENSMUSG00000052516	0.3315520450529018
ENSMUSG00000084786	0.3314121036937826
ENSMUSG00000090862	0.33139775625894985
ENSMUSG00000043079	0.33134250307704927
ENSMUSG00000071633	0.33121963453295655
ENSMUSG00000073616	0.3308816608242531
ENSMUSG00000102415	0.33076429822656384
ENSMUSG00000023067	0.330452715855463
ENSMUSG00000031391	0.32970306802885185
ENSMUSG00000001986	0.3296949430250373
ENSMUSG00000024526	0.32962439503024965
ENSMUSG00000090958	0.3296049659338852
ENSMUSG00000000402	0.3295940341351967
ENSMUSG00000117924	0.3294625079420489
ENSMUSG00000023009	0.3293499629092167
ENSMUSG00000090236	0.32934936282064764
ENSMUSG00000053141	0.3292906369386043
ENSMUSG00000105561	0.3292443567237133
ENSMUSG00000042684	0.3292333562599291
ENSMUSG00000023036	0.3291686106959336
ENSMUSG00000103696	0.3291063058383996
ENSMUSG00000017778	0.3290076371235743
ENSMUSG00000059498	0.3288740154613119
ENSMUSG00000042747	0.3286966391958638
ENSMUSG00000012350	0.3286546023937259
ENSMUSG00000069273	0.328622319895035
ENSMUSG00000028367	0.3286169815772545
ENSMUSG00000046169	0.32854345299132237
ENSMUSG00000031825	0.3285034075940414
ENSMUSG00000019278	0.32848955252873724
ENSMUSG00000115190	0.3284780944388024
ENSMUSG00000024011	0.32819433170293755
ENSMUSG00000033910	0.32809794288055183
ENSMUSG00000044080	0.327860282544722
ENSMUSG00000020142	0.32762764935355215
ENSMUSG00000055430	0.32762144687850003
ENSMUSG00000120224	0.3275211900322964
ENSMUSG00000090553	0.32737765511092776
ENSMUSG00000021278	0.32736437606634317
ENSMUSG00000062328	0.3269715740186977
ENSMUSG00000078894	0.3268807834706583
ENSMUSG00000100005	0.3267675871295471
ENSMUSG00000030319	0.3263380689073965
ENSMUSG00000015224	0.32630964419475017
ENSMUSG00000064382	0.326236246504122
ENSMUSG00000106022	0.325944749241738
ENSMUSG00000022878	0.3257642182583391
ENSMUSG00000017716	0.3252449014734162
ENSMUSG00000049751	0.3252387181768863
ENSMUSG00000058492	0.3250826341922648
ENSMUSG00000010406	0.32487122292840764
ENSMUSG00000026819	0.3246907340235182
ENSMUSG00000029068	0.3246110307850466
ENSMUSG00000032269	0.3245384763113732
ENSMUSG00000016918	0.3244308879659118
ENSMUSG00000115275	0.3243709331315543
ENSMUSG00000006469	0.3242782728481859
ENSMUSG00000062991	0.32422641349059667
ENSMUSG00000026712	0.32417824470869383
ENSMUSG00000070427	0.3241386152787825
ENSMUSG00000024843	0.3234730242042101
ENSMUSG00000028681	0.32320800433688457
ENSMUSG00000111923	0.32313828877711936
ENSMUSG00000068699	0.3230902379089702
ENSMUSG00000110755	0.32242047988597977
ENSMUSG00000019464	0.3223984536309441
ENSMUSG00000098934	0.32236473551476175
ENSMUSG00000109378	0.32205065854662573
ENSMUSG00000072664	0.3218893660355959
ENSMUSG00000056328	0.3216360272693327
ENSMUSG00000062785	0.32163199739974124
ENSMUSG00000079710	0.32149838857402613
ENSMUSG00000088948	0.3214744298928045
ENSMUSG00000004151	0.3212473155190866
ENSMUSG00000022132	0.32121190807953837
ENSMUSG00000102982	0.32120381687003374
ENSMUSG00000037005	0.3211226940826639
ENSMUSG00000068855	0.3209994637463144
ENSMUSG00000111394	0.32090747721186264
ENSMUSG00000024672	0.3207241229014154
ENSMUSG00000026394	0.3205320059316451
ENSMUSG00000102533	0.32025708188727997
ENSMUSG00000064451	0.3202395862030991
ENSMUSG00000033852	0.3199352448086664
ENSMUSG00000040557	0.31972579643511656
ENSMUSG00000024781	0.3196415866512168
ENSMUSG00000112532	0.3193725996265694
ENSMUSG00000047793	0.3192144947357477
ENSMUSG00000055839	0.3190646383073802
ENSMUSG00000062006	0.3189935129927024
ENSMUSG00000053907	0.3189850880900055
ENSMUSG00000074179	0.3189362014721602
ENSMUSG00000002346	0.31849582753183925
ENSMUSG00000085541	0.3184695479178662
ENSMUSG00000037679	0.3182973670843504
ENSMUSG00000102573	0.31796956887255945
ENSMUSG00000022679	0.31787365906682075
ENSMUSG00000048758	0.3176676061027732
ENSMUSG00000027202	0.317649452781006
ENSMUSG00000025190	0.3175956093191393
ENSMUSG00000085894	0.3175461882038154
ENSMUSG00000079165	0.3173366963944284
ENSMUSG00000033855	0.3173015410225628
ENSMUSG00000028088	0.31726179384075215
ENSMUSG00000086390	0.31700792417012835
ENSMUSG00000106946	0.3168695794901556
ENSMUSG00000114247	0.31680076596823137
ENSMUSG00000055782	0.3167705340568211
ENSMUSG00000091537	0.31660698556532807
ENSMUSG00000108884	0.3163110550430317
ENSMUSG00000042985	0.31629442468138225
ENSMUSG00000052563	0.31618678063986205
ENSMUSG00002076650	0.3161359549958336
ENSMUSG00000095098	0.31611407335165964
ENSMUSG00000042453	0.3159031090963301
ENSMUSG00000023089	0.3158518167936646
ENSMUSG00000043993	0.31563418329859605
ENSMUSG00000060424	0.3155876827311025
ENSMUSG00000029193	0.3154403422512989
ENSMUSG00000025815	0.3154051376860407
ENSMUSG00000021620	0.3151930710536519
ENSMUSG00000108318	0.31511735114092876
ENSMUSG00000048007	0.3150769676701215
ENSMUSG00000040883	0.3148938895393214
ENSMUSG00000065725	0.31488662886795904
ENSMUSG00000075033	0.31476795235692934
ENSMUSG00000009281	0.3145077188211126
ENSMUSG00000084796	0.31450338391291655
ENSMUSG00000045629	0.31440750821403407
ENSMUSG00000073409	0.31429073939240504
ENSMUSG00000054091	0.3142024983076289
ENSMUSG00000014778	0.3139779315837854
ENSMUSG00000047330	0.3137567737760999
ENSMUSG00000068964	0.31373145229424426
ENSMUSG00000037887	0.3137169699953316
ENSMUSG00000024925	0.31365565830367526
ENSMUSG00000077222	0.31357817325231374
ENSMUSG00000028909	0.3131621102660287
ENSMUSG00000066072	0.313071495686738
ENSMUSG00000111212	0.31306130760104545
ENSMUSG00000038415	0.31295035715436015
ENSMUSG00000006313	0.3128764192080814
ENSMUSG00000033633	0.3127377418611449
ENSMUSG00000028036	0.31254294089790735
ENSMUSG00000105643	0.3125344537791357
ENSMUSG00000046229	0.3124573276052903
ENSMUSG00000042670	0.3123936523539942
ENSMUSG00000068893	0.31236700070887335
ENSMUSG00000086370	0.31225804079353126
ENSMUSG00000058297	0.31223488197815397
ENSMUSG00000087881	0.31185246182477333
ENSMUSG00000004105	0.3117660065592587
ENSMUSG00000054146	0.31165994357936033
ENSMUSG00000018476	0.31164742279384183
ENSMUSG00000030680	0.311632632769973
ENSMUSG00000031766	0.31162102294162763
ENSMUSG00000038668	0.3110097531080648
ENSMUSG00000041084	0.31056396072878956
ENSMUSG00000058351	0.3104993282136752
ENSMUSG00000065176	0.3104298038835318
ENSMUSG00000053846	0.31026686211344123
ENSMUSG00000087935	0.3101349169275941
ENSMUSG00000046999	0.3101317118416148
ENSMUSG00000074802	0.31000904315664723
ENSMUSG00000055632	0.30993686230268136
ENSMUSG00000104114	0.30991881512953623
ENSMUSG00000031390	0.30985874623077214
ENSMUSG00000051671	0.3098536602219476
ENSMUSG00000041828	0.30985173745139905
ENSMUSG00000022033	0.30977331503215344
ENSMUSG00000043017	0.30974294076504805
ENSMUSG00000078920	0.3096731390714752
ENSMUSG00000051149	0.3095922243530137
ENSMUSG00000031842	0.3095020619993136
ENSMUSG00000001349	0.30948908323946167
ENSMUSG00000034457	0.3094685901106121
ENSMUSG00000104094	0.30912773510055724
ENSMUSG00000006567	0.30901072505372895
ENSMUSG00000047583	0.3089804415610631
ENSMUSG00000038567	0.3089574655101818
ENSMUSG00000041559	0.30892972029368393
ENSMUSG00000031765	0.308924309445068
ENSMUSG00000021240	0.30871946755170787
ENSMUSG00000108037	0.30838680174543576
ENSMUSG00000026278	0.3083462163437539
ENSMUSG00000099519	0.3079528029374865
ENSMUSG00000026185	0.3079377798421732
ENSMUSG00000101365	0.30765722312413
ENSMUSG00000062382	0.30763822760974835
ENSMUSG00000044986	0.30750178153016494
ENSMUSG00000008822	0.3074046650465777
ENSMUSG00000119851	0.30700017373473987
ENSMUSG00000004891	0.30682909694711835
ENSMUSG00000024810	0.3068250180859057
ENSMUSG00000071793	0.30671107195757674
ENSMUSG00000108394	0.30664775834150193
ENSMUSG00000108214	0.3065629910404376
ENSMUSG00000090634	0.30652223862312655
ENSMUSG00000118864	0.30639153180814593
ENSMUSG00000002944	0.306276513912637
ENSMUSG00000022587	0.3060893846645666
ENSMUSG00000103756	0.30605227304444527
ENSMUSG00000118841	0.30594862198746997
ENSMUSG00000025204	0.305909253921677
ENSMUSG00000037053	0.3056977965572324
ENSMUSG00000099241	0.30564938155224086
ENSMUSG00000063882	0.30558615081235774
ENSMUSG00000074403	0.30503160043578337
ENSMUSG00000102411	0.3050171286434049
ENSMUSG00000086587	0.3045569048053588
ENSMUSG00000105742	0.304414835491677
ENSMUSG00000029804	0.3044106005653233
ENSMUSG00000022887	0.3043600019579268
ENSMUSG00000103146	0.3039585422383386
ENSMUSG00000013236	0.3036569593924713
ENSMUSG00000021213	0.3032541792907729
ENSMUSG00000035104	0.30324866256577043
ENSMUSG00000021508	0.30323685032148706
ENSMUSG00000067780	0.30309720903271764
ENSMUSG00000064080	0.303084861392248
ENSMUSG00000039395	0.30305690273195374
ENSMUSG00000017307	0.30303405175669906
ENSMUSG00000121784	0.30289603708155055
ENSMUSG00000063415	0.3027477611172228
ENSMUSG00000116207	0.3025821232440278
ENSMUSG00000060032	0.30247765788143965
ENSMUSG00000104339	0.3024283552520658
ENSMUSG00002076451	0.3022793376892243
ENSMUSG00000093701	0.30215592861522944
ENSMUSG00000022546	0.3020037184260653
ENSMUSG00000119668	0.3018251111076913
ENSMUSG00000067279	0.30170334383775765
ENSMUSG00000019122	0.3017019156546815
ENSMUSG00000094306	0.3016911237368064
ENSMUSG00000002250	0.30162459896327853
ENSMUSG00000102813	0.3016047723427775
ENSMUSG00000104735	0.3013966619644859
ENSMUSG00000025089	0.3013785976667943
ENSMUSG00000022146	0.3012987212339079
ENSMUSG00000039016	0.301058050234169
ENSMUSG00000036098	0.30091498474384726
ENSMUSG00000027677	0.3007686051764794
ENSMUSG00000032254	0.3006572791636536
ENSMUSG00000020904	0.30065609453587105
ENSMUSG00000020431	0.30063491809588194
ENSMUSG00000035910	0.30049044866152863
ENSMUSG00000058258	0.3004553676901235
ENSMUSG00000028527	0.3003291946373904
ENSMUSG00000019944	0.3003210394850231
ENSMUSG00000027870	0.3002254747813684
ENSMUSG00000026395	0.3001790610052706
ENSMUSG00000091972	0.29986262581960754
ENSMUSG00000120012	0.29973859482734966
ENSMUSG00000074445	0.2997059889139332
ENSMUSG00000027488	0.29946108781658376
ENSMUSG00000064427	0.29936021949651803
ENSMUSG00000103089	0.29931255591363215
ENSMUSG00000000805	0.29912666404678623
ENSMUSG00000021950	0.2990800236720227
ENSMUSG00000074207	0.29903499323491145
ENSMUSG00000062908	0.29884714724686634
ENSMUSG00000050359	0.29862192544827093
ENSMUSG00000070639	0.2983534549000407
ENSMUSG00000010607	0.2983458417410013
ENSMUSG00000031609	0.2980810602613949
ENSMUSG00000036853	0.2980150429395898
ENSMUSG00000035342	0.2980014371375659
ENSMUSG00000024659	0.29779841390463757
ENSMUSG00000104814	0.29770567978034923
ENSMUSG00000089665	0.2976370532951479
ENSMUSG00000103373	0.2975713776097816
ENSMUSG00000029714	0.29724399297582105
ENSMUSG00000031770	0.2971640404482827
ENSMUSG00000032064	0.2969181152960174
ENSMUSG00000038384	0.29667332382616196
ENSMUSG00000038526	0.2966395604110875
ENSMUSG00000053279	0.2964618473426772
ENSMUSG00000065686	0.2964321238240224
ENSMUSG00000006235	0.2963313752481731
ENSMUSG00000021226	0.29632102232449864
ENSMUSG00000020571	0.2962468274650829
ENSMUSG00000072082	0.2962151745918752
ENSMUSG00000036110	0.2961525994643679
ENSMUSG00000006724	0.29613362769123996
ENSMUSG00000075389	0.29605982930699837
ENSMUSG00000070304	0.29589260456136246
ENSMUSG00000049134	0.2957270721099543
ENSMUSG00000021081	0.29551961473254806
ENSMUSG00000110317	0.2953990695273454
ENSMUSG00000028158	0.29532481289806334
ENSMUSG00000085087	0.29530446381310393
ENSMUSG00000074768	0.2951726607653349
ENSMUSG00000090386	0.2950986987255113
ENSMUSG00000024565	0.2950980993800203
ENSMUSG00000024972	0.29504788452509767
ENSMUSG00000117113	0.29499071408442956
ENSMUSG00000097305	0.29484168990484283
ENSMUSG00000042043	0.29471807476444645
ENSMUSG00000030432	0.2946342734412769
ENSMUSG00000021390	0.29452935986183504
ENSMUSG00000064358	0.2944950416157416
ENSMUSG00000074634	0.29440401528941673
ENSMUSG00000028664	0.29440107898469525
ENSMUSG00000106993	0.29438489321459027
ENSMUSG00000066058	0.2942238965406567
ENSMUSG00000024620	0.29421339557133774
ENSMUSG00000119648	0.29412136297319313
ENSMUSG00000099041	0.29391879307105495
ENSMUSG00000085334	0.29387932535188876
ENSMUSG00000020484	0.29384984997152397
ENSMUSG00002074955	0.29369595340277177
ENSMUSG00000109429	0.2936328275666096
ENSMUSG00000029752	0.29353889652383214
ENSMUSG00000023224	0.2934466482607796
ENSMUSG00000068876	0.29333205625897985
ENSMUSG00000043099	0.2932174029206447
ENSMUSG00000039110	0.29313957892358233
ENSMUSG00000020679	0.29283741225058113
ENSMUSG00000105263	0.29282271791778725
ENSMUSG00000121050	0.2927373539704472
ENSMUSG00000001517	0.29256954935427926
ENSMUSG00000024640	0.29251555965019893
ENSMUSG00000028648	0.2924531770209087
