gene	rewiring
ENSMUSG00000033763	0.3719204940553381
ENSMUSG00000102555	0.37174745397272857
ENSMUSG00000062991	0.37130294935712804
ENSMUSG00000063511	0.37060149498549166
ENSMUSG00000104737	0.37031465686238685
ENSMUSG00000026941	0.3702221512518855
ENSMUSG00000040740	0.37005509327796415
ENSMUSG00000027070	0.3699473228552834
ENSMUSG00000058385	0.3694970483934247
ENSMUSG00000108394	0.3689689981870856
ENSMUSG00000028982	0.36866112063725387
ENSMUSG00000104713	0.3686562346133314
ENSMUSG00000053303	0.36853829110898717
ENSMUSG00000022528	0.3685190967944526
ENSMUSG00000011305	0.36850347977982256
ENSMUSG00000032420	0.36829070323684365
ENSMUSG00000038489	0.3682432489291426
ENSMUSG00000059042	0.36775592018018977
ENSMUSG00000037071	0.36769892709111573
ENSMUSG00000110755	0.3674635495847426
ENSMUSG00000022010	0.3670830740621114
ENSMUSG00000037010	0.3646162188852542
ENSMUSG00000031849	0.36456610187503413
ENSMUSG00000020048	0.36420530223110426
ENSMUSG00000072664	0.3632476713537939
ENSMUSG00000009013	0.3631474837648856
ENSMUSG00000105742	0.36308033008415896
ENSMUSG00000017778	0.36267248717157796
ENSMUSG00000096215	0.3624219191261303
ENSMUSG00000022769	0.36238196666807776
ENSMUSG00000074179	0.3623173213362486
ENSMUSG00000022679	0.3622622106343061
ENSMUSG00000041841	0.36218577886549985
ENSMUSG00000112254	0.3619783099818862
ENSMUSG00000060938	0.3618972428888477
ENSMUSG00000055022	0.36174505079689623
ENSMUSG00000036781	0.36153772353042857
ENSMUSG00000070808	0.3614032876570834
ENSMUSG00000021213	0.3613364733727056
ENSMUSG00000045294	0.3610587870717541
ENSMUSG00000038453	0.3603043892195539
ENSMUSG00000015981	0.35992487273842133
ENSMUSG00000060969	0.35977120813158636
ENSMUSG00000033938	0.3596643892190394
ENSMUSG00000042453	0.3593910678323199
ENSMUSG00000044645	0.359061818025994
ENSMUSG00000019326	0.35886348298618376
ENSMUSG00000119851	0.358439812959918
ENSMUSG00000039109	0.35830958538211255
ENSMUSG00000031441	0.35780863330263835
ENSMUSG00000071793	0.3577024273446301
ENSMUSG00000047501	0.3575978774941724
ENSMUSG00000108884	0.35750569031150803
ENSMUSG00000032334	0.3571532705924607
ENSMUSG00000035910	0.35703160534328215
ENSMUSG00000027698	0.3570242865604121
ENSMUSG00000050022	0.35693130927684924
ENSMUSG00000043079	0.35688666380496603
ENSMUSG00000048758	0.3566452483856408
ENSMUSG00000024659	0.3566161141613259
ENSMUSG00000027488	0.3560367290343731
ENSMUSG00000087042	0.3559460242581646
ENSMUSG00000054052	0.3555823960467702
ENSMUSG00000002289	0.35545116939027555
ENSMUSG00000119838	0.35542992071228496
ENSMUSG00000095098	0.35540809751114544
ENSMUSG00000053846	0.3552184425922641
ENSMUSG00000031343	0.35490777655965655
ENSMUSG00000040557	0.3548671702577816
ENSMUSG00000085241	0.3548427633873201
ENSMUSG00000085334	0.3548336282473451
ENSMUSG00000070867	0.3547680061030756
ENSMUSG00000023886	0.3544299259049818
ENSMUSG00000027339	0.3543096112730758
ENSMUSG00000102151	0.3542927390176315
ENSMUSG00000119668	0.35389634433172623
ENSMUSG00000042043	0.3537305029850596
ENSMUSG00000024621	0.353202173738724
ENSMUSG00000114247	0.3528991369584775
ENSMUSG00000034932	0.3528694658883489
ENSMUSG00000064215	0.3526043921078317
ENSMUSG00000017929	0.3525404604771084
ENSMUSG00000027750	0.3525335369160886
ENSMUSG00000022215	0.35242292940013364
ENSMUSG00000114310	0.3516313694983798
ENSMUSG00000067279	0.3515118301873872
ENSMUSG00000000753	0.3513915333666937
ENSMUSG00000102349	0.35099153724913534
ENSMUSG00000031740	0.3508318612960736
ENSMUSG00000018796	0.35016237090110336
ENSMUSG00000046516	0.35015489631486807
ENSMUSG00000042985	0.3501096936120296
ENSMUSG00000071076	0.3496964073927199
ENSMUSG00000077391	0.34964927201107987
ENSMUSG00000060678	0.3495992738000826
ENSMUSG00000022878	0.34952822062415734
ENSMUSG00000041605	0.3489493352993843
ENSMUSG00000024869	0.3488345399434938
ENSMUSG00000024608	0.34865908270809587
ENSMUSG00000034522	0.34859762934986516
ENSMUSG00000074634	0.34845663307531516
ENSMUSG00000024552	0.34798630515292484
ENSMUSG00000059743	0.3478340811125511
ENSMUSG00000120442	0.3477786717036082
ENSMUSG00000077709	0.3476941623303961
ENSMUSG00000049539	0.34765801609053215
ENSMUSG00000026077	0.3475310552335731
ENSMUSG00000035104	0.34723861075759777
ENSMUSG00000030432	0.3467726135481828
ENSMUSG00000121050	0.34675289322725744
ENSMUSG00000020178	0.3466821354504752
ENSMUSG00000115252	0.3465449208279363
ENSMUSG00000028036	0.34649922726549254
ENSMUSG00000004891	0.34645172311077976
ENSMUSG00000026676	0.346164424883714
ENSMUSG00000044816	0.3459877953270696
ENSMUSG00000035342	0.3452951353588084
ENSMUSG00000059070	0.3451101019457875
ENSMUSG00000044080	0.34491461287937053
ENSMUSG00000019894	0.3448001179966671
ENSMUSG00000090958	0.34470165484963244
ENSMUSG00000028834	0.34459233375884035
ENSMUSG00000046999	0.34424495351875006
ENSMUSG00000053141	0.34419019843848997
ENSMUSG00000006360	0.3441581416749043
ENSMUSG00000019082	0.34411331274841983
ENSMUSG00000033910	0.34408021161244806
ENSMUSG00000024781	0.34399760125464107
ENSMUSG00000025190	0.34375585822221943
ENSMUSG00000025479	0.3436473673416056
ENSMUSG00000115276	0.3435211870647795
ENSMUSG00000021606	0.34348480369547574
ENSMUSG00000002985	0.3433160026797226
ENSMUSG00000064339	0.3431059780251169
ENSMUSG00000043681	0.3431039004489682
ENSMUSG00000047822	0.343060129539304
ENSMUSG00000054763	0.34303204658089637
ENSMUSG00000084803	0.342884053865677
ENSMUSG00000074207	0.34285077485262694
ENSMUSG00000026822	0.34281356157068044
ENSMUSG00000059498	0.34252434361702344
ENSMUSG00000044349	0.34219008574761256
ENSMUSG00000025815	0.3421203367723241
ENSMUSG00000094932	0.3420585557769613
ENSMUSG00000060032	0.3419985190189131
ENSMUSG00000039323	0.34172774750599333
ENSMUSG00000099241	0.341693669342621
ENSMUSG00000105096	0.3416045568775633
ENSMUSG00000108256	0.3412997007751073
ENSMUSG00000022887	0.3410713002534961
ENSMUSG00000023272	0.34102850563719456
ENSMUSG00000100005	0.3407907311049143
ENSMUSG00000038567	0.3407844609387092
ENSMUSG00000030283	0.34065684655316086
ENSMUSG00000040715	0.34058850482071534
ENSMUSG00000042670	0.340579290090269
ENSMUSG00000120224	0.3404946182693812
ENSMUSG00000030795	0.34028778172501317
ENSMUSG00000072772	0.34014094228387703
ENSMUSG00000041734	0.3400490152980645
ENSMUSG00000103146	0.33999911304592434
ENSMUSG00000115190	0.33993262022442117
ENSMUSG00000086587	0.33993048470862075
ENSMUSG00000032350	0.33964724833317195
ENSMUSG00000042784	0.3395420420100018
ENSMUSG00000069516	0.33951982141950876
ENSMUSG00000103696	0.3394802625364006
ENSMUSG00000102145	0.33935695017312606
ENSMUSG00000058443	0.33930915464490485
ENSMUSG00000056313	0.33919980620364676
ENSMUSG00000118671	0.33908496701951774
ENSMUSG00000038642	0.3390221958410784
ENSMUSG00000053279	0.3389794172628995
ENSMUSG00000015243	0.3389542186809392
ENSMUSG00000087259	0.33881720535075044
ENSMUSG00000041959	0.33857334987990795
ENSMUSG00000102644	0.33847153643932526
ENSMUSG00000105561	0.33802153993605943
ENSMUSG00000120543	0.33771108387799464
ENSMUSG00000062382	0.3369784845214755
ENSMUSG00000028970	0.3369573163408578
ENSMUSG00000030004	0.33660130823545586
ENSMUSG00000023224	0.33620697863297666
ENSMUSG00000026864	0.33597154140383545
ENSMUSG00000027894	0.33590030668187365
ENSMUSG00000006641	0.33536014489243404
ENSMUSG00000033831	0.3351984764334959
ENSMUSG00000029641	0.3351587475153105
ENSMUSG00000117098	0.3346064664727121
ENSMUSG00000064220	0.3345190174198961
ENSMUSG00000023915	0.33444082284188126
ENSMUSG00000037692	0.3342454976835564
ENSMUSG00000024042	0.3340837123680801
ENSMUSG00000031375	0.33352275888976457
ENSMUSG00000002416	0.33324627958786324
ENSMUSG00000085894	0.33318162750953706
ENSMUSG00000024299	0.33307967677061967
ENSMUSG00000118864	0.3329925056569607
ENSMUSG00000042541	0.3329426975248019
ENSMUSG00000036110	0.3327907287949783
ENSMUSG00000055866	0.33261978558186955
ENSMUSG00000061825	0.332426791406939
ENSMUSG00000000805	0.33239246423642976
ENSMUSG00000019278	0.3323545796749069
ENSMUSG00000111923	0.3322853644445768
ENSMUSG00000050103	0.33220387690077546
ENSMUSG00000064337	0.33213360596022556
ENSMUSG00000113328	0.33191839202781437
ENSMUSG00000042377	0.33150222247875194
ENSMUSG00000028108	0.3314365999266953
ENSMUSG00000074218	0.33137581796365934
ENSMUSG00000035042	0.3313642799697062
ENSMUSG00000032578	0.3313464250743188
ENSMUSG00000027204	0.3311040049531996
ENSMUSG00000121280	0.3307882895392895
ENSMUSG00000020917	0.33064982309553015
ENSMUSG00000079710	0.33063854720962216
ENSMUSG00000056973	0.33057194400743406
ENSMUSG00000038412	0.3305519810317178
ENSMUSG00000006469	0.33036972380537155
ENSMUSG00000103756	0.3302927717771229
ENSMUSG00000112822	0.330251866736615
ENSMUSG00000070645	0.3298167503103585
ENSMUSG00000041886	0.32969986207620816
ENSMUSG00000064841	0.3293260307384094
ENSMUSG00000057278	0.32894500850704145
ENSMUSG00000058351	0.3289067669156871
ENSMUSG00000118734	0.32848435573381274
ENSMUSG00000077222	0.3281448581685602
ENSMUSG00000075389	0.32785216162071185
ENSMUSG00000041351	0.32780052729652864
ENSMUSG00000077323	0.3277127457840403
ENSMUSG00000064427	0.32764603727275154
ENSMUSG00000024925	0.3274696222214062
ENSMUSG00000052516	0.32741926638507945
ENSMUSG00000026922	0.32671780044516796
ENSMUSG00000020679	0.3261588064948815
ENSMUSG00000105434	0.3261370706359652
ENSMUSG00000064351	0.32607719394113566
ENSMUSG00000028367	0.3260519546906703
ENSMUSG00000098332	0.3259450256214109
ENSMUSG00000030319	0.32587363877505926
ENSMUSG00000090634	0.3258655913804228
ENSMUSG00000090877	0.32572039589137836
ENSMUSG00000015134	0.3254433682907645
ENSMUSG00000032218	0.325411289017026
ENSMUSG00000055003	0.3253155398035906
ENSMUSG00000105643	0.3250765188267012
ENSMUSG00000012350	0.3250516853322045
ENSMUSG00000061947	0.3249621059319798
ENSMUSG00000090862	0.3248194706598826
ENSMUSG00000032198	0.3248149227413575
ENSMUSG00000103085	0.32472902923099467
ENSMUSG00000025197	0.32461026506083557
ENSMUSG00000002346	0.32449750936385735
ENSMUSG00000024208	0.32444791515489146
ENSMUSG00000064080	0.32442046651391543
ENSMUSG00000011008	0.3241283278814323
ENSMUSG00000049971	0.3241193015100514
ENSMUSG00000104339	0.32407443526679236
ENSMUSG00000019464	0.3240489456960002
ENSMUSG00000065176	0.324027631130004
ENSMUSG00000029068	0.3239095445459499
ENSMUSG00000030987	0.32376012029269374
ENSMUSG00000078894	0.3237224588162363
ENSMUSG00000025868	0.32362554051242387
ENSMUSG00000085541	0.32326456228129263
ENSMUSG00000028927	0.3232216155423425
ENSMUSG00000043099	0.3230866638244587
ENSMUSG00000025488	0.32298046926819146
ENSMUSG00000105263	0.32281010968977475
ENSMUSG00000090236	0.3225492105992236
ENSMUSG00000022132	0.3224878580745796
ENSMUSG00000120776	0.3222370815395509
ENSMUSG00000041644	0.32179542429648933
ENSMUSG00000107068	0.3217946606668425
ENSMUSG00000023089	0.32176370589848435
ENSMUSG00000044405	0.321738424383626
ENSMUSG00000083380	0.3215001419510858
ENSMUSG00000021281	0.321489765061052
ENSMUSG00000029231	0.32136584379252664
ENSMUSG00000033871	0.32124900592994343
ENSMUSG00000033849	0.3212007296372891
ENSMUSG00000048489	0.3208741448461153
ENSMUSG00000063590	0.3206217532651755
ENSMUSG00000027188	0.3204194158503354
ENSMUSG00000039607	0.3201383423757098
ENSMUSG00000028648	0.32009970017235123
ENSMUSG00000055632	0.3200159171942413
ENSMUSG00000073409	0.32000654941014306
ENSMUSG00000047379	0.3199161931544404
ENSMUSG00000021763	0.3198371154753322
ENSMUSG00000078896	0.3197769360350631
ENSMUSG00000029804	0.3196782706746637
ENSMUSG00000078348	0.3195324455862796
ENSMUSG00000110928	0.3195292593160768
ENSMUSG00000038274	0.3194476434179554
ENSMUSG00000022485	0.3192043309830501
ENSMUSG00000028407	0.31898148944179194
ENSMUSG00000097324	0.3188297064111104
ENSMUSG00000064382	0.3186226500334355
ENSMUSG00000048040	0.3184621559546442
ENSMUSG00000069267	0.31831327927094766
ENSMUSG00000003617	0.31828943404546484
ENSMUSG00000001506	0.31828906264788814
ENSMUSG00000079478	0.31812812135915836
ENSMUSG00000108214	0.3177934036938014
ENSMUSG00000048126	0.3177782353829802
ENSMUSG00000035215	0.3177066463997493
ENSMUSG00000086549	0.3176848489593359
ENSMUSG00000074802	0.3174498985760966
ENSMUSG00000070985	0.31716147214064194
ENSMUSG00000000901	0.3167751276752223
ENSMUSG00000038156	0.31676085881126526
ENSMUSG00000078880	0.31664920942328034
ENSMUSG00000110317	0.31647669315935545
ENSMUSG00000021464	0.3163944286084105
ENSMUSG00000056737	0.3162669601256305
ENSMUSG00000025934	0.31598805662354124
ENSMUSG00000121785	0.31583724657352996
ENSMUSG00000004263	0.31574097881698304
ENSMUSG00000007097	0.3156905422505306
ENSMUSG00000014599	0.3155653724323867
ENSMUSG00000102411	0.3152993896789279
ENSMUSG00000003623	0.31523564956474637
ENSMUSG00000060424	0.31493328131426734
ENSMUSG00000020620	0.31471406784786515
ENSMUSG00000113326	0.3146888114704548
ENSMUSG00000109814	0.31436716051224634
ENSMUSG00000027962	0.3142826358677586
ENSMUSG00000032744	0.31423058736953957
ENSMUSG00000056116	0.31404923379000005
ENSMUSG00000105703	0.3139417077181391
ENSMUSG00000065637	0.3138289295038791
ENSMUSG00000032269	0.3134846952961087
ENSMUSG00000024757	0.31343729590585667
ENSMUSG00000046840	0.31335644617496294
ENSMUSG00000020532	0.3132644144542438
ENSMUSG00000021125	0.3131131939724272
ENSMUSG00000029066	0.31298605879343444
ENSMUSG00000014778	0.31298034813386943
ENSMUSG00000070803	0.31292385839574854
ENSMUSG00000020810	0.3129108972488378
ENSMUSG00000026365	0.3126919137752978
ENSMUSG00000054146	0.31240222739955203
ENSMUSG00000031762	0.31232490676243363
ENSMUSG00000120233	0.3122977439269271
ENSMUSG00000068876	0.3122171301305925
ENSMUSG00000029445	0.3121970617546945
ENSMUSG00000020142	0.31162736516215395
ENSMUSG00000006313	0.3115367657555219
ENSMUSG00000021270	0.3114736856992816
ENSMUSG00000034880	0.311471144297781
ENSMUSG00000079362	0.3114441002932098
ENSMUSG00000061104	0.31143838727481
ENSMUSG00000074129	0.3113469431580075
ENSMUSG00000007872	0.31116054098622725
ENSMUSG00000078920	0.3109938703142069
ENSMUSG00000024810	0.3109652968112381
ENSMUSG00000025981	0.31075246715252836
ENSMUSG00000001403	0.31062116667892914
ENSMUSG00000033633	0.3105417912804598
ENSMUSG00000112532	0.31051778153922005
ENSMUSG00000001986	0.31029731294997775
ENSMUSG00000056328	0.31024602871993445
ENSMUSG00000064325	0.30985282761761446
ENSMUSG00000005107	0.3097862332723199
ENSMUSG00000064380	0.30963677323846683
ENSMUSG00002075625	0.30939144277462916
ENSMUSG00000040883	0.30930210551650106
ENSMUSG00000045629	0.3092927049518128
ENSMUSG00000021336	0.30928176067654556
ENSMUSG00000023046	0.30926268107532395
ENSMUSG00000059401	0.30924856258150424
ENSMUSG00000028773	0.30908529099022997
ENSMUSG00000104830	0.30894936235596104
ENSMUSG00000047907	0.30894308754969535
ENSMUSG00000026032	0.3088337047272174
ENSMUSG00000017716	0.3086806787101233
ENSMUSG00000061578	0.308642631092667
ENSMUSG00000060093	0.3085524522647185
ENSMUSG00000054520	0.3085466605888718
ENSMUSG00000006057	0.30851921176898567
ENSMUSG00000002944	0.308305263419679
ENSMUSG00000034832	0.30821108051043167
ENSMUSG00000065778	0.3081957005674725
ENSMUSG00000058297	0.30819416553319146
ENSMUSG00000063457	0.3081638865966917
ENSMUSG00000001020	0.30804524926057375
ENSMUSG00000022206	0.3079216066710616
ENSMUSG00000089762	0.30790093565474086
ENSMUSG00000119227	0.3077681964434015
ENSMUSG00000076437	0.30775108828477815
ENSMUSG00000111497	0.30773529621800044
ENSMUSG00000010607	0.30772213193297926
ENSMUSG00000027246	0.30761400070189937
ENSMUSG00000003429	0.3075450048992594
ENSMUSG00000028998	0.30742053562127725
ENSMUSG00000110631	0.30737564254700767
ENSMUSG00000102573	0.30716815157990307
ENSMUSG00000024640	0.3069479218071628
ENSMUSG00000052727	0.30665831726745085
ENSMUSG00000074733	0.30661316054338716
ENSMUSG00000040473	0.30657614124034216
ENSMUSG00000031825	0.30655248420526116
ENSMUSG00000062785	0.3065367303602443
ENSMUSG00000074445	0.30636816302263936
ENSMUSG00000028435	0.306341452357771
ENSMUSG00000109314	0.3063369153320149
ENSMUSG00000045948	0.3062836817131218
ENSMUSG00000010406	0.3062536683588728
ENSMUSG00000036853	0.3060312889755833
ENSMUSG00000007655	0.30592603367412474
ENSMUSG00000024486	0.3058377892366059
ENSMUSG00000103049	0.30577745564696135
ENSMUSG00000024620	0.305658166133165
ENSMUSG00000015224	0.30547873057818786
ENSMUSG00000062248	0.3054577625134306
ENSMUSG00000031391	0.30536315030320205
ENSMUSG00000032083	0.30526390268271997
ENSMUSG00000021913	0.3051439468872823
ENSMUSG00000085683	0.3051384208868606
ENSMUSG00000017677	0.30500268414357323
ENSMUSG00000000253	0.3049690872257097
ENSMUSG00000030717	0.30496416408637517
ENSMUSG00000042156	0.30465514989918874
ENSMUSG00000091972	0.3044748807783354
ENSMUSG00000041828	0.30420976512970266
ENSMUSG00000025498	0.3041658258667078
ENSMUSG00000074466	0.3041637143764626
ENSMUSG00000034762	0.3041596579562812
ENSMUSG00000028664	0.3041377975870445
ENSMUSG00000028289	0.3040893191103927
ENSMUSG00000021388	0.3040872952499958
ENSMUSG00000001349	0.3040386671131685
ENSMUSG00000028909	0.30395915766941073
ENSMUSG00000098747	0.3038053315425151
ENSMUSG00000066842	0.30359756516176795
ENSMUSG00000069265	0.3033656706388732
ENSMUSG00000046169	0.3033585423505888
ENSMUSG00000055430	0.3032832956329016
ENSMUSG00000026725	0.303126981839029
ENSMUSG00000114456	0.3028568752298809
ENSMUSG00000023036	0.3028211541422695
ENSMUSG00000039196	0.3027543291091159
ENSMUSG00000066026	0.30253243358504067
ENSMUSG00000045725	0.30236982031340787
ENSMUSG00000071528	0.30197463437411864
ENSMUSG00000063171	0.30180506433354237
ENSMUSG00000065118	0.30157430760682435
ENSMUSG00000034371	0.30150692833272663
ENSMUSG00000074527	0.3012953140814524
ENSMUSG00000003949	0.30085867303952063
ENSMUSG00000116097	0.30056835964532336
ENSMUSG00000105622	0.30049874545070554
ENSMUSG00000067736	0.30049752617801395
ENSMUSG00000088948	0.3003791105221848
ENSMUSG00000019929	0.300347491143092
ENSMUSG00000049517	0.30032160997253143
ENSMUSG00000094306	0.2999882842072932
ENSMUSG00000029657	0.2999812423096382
ENSMUSG00000024565	0.2998753015106911
ENSMUSG00000040016	0.2995525145929937
ENSMUSG00000027896	0.2995358994762459
ENSMUSG00000012443	0.29953303217575145
ENSMUSG00000110894	0.2991527444113343
ENSMUSG00000029556	0.2990591442538877
ENSMUSG00000117975	0.2990589549119622
ENSMUSG00000054364	0.2988360638618479
ENSMUSG00000047793	0.2988356739013298
ENSMUSG00000115161	0.2987727155868758
ENSMUSG00000029163	0.2987595807315313
ENSMUSG00000037053	0.2987290981640759
ENSMUSG00000095595	0.2987248230182864
ENSMUSG00000104114	0.29864361408709816
ENSMUSG00002076696	0.29847725728684293
ENSMUSG00000046727	0.2979828339472014
ENSMUSG00000001289	0.2979783133156241
ENSMUSG00000119873	0.29795651109050947
ENSMUSG00000027677	0.2978581846438674
ENSMUSG00000022033	0.2976471530422483
ENSMUSG00000121129	0.297645518673852
ENSMUSG00000070167	0.29763142515571983
ENSMUSG00000023067	0.2976158878974925
ENSMUSG00000095300	0.2975733624511916
ENSMUSG00000096768	0.29717002085002586
ENSMUSG00000078193	0.2971454473692503
ENSMUSG00000065947	0.2970217619526344
ENSMUSG00000005397	0.29697469923846165
ENSMUSG00000026568	0.29696781978806575
ENSMUSG00000104235	0.2969520247737333
ENSMUSG00000078247	0.29694119222297055
ENSMUSG00000090386	0.29689220105536107
ENSMUSG00000005611	0.2967629054307439
ENSMUSG00002076650	0.29656598467446027
ENSMUSG00000038526	0.2965589601455133
ENSMUSG00000063412	0.2965401164651217
ENSMUSG00000004951	0.2964517243094672
ENSMUSG00000113196	0.29638685398405573
ENSMUSG00000093483	0.2963824815557977
ENSMUSG00000018585	0.2961899048604353
ENSMUSG00000013236	0.296037025706533
ENSMUSG00000049436	0.2960272651538115
ENSMUSG00000037887	0.29591107892178037
ENSMUSG00000018697	0.2957909955755188
ENSMUSG00000037347	0.29576945250315
ENSMUSG00000100210	0.29576089271924044
ENSMUSG00000019738	0.295677549829492
ENSMUSG00000025317	0.2956573486150327
ENSMUSG00000110282	0.29563650885028925
ENSMUSG00000104503	0.29562959095553787
ENSMUSG00000032311	0.29557687753610795
ENSMUSG00000037548	0.29540484977716586
ENSMUSG00000042410	0.29522617375076066
ENSMUSG00000021278	0.29522276195002795
ENSMUSG00000106547	0.2951234399677025
ENSMUSG00000001270	0.2950849520471003
ENSMUSG00000068893	0.2950265089686851
ENSMUSG00000052160	0.29495300807586877
ENSMUSG00000078974	0.2948477994960169
ENSMUSG00000069008	0.29479458189204166
ENSMUSG00000073988	0.29455621072142324
ENSMUSG00000019122	0.29455109702669846
ENSMUSG00000001666	0.2943749457565895
ENSMUSG00000021904	0.29436222899631825
ENSMUSG00000062981	0.29421652358375006
ENSMUSG00000071005	0.29419915249344797
ENSMUSG00000026489	0.29416480372183784
ENSMUSG00000043822	0.29380275169999726
ENSMUSG00000048731	0.2937407163342559
ENSMUSG00000089774	0.2936900487452523
ENSMUSG00000016918	0.2935962182212585
ENSMUSG00000110156	0.2931817499942989
ENSMUSG00000060636	0.29310874298373046
ENSMUSG00000048424	0.2930612473864449
ENSMUSG00000028088	0.2930182313622548
ENSMUSG00000023247	0.2930138938739838
ENSMUSG00000023031	0.2929719540769874
ENSMUSG00000029819	0.2929163406022408
ENSMUSG00000018427	0.29285878284494515
ENSMUSG00000050708	0.2928073113261085
ENSMUSG00000066072	0.29280479753567235
ENSMUSG00000002250	0.2926422109601854
ENSMUSG00000032068	0.29263688383795283
ENSMUSG00000060470	0.29241897103505243
ENSMUSG00000101678	0.29240449653983125
ENSMUSG00000118841	0.2923609022797533
ENSMUSG00000091705	0.2920897506549207
ENSMUSG00000021025	0.29197382153113793
ENSMUSG00000075033	0.29175345192496305
ENSMUSG00000060639	0.29139063313721003
