gene	rewiring
ENSMUSG00000105742	0.30660539076712146
ENSMUSG00000031445	0.30656813719870224
ENSMUSG00000032114	0.306326378713792
ENSMUSG00000030795	0.3063094859739186
ENSMUSG00000021135	0.3062076967417424
ENSMUSG00000074768	0.3061378342019665
ENSMUSG00000021751	0.3059530939872893
ENSMUSG00000086549	0.30590764835438766
ENSMUSG00000087259	0.30582075356158855
ENSMUSG00000114456	0.3058001038530245
ENSMUSG00000031825	0.3056851386532692
ENSMUSG00000053303	0.3055588973028939
ENSMUSG00000074129	0.3055462617606646
ENSMUSG00000056328	0.30519087310603144
ENSMUSG00000103651	0.30511957020938874
ENSMUSG00000030004	0.3050075694222214
ENSMUSG00000029108	0.3047581212072321
ENSMUSG00000061578	0.3046886679112729
ENSMUSG00000023036	0.3045861055554214
ENSMUSG00000027204	0.30455310098310495
ENSMUSG00000016918	0.30453811795454755
ENSMUSG00000001930	0.304514178029175
ENSMUSG00000040213	0.3042022369322166
ENSMUSG00000022887	0.3041573403922201
ENSMUSG00000053877	0.30412847308769453
ENSMUSG00000028483	0.3040273286728098
ENSMUSG00000027870	0.3037431775232766
ENSMUSG00000110282	0.30371439205927686
ENSMUSG00000057836	0.3036832590155477
ENSMUSG00000020695	0.30351734835371125
ENSMUSG00000064337	0.3033440395101039
ENSMUSG00000048997	0.3031816476683239
ENSMUSG00000042784	0.3031539410816949
ENSMUSG00000053279	0.3029621194531772
ENSMUSG00000060938	0.30286224625054403
ENSMUSG00000088990	0.3028169317568459
ENSMUSG00000102918	0.30264849681937434
ENSMUSG00000090236	0.3024994836369135
ENSMUSG00000028435	0.30217476291632717
ENSMUSG00000025479	0.3021261458505482
ENSMUSG00000043017	0.3020968262091731
ENSMUSG00000028909	0.3020929847862657
ENSMUSG00000029714	0.30200291457850703
ENSMUSG00000034875	0.3019053462310771
ENSMUSG00000055782	0.3017991753851047
ENSMUSG00000119838	0.3017802617497408
ENSMUSG00000022595	0.3016946742473995
ENSMUSG00000052160	0.30167073694952107
ENSMUSG00000034926	0.3016559484775162
ENSMUSG00000106951	0.3012640093835438
ENSMUSG00000024063	0.30110816469985024
ENSMUSG00000072664	0.30101440736919527
ENSMUSG00000056293	0.3009874631514784
ENSMUSG00000103049	0.3009224747107184
ENSMUSG00000055805	0.3006972655379542
ENSMUSG00000018585	0.3006379229686088
ENSMUSG00000026922	0.3004613029479688
ENSMUSG00000030513	0.30043646683822867
ENSMUSG00000031808	0.3004147378139588
ENSMUSG00000064341	0.3001250993203858
ENSMUSG00000022215	0.30010074216393046
ENSMUSG00000107928	0.3000816324407759
ENSMUSG00000105622	0.2999485888154655
ENSMUSG00000118864	0.29990748021185265
ENSMUSG00000001517	0.2998193232095543
ENSMUSG00000057337	0.2997653469502576
ENSMUSG00000022820	0.29970488010454865
ENSMUSG00000098747	0.2996719983340579
ENSMUSG00000113196	0.29959809792394454
ENSMUSG00000090386	0.2995619323831993
ENSMUSG00000059401	0.29949941238043865
ENSMUSG00000026395	0.2994376039526335
ENSMUSG00000020175	0.2993533147815348
ENSMUSG00000116207	0.29882819240486047
ENSMUSG00000110040	0.29880978171096273
ENSMUSG00000049580	0.2987314861206537
ENSMUSG00000078875	0.2986611134158186
ENSMUSG00000041644	0.29852588681552317
ENSMUSG00000031431	0.2981360706273686
ENSMUSG00000027496	0.29806345137360846
ENSMUSG00000032080	0.29806194087256377
ENSMUSG00000060470	0.2979817794760593
ENSMUSG00000023224	0.2979538237958992
ENSMUSG00000039639	0.2978309165164834
ENSMUSG00000074063	0.2978160112228586
ENSMUSG00000025190	0.2975950218870539
ENSMUSG00000041624	0.2974113997303053
ENSMUSG00000025197	0.2973273385153772
ENSMUSG00000119873	0.2972233317924369
ENSMUSG00000052562	0.29709185589601705
ENSMUSG00000004098	0.2969686504475234
ENSMUSG00000041605	0.29683689086617127
ENSMUSG00000065118	0.2967780448544859
ENSMUSG00000035674	0.29675974587726683
ENSMUSG00000021565	0.29673223393530257
ENSMUSG00000032744	0.2966010722693915
ENSMUSG00000021388	0.2965525843057507
ENSMUSG00000021670	0.2965295869501523
ENSMUSG00000036446	0.2965078545039247
ENSMUSG00000041881	0.29650199332023286
ENSMUSG00000046070	0.2964888639469784
ENSMUSG00000030739	0.2963914200621517
ENSMUSG00000024190	0.2963624422298644
ENSMUSG00000024486	0.296198313311428
ENSMUSG00000065947	0.2961478000819767
ENSMUSG00000103593	0.2961109420681326
ENSMUSG00000021025	0.29604527222650734
ENSMUSG00000038384	0.2960216457642504
ENSMUSG00000092500	0.29591957173294337
ENSMUSG00000033634	0.29567651496173697
ENSMUSG00000062328	0.2954955797461676
ENSMUSG00000054091	0.2954908980023616
ENSMUSG00000043099	0.2954168310326494
ENSMUSG00000018417	0.29532744870376604
ENSMUSG00000051669	0.295312697708662
ENSMUSG00000042747	0.29512321908967876
ENSMUSG00000005125	0.2951196019980068
ENSMUSG00000065686	0.29493695410442633
ENSMUSG00000120543	0.29491340176716396
