gene	rewiring
ENSMUSG00000023031	0.3794544449710847
ENSMUSG00000047907	0.37895509284730067
ENSMUSG00000118734	0.3783144036753857
ENSMUSG00000059070	0.3781054172960413
ENSMUSG00000051149	0.37690915603701647
ENSMUSG00000024299	0.376730728900188
ENSMUSG00000121785	0.37599457308859596
ENSMUSG00002076451	0.3756546573144607
ENSMUSG00000040016	0.3751425241213684
ENSMUSG00000029321	0.3746500853191841
ENSMUSG00000015224	0.372613500764175
ENSMUSG00000059498	0.3720858794913994
ENSMUSG00000004151	0.3718578837469031
ENSMUSG00000091021	0.3713444502941021
ENSMUSG00000084786	0.37072303886460367
ENSMUSG00000001349	0.37032997556436564
ENSMUSG00000119838	0.3699086612605915
ENSMUSG00000036098	0.36939898682375083
ENSMUSG00000090958	0.36931189783584073
ENSMUSG00000077222	0.3687458132257301
ENSMUSG00000078974	0.36844770060624243
ENSMUSG00000069267	0.3684166581663345
ENSMUSG00000041734	0.3678261541943273
ENSMUSG00000102145	0.3672844667358772
ENSMUSG00000042784	0.3654624489259207
ENSMUSG00000119851	0.36536014805294104
ENSMUSG00000026077	0.3653230000369708
ENSMUSG00000086549	0.3652033526859967
ENSMUSG00000052516	0.36515976586698284
ENSMUSG00000068964	0.3643309117288984
ENSMUSG00000089762	0.36425644193896456
ENSMUSG00000000402	0.36402179121248124
ENSMUSG00000027677	0.3637210133012345
ENSMUSG00000030148	0.363605914080499
ENSMUSG00000007097	0.3634066368127624
ENSMUSG00000091537	0.3630977126032321
ENSMUSG00000078896	0.3628696296537891
ENSMUSG00000024757	0.36182110012263224
ENSMUSG00000023009	0.36134512042835076
ENSMUSG00000064215	0.3609868397167363
ENSMUSG00000061947	0.35997940150600827
ENSMUSG00000107928	0.359713697469246
ENSMUSG00000045725	0.35945188622791024
ENSMUSG00000062382	0.35892456464868827
ENSMUSG00000008307	0.35858711866120796
ENSMUSG00000105742	0.35848279266525596
ENSMUSG00002075625	0.3584123907643514
ENSMUSG00000016427	0.3582885775794866
ENSMUSG00000097305	0.3579133555622056
ENSMUSG00000018796	0.3577074940721998
ENSMUSG00000096967	0.3573369983075836
ENSMUSG00000073616	0.3564770768261075
ENSMUSG00000020178	0.3564189772180404
ENSMUSG00000071633	0.3549007019937451
ENSMUSG00000028031	0.35469847689606326
ENSMUSG00000102982	0.35462741603673265
ENSMUSG00000064345	0.35450799821339884
ENSMUSG00000104735	0.35423029562920916
ENSMUSG00000103049	0.353770036737441
ENSMUSG00000025317	0.3536544681871737
ENSMUSG00000104503	0.3534308412723697
ENSMUSG00000111923	0.35322663589941106
ENSMUSG00000035215	0.35312058943047353
ENSMUSG00000053279	0.3529969650476166
ENSMUSG00000073433	0.35263214620009176
ENSMUSG00000038305	0.3522447443355534
ENSMUSG00000015568	0.3517941880313311
ENSMUSG00000064380	0.3512285246293756
ENSMUSG00000029445	0.3512016238015627
ENSMUSG00000101174	0.35099385544599493
ENSMUSG00000041841	0.3507109384442916
ENSMUSG00000005611	0.35040289685123016
ENSMUSG00000060639	0.350393089597539
ENSMUSG00000104737	0.34993178934801916
ENSMUSG00000015243	0.34992237915532487
ENSMUSG00000061578	0.3497923253958871
ENSMUSG00000020048	0.3495270623084964
ENSMUSG00000079478	0.349107219245662
ENSMUSG00000049971	0.3484700554015875
ENSMUSG00000036896	0.3478916716653042
ENSMUSG00000120254	0.3469687553339319
ENSMUSG00000006641	0.3462518756756763
ENSMUSG00000000359	0.34624169061170096
ENSMUSG00000064351	0.346238801572487
ENSMUSG00000074179	0.34579755336682105
ENSMUSG00000024972	0.34554735574243034
ENSMUSG00000120983	0.34478415998017975
ENSMUSG00000025197	0.34476427965993794
ENSMUSG00000015981	0.3446866718173365
ENSMUSG00000026712	0.3446239930240199
ENSMUSG00000039109	0.34459654221796787
ENSMUSG00000096768	0.34407623606476234
ENSMUSG00000034855	0.343473609138613
ENSMUSG00000086841	0.34334121686811714
ENSMUSG00000026205	0.3431579858615377
ENSMUSG00000094932	0.3431149278075384
ENSMUSG00000021508	0.3431131250020013
ENSMUSG00000041736	0.34271006208528276
ENSMUSG00000107529	0.34205825249138466
ENSMUSG00000026819	0.34177482408967064
ENSMUSG00000114279	0.3414194615591972
ENSMUSG00000086010	0.34130746408997514
ENSMUSG00000074445	0.3399568098622784
ENSMUSG00000060636	0.3398102300909429
ENSMUSG00000076437	0.3395918535113466
ENSMUSG00000027820	0.33948641217829634
ENSMUSG00000021025	0.3393890369329844
ENSMUSG00000034522	0.33934889594012074
ENSMUSG00000006057	0.33919311292350707
ENSMUSG00000029368	0.33908418593618184
ENSMUSG00000032532	0.33873227382078575
ENSMUSG00000063412	0.3387074869477177
ENSMUSG00000038803	0.33789783592860667
ENSMUSG00000038642	0.3377066644491169
ENSMUSG00000079523	0.33766216328932175
ENSMUSG00000092470	0.33759302574604544
ENSMUSG00000020695	0.3374636209129903
ENSMUSG00000090165	0.3373505799311771
ENSMUSG00000019916	0.3369515438868248
ENSMUSG00000002985	0.3364329396636284
ENSMUSG00000033763	0.33613613709910495
ENSMUSG00000042377	0.3361048195802484
ENSMUSG00000046352	0.33591786043316496
ENSMUSG00000037679	0.33591089800227136
ENSMUSG00000021040	0.3354510723219086
ENSMUSG00000052563	0.33539825173160076
ENSMUSG00000078612	0.33527107269934275
ENSMUSG00000068699	0.33520611586226334
ENSMUSG00000033910	0.33457951095394234
ENSMUSG00000053964	0.3344597651331491
ENSMUSG00000015850	0.3342489155189339
ENSMUSG00000079165	0.3339053098008673
ENSMUSG00000031441	0.33384213535302265
ENSMUSG00000037995	0.3337772857111143
ENSMUSG00000046169	0.33352528132254755
ENSMUSG00000028970	0.3335178204076579
ENSMUSG00000119227	0.3333075588106944
ENSMUSG00000039680	0.332932737968036
ENSMUSG00000027070	0.3329087613132895
ENSMUSG00000032218	0.33251052691745075
ENSMUSG00000090634	0.3322001853145279
ENSMUSG00000014599	0.3317938483183974
ENSMUSG00000099241	0.33172996336333904
ENSMUSG00000108884	0.331363004580399
ENSMUSG00000044254	0.33133864907107125
ENSMUSG00000065226	0.3312550491657854
ENSMUSG00000075267	0.3311095050609344
ENSMUSG00000067279	0.331023942840027
ENSMUSG00000037625	0.3310078411079491
ENSMUSG00000110282	0.3308905404297009
ENSMUSG00000056116	0.33083233154144376
ENSMUSG00000062785	0.33078287088138725
ENSMUSG00000074466	0.33031505312408505
ENSMUSG00000078348	0.3301303192009172
ENSMUSG00000036602	0.32926798681314906
ENSMUSG00000002289	0.3291814038038382
ENSMUSG00000045294	0.32909378846523896
ENSMUSG00000020651	0.3290731737098791
ENSMUSG00000007872	0.3289650951949151
ENSMUSG00000037887	0.3288626458991125
ENSMUSG00000028234	0.32860391026757585
ENSMUSG00000041801	0.32812884780008233
ENSMUSG00000053907	0.32801989786051644
ENSMUSG00000092837	0.32787077947515486
ENSMUSG00000032420	0.32776797410058767
ENSMUSG00000025204	0.3272814156085925
ENSMUSG00000034932	0.3269965063676675
ENSMUSG00000073409	0.32695042147457754
ENSMUSG00000003477	0.32677936757905757
ENSMUSG00000078650	0.32676049381647165
ENSMUSG00000020679	0.32671357521161837
ENSMUSG00000051331	0.32660000654891685
ENSMUSG00000041351	0.32659705770319525
ENSMUSG00000021670	0.32651545284259376
ENSMUSG00000101678	0.32637295767478236
ENSMUSG00000021943	0.3258583744384633
ENSMUSG00000042312	0.325794084516449
ENSMUSG00000029478	0.32552393919206846
ENSMUSG00000114247	0.32521629541263253
ENSMUSG00000050552	0.32445411288023107
ENSMUSG00000054146	0.3243331165419069
ENSMUSG00000023861	0.3240713134965244
ENSMUSG00000043017	0.32389878843837405
ENSMUSG00000038086	0.32379376288795103
ENSMUSG00000029673	0.32376785979761435
ENSMUSG00000044986	0.32367249119773156
ENSMUSG00000028435	0.32362936610045956
ENSMUSG00000031538	0.3235786698224141
ENSMUSG00000070167	0.3234447999723675
ENSMUSG00000091405	0.323090954425436
ENSMUSG00000038156	0.3224278242283106
ENSMUSG00000059401	0.3221653555234858
ENSMUSG00000040557	0.3218476639833562
ENSMUSG00000106166	0.3214960907814931
ENSMUSG00000121783	0.32143201921356424
ENSMUSG00000103085	0.32133929771719694
ENSMUSG00000021495	0.32131940443792284
ENSMUSG00000061104	0.3209890101567545
ENSMUSG00000042156	0.3206337561214948
ENSMUSG00000071415	0.3204772237451535
ENSMUSG00000054364	0.3204439664629025
ENSMUSG00000021196	0.32000610790911643
ENSMUSG00000037053	0.3199869885740416
ENSMUSG00002074955	0.319956567580562
ENSMUSG00000003051	0.31980814124377765
ENSMUSG00000032978	0.3197582017967019
ENSMUSG00000019122	0.3194347995366016
ENSMUSG00000036905	0.3194078563264806
ENSMUSG00000026568	0.3192867002769416
ENSMUSG00000083380	0.3192264729546921
ENSMUSG00000013611	0.31912405364470264
ENSMUSG00000025868	0.3188769938816185
ENSMUSG00000054312	0.318828623224377
ENSMUSG00000021950	0.31882653679857
ENSMUSG00000003380	0.31876510252862456
ENSMUSG00000020077	0.31854552952369863
ENSMUSG00000120777	0.3184985012248066
ENSMUSG00000028527	0.3184819452162939
ENSMUSG00000021135	0.31845440438154793
ENSMUSG00000077709	0.3183880293935598
ENSMUSG00000024621	0.31809987428485165
ENSMUSG00000036523	0.31805987212290887
ENSMUSG00000052336	0.31767212198079886
ENSMUSG00000022853	0.3174219061181157
ENSMUSG00000022010	0.3173240888646788
ENSMUSG00000062991	0.31721815301996037
ENSMUSG00000076617	0.3171271062186626
ENSMUSG00000087042	0.3170656813330368
ENSMUSG00000031842	0.3168952501279876
ENSMUSG00000067847	0.31686741450329337
ENSMUSG00000029193	0.31673080788654306
ENSMUSG00000020175	0.3166625990675993
ENSMUSG00000020181	0.3164794042713276
ENSMUSG00000077391	0.3163365135922397
ENSMUSG00000037010	0.3161870612519553
ENSMUSG00000020604	0.3161849925565905
ENSMUSG00000030795	0.3161835956246929
ENSMUSG00000042541	0.31595282557978543
ENSMUSG00000075389	0.3157554575640983
ENSMUSG00000105561	0.31558993553118775
ENSMUSG00000005107	0.31538269144978104
ENSMUSG00000060093	0.31518055986314786
ENSMUSG00000101599	0.31507365814505894
ENSMUSG00000070985	0.3148627005504996
ENSMUSG00000108214	0.3147551154898772
ENSMUSG00000056209	0.3147072479630101
ENSMUSG00000024659	0.3146771637100364
ENSMUSG00000065016	0.31461694924793937
ENSMUSG00000110386	0.3141441284589439
ENSMUSG00000047638	0.3141341133855504
ENSMUSG00000032269	0.3140719876443476
ENSMUSG00000017929	0.3140633225716891
ENSMUSG00000120233	0.3139927043921448
ENSMUSG00000020571	0.3138786303152601
ENSMUSG00000022769	0.3136616725893129
ENSMUSG00000036278	0.3135686548248505
ENSMUSG00000037725	0.3135397934620643
ENSMUSG00000044645	0.31334764367778745
ENSMUSG00000023272	0.3131813505195329
ENSMUSG00000087687	0.3131314303113968
ENSMUSG00000113326	0.31286797088884155
ENSMUSG00000021125	0.31278534162953187
ENSMUSG00000068876	0.3126523051769151
ENSMUSG00000023247	0.31247882884180833
ENSMUSG00000022546	0.31246867675327517
ENSMUSG00000102813	0.3123161331740597
ENSMUSG00000027204	0.31200177522475336
ENSMUSG00000101517	0.3118977805520752
ENSMUSG00000061740	0.3117212387402817
ENSMUSG00000120776	0.31163373793144156
ENSMUSG00000060923	0.31162433616977936
ENSMUSG00000012017	0.31161660946678216
ENSMUSG00000029373	0.3113768975475568
ENSMUSG00000062908	0.31134185246586343
ENSMUSG00000017307	0.3113286498304251
ENSMUSG00000108954	0.31120622502735085
ENSMUSG00000021614	0.3111616727980179
ENSMUSG00000055737	0.3110369617736034
ENSMUSG00000102374	0.310898742991475
ENSMUSG00000042306	0.31066790310656744
ENSMUSG00000042116	0.3103467777472866
ENSMUSG00000033938	0.31022277292676315
ENSMUSG00000026726	0.3099625959646297
ENSMUSG00002076601	0.30976145748758177
ENSMUSG00000061100	0.3097377279443657
ENSMUSG00000096870	0.30938329493307704
ENSMUSG00000001517	0.309280255807575
ENSMUSG00000104339	0.3092181481084061
ENSMUSG00000012350	0.3089658300291862
ENSMUSG00000064220	0.30883321034367905
ENSMUSG00000055022	0.3087927331936007
ENSMUSG00000038526	0.3087849136593186
ENSMUSG00000020917	0.30871297895946936
ENSMUSG00000074218	0.3086123332013091
ENSMUSG00000002416	0.30850429387023104
ENSMUSG00000074733	0.3084288660619713
ENSMUSG00000079435	0.30835641430063654
ENSMUSG00000032231	0.3082756332056099
ENSMUSG00000040715	0.3080183476129523
ENSMUSG00000105762	0.3074326528230832
ENSMUSG00000064358	0.3073852410361396
ENSMUSG00000001020	0.3073023286633343
ENSMUSG00000034457	0.3071258898175432
ENSMUSG00000074170	0.3070646037389302
ENSMUSG00000025422	0.3069488837743527
ENSMUSG00000103593	0.30688873968991703
ENSMUSG00000094306	0.30652205376813213
ENSMUSG00000021270	0.306451844040894
ENSMUSG00000020599	0.3062418025942649
ENSMUSG00000027698	0.30616972865431236
ENSMUSG00000045092	0.30605984777802553
ENSMUSG00000022528	0.3057899854999222
ENSMUSG00000002944	0.3055311880062084
ENSMUSG00000008822	0.30540565408805587
ENSMUSG00000109941	0.3053787320398137
ENSMUSG00000022587	0.30526100025555836
ENSMUSG00000030214	0.304979733023897
ENSMUSG00000021606	0.30489799060890255
ENSMUSG00000105622	0.30473731613615984
ENSMUSG00000019929	0.30470344717625997
ENSMUSG00000041559	0.3044220006243906
ENSMUSG00000018417	0.3042347347585652
ENSMUSG00000080440	0.30393668405665164
ENSMUSG00000090817	0.3036767802188679
ENSMUSG00000046516	0.30318870915412244
ENSMUSG00000070808	0.3031664410373123
ENSMUSG00000089774	0.30309688148703773
ENSMUSG00000062184	0.30294461596338307
ENSMUSG00000060032	0.30282457959886255
ENSMUSG00000117980	0.30256098090680905
ENSMUSG00000024810	0.3023428702211698
ENSMUSG00000064841	0.3022952748878197
ENSMUSG00000050608	0.30189911388213586
ENSMUSG00000022132	0.30186308558745867
ENSMUSG00000006469	0.3010996916862976
ENSMUSG00000028088	0.30106399782710447
ENSMUSG00000112532	0.300917235328129
ENSMUSG00000095595	0.3004967115805949
ENSMUSG00000027750	0.3003436853421114
ENSMUSG00000073988	0.3002343566934057
ENSMUSG00000077254	0.3001871980081483
ENSMUSG00000103887	0.30011433059815706
ENSMUSG00000031343	0.29994036160687176
ENSMUSG00000031770	0.2997662666142249
ENSMUSG00000045629	0.2992027574484386
ENSMUSG00000056737	0.29918530221214534
ENSMUSG00000028664	0.29912619561700016
ENSMUSG00000030283	0.2989404500842914
ENSMUSG00000103696	0.29822208725907307
ENSMUSG00000095079	0.2980129496647612
ENSMUSG00000009633	0.2979832342860491
ENSMUSG00000046794	0.2975952417750013
ENSMUSG00000005397	0.29746148883016255
ENSMUSG00000032064	0.29745984285546057
ENSMUSG00000104235	0.2973510488433615
ENSMUSG00000102555	0.2973271122888027
ENSMUSG00000028967	0.2967183717078872
ENSMUSG00000028150	0.2965493287382568
ENSMUSG00000065686	0.29636373918801795
ENSMUSG00000092220	0.29636366838252304
ENSMUSG00000057841	0.2962434231639143
ENSMUSG00000106918	0.29592994581295884
ENSMUSG00000001774	0.2958724140634663
ENSMUSG00000071528	0.2957245370001026
ENSMUSG00000085334	0.29571692148640116
ENSMUSG00000021278	0.29561605304575145
ENSMUSG00000103898	0.29558968053570756
ENSMUSG00000104116	0.2955711318460533
ENSMUSG00000020782	0.2952420852943165
ENSMUSG00000078875	0.29521736863442305
ENSMUSG00000067736	0.2950552261194933
ENSMUSG00000024292	0.2950195636148403
ENSMUSG00000058443	0.29501774111395895
ENSMUSG00000030862	0.2949861419486043
ENSMUSG00000035828	0.29486634620749197
ENSMUSG00000073676	0.29476302663845255
ENSMUSG00000041084	0.2947622110099902
ENSMUSG00000024620	0.29455585097329784
ENSMUSG00000022887	0.2944837923265553
ENSMUSG00000106475	0.2943669223830291
ENSMUSG00000040473	0.2942627560907952
ENSMUSG00000109814	0.2941113701939079
ENSMUSG00000105096	0.29362893700870407
ENSMUSG00000064966	0.29349302010311906
ENSMUSG00000032332	0.2934029916483919
ENSMUSG00000048078	0.29336915146623377
ENSMUSG00000109429	0.29309913608580973
ENSMUSG00000002346	0.2930175077087561
ENSMUSG00000105985	0.29299295142909654
ENSMUSG00000073418	0.2928988452418382
ENSMUSG00000032334	0.292825746428958
ENSMUSG00000032946	0.2927078750240377
ENSMUSG00000036446	0.2927067236765438
ENSMUSG00000030218	0.29260423028116345
ENSMUSG00000041886	0.2925622135429148
ENSMUSG00000033831	0.29243871476296224
ENSMUSG00000100642	0.29224847346957816
ENSMUSG00000029657	0.29219576488901633
ENSMUSG00000051166	0.2921853852517099
ENSMUSG00000033020	0.29217716706810903
ENSMUSG00000021509	0.2921640491422356
ENSMUSG00000021388	0.2918973551336871
ENSMUSG00000037263	0.2916454449922501
ENSMUSG00000117924	0.2915730819316227
ENSMUSG00000025089	0.29148321909343466
ENSMUSG00000052160	0.29134132869682505
ENSMUSG00000037692	0.2912252424780535
ENSMUSG00000099927	0.2910585924409256
ENSMUSG00000030123	0.29103841343848
ENSMUSG00000087259	0.29095830448436333
ENSMUSG00000049539	0.29071945669978483
ENSMUSG00000026193	0.29064157297959625
ENSMUSG00000061825	0.29047700471589943
ENSMUSG00000066026	0.29020626942659156
ENSMUSG00000078920	0.2900859274366019
ENSMUSG00000010607	0.29008407670659764
ENSMUSG00000074754	0.290066311967103
ENSMUSG00000096215	0.2899375196900862
ENSMUSG00000020062	0.28919532985944185
ENSMUSG00000028681	0.28907306369714336
ENSMUSG00000043770	0.289067848447528
ENSMUSG00000121280	0.2889909681356827
ENSMUSG00000120543	0.28890135161307284
ENSMUSG00000076435	0.28877565704538166
ENSMUSG00000095388	0.2882730154248089
ENSMUSG00000036853	0.2881142105450549
ENSMUSG00000026365	0.28804039068259846
ENSMUSG00000025815	0.28798010051236345
ENSMUSG00000049517	0.28729368564925395
ENSMUSG00000042684	0.2871022107143394
ENSMUSG00000059534	0.28704844998938295
ENSMUSG00000038415	0.2870315247233275
ENSMUSG00002074846	0.28664121201923454
ENSMUSG00000121504	0.2865542036858564
ENSMUSG00000060678	0.28648018068921066
ENSMUSG00000022215	0.2864379698161237
ENSMUSG00000074415	0.28627929565892996
ENSMUSG00000119262	0.28595511270359264
ENSMUSG00000025574	0.2858819195657204
ENSMUSG00000072772	0.2858216298816193
ENSMUSG00000064225	0.2857105807642105
ENSMUSG00000040883	0.2855935462800099
ENSMUSG00000001095	0.28512370396969244
ENSMUSG00000058297	0.2850928087276179
ENSMUSG00000073274	0.2848822211602767
ENSMUSG00000121445	0.2847765271539854
ENSMUSG00000024526	0.28475441593852324
ENSMUSG00000041120	0.2847279114644883
ENSMUSG00000065653	0.28460187570588036
ENSMUSG00000048154	0.28450594666159623
ENSMUSG00000063590	0.28447290155459604
ENSMUSG00000047822	0.2844088398490475
ENSMUSG00000064339	0.2841616547415846
ENSMUSG00000079710	0.28415342513102093
ENSMUSG00000045680	0.28396074860705445
ENSMUSG00000021917	0.28370384001026105
ENSMUSG00000032083	0.2835827362074079
ENSMUSG00000033863	0.28349503775408036
ENSMUSG00000026032	0.2833501961654934
ENSMUSG00000028648	0.28330908099070873
ENSMUSG00000034390	0.2832191262490802
ENSMUSG00000028036	0.2831969571851176
ENSMUSG00000032327	0.28314652229378445
ENSMUSG00000040740	0.2830334454583828
ENSMUSG00000052727	0.28294094344019205
ENSMUSG00000005413	0.2829273947473824
ENSMUSG00000066072	0.28278197547097406
ENSMUSG00000027322	0.2826858595372461
ENSMUSG00000004655	0.28266310015274765
ENSMUSG00000110631	0.28240471092530317
ENSMUSG00000032198	0.28238973591094063
ENSMUSG00000069008	0.2822433642744926
ENSMUSG00000029700	0.2822002672017401
ENSMUSG00000018697	0.2821779097418269
ENSMUSG00000120104	0.2820910935405456
ENSMUSG00000047501	0.28201992758928274
ENSMUSG00000042766	0.28201128062768777
ENSMUSG00000047583	0.2819616115801512
ENSMUSG00000034832	0.2819156890766644
ENSMUSG00000102496	0.2819115199424661
ENSMUSG00000057337	0.2818633260573735
ENSMUSG00000046840	0.2817992898066417
ENSMUSG00000053141	0.2817847984214741
ENSMUSG00000044367	0.28175562670262844
ENSMUSG00000077323	0.28163071981666576
ENSMUSG00000000317	0.28149067734572386
ENSMUSG00000072949	0.2814534062169288
ENSMUSG00000084803	0.28132621088106735
ENSMUSG00000110755	0.28114590091439795
ENSMUSG00000024486	0.281129045330043
ENSMUSG00000020897	0.2811170683538192
ENSMUSG00000078880	0.28111703066816074
ENSMUSG00000088008	0.281030446753592
ENSMUSG00000027246	0.28091446317490454
ENSMUSG00000033985	0.2807614423783691
ENSMUSG00000065176	0.2805712425725061
ENSMUSG00000005054	0.2805016807344518
ENSMUSG00000016918	0.28047812922146176
ENSMUSG00000038894	0.28047220439681186
ENSMUSG00000059824	0.2804389568614878
ENSMUSG00000107068	0.28020555724351415
ENSMUSG00000028834	0.2798508526177552
ENSMUSG00000051669	0.2793730727271231
ENSMUSG00000022951	0.279327911118581
ENSMUSG00000121050	0.27925281874989927
ENSMUSG00000057228	0.2792237565771636
ENSMUSG00000047675	0.27919279846800327
ENSMUSG00000111212	0.2790526071186493
ENSMUSG00000120963	0.2788011480118826
ENSMUSG00000031391	0.27867091538844946
ENSMUSG00000031642	0.27852624799917436
ENSMUSG00000018585	0.27837050627487636
ENSMUSG00000054520	0.2782849927450206
ENSMUSG00000031390	0.27828484561647804
ENSMUSG00000020142	0.2782816095926902
ENSMUSG00000000253	0.27814353098389355
ENSMUSG00000020598	0.2781387615999724
ENSMUSG00000033634	0.2781110478119987
ENSMUSG00000003814	0.27804141187147235
ENSMUSG00000028214	0.2778462096494584
ENSMUSG00000036504	0.27777640163513506
ENSMUSG00000016833	0.27757072452444487
ENSMUSG00000079362	0.27727528568336435
ENSMUSG00000028367	0.27701952239377037
ENSMUSG00000030987	0.27687453316610755
ENSMUSG00000061028	0.2767442372247382
ENSMUSG00000028613	0.2765264119261249
ENSMUSG00000081058	0.2765046356988804
ENSMUSG00000056328	0.27642746502775206
ENSMUSG00000002997	0.2764014944529357
ENSMUSG00000026395	0.27618970864171044
ENSMUSG00000029417	0.276135042697069
ENSMUSG00000070645	0.27600495516732515
ENSMUSG00000071014	0.2759252976282387
ENSMUSG00000103657	0.2758468365714556
ENSMUSG00000075705	0.2758171830479058
ENSMUSG00000001270	0.27580750010985855
ENSMUSG00000001506	0.2756773662767873
ENSMUSG00000072664	0.2754853007317366
ENSMUSG00000038690	0.27547756590236894
ENSMUSG00000021226	0.27523370180907747
ENSMUSG00000027339	0.27516056950847956
ENSMUSG00000105643	0.27515797457418023
ENSMUSG00000026725	0.2750740251591314
ENSMUSG00000102644	0.2750125511685154
ENSMUSG00000062248	0.27489947224422595
ENSMUSG00000087935	0.2748941233605654
ENSMUSG00000103320	0.2747604603904492
ENSMUSG00000010406	0.274670102848515
ENSMUSG00000061477	0.27442075872222094
ENSMUSG00000022383	0.27438558672869795
ENSMUSG00000103756	0.2743715555804672
ENSMUSG00000006724	0.274350763162152
ENSMUSG00000038668	0.27430826553207677
ENSMUSG00000069516	0.2740559853316582
ENSMUSG00000009281	0.2740448210677845
ENSMUSG00000075033	0.274044697741354
ENSMUSG00000028289	0.27401656139196395
ENSMUSG00000025934	0.2739855544455889
ENSMUSG00000021974	0.27389702955925954
ENSMUSG00000043705	0.27378175286042705
ENSMUSG00000028982	0.2737481943757544
ENSMUSG00000026822	0.27372034437658455
ENSMUSG00002075453	0.2736074575914832
ENSMUSG00000055782	0.27358210252763104
ENSMUSG00000038843	0.2734643392904058
ENSMUSG00000037465	0.27345003529197776
ENSMUSG00000006313	0.2733604527772281
ENSMUSG00000117098	0.27326892980854545
ENSMUSG00000118671	0.2732676720983743
ENSMUSG00000004609	0.27313714737569295
ENSMUSG00000074802	0.2731254240199589
ENSMUSG00000023153	0.27307680390549993
ENSMUSG00000062545	0.2729494639810105
ENSMUSG00000106676	0.27289449750913486
ENSMUSG00000051671	0.2727914330861685
ENSMUSG00000022206	0.2727646155063771
ENSMUSG00000018486	0.27273016522778837
ENSMUSG00000020620	0.2726576215837889
ENSMUSG00000010760	0.272487948532362
ENSMUSG00000004105	0.2724607912128062
ENSMUSG00000018830	0.2724588900680994
ENSMUSG00000034880	0.27245489635826436
ENSMUSG00000102918	0.2723712951110364
ENSMUSG00000043993	0.2723293971766957
ENSMUSG00000049134	0.27226904256317686
ENSMUSG00000118936	0.2721656270220323
ENSMUSG00000030064	0.27210582202452416
ENSMUSG00000086370	0.27210311439141066
ENSMUSG00000007080	0.2720876344704215
ENSMUSG00000025981	0.27205231519708095
ENSMUSG00000028862	0.27201330854506944
ENSMUSG00000032254	0.2714653046214769
ENSMUSG00000120803	0.2712125818492077
ENSMUSG00000044405	0.2711230758574811
ENSMUSG00000037894	0.2710185571075794
ENSMUSG00000066842	0.27101749238832495
ENSMUSG00000046070	0.2710037615795481
ENSMUSG00000026941	0.2710012691787399
ENSMUSG00000063681	0.27096480603960427
ENSMUSG00000012848	0.27088323305491546
ENSMUSG00000037071	0.27086781477673494
ENSMUSG00000055866	0.2707155098305932
ENSMUSG00000017778	0.27070250909507554
ENSMUSG00000023224	0.2706533264630129
ENSMUSG00000002910	0.27055260976146445
ENSMUSG00000031766	0.27052336182338454
ENSMUSG00000065725	0.27046971805699016
ENSMUSG00000104030	0.27043941726731835
