gene	rewiring
ENSMUSG00000044645	0.40154379845699983
ENSMUSG00000087259	0.4009048227292782
ENSMUSG00000037887	0.40084266065127105
ENSMUSG00000105742	0.4000994588998802
ENSMUSG00000021196	0.4000303951676031
ENSMUSG00000078350	0.39750126700336785
ENSMUSG00000022010	0.397256156663075
ENSMUSG00000002997	0.3969452610272278
ENSMUSG00000056737	0.3966105867043265
ENSMUSG00000047501	0.39639245182139926
ENSMUSG00000106993	0.3958792386831561
ENSMUSG00000002416	0.3952642049041726
ENSMUSG00000055866	0.3949115663311943
ENSMUSG00000064339	0.3946415451557984
ENSMUSG00000020917	0.39365737045070404
ENSMUSG00000035104	0.3920165060857924
ENSMUSG00000064215	0.3911897477416686
ENSMUSG00000033985	0.39095487632172854
ENSMUSG00000102349	0.39080176384596066
ENSMUSG00000119851	0.39051513966529006
ENSMUSG00000055782	0.3904966215544915
ENSMUSG00000024292	0.3900692868235215
ENSMUSG00000095595	0.38915813299716606
ENSMUSG00000088948	0.3890023501501356
ENSMUSG00000046516	0.3887297663653213
ENSMUSG00000091537	0.38802140942131547
ENSMUSG00000120777	0.3876692947646996
ENSMUSG00000039639	0.38739405685408324
ENSMUSG00000036098	0.3857354319256081
ENSMUSG00000042784	0.3853048186141925
ENSMUSG00000037692	0.3844646198703989
ENSMUSG00000011305	0.3836082210847105
ENSMUSG00000043770	0.3835992860267341
ENSMUSG00000029700	0.3834498963578261
ENSMUSG00000056973	0.38298443885863265
ENSMUSG00000120442	0.3828760548595057
ENSMUSG00000024621	0.38280153702842823
ENSMUSG00000043017	0.38274438053813054
ENSMUSG00000020267	0.3817782340880448
ENSMUSG00000089762	0.38148108072226505
ENSMUSG00000104116	0.38081000224759953
ENSMUSG00000040966	0.380584033711018
ENSMUSG00000002944	0.3804565589012494
ENSMUSG00000018796	0.3800399791971565
ENSMUSG00000003051	0.3799608058832932
ENSMUSG00000039607	0.37987226458185974
ENSMUSG00000042043	0.37964073919367014
ENSMUSG00000026941	0.37935976530807847
ENSMUSG00000018427	0.3791436701137171
ENSMUSG00000043993	0.37904527424181433
ENSMUSG00000027544	0.37902832032557177
ENSMUSG00000101174	0.378402572884628
ENSMUSG00000043681	0.378265781622663
ENSMUSG00000033871	0.3779882960028279
ENSMUSG00000090165	0.37792519492324106
ENSMUSG00000094932	0.37757300843739705
ENSMUSG00000026864	0.37746552088038043
ENSMUSG00000058443	0.37725193188307593
ENSMUSG00000059498	0.3768521884527275
ENSMUSG00002074846	0.376517594341524
ENSMUSG00000028214	0.37524136083431725
ENSMUSG00000092220	0.37515435080115467
ENSMUSG00000023861	0.3749244538467481
ENSMUSG00000021620	0.3745072009068168
ENSMUSG00000025815	0.3744846697494063
ENSMUSG00000105434	0.3744289263412435
ENSMUSG00000024552	0.3740683850029719
ENSMUSG00000111497	0.37406558059140005
ENSMUSG00000059042	0.37402299376640336
ENSMUSG00000048988	0.3740139675354014
ENSMUSG00000115252	0.3738657403086768
ENSMUSG00000024672	0.373502022506245
ENSMUSG00000119996	0.37324119112043386
ENSMUSG00000033831	0.3730935349567558
ENSMUSG00000030432	0.372670374011389
ENSMUSG00000038567	0.37212246980249486
ENSMUSG00000014599	0.37205867261565084
ENSMUSG00000085541	0.3715032336570072
ENSMUSG00000037071	0.37133203931982595
ENSMUSG00000107068	0.36938019743933237
ENSMUSG00000102982	0.3692920730266859
ENSMUSG00000050315	0.3686587934997556
ENSMUSG00000026822	0.36821221358403
ENSMUSG00000027204	0.36809101591593596
ENSMUSG00000027246	0.36799121369326304
ENSMUSG00000032311	0.36767983319665476
ENSMUSG00002076601	0.36762299492266504
ENSMUSG00000009013	0.36751966971225314
ENSMUSG00000074129	0.3673017250185615
ENSMUSG00000042306	0.36701420345726743
ENSMUSG00000023915	0.36673976870701896
ENSMUSG00000098332	0.3666381220835797
ENSMUSG00000030214	0.3665578884566747
ENSMUSG00000028648	0.3663433928390988
ENSMUSG00000018476	0.3663075689604721
ENSMUSG00000021763	0.36612170731843796
ENSMUSG00000033910	0.3660581424082856
ENSMUSG00000003477	0.3655391487010037
ENSMUSG00000035042	0.365146540895956
ENSMUSG00000079478	0.3650974128706419
ENSMUSG00000047822	0.3645617444387538
ENSMUSG00000113328	0.36439161995091274
ENSMUSG00000048489	0.36427800403243893
ENSMUSG00000034390	0.36412860096039057
ENSMUSG00000064337	0.363894620841844
ENSMUSG00000064966	0.36357336705115384
ENSMUSG00000020175	0.36348464766613386
ENSMUSG00000090958	0.36313681797212694
ENSMUSG00000071076	0.36297761863899614
ENSMUSG00000020048	0.3628293245713854
ENSMUSG00000105703	0.362377854116396
ENSMUSG00000041237	0.36205155742785244
ENSMUSG00000019082	0.3620060792647407
ENSMUSG00000114247	0.36178583643174345
ENSMUSG00000091021	0.36092288648107707
ENSMUSG00000069267	0.36075209352189497
ENSMUSG00000038526	0.3607102874716862
ENSMUSG00000051331	0.3606936366809279
ENSMUSG00000056209	0.3603594930143419
ENSMUSG00000060424	0.36015652112137286
ENSMUSG00002075931	0.35987392618435676
ENSMUSG00000026676	0.35941243525118793
ENSMUSG00000047246	0.3593601929073459
ENSMUSG00000042684	0.35926981899216814
ENSMUSG00000104737	0.3588381910423061
ENSMUSG00000034457	0.35844083760686596
ENSMUSG00000113326	0.3584270769939857
ENSMUSG00000027070	0.3583842684120445
ENSMUSG00000099241	0.3581587286863568
ENSMUSG00000112532	0.3576415700912241
ENSMUSG00000104713	0.35725090412762495
ENSMUSG00000032350	0.35718310104483353
ENSMUSG00000103887	0.35715529733543905
ENSMUSG00000119227	0.35687375009252575
ENSMUSG00000106166	0.3566570016184303
ENSMUSG00000021508	0.35656884604418293
ENSMUSG00000048078	0.3564967625483171
ENSMUSG00000036278	0.3561786662027726
ENSMUSG00000027840	0.35598854065663277
ENSMUSG00000031642	0.35587518833650467
ENSMUSG00000078612	0.35552977890935256
ENSMUSG00000105643	0.354688810685611
ENSMUSG00000032068	0.35464044154838426
ENSMUSG00000061787	0.3542930439973917
ENSMUSG00000034311	0.35390326144696904
ENSMUSG00000007872	0.353871780449722
ENSMUSG00000044080	0.353809147654049
ENSMUSG00000068893	0.35336810789572715
ENSMUSG00000030987	0.3532847205974783
ENSMUSG00000028970	0.35299090277322376
ENSMUSG00000047281	0.35283715624641687
ENSMUSG00000019944	0.3526538239321383
ENSMUSG00000042312	0.35262270414395336
ENSMUSG00000095098	0.3523685227003871
ENSMUSG00000048040	0.35223099308850847
ENSMUSG00000069305	0.35196733562437454
ENSMUSG00000060802	0.35174012059367876
ENSMUSG00000108884	0.3515481375086519
ENSMUSG00000023089	0.35143347289587257
ENSMUSG00000102302	0.35080391540947087
ENSMUSG00000033938	0.3502394577685125
ENSMUSG00000072664	0.35018781856906744
ENSMUSG00000077709	0.35005031059989056
ENSMUSG00000038803	0.34930593332346027
ENSMUSG00000033633	0.3491498807782194
ENSMUSG00000022587	0.34909620736587976
ENSMUSG00000011008	0.34886428791082147
ENSMUSG00000028681	0.3487977724378698
ENSMUSG00000027698	0.3487147440375573
ENSMUSG00000064043	0.3484969791839224
ENSMUSG00000064451	0.3482766256812645
ENSMUSG00000004231	0.34822099019235486
ENSMUSG00000023224	0.3481835682675486
ENSMUSG00000121784	0.3480368571002126
ENSMUSG00000050552	0.34795404839704813
ENSMUSG00000006641	0.34794786958456536
ENSMUSG00000115888	0.34750267763960074
ENSMUSG00000030587	0.34680607801600094
ENSMUSG00000037010	0.3465494182418476
ENSMUSG00000022132	0.3464476220006151
ENSMUSG00000030319	0.3463946684179928
ENSMUSG00000070985	0.34626784475233563
ENSMUSG00000115275	0.34604678862234284
ENSMUSG00000114310	0.34571897249191685
ENSMUSG00000024781	0.3454008136606226
ENSMUSG00000063511	0.34510160324529904
ENSMUSG00000052727	0.34509135365006227
ENSMUSG00000074179	0.3447767649202287
ENSMUSG00000103651	0.34472477336650664
ENSMUSG00000084786	0.3447166190828046
ENSMUSG00000064325	0.34424122195855467
ENSMUSG00000085241	0.3437831140236175
ENSMUSG00000106547	0.3437607816040511
ENSMUSG00000061947	0.3436671469311927
ENSMUSG00000075031	0.3434692103671154
ENSMUSG00002075625	0.34336388745283686
ENSMUSG00000052516	0.3432916883791137
ENSMUSG00000001289	0.3425658906304543
ENSMUSG00000021913	0.34255866381332667
ENSMUSG00000038274	0.34218162506780525
ENSMUSG00000029641	0.3421263810456062
ENSMUSG00000023009	0.3418420450911348
ENSMUSG00000051149	0.3417786763851822
ENSMUSG00000015243	0.341561752079628
ENSMUSG00000060969	0.34152355055830197
ENSMUSG00000043079	0.341463801558035
ENSMUSG00000112254	0.341313138528878
ENSMUSG00000053846	0.34130243109409086
ENSMUSG00000005611	0.34127030843682515
ENSMUSG00000035828	0.3411307919410177
ENSMUSG00000090634	0.34097631978916765
ENSMUSG00000071532	0.3407963922479925
ENSMUSG00000073616	0.3406592846248283
ENSMUSG00000047793	0.3406294468714969
ENSMUSG00000034472	0.3406017894132104
ENSMUSG00000069273	0.34057162084031833
ENSMUSG00000021520	0.3405697684936049
ENSMUSG00000106951	0.34031174951374976
ENSMUSG00000119776	0.3401000175591511
ENSMUSG00000021416	0.3400432136811997
ENSMUSG00000045294	0.3393385682103941
ENSMUSG00000028712	0.33933633559879617
ENSMUSG00000024042	0.3391763047040325
ENSMUSG00000091972	0.33909435751168326
ENSMUSG00000060639	0.3390222183483128
ENSMUSG00000064220	0.3390189351948928
ENSMUSG00000027488	0.338916608120986
ENSMUSG00000068699	0.33877264299110466
ENSMUSG00000005107	0.3385356368918927
ENSMUSG00000118864	0.33848519691073375
ENSMUSG00000045725	0.3378187027952746
ENSMUSG00000048007	0.33690516344358634
ENSMUSG00000105622	0.3366152173290555
ENSMUSG00000108214	0.3365576606834776
ENSMUSG00000020679	0.3364803833826544
ENSMUSG00000024391	0.33617147821700233
ENSMUSG00000090877	0.33611149544110064
ENSMUSG00000037005	0.3359659809847889
ENSMUSG00000110928	0.3359269563005216
ENSMUSG00000026417	0.3357853940879427
ENSMUSG00000103696	0.33564177267856143
ENSMUSG00000020620	0.33526138739224753
ENSMUSG00000062991	0.3348649301433271
ENSMUSG00000035215	0.33485207454062105
ENSMUSG00000055805	0.33453176951787356
ENSMUSG00000028664	0.3343609301551189
ENSMUSG00000031604	0.33426054020879825
ENSMUSG00000042670	0.33400893888169203
ENSMUSG00000001403	0.3339860977851815
ENSMUSG00000039323	0.3338966558694032
ENSMUSG00000121280	0.33369255249193575
ENSMUSG00000078122	0.3336359562919766
ENSMUSG00000046169	0.3336194495920265
ENSMUSG00000060032	0.33335769938024895
ENSMUSG00000028031	0.3333380646827193
ENSMUSG00000048154	0.33321496563429676
ENSMUSG00000078894	0.3331975044011195
ENSMUSG00000055235	0.33243076951363537
ENSMUSG00000068876	0.3321297246205266
ENSMUSG00000027896	0.3316598759312154
ENSMUSG00000039395	0.33165684594083034
ENSMUSG00000000359	0.33150974645865117
ENSMUSG00000117975	0.33118359786675644
ENSMUSG00000105517	0.3310623268886782
ENSMUSG00000029778	0.33093845605779315
ENSMUSG00000060636	0.33082107282613704
ENSMUSG00000120543	0.33073229482381605
ENSMUSG00000100005	0.3307224846885626
ENSMUSG00000037679	0.33071813848189824
ENSMUSG00000031391	0.3306652082629927
ENSMUSG00000002289	0.33064766013615043
ENSMUSG00000032401	0.33058057674583197
ENSMUSG00000032218	0.33036981533591936
ENSMUSG00000035342	0.3301944844651489
ENSMUSG00000025488	0.33018563158479064
ENSMUSG00000103898	0.3301199419272137
ENSMUSG00000062981	0.3301081088183194
ENSMUSG00000055632	0.3300086041879192
ENSMUSG00000028108	0.3299500893352917
ENSMUSG00000022215	0.3296412423415225
ENSMUSG00000004951	0.3296204598682977
ENSMUSG00000114943	0.3295663097163799
ENSMUSG00000016427	0.32930585354389663
ENSMUSG00000061104	0.3292962005775818
ENSMUSG00000064345	0.32892254883400596
ENSMUSG00000073409	0.3288920261165358
ENSMUSG00000032532	0.32867612179976136
ENSMUSG00000049971	0.3284719739432308
ENSMUSG00000041351	0.32836640064910805
ENSMUSG00000030795	0.3283571830697637
ENSMUSG00000020431	0.3282895255577425
ENSMUSG00000062908	0.328140293628173
ENSMUSG00000027322	0.32771128596482835
ENSMUSG00000065778	0.3275600253287777
ENSMUSG00000079435	0.3272259031745599
ENSMUSG00000064294	0.3272053611746246
ENSMUSG00000037263	0.32660130657368847
ENSMUSG00000074466	0.32639381267261924
ENSMUSG00000029661	0.3260546606293856
ENSMUSG00000013584	0.32581310027395505
ENSMUSG00000026922	0.3255578682590454
ENSMUSG00000105561	0.3255257024345659
ENSMUSG00000060678	0.3253883388010669
ENSMUSG00000115276	0.32527781314125404
ENSMUSG00000105985	0.32524837368491843
ENSMUSG00000006567	0.325227516731018
ENSMUSG00000068964	0.32517930233776704
ENSMUSG00000107383	0.3249611740270796
ENSMUSG00000045948	0.3247522868191238
ENSMUSG00000025317	0.3245047634366416
ENSMUSG00000046352	0.3240402161811531
ENSMUSG00000038156	0.3239936550540209
ENSMUSG00000021025	0.323888508830084
ENSMUSG00000064382	0.3238691338982921
ENSMUSG00000022595	0.3238369790111878
ENSMUSG00000046999	0.3238123403942791
ENSMUSG00000002985	0.3233690039907031
ENSMUSG00000020178	0.3233389337065553
ENSMUSG00000031849	0.3233185371723514
ENSMUSG00000074733	0.32320154631364295
ENSMUSG00000061482	0.3230173536103571
ENSMUSG00000019326	0.3229598436809087
ENSMUSG00000025868	0.3228803658407079
ENSMUSG00000027750	0.3226072790285368
ENSMUSG00000102644	0.32233968805716673
ENSMUSG00000025190	0.3222464753929485
ENSMUSG00000024208	0.3219522572938224
ENSMUSG00000109814	0.32186805604276725
ENSMUSG00000120224	0.3218274490909826
ENSMUSG00000003380	0.3216855906605345
ENSMUSG00000022094	0.32158039345449896
ENSMUSG00000034855	0.32157016754457346
ENSMUSG00000108954	0.32146034818069025
ENSMUSG00000040883	0.3214567117916717
ENSMUSG00000069265	0.32133673910187266
ENSMUSG00000037725	0.32114023696378424
ENSMUSG00000070645	0.3210077253893071
ENSMUSG00000103085	0.32087063655396775
ENSMUSG00000041841	0.3205333922445853
ENSMUSG00000021390	0.3204931153925136
ENSMUSG00000017778	0.3204367158973991
ENSMUSG00000040740	0.3202920818187067
ENSMUSG00000121353	0.3202337041001322
ENSMUSG00000102145	0.3200094932193709
ENSMUSG00000040249	0.3197144053752884
ENSMUSG00000024608	0.319713369473718
ENSMUSG00000036853	0.31971060592712774
ENSMUSG00000074802	0.3196985004750954
ENSMUSG00000102533	0.31965479485969195
ENSMUSG00000075033	0.31962514455699353
ENSMUSG00000088008	0.31962089589325426
ENSMUSG00000037211	0.3193994773028217
ENSMUSG00000004730	0.31931689317843237
ENSMUSG00000104339	0.3192955786009476
ENSMUSG00000117098	0.31913816537421025
ENSMUSG00000089774	0.3190737290621303
ENSMUSG00000029066	0.31902064813419306
ENSMUSG00000027339	0.3187562617073827
ENSMUSG00000024925	0.3185213606607198
ENSMUSG00000044254	0.3183408085520757
ENSMUSG00000029556	0.3183144501926597
ENSMUSG00000026712	0.31808114334706494
ENSMUSG00000032332	0.31803718525781555
ENSMUSG00000026489	0.3180348349855936
ENSMUSG00000028527	0.31802592400792795
ENSMUSG00000001517	0.3180181207091084
ENSMUSG00000024659	0.3176934930062546
ENSMUSG00000073676	0.3172649174246839
ENSMUSG00000024620	0.31722962023366663
ENSMUSG00000024299	0.317155753939773
ENSMUSG00000033020	0.3170983064922368
ENSMUSG00000074445	0.3168726266510493
ENSMUSG00000085334	0.3167670829087057
ENSMUSG00000037995	0.31674020755670795
ENSMUSG00000039911	0.31652336977966244
ENSMUSG00000006057	0.3164577369118019
ENSMUSG00000046727	0.3164510136434443
ENSMUSG00000049539	0.3164128377420615
ENSMUSG00000025934	0.31633733548550014
ENSMUSG00000024063	0.31615639175791777
ENSMUSG00000107997	0.3160458112166449
ENSMUSG00000036110	0.31604306311457797
ENSMUSG00000031740	0.31573898858377214
ENSMUSG00000003949	0.31559221905220813
ENSMUSG00000025197	0.3155111926149772
ENSMUSG00000042985	0.3153560938685719
ENSMUSG00000024757	0.31529485411989655
ENSMUSG00000055737	0.315019567020256
ENSMUSG00000036781	0.3148528768135964
ENSMUSG00000018585	0.3147083271591301
ENSMUSG00000031609	0.3144564094072744
ENSMUSG00000064351	0.31440549657609906
ENSMUSG00000023031	0.31421557604729666
ENSMUSG00000066026	0.314144779019379
ENSMUSG00000118671	0.31403594511967536
ENSMUSG00000087042	0.31402027989486725
ENSMUSG00000054364	0.31398408057931326
ENSMUSG00000015850	0.3139727229671009
ENSMUSG00000079419	0.31384993958924023
ENSMUSG00000100210	0.3136288888060983
ENSMUSG00000089665	0.31357674019732873
ENSMUSG00000120012	0.31351734178875956
ENSMUSG00000023153	0.313495662586203
ENSMUSG00000049517	0.31331715068117105
ENSMUSG00000062785	0.313274508749424
ENSMUSG00000038453	0.31323976559506495
ENSMUSG00000074634	0.31318131052768794
ENSMUSG00000021226	0.3131710738727277
ENSMUSG00000022528	0.31313308956283636
ENSMUSG00000023073	0.31312031227082815
ENSMUSG00000115190	0.3131080763369575
ENSMUSG00000036446	0.31285843118264456
ENSMUSG00000014778	0.31275186199888805
ENSMUSG00000025981	0.31248754098280884
ENSMUSG00000118841	0.3124778165429979
ENSMUSG00000040715	0.31219772011190916
ENSMUSG00000086010	0.3121787136925036
ENSMUSG00000061578	0.3121649351026151
ENSMUSG00000026278	0.3119747101519167
ENSMUSG00000042377	0.3118403740073994
ENSMUSG00000106636	0.3117620347987189
ENSMUSG00000114456	0.31166231470058137
ENSMUSG00000108256	0.3115896280560889
ENSMUSG00000090553	0.3115728900487664
ENSMUSG00000119873	0.311491959543176
ENSMUSG00000028982	0.3110826781471564
ENSMUSG00000099041	0.31088802588963127
ENSMUSG00000041605	0.31083414502416185
ENSMUSG00000058385	0.3106851398452344
ENSMUSG00000102415	0.3106400354606862
ENSMUSG00000070808	0.31049306486299166
ENSMUSG00000053560	0.31043102345599294
ENSMUSG00000063882	0.31036491374601394
ENSMUSG00000078875	0.3102966566392813
ENSMUSG00000065947	0.3102055733282796
ENSMUSG00000000901	0.31008679738727885
ENSMUSG00000047583	0.3100432297146347
ENSMUSG00000015224	0.31001900210587297
ENSMUSG00000026185	0.3100116451148388
ENSMUSG00000056755	0.3099924181719953
ENSMUSG00000019738	0.3099120334400376
ENSMUSG00000052160	0.3098259723794622
ENSMUSG00000033763	0.3098130362713656
ENSMUSG00000096870	0.3097659695546877
ENSMUSG00000121042	0.3096684455480784
ENSMUSG00000055022	0.30954940571000267
ENSMUSG00000021495	0.30947834174802435
ENSMUSG00000119895	0.3094480060377218
ENSMUSG00000093701	0.30933826195866854
ENSMUSG00000067279	0.30901452872304536
ENSMUSG00000010175	0.3089134501624441
ENSMUSG00000119668	0.30874861687258226
ENSMUSG00000074415	0.3085107203522346
ENSMUSG00000026568	0.3083621171545583
ENSMUSG00000031441	0.3082584950017312
ENSMUSG00000103593	0.3082398891351703
ENSMUSG00000032334	0.3080671469094657
ENSMUSG00000031343	0.3078130167480845
ENSMUSG00000030513	0.3077102493162017
ENSMUSG00000004105	0.3076371756892743
ENSMUSG00000001506	0.307631479998552
ENSMUSG00000031825	0.3076297666313276
ENSMUSG00000001774	0.3075085906456877
ENSMUSG00000031770	0.30741630368094996
ENSMUSG00000022033	0.3072950067964396
ENSMUSG00000063415	0.3069633364594333
ENSMUSG00000027820	0.30673591024941527
ENSMUSG00000045629	0.30666684430464386
ENSMUSG00000055839	0.3065536063787404
ENSMUSG00000073530	0.30654665975645035
ENSMUSG00000050737	0.30653037640311964
ENSMUSG00000006313	0.30645511651751445
ENSMUSG00000040260	0.306112469676433
ENSMUSG00000074403	0.30607965328584197
ENSMUSG00000043099	0.30606485851095955
ENSMUSG00000026394	0.3060384343723035
ENSMUSG00000026814	0.3060379758116807
ENSMUSG00000058297	0.30598170207747943
ENSMUSG00000063590	0.30593124412485806
ENSMUSG00000059810	0.305928996095308
ENSMUSG00000048758	0.30579108838258984
ENSMUSG00000118734	0.30572085127854676
ENSMUSG00000003429	0.3056752691144152
ENSMUSG00000027188	0.3056386167723867
ENSMUSG00000030004	0.3055842011374381
ENSMUSG00000015568	0.30558069114645126
ENSMUSG00000053907	0.3054256940713267
ENSMUSG00000033318	0.3054105738344609
ENSMUSG00000078920	0.3054062532865345
ENSMUSG00000024640	0.30538676200829606
ENSMUSG00000111394	0.3051300445463053
ENSMUSG00000020599	0.30504436093403875
ENSMUSG00000056328	0.30503477258926737
ENSMUSG00000023046	0.30493242105006957
ENSMUSG00000021751	0.30492422809160313
ENSMUSG00000094306	0.30476445580490097
ENSMUSG00000060093	0.3047078432045932
ENSMUSG00000064380	0.3046760808651243
ENSMUSG00000046794	0.30465067205076424
ENSMUSG00000042747	0.3043243670112622
ENSMUSG00000076437	0.30428275702479
ENSMUSG00000055003	0.30426443615620213
ENSMUSG00000058672	0.3040946153317805
ENSMUSG00000112289	0.30408389939253
ENSMUSG00000093593	0.30399358029363766
ENSMUSG00000020695	0.3038426633744158
ENSMUSG00000086390	0.3038288970509264
ENSMUSG00000038415	0.3034996020889168
ENSMUSG00000102151	0.30347991666700525
ENSMUSG00000058488	0.3032621485088064
ENSMUSG00000110631	0.3032317631304421
ENSMUSG00000067736	0.3031636598623435
ENSMUSG00000039110	0.3031200957151704
ENSMUSG00000029804	0.3028807495521906
ENSMUSG00000021125	0.3028160327315915
ENSMUSG00000101939	0.30274544962949357
ENSMUSG00000102411	0.3027322870920639
ENSMUSG00000068742	0.30265820334609905
ENSMUSG00000058492	0.30264930095313247
ENSMUSG00000022146	0.30258189429421134
ENSMUSG00000069516	0.30254362755409014
ENSMUSG00000054385	0.3021457308398732
ENSMUSG00000038489	0.30197172081128454
ENSMUSG00000072772	0.301915726945149
ENSMUSG00000032842	0.30166644660391795
ENSMUSG00000005547	0.3016062436049306
ENSMUSG00000055430	0.3015411859970548
ENSMUSG00000005413	0.3015193705054653
ENSMUSG00000028339	0.301453775664407
ENSMUSG00000042156	0.3014468714396229
ENSMUSG00000021213	0.30142301226910895
ENSMUSG00000019929	0.30136865054891127
ENSMUSG00000049775	0.30098243667652436
ENSMUSG00000109005	0.3008887353833737
ENSMUSG00000054763	0.3008765059108456
ENSMUSG00000042116	0.300747053352617
ENSMUSG00000049152	0.300571051504505
ENSMUSG00000066842	0.30054648031569686
ENSMUSG00000007080	0.3005114634070527
ENSMUSG00000062115	0.30050659585731787
ENSMUSG00000078597	0.30044963594944385
ENSMUSG00000086549	0.3004294489360878
ENSMUSG00000032083	0.30024734783660656
ENSMUSG00000027202	0.3000364844980986
ENSMUSG00000083380	0.29991833592638195
ENSMUSG00000029417	0.29977454454386854
ENSMUSG00000001095	0.29970313875539767
ENSMUSG00000039680	0.2996889564768924
ENSMUSG00000085894	0.2993504935207636
ENSMUSG00000075705	0.2992726061176809
ENSMUSG00000028927	0.29921563563555187
ENSMUSG00000009281	0.2991750253010783
ENSMUSG00002076650	0.29909571078362274
ENSMUSG00000082035	0.29906125433558717
ENSMUSG00000001020	0.29877177823636314
ENSMUSG00000058571	0.29868656214523903
ENSMUSG00000001986	0.298554685695552
ENSMUSG00000000805	0.29854522117072224
ENSMUSG00000056116	0.2984351553046388
ENSMUSG00000026193	0.29843312195611693
ENSMUSG00000107529	0.2984295500984262
ENSMUSG00000053303	0.29835610637420473
ENSMUSG00000104503	0.29830880932783665
ENSMUSG00000106867	0.298289792094494
ENSMUSG00000041801	0.29821391800859176
ENSMUSG00000029189	0.298149868017747
ENSMUSG00000027870	0.2980514540564331
ENSMUSG00000040213	0.2980239959600802
ENSMUSG00000029819	0.2976244355966644
ENSMUSG00000079165	0.2975966952804806
ENSMUSG00000004609	0.2975056683325673
ENSMUSG00000030680	0.29726179580846135
ENSMUSG00000039109	0.2971019537451839
ENSMUSG00000064604	0.296652633721879
ENSMUSG00000030123	0.2964327959466685
ENSMUSG00000023247	0.2963878343813616
ENSMUSG00000004891	0.2960306265986181
ENSMUSG00000091705	0.29599161600766877
ENSMUSG00000021081	0.2957160426181862
ENSMUSG00000026365	0.2956861937927512
ENSMUSG00000041886	0.295669029503849
ENSMUSG00000051483	0.2954701209232845
ENSMUSG00000038384	0.2953810375107615
ENSMUSG00000019278	0.2950047179757227
ENSMUSG00000052562	0.2949405844298615
ENSMUSG00000031766	0.29484780467156446
ENSMUSG00000013236	0.29480432658473865
ENSMUSG00000014313	0.2947589753674251
ENSMUSG00000033634	0.29458196250724633
ENSMUSG00000025574	0.29445028465487977
ENSMUSG00000097305	0.294395863311274
ENSMUSG00000078650	0.294309011213439
ENSMUSG00000074768	0.2942796989337749
ENSMUSG00000065176	0.294253982572648
ENSMUSG00000002250	0.29422995522432516
ENSMUSG00000077323	0.2942078201704278
ENSMUSG00000097183	0.2941584425320338
ENSMUSG00000025185	0.2941352659849169
ENSMUSG00000114279	0.2940831241066282
ENSMUSG00000041828	0.2938899019113149
ENSMUSG00000077254	0.2936187548032859
