gene	rewiring
ENSMUSG00000060802	0.40155222441861727
ENSMUSG00000024552	0.39783119645027487
ENSMUSG00000033938	0.3975239582508492
ENSMUSG00000085541	0.39751764621071306
ENSMUSG00000025868	0.39676694781629196
ENSMUSG00000004151	0.3967398936198414
ENSMUSG00000119838	0.39653393085855504
ENSMUSG00000057228	0.39590443719642654
ENSMUSG00000038305	0.3951965118789147
ENSMUSG00000078350	0.3948307261538464
ENSMUSG00000119996	0.3941938654643081
ENSMUSG00000066026	0.39413328565177075
ENSMUSG00000028834	0.39371620647543404
ENSMUSG00000059070	0.39367379143535186
ENSMUSG00000106320	0.39287804290208883
ENSMUSG00000027698	0.3927001910156773
ENSMUSG00000035828	0.3920789822382459
ENSMUSG00000037263	0.39137550752094075
ENSMUSG00000028970	0.39133011501487425
ENSMUSG00000105742	0.390989126672626
ENSMUSG00000021520	0.39080461761391694
ENSMUSG00000021416	0.3889724607466032
ENSMUSG00000024411	0.3884656966964729
ENSMUSG00000121785	0.38828965968040197
ENSMUSG00000022010	0.3875611338785667
ENSMUSG00000009013	0.38745995141715206
ENSMUSG00000058351	0.38685132773558073
ENSMUSG00000042784	0.38646490856104687
ENSMUSG00000038567	0.38636180195721304
ENSMUSG00000020620	0.38623062587556034
ENSMUSG00000023067	0.3852963334662818
ENSMUSG00000058385	0.3850333541026668
ENSMUSG00000105517	0.38501367151937427
ENSMUSG00000034390	0.3847642513661409
ENSMUSG00000019082	0.38451654967902926
ENSMUSG00000004891	0.38400941558903845
ENSMUSG00000044080	0.3836790447128362
ENSMUSG00000029641	0.3831564489705981
ENSMUSG00000064337	0.38140487055747785
ENSMUSG00000033910	0.38121789965942754
ENSMUSG00000088008	0.38117280295257516
ENSMUSG00000047583	0.3811236182275983
ENSMUSG00000120254	0.38078161994387283
ENSMUSG00000025422	0.3807631434106642
ENSMUSG00000038415	0.38071988552204006
ENSMUSG00000091498	0.38049486362129437
ENSMUSG00000096870	0.3803830412846091
ENSMUSG00000026941	0.3801082135853575
ENSMUSG00000023247	0.38008034600635376
ENSMUSG00000024621	0.37908223693481957
ENSMUSG00000058443	0.3787066322886098
ENSMUSG00000027070	0.3786622181339493
ENSMUSG00000024292	0.37862870049367736
ENSMUSG00000001517	0.37830551006251756
ENSMUSG00000102349	0.37770703586735344
ENSMUSG00000032083	0.37739057958793276
ENSMUSG00000083380	0.3761724364803225
ENSMUSG00000072664	0.37587502583213095
ENSMUSG00000017307	0.3758461891851973
ENSMUSG00000018486	0.3758343204958352
ENSMUSG00000039639	0.3751264518547014
ENSMUSG00000048078	0.3748496045181787
ENSMUSG00000105434	0.37313414809915857
ENSMUSG00000074179	0.372958474451615
ENSMUSG00000020142	0.3722323775819574
ENSMUSG00000004263	0.37182327411579463
ENSMUSG00000044748	0.3718198929041586
ENSMUSG00000120442	0.37180081218071714
ENSMUSG00000050552	0.37127231070217626
ENSMUSG00000031642	0.37064186419672884
ENSMUSG00000021278	0.3704233733028405
ENSMUSG00000055003	0.36964030725310404
ENSMUSG00000023272	0.3696023682083407
ENSMUSG00000047638	0.36921535182664356
ENSMUSG00000020077	0.3691040364017999
ENSMUSG00000048988	0.3688327921225565
ENSMUSG00000067279	0.36882804961357607
ENSMUSG00000094932	0.36855265770063206
ENSMUSG00002075625	0.3680080058509779
ENSMUSG00000061787	0.3677820902109037
ENSMUSG00000102151	0.36774188461608415
ENSMUSG00000113328	0.367631620593478
ENSMUSG00000027840	0.3675524470350805
ENSMUSG00000020917	0.3673422485279402
ENSMUSG00000079478	0.3673291340845546
ENSMUSG00000120777	0.36684673267683743
ENSMUSG00002075931	0.3666378899678371
ENSMUSG00000075031	0.36561226616012454
ENSMUSG00000089774	0.36452936156168403
ENSMUSG00000042747	0.36436280162250123
ENSMUSG00000000901	0.36419120154544693
ENSMUSG00000034472	0.3641766090783526
ENSMUSG00000090862	0.363243191034871
ENSMUSG00000015656	0.36288226787670697
ENSMUSG00000026389	0.36287883769917384
ENSMUSG00000067847	0.36181516205605235
ENSMUSG00000013584	0.3615037721919667
ENSMUSG00000025197	0.3614732452284528
ENSMUSG00000103887	0.3612546373730613
ENSMUSG00000118841	0.361147012258758
ENSMUSG00000036098	0.3606996604865981
ENSMUSG00000102411	0.3605004233262825
ENSMUSG00000063590	0.3600040728345121
ENSMUSG00000120963	0.35971566887184614
ENSMUSG00000110282	0.35897375730480174
ENSMUSG00000027544	0.35880047922512104
ENSMUSG00000074634	0.3583622324014081
ENSMUSG00000038489	0.35806418476720847
ENSMUSG00000091537	0.3578511707538201
ENSMUSG00000078597	0.3572215959413456
ENSMUSG00000105703	0.3571678755874561
ENSMUSG00000009418	0.3570975249847236
ENSMUSG00000022146	0.3568395158005694
ENSMUSG00000107928	0.356612255068836
ENSMUSG00000023861	0.35657770634388875
ENSMUSG00000090958	0.35628844044251107
ENSMUSG00000022528	0.35621179442781103
ENSMUSG00000059743	0.356121553377011
ENSMUSG00000019929	0.3558878406448259
ENSMUSG00000103146	0.35581318661896577
ENSMUSG00000104713	0.35560329871861296
ENSMUSG00000079419	0.3553849892163815
ENSMUSG00000062981	0.3553500592745725
ENSMUSG00000054146	0.3551157400571221
ENSMUSG00000050103	0.3550594506698098
ENSMUSG00000045725	0.35491132759260935
ENSMUSG00000054555	0.3548329732087092
ENSMUSG00000037071	0.35482223538097024
ENSMUSG00000055632	0.3547547600246047
ENSMUSG00000070985	0.3546803864389636
ENSMUSG00000059498	0.3545443401638785
ENSMUSG00000110317	0.35439916652745806
ENSMUSG00000056313	0.3542931888074894
ENSMUSG00000117098	0.3539892690706756
ENSMUSG00000074466	0.3534883765676041
ENSMUSG00000032420	0.35348066097417485
ENSMUSG00000121784	0.35335978020025693
ENSMUSG00000049539	0.35335506896440416
ENSMUSG00000019894	0.353343897716057
ENSMUSG00000051149	0.3532509374243249
ENSMUSG00000021913	0.3527475185438773
ENSMUSG00000024925	0.35270227437034707
ENSMUSG00000071793	0.3526511575801198
ENSMUSG00000022679	0.35199615392836714
ENSMUSG00000028967	0.351975068437108
ENSMUSG00000060032	0.35172025459420186
ENSMUSG00000001289	0.3515919808589698
ENSMUSG00000098747	0.35124485819119944
ENSMUSG00000031441	0.3511809181435238
ENSMUSG00000025498	0.3511026301742518
ENSMUSG00000104737	0.35103531471132376
ENSMUSG00000053964	0.3509637332162343
ENSMUSG00000020175	0.350665050688595
ENSMUSG00000045629	0.3506001362449426
ENSMUSG00000034880	0.3505637117329905
ENSMUSG00000042453	0.3504311756954741
ENSMUSG00000037995	0.35023231670863464
ENSMUSG00000042312	0.3495852249076813
ENSMUSG00000003477	0.34956194309277655
ENSMUSG00000053846	0.34945179360551026
ENSMUSG00000107383	0.3494429987605986
ENSMUSG00000026278	0.3493263268802942
ENSMUSG00000050621	0.3491278646390349
ENSMUSG00000071551	0.3489995108991072
ENSMUSG00000090236	0.3488811782478194
ENSMUSG00000028031	0.3488197470222324
ENSMUSG00000028088	0.3487641889997577
ENSMUSG00000047379	0.34844767949485844
ENSMUSG00000030214	0.3484364777500777
ENSMUSG00000054385	0.34818386415955915
ENSMUSG00000012443	0.3481671026534783
ENSMUSG00000038775	0.34814997219823474
ENSMUSG00000043993	0.34722315738090315
ENSMUSG00000037892	0.3471580963566532
ENSMUSG00000056328	0.34705205755283997
ENSMUSG00000026712	0.3466470630920542
ENSMUSG00000093483	0.34616574870861905
ENSMUSG00000022587	0.34602719313495245
ENSMUSG00000028036	0.3457341390957237
ENSMUSG00000102374	0.34560463408950826
ENSMUSG00000092220	0.3455732119148198
ENSMUSG00000092500	0.3455030631944954
ENSMUSG00000030148	0.3455020331674754
ENSMUSG00000043017	0.34526326651487493
ENSMUSG00000088948	0.34522246654726085
ENSMUSG00000029657	0.34505617482037565
ENSMUSG00000112254	0.34483677640846455
ENSMUSG00000026864	0.3443363734649668
ENSMUSG00000068855	0.34403155632942406
ENSMUSG00000036110	0.343748538180936
ENSMUSG00000000253	0.34363465877193244
ENSMUSG00000025488	0.3434369697689701
ENSMUSG00000021464	0.3434252188350231
ENSMUSG00000020679	0.3433752638523526
ENSMUSG00002074846	0.34333351444352855
ENSMUSG00000079362	0.3432567871203688
ENSMUSG00000106547	0.3428066275390447
ENSMUSG00000078122	0.34272410629804373
ENSMUSG00000031375	0.34271047438915814
ENSMUSG00000102302	0.3425154769161297
ENSMUSG00000021999	0.342362016978471
ENSMUSG00000021508	0.3421671088102566
ENSMUSG00000115252	0.3420140858712598
ENSMUSG00000108394	0.34197991226511315
ENSMUSG00000091021	0.34185347037993796
ENSMUSG00000031842	0.3416297672391685
ENSMUSG00000102982	0.3414911851814906
ENSMUSG00000077391	0.3413225290116665
ENSMUSG00000011305	0.34121589661502827
ENSMUSG00000021040	0.3411085356018638
ENSMUSG00000114943	0.34070390226766234
ENSMUSG00000036504	0.3406056955568737
ENSMUSG00000032334	0.3404359490667489
ENSMUSG00000064841	0.3403751403542232
ENSMUSG00000052516	0.340374484067286
ENSMUSG00000027074	0.34023772872985614
ENSMUSG00000038453	0.3400853016424714
ENSMUSG00000023224	0.3400024500563048
ENSMUSG00000085241	0.3396097488530161
ENSMUSG00000039110	0.339365489010778
ENSMUSG00000000359	0.33933456528456374
ENSMUSG00000064382	0.3392339972881707
ENSMUSG00000046352	0.33922899313233945
ENSMUSG00000115276	0.3392082381979119
ENSMUSG00000034855	0.33915431949249686
ENSMUSG00000028832	0.3390017457687151
ENSMUSG00000018476	0.338667207522077
ENSMUSG00000041801	0.3386036895732235
ENSMUSG00000027204	0.3383879657183405
ENSMUSG00000029714	0.3383790690762257
ENSMUSG00000065016	0.33821136815201025
ENSMUSG00000003429	0.33815701400328513
ENSMUSG00000047793	0.3380971560746677
ENSMUSG00000110894	0.3380018229927607
ENSMUSG00000030218	0.33769944397305673
ENSMUSG00000095300	0.33769738785248304
ENSMUSG00000066842	0.3376747584734534
ENSMUSG00000025479	0.3375492189410556
ENSMUSG00000011008	0.33740066296089477
ENSMUSG00000038894	0.33734830193257026
ENSMUSG00000070867	0.3367714500311003
ENSMUSG00000121783	0.3367666162340035
ENSMUSG00000005107	0.3365199614950387
ENSMUSG00000055866	0.33610133820992494
ENSMUSG00000119776	0.335847010153525
ENSMUSG00000069267	0.3358047287314354
ENSMUSG00000105263	0.33574138680754173
ENSMUSG00000106993	0.3356364102855589
ENSMUSG00000078894	0.3355358319540772
ENSMUSG00000024781	0.33550046161785496
ENSMUSG00000039607	0.3353697973286043
ENSMUSG00000023153	0.3353434287505135
ENSMUSG00000031770	0.33531721359024347
ENSMUSG00000043099	0.33526715827345643
ENSMUSG00000061947	0.3352119123809819
ENSMUSG00000028713	0.335201775457848
ENSMUSG00000103696	0.33507811060625503
ENSMUSG00000048758	0.3350747337265565
ENSMUSG00000026077	0.3349683146791721
ENSMUSG00000022358	0.33472834779954586
ENSMUSG00000044349	0.33462706571861534
ENSMUSG00000084786	0.33456871024538404
ENSMUSG00000039911	0.3343260274705331
ENSMUSG00000020178	0.3341015471973504
ENSMUSG00000024208	0.3338400263291512
ENSMUSG00000040473	0.3336708378059947
ENSMUSG00000064451	0.3335750396144542
ENSMUSG00000069516	0.33356060793636166
ENSMUSG00000020048	0.3333222229016223
ENSMUSG00000065947	0.33311478848547627
ENSMUSG00000040260	0.3331017054799301
ENSMUSG00000029445	0.33292157671321954
ENSMUSG00000004609	0.332820265154811
ENSMUSG00000118671	0.33263986243861965
ENSMUSG00000006641	0.33241777481529233
ENSMUSG00000077714	0.33230521072996044
ENSMUSG00000000805	0.33228668028644937
ENSMUSG00000038642	0.3315078661456232
ENSMUSG00000068893	0.33133203445829496
ENSMUSG00000102555	0.3312243610210328
ENSMUSG00000049517	0.3310807968806303
ENSMUSG00000105643	0.33103461896908715
ENSMUSG00000104735	0.33093746168623017
ENSMUSG00000110755	0.3309153683342574
ENSMUSG00000029673	0.33080535737474226
ENSMUSG00000027677	0.33079079585153504
ENSMUSG00000043681	0.33079053833261873
ENSMUSG00000070645	0.33073730579189997
ENSMUSG00000040740	0.3305843530881427
ENSMUSG00000112532	0.3301621778001793
ENSMUSG00000029778	0.3301567539523098
ENSMUSG00000064354	0.3301410551777215
ENSMUSG00000111394	0.3300455973949735
ENSMUSG00000002416	0.33001441168887247
ENSMUSG00000018427	0.32998269109420153
ENSMUSG00000051331	0.32970241504695996
ENSMUSG00000046516	0.3296955522212567
ENSMUSG00000038412	0.3295568211709433
ENSMUSG00000040016	0.32954841505814036
ENSMUSG00000063511	0.3291901377687255
ENSMUSG00000077222	0.32915622629429275
ENSMUSG00000102644	0.32906217213906486
ENSMUSG00000015850	0.328926036787504
ENSMUSG00000105096	0.32889167367482164
ENSMUSG00000098332	0.32888598347382003
ENSMUSG00000018796	0.3288322219125158
ENSMUSG00000003623	0.3286664683263679
ENSMUSG00000037894	0.3285009760511295
ENSMUSG00000053279	0.3283630652954288
ENSMUSG00000003051	0.3281883502677764
ENSMUSG00000023089	0.3280810896000935
ENSMUSG00000055782	0.3279695315248923
ENSMUSG00000042684	0.3279041754018305
ENSMUSG00000103089	0.3277509707661158
ENSMUSG00000103651	0.3276999374440125
ENSMUSG00000023031	0.32720223133757886
ENSMUSG00000032311	0.3271277963557704
ENSMUSG00000086841	0.32712096379827615
ENSMUSG00000113326	0.3269315297664356
ENSMUSG00000021620	0.3267284023704903
ENSMUSG00000019464	0.3261860820468241
ENSMUSG00000047246	0.32599973010952366
ENSMUSG00000077709	0.32587456237906864
ENSMUSG00000049152	0.32569578020667955
ENSMUSG00000065176	0.3256938774005359
ENSMUSG00000021495	0.32557630493886014
ENSMUSG00000075389	0.3254771364519736
ENSMUSG00000030987	0.3248828022979683
ENSMUSG00000033763	0.324857578956133
ENSMUSG00000044254	0.32476698128321824
ENSMUSG00000039680	0.32462252849086237
ENSMUSG00000032218	0.32452665208830433
ENSMUSG00000120104	0.3243145301639304
ENSMUSG00000037005	0.32423530796921574
ENSMUSG00000114456	0.32401813449454875
ENSMUSG00000021250	0.32401308738102164
ENSMUSG00000120543	0.32393575643374395
ENSMUSG00000086370	0.32390512266255356
ENSMUSG00000035342	0.32361031660936745
ENSMUSG00000096967	0.3235983498655012
ENSMUSG00000085334	0.32344997030348765
ENSMUSG00000026725	0.3234426748793121
ENSMUSG00000111923	0.3234045665677344
ENSMUSG00000105762	0.3233529643249935
ENSMUSG00000109941	0.32307690276688605
ENSMUSG00000055827	0.32275404689508247
ENSMUSG00000029231	0.32261825282314194
ENSMUSG00000024810	0.322355173405521
ENSMUSG00000029700	0.32235333458976634
ENSMUSG00000074218	0.32231923705347587
ENSMUSG00000021125	0.3219517608152487
ENSMUSG00000031740	0.3216773059894623
ENSMUSG00000012848	0.3216001356986121
ENSMUSG00000044405	0.3214816428988735
ENSMUSG00000026822	0.3212027495164872
ENSMUSG00000040715	0.32118610169715556
ENSMUSG00000075705	0.320972675717318
ENSMUSG00000025934	0.3209401463074377
ENSMUSG00000040213	0.3208722790616306
ENSMUSG00000104339	0.32073553004853683
ENSMUSG00000022878	0.32069479631232856
ENSMUSG00000026676	0.32051215675189737
ENSMUSG00000110040	0.3205110747312484
ENSMUSG00000033831	0.3204699564041982
ENSMUSG00000115275	0.3200499450181197
ENSMUSG00000079357	0.3199073883491437
ENSMUSG00000001020	0.3198540838799224
ENSMUSG00000076609	0.3197453093758582
ENSMUSG00000035104	0.31917654979135457
ENSMUSG00000024972	0.31891209622335925
ENSMUSG00000091972	0.3188266768209751
ENSMUSG00000055430	0.31874480860683907
ENSMUSG00000021226	0.31860822672472433
ENSMUSG00000060969	0.31837074652991926
ENSMUSG00000029804	0.31832839857296746
ENSMUSG00000027870	0.31825417640208375
ENSMUSG00000026365	0.3181118378505523
ENSMUSG00000033849	0.31811112553667786
ENSMUSG00000102573	0.3180871982762683
ENSMUSG00000106951	0.31802126171124323
ENSMUSG00000036446	0.3179973843623394
ENSMUSG00000029163	0.3178475726112633
ENSMUSG00000108256	0.31777026577217016
ENSMUSG00000079165	0.317738794730516
ENSMUSG00000032085	0.3177121545263407
ENSMUSG00000063412	0.31762557568616623
ENSMUSG00000062248	0.3175616427318896
ENSMUSG00000052336	0.31740993796872397
ENSMUSG00000064427	0.31687665017144706
ENSMUSG00000001506	0.3168520303758712
ENSMUSG00000099927	0.3165447409069341
ENSMUSG00000050022	0.31645885485133973
ENSMUSG00000030283	0.31641145039796814
ENSMUSG00000088990	0.3161254015652363
ENSMUSG00000103049	0.31609946192368077
ENSMUSG00000046999	0.31609418284924273
ENSMUSG00000005125	0.31597830843280594
ENSMUSG00000108214	0.31596111375678315
ENSMUSG00000024391	0.3159262322680765
ENSMUSG00000027699	0.31585233250449385
ENSMUSG00000055235	0.3156921096683164
ENSMUSG00000064215	0.3156115718127994
ENSMUSG00000029066	0.3153815681113139
ENSMUSG00000031765	0.31537262466307237
ENSMUSG00000003814	0.3153472956067144
ENSMUSG00000026185	0.31528439978112743
ENSMUSG00000108825	0.31518501873426774
ENSMUSG00000041605	0.31517801416790436
ENSMUSG00000000402	0.31471123417359725
ENSMUSG00000071528	0.31466767275894025
ENSMUSG00000016763	0.3144899866513483
ENSMUSG00000054312	0.3144838621817344
ENSMUSG00000107000	0.3143802258941315
ENSMUSG00000026417	0.31433144642650135
ENSMUSG00000015243	0.314302453859175
ENSMUSG00000027488	0.3142073508361779
ENSMUSG00000049775	0.3141940193907109
ENSMUSG00000021135	0.3140236323084332
ENSMUSG00000032946	0.313945052425032
ENSMUSG00000032269	0.31391572897067954
ENSMUSG00000002346	0.31382621934436805
ENSMUSG00000038086	0.31373122718277024
ENSMUSG00000078193	0.31357825447300525
ENSMUSG00000047501	0.313420174534099
ENSMUSG00000019326	0.3133972751330829
ENSMUSG00000066058	0.3132016835151644
ENSMUSG00000001349	0.3130504280222347
ENSMUSG00000085894	0.3126358366320272
ENSMUSG00000031808	0.31252890853518256
ENSMUSG00000099041	0.31248066823596266
ENSMUSG00000028927	0.31238970387029574
ENSMUSG00000026489	0.31231390659431835
ENSMUSG00000006469	0.3122648842888306
ENSMUSG00000056737	0.3119865438778133
ENSMUSG00000080440	0.3119703769264943
ENSMUSG00000022094	0.3118971730203596
ENSMUSG00000014599	0.311414746123134
ENSMUSG00000062382	0.31125557782633995
ENSMUSG00000064220	0.3112497268574973
ENSMUSG00000046727	0.311189716396977
ENSMUSG00000118864	0.31112561138318107
ENSMUSG00000104114	0.3109426395659729
ENSMUSG00000060093	0.31081894036899427
ENSMUSG00000061825	0.31074668470114664
ENSMUSG00000106110	0.31063376767762874
ENSMUSG00000072772	0.31054446822665105
ENSMUSG00000032114	0.30996237149280736
ENSMUSG00000032532	0.30985905487228593
ENSMUSG00000030319	0.30975953000822953
ENSMUSG00000033633	0.30964801814403997
ENSMUSG00000025362	0.3093682119280873
ENSMUSG00000020267	0.3092999482955666
ENSMUSG00000090634	0.3089967383009511
ENSMUSG00000103085	0.30895185168132344
ENSMUSG00000002997	0.30885898325892214
ENSMUSG00000042156	0.30877415370250405
ENSMUSG00000020108	0.30871567619507057
ENSMUSG00000004655	0.3085739457053972
ENSMUSG00000025317	0.30844291710399907
ENSMUSG00000106166	0.3083642706350552
ENSMUSG00000038274	0.30832221524041303
ENSMUSG00000022371	0.30826881092851943
ENSMUSG00000036853	0.30797576635075574
ENSMUSG00000074445	0.3079577455726993
ENSMUSG00000042670	0.3078423145970075
ENSMUSG00000067736	0.3078207815573446
ENSMUSG00000062785	0.3076463182067487
ENSMUSG00000033871	0.30757933262424997
ENSMUSG00000032198	0.30753944385825827
ENSMUSG00000012350	0.3074913847215739
ENSMUSG00000035042	0.3072491828402546
ENSMUSG00000015981	0.3071790035248929
ENSMUSG00000028648	0.30710042308945407
ENSMUSG00000022595	0.3070805119324568
ENSMUSG00000086587	0.30705829856994116
ENSMUSG00000026394	0.3069507821456495
ENSMUSG00000099241	0.30691708579090715
ENSMUSG00000037679	0.30675128629953596
ENSMUSG00000026189	0.3066277223194669
ENSMUSG00000005611	0.3065202792259265
ENSMUSG00000090877	0.3064421776327457
ENSMUSG00000020062	0.306395206992888
ENSMUSG00000035215	0.30638296856435043
ENSMUSG00000020651	0.306201675845198
ENSMUSG00000010175	0.3060388317659203
ENSMUSG00000119227	0.3060304522408174
ENSMUSG00000030432	0.30578702260984003
ENSMUSG00000042541	0.30575531381662235
ENSMUSG00000069305	0.3057327264464069
ENSMUSG00000023036	0.3056974701728721
ENSMUSG00000119895	0.30559794574480925
ENSMUSG00000037347	0.3055499367723674
ENSMUSG00000047330	0.3054871962597139
ENSMUSG00000028327	0.3046797890627403
ENSMUSG00000025981	0.30465686004838655
ENSMUSG00000021670	0.30458503154816396
ENSMUSG00000055805	0.304342008471746
ENSMUSG00000001095	0.3042445105640246
ENSMUSG00000034311	0.30423549513346526
ENSMUSG00000103657	0.3040848446637291
ENSMUSG00000027246	0.3039627560445396
ENSMUSG00000032744	0.3038574564723149
ENSMUSG00000068964	0.303745068474073
ENSMUSG00000028407	0.303571411788472
ENSMUSG00000058492	0.3035006402412286
ENSMUSG00000061104	0.30342432374470274
ENSMUSG00000024190	0.3033643965459132
ENSMUSG00000042306	0.30335134405233677
ENSMUSG00000039395	0.30292793155000297
ENSMUSG00000078650	0.3026109506518768
ENSMUSG00000073988	0.3025996775950889
ENSMUSG00000048489	0.3025896987462078
ENSMUSG00000024565	0.30256209962597447
ENSMUSG00000052562	0.30251356819432795
ENSMUSG00000006777	0.302409324714525
ENSMUSG00000090165	0.30233938567517304
ENSMUSG00000038526	0.30223350022157425
ENSMUSG00000087042	0.3021089640118376
ENSMUSG00000033634	0.30208939806154667
ENSMUSG00000001666	0.3020828766151753
ENSMUSG00000109532	0.3019713940590063
ENSMUSG00000021213	0.3019405188887698
ENSMUSG00000024672	0.30185985115732195
ENSMUSG00000021606	0.3017034934202599
ENSMUSG00000041351	0.30165916742749077
ENSMUSG00000040904	0.30134961072980826
ENSMUSG00000051166	0.30134323225253956
ENSMUSG00000116097	0.3013128763882945
ENSMUSG00000042377	0.30089780426322477
ENSMUSG00000101599	0.3008493891886733
ENSMUSG00000062991	0.30078276817604177
ENSMUSG00000029661	0.3006794734593914
ENSMUSG00000031825	0.30024588843296107
ENSMUSG00000022215	0.30023333110767636
ENSMUSG00000062184	0.3001103205855268
ENSMUSG00000117294	0.29997506269445795
ENSMUSG00000034762	0.2997764151661506
ENSMUSG00000019738	0.2996155098861557
ENSMUSG00000038963	0.29961491659232475
ENSMUSG00000020599	0.2994371051251643
ENSMUSG00000027896	0.299389026530688
ENSMUSG00000101939	0.29937709117300015
ENSMUSG00000021390	0.2992923850173991
ENSMUSG00000073409	0.2992581001320729
ENSMUSG00000103780	0.29906271724241296
ENSMUSG00000032578	0.29902557375149996
ENSMUSG00000056973	0.29901217204423114
ENSMUSG00000008307	0.2988911204583856
ENSMUSG00000036278	0.2986553953831038
ENSMUSG00000037887	0.29862997863541063
ENSMUSG00000107068	0.2984757536163126
ENSMUSG00000102813	0.2984668118124626
ENSMUSG00000079710	0.29838453095719153
ENSMUSG00000076435	0.29828033076788596
ENSMUSG00000043079	0.29826325208473403
ENSMUSG00000028367	0.29815946508517244
ENSMUSG00000060678	0.2981540683106718
ENSMUSG00000064325	0.2980790916454834
ENSMUSG00000037692	0.29805499290782744
ENSMUSG00000021943	0.29804084180313306
ENSMUSG00000003617	0.29801926590917793
ENSMUSG00000071076	0.29796259015508597
ENSMUSG00000115423	0.2977958782480752
ENSMUSG00000021565	0.2976666854114295
ENSMUSG00000100210	0.29763967099904465
ENSMUSG00000032350	0.2975109414181808
ENSMUSG00000073616	0.2974839912776518
ENSMUSG00000004231	0.2973589934525419
ENSMUSG00000002409	0.2971145364695076
ENSMUSG00000121129	0.29699956024530205
ENSMUSG00000120913	0.2960818975286741
ENSMUSG00000016756	0.29606715852044374
ENSMUSG00000030795	0.2960553119700322
ENSMUSG00000025815	0.29596717876009415
ENSMUSG00000111212	0.29592540931011413
ENSMUSG00000047281	0.2956812059910948
ENSMUSG00000037053	0.2956186201147948
ENSMUSG00000102533	0.2955605593240318
ENSMUSG00000022206	0.2955236329959311
ENSMUSG00000028613	0.29519766689188376
ENSMUSG00000042834	0.29485457833358963
ENSMUSG00000047822	0.29476258790581
ENSMUSG00002076161	0.2945458199239732
ENSMUSG00000010607	0.29450884333247074
ENSMUSG00000106022	0.2944745537092909
ENSMUSG00000070639	0.2943921925882448
ENSMUSG00000029556	0.29432509616110647
ENSMUSG00000048154	0.2942750762094175
ENSMUSG00000018697	0.2938372477112551
ENSMUSG00000028483	0.2934804862151562
ENSMUSG00000074403	0.29340647297215483
ENSMUSG00000061740	0.29329843241105913
ENSMUSG00000114247	0.2931102451023939
ENSMUSG00000054520	0.29303658425612356
ENSMUSG00000035202	0.2928681627729689
ENSMUSG00000031390	0.29281945190247305
ENSMUSG00000054364	0.2927785041160269
ENSMUSG00000032080	0.29253698741084844
ENSMUSG00000026202	0.29245413311359403
ENSMUSG00000103898	0.2924041651972208
ENSMUSG00000119668	0.2923272973333525
ENSMUSG00000060639	0.29228667129593067
ENSMUSG00000028773	0.2922767763396511
ENSMUSG00000065778	0.2922114755092312
ENSMUSG00000032525	0.29205295385573804
ENSMUSG00000070167	0.2919674289351748
ENSMUSG00000031231	0.29191844245766063
ENSMUSG00000062488	0.29175046392633674
ENSMUSG00000006360	0.29160105313734863
ENSMUSG00000112289	0.29147436983541897
ENSMUSG00000030587	0.29139659813256547
