gene	rewiring
ENSMUSG00000043681	0.38938002543270556
ENSMUSG00000022010	0.38915685920919674
ENSMUSG00000028036	0.3889386365160006
ENSMUSG00000110631	0.3880476918349276
ENSMUSG00000037725	0.38747016950964
ENSMUSG00000009013	0.38703566853004023
ENSMUSG00000041351	0.3867993123879778
ENSMUSG00000030214	0.38624132242304443
ENSMUSG00000077222	0.38576873011739665
ENSMUSG00000024552	0.3855606307914866
ENSMUSG00000025868	0.3852769250414142
ENSMUSG00000041559	0.38495019235775907
ENSMUSG00000028927	0.38481805938757296
ENSMUSG00000031343	0.3846982776991694
ENSMUSG00000000805	0.3846322334150064
ENSMUSG00000058351	0.3845449800812375
ENSMUSG00000021508	0.3845289365285588
ENSMUSG00000092837	0.3841759629460282
ENSMUSG00000110040	0.38411471524410146
ENSMUSG00000079478	0.3836258458968167
ENSMUSG00000021125	0.3836097494206314
ENSMUSG00000105762	0.38322418803862224
ENSMUSG00000113326	0.3821661515230035
ENSMUSG00000074466	0.38212024391537525
ENSMUSG00000021620	0.3812094052129399
ENSMUSG00000026725	0.38043614656816793
ENSMUSG00000047638	0.38031229794523225
ENSMUSG00000044349	0.3798208890818048
ENSMUSG00000042985	0.37830376964264145
ENSMUSG00000026389	0.3778623939327934
ENSMUSG00000084803	0.37784111403871656
ENSMUSG00000056313	0.3777549315153824
ENSMUSG00000047583	0.377695172733014
ENSMUSG00000023247	0.3774859772669704
ENSMUSG00000078597	0.37723773469391964
ENSMUSG00000059401	0.3767653994218114
ENSMUSG00000059743	0.3756965345832326
ENSMUSG00000071793	0.3756654054207388
ENSMUSG00000022587	0.37554052293979956
ENSMUSG00000064339	0.3746628201989981
ENSMUSG00000016763	0.3744120469369753
ENSMUSG00000023861	0.3743375121874386
ENSMUSG00000102151	0.3738820117145585
ENSMUSG00000017778	0.37372233147297373
ENSMUSG00000002289	0.3730121009430635
ENSMUSG00000042684	0.3729845879768017
ENSMUSG00000042784	0.37275827343149925
ENSMUSG00000004151	0.37253141244596566
ENSMUSG00000028648	0.372196529322697
ENSMUSG00000099241	0.37125755384243975
ENSMUSG00000102145	0.371112268605301
ENSMUSG00000005413	0.3710148555411301
ENSMUSG00000101939	0.37082713511597054
ENSMUSG00000085241	0.3701144009084768
ENSMUSG00000037211	0.37011125629841457
ENSMUSG00000063412	0.36962613514279985
ENSMUSG00000038668	0.36923988336858704
ENSMUSG00000042453	0.3689050382990008
ENSMUSG00000050621	0.36829474863105693
ENSMUSG00000045294	0.36808822149110254
ENSMUSG00000001270	0.3678084570805966
ENSMUSG00000032311	0.3670720933466013
ENSMUSG00000022528	0.3669037819476575
ENSMUSG00002076451	0.3668714567316801
ENSMUSG00000029231	0.3663834760824566
ENSMUSG00000031770	0.36610794380667344
ENSMUSG00000032064	0.36608279746669437
ENSMUSG00000061578	0.3658774547261313
ENSMUSG00000022132	0.3655888026973353
ENSMUSG00000012350	0.36550386606933083
ENSMUSG00000109873	0.3652222257747587
ENSMUSG00000092595	0.36507089722470176
ENSMUSG00000032218	0.3650250646004267
ENSMUSG00000051149	0.3649359518751638
ENSMUSG00000023915	0.36458267115962606
ENSMUSG00000039395	0.36450068144902703
ENSMUSG00000025317	0.3641863546124995
ENSMUSG00000046840	0.3640349226081425
ENSMUSG00000050856	0.3636244937439307
ENSMUSG00000013611	0.36352627092444867
ENSMUSG00000000253	0.3633135597085746
ENSMUSG00000119838	0.36307733153645527
ENSMUSG00000066072	0.3627999046413811
ENSMUSG00000021495	0.36268740984435943
ENSMUSG00000088990	0.36244341817118375
ENSMUSG00000038274	0.3624372596100385
ENSMUSG00000099041	0.3624009554079455
ENSMUSG00000024411	0.36184982799365273
ENSMUSG00000101678	0.36169143860695296
ENSMUSG00000020062	0.3612405319707752
ENSMUSG00000033020	0.3611922928434571
ENSMUSG00002076161	0.3609651908893651
ENSMUSG00000059042	0.3607709604534235
ENSMUSG00000089774	0.3603807159547392
ENSMUSG00000055003	0.3602215176144765
ENSMUSG00000117924	0.36019252967924853
ENSMUSG00000064380	0.3599925556103609
ENSMUSG00000038524	0.35994176181285087
ENSMUSG00000111394	0.3598269656793207
ENSMUSG00000037692	0.35974540569986024
ENSMUSG00000063415	0.35960374416488183
ENSMUSG00000027907	0.3591978967599916
ENSMUSG00000019916	0.3587605723344902
ENSMUSG00000034390	0.3586730118120991
ENSMUSG00000047675	0.3586700142503664
ENSMUSG00000057841	0.3586535806747201
ENSMUSG00000045725	0.3577595505505442
ENSMUSG00000031808	0.35771409434357904
ENSMUSG00000053303	0.35761905464792165
ENSMUSG00000095595	0.3572495979003657
ENSMUSG00000006641	0.35723068947310244
ENSMUSG00000086010	0.35691317653404075
ENSMUSG00000059498	0.3568420073138684
ENSMUSG00000101174	0.35668797547096853
ENSMUSG00000021950	0.35648745426832584
ENSMUSG00000018476	0.3562315382182797
ENSMUSG00000064368	0.35596187646160937
ENSMUSG00000014778	0.3558625691816436
ENSMUSG00000032332	0.3552893173569096
ENSMUSG00000030854	0.3549320366195827
ENSMUSG00000018417	0.35485866310953396
ENSMUSG00000025197	0.35422514242452896
ENSMUSG00000090168	0.3539893619604013
ENSMUSG00000046794	0.3536692414341094
ENSMUSG00000103696	0.35359912694387907
ENSMUSG00000117980	0.3533917640634239
ENSMUSG00000046352	0.3531988368941127
ENSMUSG00000027204	0.35308317690450075
ENSMUSG00000091705	0.3528664435397364
ENSMUSG00000021025	0.3528319028123319
ENSMUSG00000036098	0.3526071634243587
ENSMUSG00000024526	0.35256348044927277
ENSMUSG00000028031	0.3520249200263973
ENSMUSG00000105096	0.3520117555032062
ENSMUSG00000024781	0.3518699980577302
ENSMUSG00000006057	0.35167038388582805
ENSMUSG00000070167	0.3516665779475354
ENSMUSG00000038526	0.3516332545848687
ENSMUSG00000097305	0.3514764352653479
ENSMUSG00000032060	0.3513267702947429
ENSMUSG00000089665	0.3509810168347768
ENSMUSG00000056116	0.3506964742439971
ENSMUSG00000035342	0.3502648972442618
ENSMUSG00000051331	0.3501407320293616
ENSMUSG00000027677	0.34973760493500916
ENSMUSG00000023046	0.34957354858940737
ENSMUSG00000060802	0.3494986533086387
ENSMUSG00000060969	0.3494646544039579
ENSMUSG00000039477	0.34902292565513904
ENSMUSG00000048758	0.34845128205566267
ENSMUSG00000063882	0.348272844380612
ENSMUSG00000000359	0.3477582390253209
ENSMUSG00000019738	0.3475887070916357
ENSMUSG00000024299	0.3474875115533712
ENSMUSG00000104235	0.3474224825656069
ENSMUSG00000067847	0.3473040803427113
ENSMUSG00000054385	0.34712531704982064
ENSMUSG00000028712	0.3468793178385434
ENSMUSG00000022878	0.3463200720605397
ENSMUSG00000087259	0.34613619319950417
ENSMUSG00000022206	0.34600418084567686
ENSMUSG00000085894	0.345892066689671
ENSMUSG00000015243	0.3457851969193714
ENSMUSG00000021255	0.34530671803228286
ENSMUSG00000048040	0.3451994071022694
ENSMUSG00000042306	0.3450594251726199
ENSMUSG00000021913	0.3449889692773921
ENSMUSG00000042312	0.3447753452342057
ENSMUSG00000114310	0.3447286010718871
ENSMUSG00000020599	0.3445612655405077
ENSMUSG00000019894	0.3444292454462595
ENSMUSG00000036278	0.3441815859000835
ENSMUSG00000112532	0.3439012152707752
ENSMUSG00000032946	0.3438650126354349
ENSMUSG00000053279	0.3437360309959766
ENSMUSG00000020048	0.34328402057543894
ENSMUSG00000038692	0.34270633414814844
ENSMUSG00000086549	0.3424086463480176
ENSMUSG00000056209	0.34194092551074384
ENSMUSG00000024925	0.3418839653540453
ENSMUSG00000002910	0.34130795202624287
ENSMUSG00000024972	0.34108153464625
ENSMUSG00000020917	0.34108077740746645
ENSMUSG00000041084	0.3410108230386787
ENSMUSG00000003051	0.340880037880932
ENSMUSG00000107383	0.34056097908386773
ENSMUSG00000024620	0.34013555823429664
ENSMUSG00000015224	0.3398929979970028
ENSMUSG00000037005	0.33987626722515996
ENSMUSG00000029445	0.3398133522645095
ENSMUSG00000024208	0.339790099818154
ENSMUSG00000027894	0.3397289842525024
ENSMUSG00000100210	0.33961840674203425
ENSMUSG00000082035	0.33943502011504734
ENSMUSG00000013584	0.3391922708788325
ENSMUSG00000040883	0.33915452901693266
ENSMUSG00000078348	0.3389337904784774
ENSMUSG00000024869	0.3386270897301892
ENSMUSG00000003477	0.33856546419151146
ENSMUSG00000044645	0.338177246571599
ENSMUSG00000072772	0.3380102017337201
ENSMUSG00000029778	0.3377547893106243
ENSMUSG00000051669	0.3374617694019578
ENSMUSG00000038963	0.3367928238284187
ENSMUSG00000039109	0.3367763302475113
ENSMUSG00000041120	0.33651330703595805
ENSMUSG00000038803	0.336317819477154
ENSMUSG00000027544	0.33626753342476445
ENSMUSG00000025498	0.3361959834638021
ENSMUSG00000071633	0.3360031226011847
ENSMUSG00000027896	0.3359419291074637
ENSMUSG00000112822	0.3358886824511079
ENSMUSG00000086370	0.33575371450193214
ENSMUSG00000030795	0.3354380406191555
ENSMUSG00000025207	0.33528375354887685
ENSMUSG00000119668	0.33523985015952695
ENSMUSG00000074129	0.3352060771345171
ENSMUSG00000036110	0.3350221817048047
ENSMUSG00000053141	0.3349372730494714
ENSMUSG00000056973	0.33487554981159195
ENSMUSG00000096768	0.33486500480753834
ENSMUSG00000068964	0.33483001155633796
ENSMUSG00000120254	0.3346897409816927
ENSMUSG00000055148	0.3346036136649755
ENSMUSG00000023031	0.334035222317408
ENSMUSG00000028435	0.33377444567297143
ENSMUSG00000047379	0.3333984886904491
ENSMUSG00000026814	0.3331627377896489
ENSMUSG00000027246	0.3330249409620204
ENSMUSG00000050315	0.3329819775102181
ENSMUSG00000033618	0.33296002912584655
ENSMUSG00000055737	0.33273621477466064
ENSMUSG00000046999	0.33265079825685395
ENSMUSG00000054146	0.3325459558851219
ENSMUSG00000088008	0.3325408037175769
ENSMUSG00000015850	0.3322632319202702
ENSMUSG00000016918	0.33197609615430246
ENSMUSG00000112254	0.3318857632092638
ENSMUSG00000001095	0.3318700047308727
ENSMUSG00000041801	0.33134852480799826
ENSMUSG00000024565	0.3310922598205188
ENSMUSG00000009927	0.33106615709937637
ENSMUSG00000085541	0.3310179640415859
ENSMUSG00000111923	0.33089617277697714
ENSMUSG00000044254	0.33085236466939516
ENSMUSG00000019082	0.33077749859051453
ENSMUSG00000069273	0.3305509326804127
ENSMUSG00000031740	0.3305404041055803
ENSMUSG00000112289	0.3303589548555955
ENSMUSG00000117294	0.33033952140217093
ENSMUSG00000119996	0.3303190606259896
ENSMUSG00000022033	0.3302287645303448
ENSMUSG00000032350	0.3300936046103913
ENSMUSG00000029641	0.3300302134133749
ENSMUSG00000058385	0.329860333669725
ENSMUSG00000054052	0.3296787978098624
ENSMUSG00000120104	0.3295130426273568
ENSMUSG00000071528	0.32938728366540737
ENSMUSG00000064080	0.32937256371149315
ENSMUSG00000023272	0.32932263905557735
ENSMUSG00000103085	0.3293140272571061
ENSMUSG00000002416	0.3288024957502862
ENSMUSG00000030148	0.3287703627121189
ENSMUSG00000115275	0.3287538912612271
ENSMUSG00000006445	0.32860559153988833
ENSMUSG00000050608	0.328523852482814
ENSMUSG00000077391	0.3284699611067865
ENSMUSG00000098332	0.3284325518992376
ENSMUSG00000055430	0.3282405510266726
ENSMUSG00000065226	0.3281749020654996
ENSMUSG00000042541	0.32812866225418535
ENSMUSG00000031445	0.3280289581063843
ENSMUSG00000110386	0.3278650460482474
ENSMUSG00000043017	0.3275256604241995
ENSMUSG00000000753	0.32714909864171426
ENSMUSG00000011008	0.3270881980039918
ENSMUSG00000033938	0.32698988500392867
ENSMUSG00000111497	0.3269273824432811
ENSMUSG00000029673	0.3269148552670601
ENSMUSG00000017677	0.3265912977848957
ENSMUSG00000006567	0.32655901327524106
ENSMUSG00000078894	0.32646862169966606
ENSMUSG00000093674	0.326415541300639
ENSMUSG00000079435	0.32631125900805424
ENSMUSG00000065016	0.3259874264992808
ENSMUSG00000038305	0.3255117464438335
ENSMUSG00000085875	0.32539679172562896
ENSMUSG00000058297	0.32521091491803256
ENSMUSG00002075625	0.3251981937529109
ENSMUSG00000020267	0.3248587969910478
ENSMUSG00000047501	0.32482890120957675
ENSMUSG00000057278	0.3247900973248231
ENSMUSG00000040564	0.32457190724483964
ENSMUSG00000021943	0.32447736937145855
ENSMUSG00000087042	0.3244121643539214
ENSMUSG00000119776	0.32441164337093187
ENSMUSG00000027698	0.32433484505417465
ENSMUSG00000110156	0.3239353393925335
ENSMUSG00000092220	0.32388569898884545
ENSMUSG00000074445	0.3237220048991417
ENSMUSG00000028367	0.3235788326683535
ENSMUSG00000097296	0.3233420904747589
ENSMUSG00000062991	0.3231593522449314
ENSMUSG00000005611	0.32283118013049517
ENSMUSG00000038550	0.3225671791149112
ENSMUSG00000121504	0.3224699117208705
ENSMUSG00000020484	0.3224040395136618
ENSMUSG00000069267	0.3222054476762364
ENSMUSG00000057337	0.3221958979127775
ENSMUSG00000041959	0.32206835991271876
ENSMUSG00000027339	0.3220221123822534
ENSMUSG00000048376	0.32200459103731527
ENSMUSG00000031762	0.32197511057069905
ENSMUSG00000086390	0.32189973628413193
ENSMUSG00000076609	0.32187737369863223
ENSMUSG00000026077	0.32180636191032075
ENSMUSG00000063511	0.3214844446042945
ENSMUSG00000048489	0.32131679772176713
ENSMUSG00000031375	0.32104693680526886
ENSMUSG00000030677	0.32086270392471505
ENSMUSG00000061482	0.3204348110098706
ENSMUSG00000019874	0.32037844751640665
ENSMUSG00000106166	0.3203300975240366
ENSMUSG00000084786	0.3201797826589028
ENSMUSG00000090958	0.32014649027824815
ENSMUSG00000078896	0.32011206662628033
ENSMUSG00000079362	0.3198128112562213
ENSMUSG00000069008	0.31976142476238223
ENSMUSG00000052563	0.3197197336421391
ENSMUSG00000092341	0.3196195861898946
ENSMUSG00000106320	0.3195583763665705
ENSMUSG00000106867	0.31935808703276813
ENSMUSG00000064354	0.31932619124299766
ENSMUSG00000085933	0.3191144644343219
ENSMUSG00000028088	0.3191123401646745
ENSMUSG00000106099	0.31905229058783846
ENSMUSG00000007080	0.3190506941672171
ENSMUSG00000028982	0.3188920298894433
ENSMUSG00000005107	0.3188500872382988
ENSMUSG00000121353	0.31882903622753667
ENSMUSG00000027750	0.3187082987673292
ENSMUSG00000095675	0.31851038881679483
ENSMUSG00000018585	0.31843764116379814
ENSMUSG00000044786	0.31843175026829884
ENSMUSG00000022485	0.31837851188139754
ENSMUSG00000066842	0.318288451058812
ENSMUSG00000105622	0.31808784479655705
ENSMUSG00000118841	0.3179233382720986
ENSMUSG00000034855	0.31771933211360903
ENSMUSG00000102644	0.3176033004171551
ENSMUSG00000108884	0.3175592258088561
ENSMUSG00000100005	0.3173236113488327
ENSMUSG00000118790	0.3170751752915971
ENSMUSG00000120776	0.31704948201539984
ENSMUSG00000120233	0.3169951510131841
ENSMUSG00000029700	0.31696273039127276
ENSMUSG00000096967	0.3167152939031641
ENSMUSG00000060639	0.31667198622486015
ENSMUSG00000106918	0.316567943618446
ENSMUSG00000021763	0.3164561064031597
ENSMUSG00000094306	0.3164380705669372
ENSMUSG00000054520	0.31632834832857204
ENSMUSG00000106993	0.31619123864670406
ENSMUSG00000023886	0.31611553218396415
ENSMUSG00000028970	0.316108101816979
ENSMUSG00000008822	0.31567058211129484
ENSMUSG00000047822	0.315584534378063
ENSMUSG00000025488	0.3155704309068412
ENSMUSG00000002997	0.31533526511422105
ENSMUSG00000054364	0.3152814881221694
ENSMUSG00000079710	0.315266807501036
ENSMUSG00000001506	0.31519693294805706
ENSMUSG00000037010	0.315162718948246
ENSMUSG00000032842	0.31513966901698487
ENSMUSG00000032012	0.3151084912971165
ENSMUSG00000027840	0.31466171541956767
ENSMUSG00000034522	0.3146019069346171
ENSMUSG00000034566	0.3144259099976854
ENSMUSG00000020604	0.3143750097849385
ENSMUSG00000073433	0.31436165708955666
ENSMUSG00000073409	0.31434329789993976
ENSMUSG00000032231	0.31424654291316456
ENSMUSG00000028613	0.3141221295253689
ENSMUSG00000037679	0.3140560805425048
ENSMUSG00000038241	0.31385379725204965
ENSMUSG00000020178	0.3136826540240232
ENSMUSG00000036504	0.3136034029076491
ENSMUSG00000119640	0.3135475541421171
ENSMUSG00000054312	0.3134476030655119
ENSMUSG00000050936	0.31336944579213344
ENSMUSG00000102504	0.3133678759741484
ENSMUSG00000089762	0.3133344072738784
ENSMUSG00000102813	0.31332827374028605
ENSMUSG00000033831	0.31331100751531826
ENSMUSG00000047793	0.3132514357615662
ENSMUSG00000021278	0.3130850057126088
ENSMUSG00000032978	0.31308430882047056
ENSMUSG00000006469	0.3128468976032093
ENSMUSG00000109941	0.31281449431673525
ENSMUSG00000033871	0.31275826615501057
ENSMUSG00000020620	0.31265887666065284
ENSMUSG00000071076	0.3124687596626029
ENSMUSG00000114279	0.31246387285633437
ENSMUSG00000040904	0.31231049578452597
ENSMUSG00000061104	0.31226805557939163
ENSMUSG00000036856	0.312123070340272
ENSMUSG00000058258	0.31199309975288136
ENSMUSG00000024042	0.31198615776544025
ENSMUSG00000060636	0.31189461997348233
ENSMUSG00002075453	0.311853746345055
ENSMUSG00000041605	0.31177527466080635
ENSMUSG00000030862	0.3117328479356547
ENSMUSG00000029068	0.3116367272148082
ENSMUSG00000117098	0.3114310541841767
ENSMUSG00000091405	0.3113701723111052
ENSMUSG00000037995	0.31130316634451327
ENSMUSG00000105263	0.3111226345066379
ENSMUSG00000111212	0.3111128607463044
ENSMUSG00000015134	0.3109975888112422
ENSMUSG00000032085	0.31097858390145416
ENSMUSG00000024640	0.31070251877303057
ENSMUSG00000022679	0.31024938277642566
ENSMUSG00000027188	0.3101868780429965
ENSMUSG00000087935	0.3101382063323235
ENSMUSG00000036896	0.3097994666556929
ENSMUSG00000023009	0.30979807971275064
ENSMUSG00000039457	0.3097577574438849
ENSMUSG00000034875	0.3097297968070275
ENSMUSG00000029417	0.30953608451877634
ENSMUSG00000041237	0.30910714452797794
ENSMUSG00000030319	0.3091047768748656
ENSMUSG00000070304	0.3086220668902142
ENSMUSG00000022595	0.3084808454764135
ENSMUSG00000119227	0.3084499456093156
ENSMUSG00000018427	0.30805754255250106
ENSMUSG00000056749	0.3079730929541973
ENSMUSG00000026930	0.30784825437753127
ENSMUSG00000004951	0.30766162242631956
ENSMUSG00000062997	0.30765889750343667
ENSMUSG00000050103	0.30765821938275995
ENSMUSG00000024672	0.3073229346883337
ENSMUSG00000002944	0.30713990835702587
ENSMUSG00000021270	0.3070002185804327
ENSMUSG00000000402	0.3068058835601759
ENSMUSG00000029570	0.3066920097586183
ENSMUSG00000021416	0.30661628835411125
ENSMUSG00000001986	0.3066058905989206
ENSMUSG00000094932	0.3065492487472493
ENSMUSG00000036565	0.30631016744952877
ENSMUSG00000103593	0.30614989790238967
ENSMUSG00000037053	0.30611969020976315
ENSMUSG00000108214	0.3060845659834427
ENSMUSG00000064841	0.30597761988948124
ENSMUSG00000000901	0.3059300000229749
ENSMUSG00000040260	0.30580638901105917
ENSMUSG00000047246	0.30575056314092386
ENSMUSG00000049436	0.30567754075575804
ENSMUSG00000106147	0.3055553648094472
ENSMUSG00000022820	0.3055434517141953
ENSMUSG00000006519	0.3054327328606514
ENSMUSG00000047281	0.30535688108890413
ENSMUSG00000108256	0.30513752578225617
ENSMUSG00000021509	0.3051174222195081
ENSMUSG00000027699	0.30495916608185536
ENSMUSG00000074768	0.30488798170164355
ENSMUSG00000038412	0.30486093034524897
ENSMUSG00000052727	0.3048579787916347
ENSMUSG00000062382	0.3048577339106099
ENSMUSG00000040283	0.3045523582231665
ENSMUSG00000029082	0.30454257940838725
ENSMUSG00000028713	0.3044712401760068
ENSMUSG00000078875	0.30446724397491065
ENSMUSG00000119851	0.304306836405161
ENSMUSG00000077714	0.30400461050771765
ENSMUSG00000118125	0.30384402625472573
ENSMUSG00000026676	0.3037496416789909
ENSMUSG00000024063	0.3036968376120628
ENSMUSG00000118671	0.30369522997251486
ENSMUSG00000031766	0.3036136905665938
ENSMUSG00000060678	0.3035811947898307
ENSMUSG00000070645	0.3032320302844149
ENSMUSG00000055827	0.3031494983973727
ENSMUSG00000071551	0.3028483920902808
ENSMUSG00000026726	0.30281997396112115
ENSMUSG00000118936	0.3027956425200605
ENSMUSG00000101599	0.30268490551212845
ENSMUSG00000025934	0.30261503983992477
ENSMUSG00000067736	0.30225316083051923
ENSMUSG00000038900	0.30222584592713275
ENSMUSG00000065947	0.30216433706978063
ENSMUSG00000037071	0.3021629844967789
ENSMUSG00000114943	0.3021323445992451
ENSMUSG00000121871	0.3019533826386388
ENSMUSG00000021670	0.30194569941787486
ENSMUSG00000027186	0.30184184415066884
ENSMUSG00000004105	0.301751757978293
ENSMUSG00000074170	0.30169649431424983
ENSMUSG00000060424	0.30166728808227805
ENSMUSG00000055805	0.30158721411336387
ENSMUSG00000010175	0.30149296371170375
ENSMUSG00000029714	0.3013332456992893
ENSMUSG00000086266	0.3012927355005314
ENSMUSG00000028834	0.3012717452364446
ENSMUSG00000104116	0.30122341322044244
ENSMUSG00000064225	0.30121114480063027
ENSMUSG00000020142	0.30111777713280796
ENSMUSG00000012443	0.3009584864107562
ENSMUSG00000103657	0.3009553183549446
ENSMUSG00000046694	0.3006739997181136
ENSMUSG00000036905	0.3003627899042175
ENSMUSG00000100426	0.300357565232101
ENSMUSG00000031849	0.3002843998978285
ENSMUSG00000026941	0.30017361271750165
ENSMUSG00000026819	0.30016785365787135
ENSMUSG00000102415	0.3001340225851167
ENSMUSG00000090817	0.2998292843212652
ENSMUSG00000049971	0.29975994669868444
ENSMUSG00000064513	0.2997530846341214
ENSMUSG00000025815	0.2996631019219216
ENSMUSG00000020108	0.29965159859659596
ENSMUSG00000035910	0.2991749656073657
ENSMUSG00000019122	0.2991383030392688
ENSMUSG00000042156	0.29912649566408156
ENSMUSG00000020431	0.29911395914147665
ENSMUSG00000071711	0.29874074849595167
ENSMUSG00000052837	0.2987350576298634
ENSMUSG00000059336	0.2985788399450856
ENSMUSG00000049152	0.2985696923323268
ENSMUSG00000042670	0.29840135435737336
ENSMUSG00000039680	0.2982696742426766
ENSMUSG00000058571	0.298252892209528
ENSMUSG00000030680	0.29819972780676995
ENSMUSG00000109429	0.298036343898075
ENSMUSG00000006724	0.29792367319906077
ENSMUSG00000056737	0.29789574992146794
ENSMUSG00000115276	0.297810178796183
ENSMUSG00000035299	0.2977283351053108
ENSMUSG00000036446	0.29761754542579544
ENSMUSG00000055022	0.2972407830412238
ENSMUSG00000025190	0.2972388088903256
ENSMUSG00000088948	0.2970104634774856
ENSMUSG00000058927	0.296984394402908
ENSMUSG00000033985	0.2969250824853874
ENSMUSG00000012017	0.29677086140492537
ENSMUSG00000027800	0.29669067558649875
ENSMUSG00000072664	0.29657833027249036
ENSMUSG00000020572	0.29655029555013956
ENSMUSG00000074802	0.2964669340975542
ENSMUSG00000003429	0.2963680641129647
ENSMUSG00000025362	0.2963668972806647
ENSMUSG00000104339	0.29617701310118083
ENSMUSG00000069305	0.2961716646226442
ENSMUSG00000117975	0.2961068027591346
ENSMUSG00002075931	0.29594323734185934
ENSMUSG00000029556	0.2959267851856894
ENSMUSG00000079523	0.29589198280345996
ENSMUSG00000021606	0.2955739403874924
ENSMUSG00000020904	0.2948945027051296
ENSMUSG00000076437	0.2948658922096792
ENSMUSG00000032401	0.2945881218432608
ENSMUSG00000026822	0.2944799860756968
ENSMUSG00000022146	0.2942685037000736
ENSMUSG00000032269	0.29411100435911863
ENSMUSG00000072949	0.2940520217192748
ENSMUSG00000037263	0.29395337927311205
ENSMUSG00000004730	0.2938147978081337
ENSMUSG00000115161	0.293692085884933
ENSMUSG00000048424	0.29363011439117626
ENSMUSG00000047907	0.293608525712573
ENSMUSG00000045948	0.2934833498711762
ENSMUSG00000028407	0.2934722178323437
ENSMUSG00000102374	0.2933499019187009
ENSMUSG00000035828	0.29325252775737876
ENSMUSG00000032578	0.29302480265232866
ENSMUSG00000066026	0.2927626650856332
ENSMUSG00000061825	0.2926172768948073
ENSMUSG00000064451	0.29253259242864527
ENSMUSG00000003380	0.2924235395806438
ENSMUSG00000042377	0.2924064285123109
ENSMUSG00000033579	0.2924027310048425
ENSMUSG00000020532	0.2923542143519341
ENSMUSG00000021081	0.29221916402105463
ENSMUSG00000038384	0.2922121530501901
ENSMUSG00000114247	0.29216284343863874
ENSMUSG00000109314	0.29213693658203777
ENSMUSG00000061028	0.2920929615576633
ENSMUSG00000028527	0.2919413581984165
ENSMUSG00000027074	0.2916598931720875
ENSMUSG00000030218	0.2916460962766956
ENSMUSG00000032334	0.2911642589771709
ENSMUSG00000047909	0.2911571830716281
ENSMUSG00000102594	0.29113572800879184
ENSMUSG00000022883	0.2908982360796897
ENSMUSG00000021040	0.2908123224740877
ENSMUSG00000029066	0.2906890938992618
ENSMUSG00000031390	0.2906123011332431
ENSMUSG00000089712	0.2904953679349376
ENSMUSG00000107068	0.29047634251495424
