gene	rewiring
ENSMUSG00000047822	0.327029346907046
ENSMUSG00000106547	0.32685879507148585
ENSMUSG00000065653	0.3268037955768335
ENSMUSG00000044349	0.3267697691184168
ENSMUSG00000041734	0.3267028847449809
ENSMUSG00000021913	0.3265596766653883
ENSMUSG00000029700	0.326406581262616
ENSMUSG00000121783	0.32614829337835594
ENSMUSG00000016427	0.3261201637865042
ENSMUSG00000047793	0.32594541343255545
ENSMUSG00000067736	0.3257567987620884
ENSMUSG00000102374	0.32572421164295506
ENSMUSG00000024292	0.3254733917901267
ENSMUSG00000042985	0.32526989368202053
ENSMUSG00000016763	0.32519672129904464
ENSMUSG00000035215	0.3250635850897512
ENSMUSG00000036446	0.32504472935455964
ENSMUSG00000041881	0.3244358630879608
ENSMUSG00000102349	0.3241799995738437
ENSMUSG00000023031	0.32410777458488593
ENSMUSG00000020695	0.32394654617976826
ENSMUSG00000090958	0.3238820213374196
ENSMUSG00000050856	0.3236148788243606
ENSMUSG00000065016	0.3235553872125635
ENSMUSG00000022146	0.3233341269211545
ENSMUSG00000103593	0.3231253366806299
ENSMUSG00000064351	0.32303213538417397
ENSMUSG00000105561	0.32287479851197864
ENSMUSG00000020620	0.3228238398750064
ENSMUSG00000103887	0.3227556997868084
ENSMUSG00000035699	0.3226684004752203
ENSMUSG00000003617	0.3225516095298889
ENSMUSG00000033715	0.3224564284963095
ENSMUSG00000044986	0.32222994403809646
ENSMUSG00000021614	0.3219238735809614
ENSMUSG00000073530	0.3216003210775755
ENSMUSG00000024757	0.3212867726559765
ENSMUSG00000025422	0.3212249142489958
ENSMUSG00000039477	0.32120535194547273
ENSMUSG00000064339	0.32102772114851463
ENSMUSG00000003477	0.32102538397617997
ENSMUSG00000023153	0.3208483919211844
ENSMUSG00000034472	0.3207157704773692
ENSMUSG00000109291	0.3206826844706848
ENSMUSG00000021751	0.32029060708787427
ENSMUSG00000001270	0.3199963932170766
ENSMUSG00000037679	0.31944144064674096
ENSMUSG00000117098	0.31935321425903607
ENSMUSG00000028967	0.3190733551527668
ENSMUSG00000090817	0.31890646407496226
ENSMUSG00000028214	0.3186059026985091
ENSMUSG00000060969	0.3185942758536967
ENSMUSG00000034390	0.3185353792679948
ENSMUSG00000028712	0.3184165946969454
ENSMUSG00000118790	0.318265688125013
ENSMUSG00000003814	0.31823806021333434
ENSMUSG00000078896	0.3178952118278886
ENSMUSG00000079710	0.3175534118052894
ENSMUSG00000026193	0.31743682162428055
ENSMUSG00000066842	0.3173115370933398
ENSMUSG00000015243	0.31727459124697255
ENSMUSG00000103049	0.31702409449926705
ENSMUSG00000031445	0.31702109413033963
ENSMUSG00000117980	0.3168866411411072
ENSMUSG00000001774	0.31686374173944076
ENSMUSG00000021240	0.3165571216054842
ENSMUSG00000025089	0.3165206094276163
ENSMUSG00000105742	0.31642058826719677
ENSMUSG00000029373	0.316350175988624
ENSMUSG00000042043	0.3162675645035433
ENSMUSG00000092220	0.3159100153943969
ENSMUSG00000038692	0.31579367379796697
ENSMUSG00000006724	0.31577815472650506
ENSMUSG00000021025	0.3157411111559242
ENSMUSG00000019082	0.3157122391802961
ENSMUSG00000002944	0.31566605277579307
ENSMUSG00000025574	0.31541843626888344
ENSMUSG00000042766	0.31524185498032764
ENSMUSG00000031825	0.3151548127161653
ENSMUSG00000036504	0.31510936621852836
ENSMUSG00000024621	0.3151026923422162
ENSMUSG00000007097	0.31507963330464184
ENSMUSG00000077709	0.3150328349357655
ENSMUSG00000025488	0.31495796753323335
ENSMUSG00000024411	0.31489849044467666
ENSMUSG00000021950	0.3148084479041543
ENSMUSG00000061825	0.3147943582221112
ENSMUSG00000120012	0.31449976120988443
ENSMUSG00000045629	0.31437470786474686
ENSMUSG00000042684	0.31399207573873544
ENSMUSG00000022546	0.3138101706009868
ENSMUSG00000070427	0.3137595089238119
ENSMUSG00000026819	0.31369000016709914
ENSMUSG00000038489	0.31358232985205203
ENSMUSG00000075389	0.3134871928895694
ENSMUSG00000036602	0.31311087911522306
ENSMUSG00000062908	0.31308361454015365
ENSMUSG00000048758	0.31304143874867185
ENSMUSG00000027246	0.3125942728871023
ENSMUSG00000059824	0.31241522473181305
ENSMUSG00000021943	0.31216206163226634
ENSMUSG00000058927	0.3120620629170282
ENSMUSG00000056973	0.3119761185511021
ENSMUSG00000020679	0.3119463562764997
ENSMUSG00000024042	0.3117372805006453
ENSMUSG00000026941	0.3117176724158368
ENSMUSG00000106166	0.31162776357886524
ENSMUSG00000095300	0.31161890823760097
ENSMUSG00000101599	0.31155695314803444
ENSMUSG00000064841	0.31145311479453675
ENSMUSG00000027698	0.3114043277809614
ENSMUSG00000076437	0.31137534752156626
ENSMUSG00000112532	0.31101567109168116
ENSMUSG00000029193	0.3109111049667578
ENSMUSG00000042377	0.310876505911018
ENSMUSG00000004951	0.3107762471465092
ENSMUSG00000091498	0.3107319884741321
ENSMUSG00000001349	0.3106150760093135
ENSMUSG00000114247	0.31055385705269456
ENSMUSG00000073433	0.3104045435070595
ENSMUSG00000055782	0.3100499396841294
ENSMUSG00000037005	0.30984519582089864
ENSMUSG00000057228	0.3098084797047347
ENSMUSG00000018427	0.3097698677507513
ENSMUSG00000047583	0.30950482264301216
ENSMUSG00000087935	0.30950148867367566
ENSMUSG00000039323	0.3091427117065193
ENSMUSG00000102151	0.309082722302939
ENSMUSG00000051149	0.3090424863602983
ENSMUSG00000100005	0.30898941225389
ENSMUSG00000118734	0.30892166006858623
ENSMUSG00000015981	0.30867750814466266
ENSMUSG00000020599	0.30852863109227746
ENSMUSG00000029066	0.3082550292797859
ENSMUSG00000069265	0.3081549083977718
ENSMUSG00000041559	0.30807599153687804
ENSMUSG00000029321	0.3063278821294886
ENSMUSG00000043099	0.30615340633261523
ENSMUSG00000067847	0.3060936218001262
ENSMUSG00000046169	0.3060547783473738
ENSMUSG00000031770	0.3058562262153126
ENSMUSG00000034457	0.3057563120423279
ENSMUSG00000027907	0.3057011390017038
ENSMUSG00000058297	0.3054819931048781
ENSMUSG00000104586	0.30538366428596975
ENSMUSG00000060923	0.30516897731265225
ENSMUSG00000022853	0.3050201413872703
ENSMUSG00000060636	0.30500678794504354
ENSMUSG00000108954	0.30495149641667074
ENSMUSG00000061104	0.3048578571124624
ENSMUSG00000033763	0.30473476581866654
ENSMUSG00000001666	0.30469730648438
ENSMUSG00000034932	0.30462153962468963
ENSMUSG00000037548	0.30461462459620703
ENSMUSG00000055827	0.30438097738715875
ENSMUSG00000069273	0.3041408009398039
ENSMUSG00000104344	0.3040003881244776
ENSMUSG00000021495	0.30366807494772385
ENSMUSG00000105263	0.30363576188191
ENSMUSG00000021270	0.3034899301559121
ENSMUSG00000101939	0.30340271898723314
ENSMUSG00000074403	0.3031874845425564
ENSMUSG00000018697	0.30310882341370937
ENSMUSG00000104116	0.3031043431333015
ENSMUSG00000078350	0.3030059027398886
ENSMUSG00000119838	0.30293505260025233
ENSMUSG00000029657	0.3028509783856599
ENSMUSG00002076451	0.30279021510381
ENSMUSG00000071793	0.30277914829211705
ENSMUSG00000065176	0.3027716628292345
ENSMUSG00000049152	0.3027243476764384
ENSMUSG00000038642	0.30262021677551676
ENSMUSG00000118671	0.3026194133281245
ENSMUSG00000111497	0.3024884205980599
ENSMUSG00000074733	0.30247121816382627
ENSMUSG00000038894	0.30244953163804933
ENSMUSG00000061028	0.30202766922159574
ENSMUSG00000037725	0.3018760732110245
ENSMUSG00000020917	0.30150099164521593
ENSMUSG00000033831	0.30141481234134027
ENSMUSG00000020142	0.3013418312955787
ENSMUSG00000115252	0.3012652042486226
ENSMUSG00000037995	0.30121318719816714
ENSMUSG00000118864	0.3012065251453846
ENSMUSG00000102145	0.30104872672738325
ENSMUSG00000056755	0.30098830715535674
ENSMUSG00000038384	0.3009157567868014
ENSMUSG00000034832	0.3004808172558817
ENSMUSG00000046516	0.3004726095574678
ENSMUSG00000065778	0.30033419628138736
ENSMUSG00000049971	0.3003245264860628
ENSMUSG00000102813	0.2999998430790859
ENSMUSG00000043017	0.29994676307174806
ENSMUSG00000113326	0.2998992201587344
ENSMUSG00000055737	0.29985553616984517
ENSMUSG00000089665	0.2997714822377139
ENSMUSG00000015134	0.2996997358904445
ENSMUSG00000047675	0.2995529509556836
ENSMUSG00000024608	0.2995151747674951
ENSMUSG00000064043	0.2994443075127854
ENSMUSG00000090386	0.2992340136676864
ENSMUSG00000022132	0.2990788000483441
ENSMUSG00000055022	0.29899072677588834
ENSMUSG00000040808	0.29896136196342005
ENSMUSG00000090877	0.29882498976827054
ENSMUSG00000086841	0.29866700407794644
ENSMUSG00000029556	0.29861912924742795
ENSMUSG00000026205	0.29860200229492617
ENSMUSG00000086587	0.2985132338813056
ENSMUSG00000072772	0.29832261556057593
ENSMUSG00000033020	0.29813692848703277
ENSMUSG00000024446	0.2980969374935445
ENSMUSG00000048040	0.29808841596932867
ENSMUSG00000015568	0.29784522559028515
ENSMUSG00000078247	0.2977635401513137
ENSMUSG00000061787	0.2976442918456841
ENSMUSG00000078894	0.2973389558631846
ENSMUSG00000051331	0.29713429938338454
ENSMUSG00000031842	0.29704842394644204
ENSMUSG00000038412	0.29694899558712873
ENSMUSG00000103898	0.2967067693842482
ENSMUSG00000037692	0.2966696369963553
ENSMUSG00000078920	0.2965338711864539
ENSMUSG00000021125	0.2962539590958013
ENSMUSG00000060470	0.2961480430720512
ENSMUSG00000121445	0.2960104901652719
ENSMUSG00000066058	0.2956364572854939
ENSMUSG00000040564	0.29510555184689113
ENSMUSG00000077222	0.2948188667517121
ENSMUSG00000107068	0.2943633742354893
ENSMUSG00000022215	0.2943554354953334
ENSMUSG00000010175	0.29434912798262314
ENSMUSG00000040016	0.29414407173043366
ENSMUSG00000037263	0.29361786647219346
ENSMUSG00000060802	0.2933731205167377
ENSMUSG00000114943	0.29317689693483107
ENSMUSG00000017929	0.2930939269221171
ENSMUSG00000106147	0.29302896358154773
ENSMUSG00000023272	0.29279598695342235
ENSMUSG00000067279	0.29277315485862987
ENSMUSG00000020123	0.29273510248545764
ENSMUSG00000059042	0.29257481294617094
ENSMUSG00000078122	0.29249440807214355
ENSMUSG00000003380	0.29246483974308457
ENSMUSG00000070304	0.29241069263797614
ENSMUSG00000041084	0.29210264266302066
ENSMUSG00000041828	0.2919143037429862
ENSMUSG00000007872	0.2918521605592169
ENSMUSG00000029720	0.29170367647775597
ENSMUSG00000064294	0.2915619423614896
ENSMUSG00000028289	0.29144564168783904
ENSMUSG00000049751	0.2914366317483369
ENSMUSG00000000901	0.2914291905845
ENSMUSG00000052837	0.29123958198880984
ENSMUSG00000017307	0.29120006168936163
ENSMUSG00000019929	0.2911858082813925
ENSMUSG00000060639	0.2910111688655037
ENSMUSG00000033579	0.29100974875964114
ENSMUSG00000121353	0.2907774679526506
ENSMUSG00000114253	0.2907095483195633
ENSMUSG00000073988	0.2903981212625846
ENSMUSG00000021135	0.29034604347399673
ENSMUSG00000072949	0.29023970415865796
ENSMUSG00000102918	0.2900891309965298
ENSMUSG00000040740	0.28998262862848756
ENSMUSG00000092470	0.2899373956419655
ENSMUSG00000020175	0.28988789169047147
ENSMUSG00000063882	0.28986799213547954
ENSMUSG00000120803	0.2898261813637699
ENSMUSG00000036565	0.28947037852966273
ENSMUSG00000071415	0.2894475650700882
ENSMUSG00000071014	0.2893610903781374
ENSMUSG00000004263	0.28935897433974167
ENSMUSG00000114310	0.28928377453684717
ENSMUSG00000012350	0.2892740450198428
ENSMUSG00000111212	0.28902201469007494
ENSMUSG00000088948	0.28896046195816527
ENSMUSG00000121050	0.28882509741187157
ENSMUSG00000062785	0.2886069543105292
ENSMUSG00000063130	0.28859529157946484
ENSMUSG00000074218	0.28824824302606633
ENSMUSG00000070639	0.28822917694250627
ENSMUSG00000059401	0.2880532334691418
ENSMUSG00000056313	0.28786064838930037
ENSMUSG00000022883	0.2877764500294153
ENSMUSG00000043122	0.2877564643305387
ENSMUSG00000032532	0.2876282955121561
ENSMUSG00000041841	0.287595565061067
ENSMUSG00000051669	0.2875861354339413
ENSMUSG00000054091	0.2868933156167166
ENSMUSG00000025362	0.28689287843107836
ENSMUSG00000026395	0.2866279826788367
ENSMUSG00000086924	0.28661522221540814
ENSMUSG00000109941	0.28652842747597096
ENSMUSG00000040473	0.28644780485594656
ENSMUSG00000021388	0.28629687549052196
ENSMUSG00000051671	0.2859365128848692
ENSMUSG00000060032	0.2858332438821647
ENSMUSG00000095595	0.2856988428891577
ENSMUSG00000024610	0.28557803660978753
ENSMUSG00000001986	0.28555276173726885
ENSMUSG00000074207	0.28553347742922275
ENSMUSG00000022587	0.2855149417032403
ENSMUSG00000032420	0.28536430934981627
ENSMUSG00000005611	0.2851839643780687
ENSMUSG00000046229	0.28487267232935065
ENSMUSG00000024526	0.28474755444748356
ENSMUSG00000052516	0.2846742018188487
ENSMUSG00000037347	0.28465562894537055
ENSMUSG00000021606	0.284621783879603
ENSMUSG00000021081	0.28447371626672857
ENSMUSG00000106022	0.28440830612186807
ENSMUSG00002074846	0.28436855482237444
ENSMUSG00000022623	0.2843226703492949
ENSMUSG00000078348	0.2841013671566911
ENSMUSG00000055866	0.2838761530251206
ENSMUSG00000022769	0.28386296465835825
ENSMUSG00000025204	0.2838205822786576
ENSMUSG00000051811	0.2837432346590856
ENSMUSG00000044748	0.2836224636980048
ENSMUSG00000086370	0.28357917942776856
ENSMUSG00000062248	0.2835349316700707
ENSMUSG00000036853	0.283245229098525
ENSMUSG00000063590	0.2829887585863763
ENSMUSG00000074802	0.2827670632466919
ENSMUSG00000029752	0.2827423801628276
ENSMUSG00000042116	0.2826719295826098
ENSMUSG00000040260	0.28229952695620275
ENSMUSG00000119227	0.2821298155393426
ENSMUSG00000025317	0.2816895258638865
ENSMUSG00000076435	0.28137370955662444
ENSMUSG00000027070	0.2813160036570248
ENSMUSG00000032350	0.28128791404500675
ENSMUSG00000103146	0.2812037736371218
ENSMUSG00000038094	0.2811329149295778
ENSMUSG00000102504	0.2810784674035972
ENSMUSG00000048424	0.28107691175748295
ENSMUSG00000048489	0.281031971115719
ENSMUSG00000075705	0.2810083007819556
ENSMUSG00000056209	0.28086580291818675
ENSMUSG00000044249	0.2807618932638293
ENSMUSG00000042312	0.2807516965176782
ENSMUSG00000079435	0.2806584297993133
ENSMUSG00000036110	0.2806189805696291
ENSMUSG00000091972	0.2803478557516582
ENSMUSG00000038274	0.28005632208834685
ENSMUSG00000025981	0.2800299279812455
ENSMUSG00000042737	0.2797496134014773
ENSMUSG00000052727	0.2796736073924202
ENSMUSG00000012443	0.27962826622396864
ENSMUSG00000020904	0.279608392665878
ENSMUSG00000058443	0.27959526996444917
ENSMUSG00000031642	0.27958762580072993
ENSMUSG00000038803	0.27939597076856504
ENSMUSG00000027870	0.27938997786982356
ENSMUSG00000027339	0.27935954531160023
ENSMUSG00000107997	0.2791600771039806
ENSMUSG00000041959	0.2790710589650668
ENSMUSG00000089762	0.27905731728695715
ENSMUSG00000028998	0.2787022587135727
ENSMUSG00000104735	0.2786598201794962
ENSMUSG00000074179	0.2785111150081854
ENSMUSG00000052336	0.2784436954256503
ENSMUSG00000029068	0.278350555690276
ENSMUSG00000062981	0.27832684282094244
ENSMUSG00000044080	0.2783104555377288
ENSMUSG00000000805	0.27826939077389923
ENSMUSG00000065637	0.2781451592173265
ENSMUSG00000092595	0.278018116751079
ENSMUSG00000103320	0.2777310108728591
ENSMUSG00000121504	0.2776890029175003
ENSMUSG00000076609	0.2776146851775817
ENSMUSG00000025190	0.2776101318405322
ENSMUSG00000046352	0.27760482213748416
ENSMUSG00000028222	0.2771286338705433
ENSMUSG00000074063	0.2770701515678955
ENSMUSG00000024810	0.2767440125741891
ENSMUSG00000120776	0.27663277324526847
ENSMUSG00000054763	0.2764797513299265
ENSMUSG00000039395	0.27641438089397574
ENSMUSG00002074955	0.27628805135175394
ENSMUSG00000031762	0.27625358151304613
ENSMUSG00000071984	0.27621033073199763
ENSMUSG00000041644	0.27606855054519597
ENSMUSG00000027750	0.2760184467941137
ENSMUSG00000002831	0.27591998722298483
ENSMUSG00000086266	0.2758246388347716
ENSMUSG00000064220	0.27577072443006423
ENSMUSG00000040557	0.2755995873215712
ENSMUSG00000107000	0.2755983718152274
ENSMUSG00000010607	0.27541524187118527
ENSMUSG00000042784	0.275274075389912
ENSMUSG00000107383	0.27516309011097795
ENSMUSG00000027075	0.2748969084053464
ENSMUSG00000104339	0.2747066604697822
ENSMUSG00000048154	0.27466782336505813
ENSMUSG00000021763	0.2746475085537303
ENSMUSG00000046694	0.27439329954631464
ENSMUSG00000108214	0.274259313642789
ENSMUSG00000050103	0.27423830099711166
ENSMUSG00000110282	0.2741946409447381
ENSMUSG00000098747	0.273971922883521
ENSMUSG00000062991	0.27380373255125734
ENSMUSG00000100426	0.27367236789152716
ENSMUSG00000026725	0.27362335004039895
ENSMUSG00000074445	0.27358902779944305
ENSMUSG00000032068	0.2734958038964652
ENSMUSG00000001095	0.27335131212110286
ENSMUSG00000031766	0.27317748289988586
ENSMUSG00000027360	0.27288095077703445
ENSMUSG00000068699	0.2728738378579568
ENSMUSG00000023073	0.2728310301307889
ENSMUSG00000074527	0.2725647807059405
ENSMUSG00000033863	0.2725582865641406
ENSMUSG00000054555	0.2725561857548525
ENSMUSG00000070167	0.2723147475029404
ENSMUSG00000064354	0.27222542197489674
ENSMUSG00000031808	0.2718820741473926
ENSMUSG00000115190	0.2718639431397458
ENSMUSG00000105096	0.27181108995402403
ENSMUSG00000032060	0.2717846882418945
ENSMUSG00000022595	0.2717540195652952
ENSMUSG00000115888	0.2717515408455776
ENSMUSG00000074634	0.2715830270700401
ENSMUSG00000028469	0.27101696865624525
ENSMUSG00000087042	0.27096714598128335
ENSMUSG00000061742	0.27079536360349377
ENSMUSG00000096215	0.2706327992487745
ENSMUSG00000017716	0.27044463194439516
ENSMUSG00000027699	0.2704193516743775
ENSMUSG00000046840	0.27038848645839475
ENSMUSG00000022010	0.27037325196135564
ENSMUSG00000032231	0.27022725071964937
ENSMUSG00000025815	0.2702213043002184
ENSMUSG00000072664	0.270221031359699
ENSMUSG00000026602	0.2700339837147392
ENSMUSG00000030587	0.26993589941912377
ENSMUSG00000101174	0.2697486312307199
ENSMUSG00000013611	0.2697186676531059
ENSMUSG00000047246	0.2696721047163906
ENSMUSG00000033871	0.2695561282091412
ENSMUSG00000113140	0.26955030828460413
ENSMUSG00000041237	0.26952665826352284
ENSMUSG00000093483	0.26929044683382697
ENSMUSG00000045680	0.26921662746976527
ENSMUSG00000064337	0.269002635202364
ENSMUSG00000041144	0.26871268567408835
ENSMUSG00000021196	0.26863707981626683
ENSMUSG00000037211	0.268622216731361
ENSMUSG00000018486	0.26856724740218385
ENSMUSG00000027896	0.26855312740715187
ENSMUSG00000031538	0.26855151603772565
ENSMUSG00000020598	0.26855001738516904
ENSMUSG00000028927	0.2684420545329359
ENSMUSG00000037754	0.2682865809671606
ENSMUSG00000038717	0.2679777973328299
