gene	rewiring
ENSMUSG00000002985	0.5083053928114547
ENSMUSG00000107928	0.4948879345755913
ENSMUSG00000022010	0.4906020407582399
ENSMUSG00000021416	0.47424073100732644
ENSMUSG00000021620	0.46725128762124113
ENSMUSG00000002944	0.4630634297334253
ENSMUSG00000027246	0.45976972163919083
ENSMUSG00000007872	0.4537442368011996
ENSMUSG00000111497	0.451017336378276
ENSMUSG00000028970	0.4468464536465915
ENSMUSG00000031642	0.4457267189937528
ENSMUSG00000036098	0.44073364759600264
ENSMUSG00000029321	0.4404811709957872
ENSMUSG00000022769	0.4364473625577854
ENSMUSG00000060969	0.4359886572855908
ENSMUSG00000004231	0.4353386581094566
ENSMUSG00000009418	0.43515813955435656
ENSMUSG00000033763	0.43513844136966096
ENSMUSG00000037010	0.435133061386866
ENSMUSG00000028036	0.433446204943559
ENSMUSG00000105517	0.4318695600864815
ENSMUSG00000038567	0.4298637903208099
ENSMUSG00000062248	0.42956142867303315
ENSMUSG00000050552	0.4295342599603543
ENSMUSG00000066072	0.4266708104282614
ENSMUSG00000024659	0.4257910860727263
ENSMUSG00000110282	0.4257757593410143
ENSMUSG00000032332	0.42548089915140874
ENSMUSG00000100005	0.4253010104395457
ENSMUSG00000090877	0.4249178424564841
ENSMUSG00000037995	0.42100932682958725
ENSMUSG00000020620	0.41986722888814654
ENSMUSG00000016763	0.41967839477469804
ENSMUSG00000077709	0.4195231008482876
ENSMUSG00000074207	0.41552748960532015
ENSMUSG00000041841	0.41461757096112717
ENSMUSG00000053279	0.41426731120497895
ENSMUSG00000110755	0.41348061493221666
ENSMUSG00000024299	0.41254634979420335
ENSMUSG00000039639	0.4124121044118624
ENSMUSG00000021040	0.41241049539106345
ENSMUSG00000029673	0.4116995014516198
ENSMUSG00000056724	0.4115477237393578
ENSMUSG00000108954	0.4107686882814434
ENSMUSG00000064345	0.41046804963401906
ENSMUSG00000038305	0.4098166368420587
ENSMUSG00000043770	0.40959800717581574
ENSMUSG00000111212	0.40906515512729424
ENSMUSG00000096215	0.4077029868490146
ENSMUSG00000099241	0.40709916020237114
ENSMUSG00000090634	0.4060036771542288
ENSMUSG00000090553	0.4037333570716143
ENSMUSG00000052516	0.4035604560329006
ENSMUSG00000037887	0.40187143117098767
ENSMUSG00000092470	0.40134274492391764
ENSMUSG00000053303	0.4008193211739891
ENSMUSG00000074466	0.4006036670949743
ENSMUSG00000074634	0.39891920022221283
ENSMUSG00000063412	0.3988204641788715
ENSMUSG00000032420	0.39826094525661715
ENSMUSG00000037263	0.3968853207095635
ENSMUSG00000029417	0.3967365302506698
ENSMUSG00000078597	0.39635533006741275
ENSMUSG00000021213	0.395667485263138
ENSMUSG00000038415	0.3953803477124358
ENSMUSG00000057841	0.3948329610435293
ENSMUSG00000110386	0.3945992172428153
ENSMUSG00000022853	0.394420534317963
ENSMUSG00000025934	0.3939199585655486
ENSMUSG00000068964	0.3938957464859655
ENSMUSG00000078896	0.3934045899979074
ENSMUSG00000018796	0.3925051058261432
ENSMUSG00000077391	0.39220422229343344
ENSMUSG00000006724	0.39209664995451676
ENSMUSG00000115252	0.39198226320905016
ENSMUSG00000001289	0.38955434759304697
ENSMUSG00000045725	0.38911806340492494
ENSMUSG00000064220	0.3882002756807149
ENSMUSG00000049436	0.3870984564632898
ENSMUSG00000078348	0.386172928718975
ENSMUSG00000064337	0.3857975562024183
ENSMUSG00000024757	0.38553131151931497
ENSMUSG00000020571	0.3851886359568524
ENSMUSG00000077714	0.3847932814417716
ENSMUSG00000096967	0.3846227688822571
ENSMUSG00000002997	0.38458197970393815
ENSMUSG00000014599	0.38340125355469745
ENSMUSG00000088990	0.3833287306765014
ENSMUSG00000034855	0.3831615578849922
ENSMUSG00000102918	0.383083562086739
ENSMUSG00000079523	0.3819035380418029
ENSMUSG00000047793	0.38152633907446365
ENSMUSG00000004951	0.3814001867758643
ENSMUSG00000027204	0.3812907205396938
ENSMUSG00000113326	0.3801665448686139
ENSMUSG00000037005	0.37933923626523247
ENSMUSG00000013584	0.3793060692546194
ENSMUSG00000089774	0.3792664282549155
ENSMUSG00000070808	0.3789393953956036
ENSMUSG00000074403	0.37881030180768327
ENSMUSG00000045294	0.37805628821121406
ENSMUSG00000088008	0.377820994022409
ENSMUSG00000031808	0.3767707642887431
ENSMUSG00000106166	0.37673045233222335
ENSMUSG00000102533	0.37654273154823403
ENSMUSG00000036853	0.3761477245153929
ENSMUSG00000031740	0.3759969082792357
ENSMUSG00000002416	0.37597648890212887
ENSMUSG00000060802	0.3749905239210102
ENSMUSG00000091498	0.3744572014501625
ENSMUSG00000028150	0.37352706189131923
ENSMUSG00000065016	0.3730490361180119
ENSMUSG00000074218	0.3718103947662056
ENSMUSG00000069267	0.3714758311340841
ENSMUSG00000088948	0.3714342423014806
ENSMUSG00000027186	0.37076506611896565
ENSMUSG00000065686	0.3706188918453581
ENSMUSG00000029641	0.37016805997969726
ENSMUSG00000054364	0.3698005196661083
ENSMUSG00000021388	0.3688990176614868
ENSMUSG00000022194	0.3687192469943056
ENSMUSG00000029714	0.36832819366104264
ENSMUSG00000098332	0.3682643460405238
ENSMUSG00000030587	0.36826306760804295
ENSMUSG00000078894	0.3681330513617562
ENSMUSG00000121050	0.36793684213906663
ENSMUSG00000032978	0.3677324686227236
ENSMUSG00000078974	0.3670710952868871
ENSMUSG00000090165	0.3669237230833885
ENSMUSG00000018585	0.36687862794299164
ENSMUSG00000032578	0.3646989791531152
ENSMUSG00000121784	0.36447208122658337
ENSMUSG00000025317	0.3644455563260457
ENSMUSG00000021508	0.3641863147458021
ENSMUSG00000051166	0.36415881735198197
ENSMUSG00000020599	0.36401739491983
ENSMUSG00000108884	0.3635618048025452
ENSMUSG00000021278	0.3635132110946675
ENSMUSG00000023861	0.36335754743502724
ENSMUSG00000121504	0.36334862693033587
ENSMUSG00000103696	0.3629142046720609
ENSMUSG00000112532	0.36244231275358474
ENSMUSG00000022033	0.36176642408460913
ENSMUSG00000025089	0.3611591737103985
ENSMUSG00000037679	0.3609835061774105
ENSMUSG00000021751	0.3605096390149558
ENSMUSG00000059070	0.3604788055139544
ENSMUSG00000042834	0.36042921658907334
ENSMUSG00000078350	0.3602420852626478
ENSMUSG00000114943	0.3599024025392995
ENSMUSG00000031383	0.3596829825347313
ENSMUSG00000077323	0.3595478435539091
ENSMUSG00000016427	0.3595044598068369
ENSMUSG00000009013	0.3588482144497296
ENSMUSG00000026394	0.3580607940275682
ENSMUSG00000020175	0.3580000300724717
ENSMUSG00000024640	0.3576667778029672
ENSMUSG00000035828	0.35704265731500084
ENSMUSG00000022206	0.3569031236255854
ENSMUSG00000108394	0.3564575393898127
ENSMUSG00000053907	0.3564228957627871
ENSMUSG00000038668	0.3563980448159081
ENSMUSG00000022383	0.3560810501152275
ENSMUSG00000021974	0.35584154061755624
ENSMUSG00000094932	0.3557285527061729
ENSMUSG00000073530	0.35541076757170353
ENSMUSG00000033634	0.3550650546067522
ENSMUSG00000041801	0.3550247908959342
ENSMUSG00000025868	0.3549958091690555
ENSMUSG00000029082	0.35498647521939275
ENSMUSG00000019738	0.35453736897207844
ENSMUSG00000024063	0.3543633152317033
ENSMUSG00000106320	0.35427372878801044
ENSMUSG00000032218	0.3541706956588365
ENSMUSG00000050608	0.3541498495405132
ENSMUSG00000046694	0.35383089594615325
ENSMUSG00000010175	0.3533602869523865
ENSMUSG00000096768	0.3531339552340369
ENSMUSG00000021950	0.35308232278971075
ENSMUSG00000025815	0.352971867011864
ENSMUSG00000033020	0.3524311478383346
ENSMUSG00000105622	0.352383797900218
ENSMUSG00000102145	0.352195277093992
ENSMUSG00000025197	0.35210158671759184
ENSMUSG00000078122	0.35133154108334463
ENSMUSG00000028031	0.35063870532021857
ENSMUSG00000102349	0.35061437886281344
ENSMUSG00000031770	0.350576783172324
ENSMUSG00000018476	0.35056850208596346
ENSMUSG00000026395	0.35055178424095845
ENSMUSG00000089762	0.3500690949582328
ENSMUSG00000034522	0.34958665320171156
ENSMUSG00000038803	0.3495235995672247
ENSMUSG00000047281	0.3489522355988828
ENSMUSG00000031390	0.3489030002714433
ENSMUSG00000006777	0.3488926715119264
ENSMUSG00000082035	0.34850477843847805
ENSMUSG00000028367	0.3479694681549088
ENSMUSG00000064043	0.34795616708375954
ENSMUSG00000058297	0.34792941207411954
ENSMUSG00000062997	0.34777938400894437
ENSMUSG00000078650	0.3475366740429816
ENSMUSG00000120543	0.3474419925931148
ENSMUSG00000086924	0.34724779559129837
ENSMUSG00000071551	0.34707362113490536
ENSMUSG00000094306	0.34699493057888475
ENSMUSG00000016918	0.34681153079240135
ENSMUSG00000036504	0.3467814034953387
ENSMUSG00000036602	0.3467713087839175
ENSMUSG00000025981	0.34675405424931804
ENSMUSG00000046229	0.346366162800391
ENSMUSG00000075705	0.3462980272658377
ENSMUSG00000059498	0.34627010410772285
ENSMUSG00000030218	0.34597038493616095
ENSMUSG00000061740	0.34590802878852034
ENSMUSG00000087042	0.3457459314593142
ENSMUSG00000117924	0.34567848016319713
ENSMUSG00000004151	0.3455326788434757
ENSMUSG00000093701	0.3454690081567787
ENSMUSG00000103085	0.34542144629276494
ENSMUSG00000063590	0.3448481628627239
ENSMUSG00000064351	0.34483513185011616
ENSMUSG00000104830	0.34462064054420394
ENSMUSG00000025207	0.34451092611450496
ENSMUSG00000028927	0.3443041272929819
ENSMUSG00000114279	0.34406308858193557
ENSMUSG00000036896	0.34376410073152264
ENSMUSG00000100210	0.3434249050714515
ENSMUSG00000102644	0.34327068956001283
ENSMUSG00000021763	0.3430443173714599
ENSMUSG00000120233	0.34271725951923515
ENSMUSG00000026941	0.3426605740219386
