gene	rewiring
ENSMUSG00000026389	0.5166507065974162
ENSMUSG00000032978	0.5122971396250788
ENSMUSG00000109291	0.49955523358878284
ENSMUSG00000016763	0.49344119146754495
ENSMUSG00000034855	0.48893549838328443
ENSMUSG00000064354	0.4782409551702401
ENSMUSG00000028970	0.475320799389368
ENSMUSG00000026941	0.4745906957474394
ENSMUSG00000030677	0.46670875816005086
ENSMUSG00000078597	0.46418961569482786
ENSMUSG00000019929	0.4608479193691143
ENSMUSG00000023915	0.4548406623368457
ENSMUSG00000120224	0.4540778811855387
ENSMUSG00000017929	0.45354694841426557
ENSMUSG00000002289	0.45245213341786195
ENSMUSG00000043770	0.4519451233545262
ENSMUSG00000064841	0.4449913227317791
ENSMUSG00000043681	0.44356498965731206
ENSMUSG00000098747	0.4431588200463824
ENSMUSG00000037725	0.44116727102344366
ENSMUSG00000032350	0.4396001367349387
ENSMUSG00000069267	0.43835680422907786
ENSMUSG00000054555	0.4352589390384083
ENSMUSG00000055737	0.4351395079509479
ENSMUSG00000022010	0.43493833491111755
ENSMUSG00000038305	0.43471064016409744
ENSMUSG00000031391	0.434705818840885
ENSMUSG00000098934	0.43422098887261906
ENSMUSG00000004151	0.433601867565803
ENSMUSG00000039639	0.43335864319354256
ENSMUSG00000059070	0.433108077154286
ENSMUSG00000051331	0.43071665970669504
ENSMUSG00000058443	0.4292774106808298
ENSMUSG00000058297	0.42864768194251646
ENSMUSG00000030214	0.42840518214734036
ENSMUSG00000121504	0.4267994471439117
ENSMUSG00000066842	0.4239064760018063
ENSMUSG00000031642	0.4208260254102423
ENSMUSG00000009013	0.42069330779688807
ENSMUSG00000036504	0.42059240601849923
ENSMUSG00000091537	0.41966894185427683
ENSMUSG00000092220	0.41954077580446125
ENSMUSG00000020048	0.4190765169895341
ENSMUSG00000033985	0.41836879745075817
ENSMUSG00000022132	0.4168700874560074
ENSMUSG00000042942	0.4163828230231721
ENSMUSG00000071551	0.4159938533550587
ENSMUSG00000087259	0.4155945015476131
ENSMUSG00000119851	0.4155887397155882
ENSMUSG00000024621	0.4148776435027167
ENSMUSG00000034880	0.41441969693750313
ENSMUSG00000040557	0.4136129877426322
ENSMUSG00000060802	0.41298382080906015
ENSMUSG00000045294	0.41175253539166445
ENSMUSG00000067279	0.4110176818634742
ENSMUSG00000030795	0.41042772296848495
ENSMUSG00000024659	0.40834949257345954
ENSMUSG00000060093	0.40769814583705977
ENSMUSG00000043993	0.4075085654457601
ENSMUSG00000056116	0.4069635362470324
ENSMUSG00000121280	0.40680254512862246
ENSMUSG00000039477	0.406627489487426
ENSMUSG00000079478	0.40641527128781785
ENSMUSG00000036110	0.4062428566944659
ENSMUSG00000056209	0.4059815071974283
ENSMUSG00000062785	0.4057087832137266
ENSMUSG00000032218	0.4055400908466855
ENSMUSG00000101599	0.40551855391270253
ENSMUSG00000061947	0.40472038382631104
ENSMUSG00000073616	0.4045811755473825
ENSMUSG00000033910	0.40438301852482605
ENSMUSG00000096967	0.40269896068124766
ENSMUSG00000102145	0.40251399979918223
ENSMUSG00000121785	0.40229545344943607
ENSMUSG00000041084	0.4016627274380318
ENSMUSG00000026205	0.4012561269551447
ENSMUSG00000073676	0.4002339099605575
ENSMUSG00000033763	0.40019246982607704
ENSMUSG00000024552	0.39992151437787127
ENSMUSG00000077714	0.3998322819828778
ENSMUSG00000013584	0.3995312351120188
ENSMUSG00000098332	0.39891025537322944
ENSMUSG00000025868	0.398722564435825
ENSMUSG00000033938	0.3983874975438504
ENSMUSG00000031604	0.3981936157531911
ENSMUSG00000015850	0.3978045840129275
ENSMUSG00000048997	0.39733411879197067
ENSMUSG00000062184	0.39731640983518357
ENSMUSG00000024757	0.3972596910870777
ENSMUSG00000047822	0.39721348673719037
ENSMUSG00000026077	0.3971911511707431
ENSMUSG00000059743	0.39638139700036545
ENSMUSG00000002416	0.39624730715953915
ENSMUSG00000072664	0.39602610873346944
ENSMUSG00000091498	0.39577430196073626
ENSMUSG00000112532	0.39559250305769567
ENSMUSG00000085894	0.3949954040139143
ENSMUSG00000088990	0.3942214399286287
ENSMUSG00000067847	0.3938841787553996
ENSMUSG00000048489	0.3938781414113883
ENSMUSG00000074634	0.393514632948719
ENSMUSG00000026365	0.3926344597475083
ENSMUSG00000111497	0.39246306385532814
ENSMUSG00000018427	0.3921329563573025
ENSMUSG00000070645	0.39194819990887797
ENSMUSG00000029641	0.3914422507257783
ENSMUSG00000038803	0.3910837131010041
ENSMUSG00000010175	0.39100537195378116
ENSMUSG00000029673	0.39096830551330986
ENSMUSG00000096215	0.3907739114819667
ENSMUSG00000056724	0.39075834346405924
ENSMUSG00000053846	0.38966663826196135
ENSMUSG00000105561	0.38942234743245807
ENSMUSG00000027544	0.3893922085795599
ENSMUSG00000102349	0.3893136987999699
ENSMUSG00000018585	0.3892782565582533
ENSMUSG00000024526	0.3890090049050373
ENSMUSG00000041801	0.38880996083775554
ENSMUSG00000032578	0.3885001658941588
ENSMUSG00000034522	0.3883322530868678
ENSMUSG00000028150	0.38769755803987327
ENSMUSG00000038489	0.3876347499417907
ENSMUSG00000120254	0.38735955236217146
ENSMUSG00000034472	0.38728036153893874
ENSMUSG00000024063	0.38657342048115684
ENSMUSG00000063511	0.386419793959636
ENSMUSG00000091705	0.38604174647361345
ENSMUSG00000115276	0.3857781732916069
ENSMUSG00000033871	0.38568477302859816
ENSMUSG00000117098	0.3856276649088607
ENSMUSG00000056737	0.3855342223869954
ENSMUSG00000106320	0.3852618792377944
ENSMUSG00000025815	0.38523857998571276
ENSMUSG00000024042	0.38470618832477854
ENSMUSG00000043017	0.38386133235745046
ENSMUSG00000041841	0.3833546456665893
ENSMUSG00000103887	0.38251047456320586
ENSMUSG00000022546	0.38233152516149405
ENSMUSG00000077709	0.38182502750899106
ENSMUSG00000033831	0.3815854083007586
ENSMUSG00000120543	0.38122912015132837
ENSMUSG00000044645	0.3811100512458002
ENSMUSG00000018796	0.3810408258441922
ENSMUSG00000102982	0.38049813165548607
ENSMUSG00000064339	0.38040810318205165
ENSMUSG00000069273	0.38021103562606295
ENSMUSG00000050315	0.3801907486559192
ENSMUSG00000050552	0.3796062241894671
ENSMUSG00000050621	0.37846706800732965
ENSMUSG00000003477	0.3781893739292258
ENSMUSG00000104713	0.37816345818303654
ENSMUSG00000026726	0.37795525770699046
ENSMUSG00000064345	0.3777724803796617
ENSMUSG00000117294	0.3771618443213338
ENSMUSG00000021620	0.37700614109869246
ENSMUSG00002076161	0.3757101949062477
ENSMUSG00000024411	0.37525433044035195
ENSMUSG00000104737	0.3745527058623366
ENSMUSG00000033849	0.37440552917904335
ENSMUSG00000031441	0.37372529763666906
ENSMUSG00000049971	0.37330539721654954
ENSMUSG00000064043	0.3725621117115948
ENSMUSG00000028214	0.37240356460628143
ENSMUSG00000001349	0.3722821614965782
ENSMUSG00000107928	0.37222431470358464
ENSMUSG00000054146	0.3720385012151539
ENSMUSG00000047501	0.3717643219621952
ENSMUSG00000055022	0.3710633151676649
ENSMUSG00000085875	0.37094868136435133
ENSMUSG00000078350	0.3703005667371808
ENSMUSG00000078920	0.37009226705163056
ENSMUSG00000022206	0.3699296861761354
ENSMUSG00000085241	0.36980610281112736
ENSMUSG00000044254	0.36967632407022144
ENSMUSG00000105096	0.3694558093867085
ENSMUSG00000014599	0.36791303755946103
ENSMUSG00000020077	0.36768880815042404
ENSMUSG00000026712	0.3675772770305127
ENSMUSG00000079435	0.36719492492784245
ENSMUSG00000118671	0.36717997449315476
ENSMUSG00000065778	0.36657898871310346
ENSMUSG00000090634	0.3665375020405488
ENSMUSG00000115275	0.36619113080618404
ENSMUSG00000019738	0.36608425355709984
ENSMUSG00000037263	0.3656643874013331
ENSMUSG00000106951	0.3655986266841136
ENSMUSG00000085334	0.36545234806194815
ENSMUSG00000023272	0.365433072825484
ENSMUSG00000031849	0.36495468995138425
ENSMUSG00000000359	0.36367283440274145
ENSMUSG00000044080	0.36347004448480713
ENSMUSG00000022878	0.3634690910832409
ENSMUSG00000021416	0.3630014571663239
ENSMUSG00000064220	0.36244324263636907
ENSMUSG00000110631	0.3623888703733862
ENSMUSG00000006641	0.3623587432097124
ENSMUSG00000004951	0.3622045228632922
ENSMUSG00000113326	0.3622005751471459
ENSMUSG00000038642	0.3619329065716831
ENSMUSG00000103089	0.3618581534831956
ENSMUSG00000108884	0.3615018588200787
ENSMUSG00000050103	0.3610298003667143
ENSMUSG00000051166	0.36086449844228674
ENSMUSG00000031825	0.3607412549313771
ENSMUSG00000028834	0.36052244300321323
ENSMUSG00000060969	0.35931085153398934
ENSMUSG00000115252	0.35923646151823163
ENSMUSG00000027070	0.3584035317735138
ENSMUSG00000025197	0.35833093252153514
ENSMUSG00000029752	0.35818126984028964
ENSMUSG00000119262	0.3581319879262873
ENSMUSG00000005107	0.35811913283060504
ENSMUSG00000030148	0.3579642858638292
ENSMUSG00000052336	0.35791894041416916
ENSMUSG00000040740	0.35789409036531106
ENSMUSG00000103085	0.3578786661385319
ENSMUSG00000029657	0.3577583845932468
ENSMUSG00000064380	0.3576498156183411
ENSMUSG00000089762	0.3573602227442988
ENSMUSG00000019122	0.3571186245432628
ENSMUSG00000011008	0.3570318453007918
ENSMUSG00000003380	0.3565469461626418
ENSMUSG00000020267	0.35638136702611345
