gene	rewiring
ENSMUSG00000019929	0.5507531178056836
ENSMUSG00000070808	0.5414156323767756
ENSMUSG00000030214	0.5050809870368127
ENSMUSG00000077709	0.5022028110986759
ENSMUSG00000090553	0.4951987970170889
ENSMUSG00000105703	0.4908948824656816
ENSMUSG00000028150	0.4865827167255312
ENSMUSG00000030004	0.4830005580498331
ENSMUSG00000009013	0.4754826453147769
ENSMUSG00000033849	0.47349008560015315
ENSMUSG00000056724	0.47163534427554676
ENSMUSG00000104737	0.46271670641674834
ENSMUSG00000079478	0.4622661057197074
ENSMUSG00000101939	0.4599577040669588
ENSMUSG00000054520	0.45969370658778286
ENSMUSG00000059070	0.45246860046961856
ENSMUSG00000121784	0.45064922801738994
ENSMUSG00000096768	0.4503588245901503
ENSMUSG00000102982	0.4492698567086334
ENSMUSG00000021495	0.4442890282547728
ENSMUSG00000026389	0.4427558806006675
ENSMUSG00000103696	0.4415217542953952
ENSMUSG00000060093	0.4413175753677989
ENSMUSG00000050552	0.43993595531025564
ENSMUSG00000048758	0.43986674203813336
ENSMUSG00000044986	0.4380835461632826
ENSMUSG00000024552	0.4332746572101498
ENSMUSG00000027070	0.4316179168337272
ENSMUSG00000044405	0.429583892190749
ENSMUSG00000022887	0.429461891959392
ENSMUSG00000050103	0.4291844218573285
ENSMUSG00000018796	0.4271950899881055
ENSMUSG00000041801	0.42703278652531906
ENSMUSG00000068876	0.4267551177172886
ENSMUSG00000108394	0.42259561239087085
ENSMUSG00000036504	0.4220840072513048
ENSMUSG00000037995	0.4200048816835933
ENSMUSG00000120543	0.4183915583187887
ENSMUSG00000038803	0.4173719429394255
ENSMUSG00000000359	0.41736473347597036
ENSMUSG00000028031	0.41478492407425793
ENSMUSG00000105762	0.41365557534803443
ENSMUSG00000033938	0.4133746219446621
ENSMUSG00000006724	0.4133240611441664
ENSMUSG00000033634	0.4133223132390357
ENSMUSG00000011008	0.4119161221149472
ENSMUSG00000042784	0.4101093207538632
ENSMUSG00000047583	0.40965323782099494
ENSMUSG00000061482	0.4094644428811022
ENSMUSG00000043681	0.40743802404104335
ENSMUSG00000020048	0.40732608254964664
ENSMUSG00000070167	0.40705054450107647
ENSMUSG00000033910	0.40641234196360865
ENSMUSG00000000253	0.40506972762458804
ENSMUSG00000020142	0.4050233645353739
ENSMUSG00000021125	0.4042954750874306
ENSMUSG00000095595	0.40373940364998206
ENSMUSG00000029478	0.40264893323128226
ENSMUSG00000025488	0.40241543477624453
ENSMUSG00000113326	0.40239689880899343
ENSMUSG00000042306	0.40149500113676573
ENSMUSG00000031770	0.40123604665593227
ENSMUSG00000061787	0.4011905856489908
ENSMUSG00000085241	0.40087207301274586
ENSMUSG00000064043	0.40048713875907216
ENSMUSG00000030148	0.40041983631322975
ENSMUSG00000110631	0.4000536390013337
ENSMUSG00000015134	0.3998667325771955
ENSMUSG00000004151	0.3988989660494484
ENSMUSG00000014599	0.3985119090166349
ENSMUSG00000066072	0.3981486670034733
ENSMUSG00000055782	0.3978189535619977
ENSMUSG00000105096	0.39741568926892723
ENSMUSG00000048988	0.39715318633978713
ENSMUSG00000062908	0.3961171113127897
ENSMUSG00000064351	0.3959104715429288
ENSMUSG00000024925	0.39481117640412544
ENSMUSG00000064220	0.39466249184944646
ENSMUSG00000115275	0.3933932489114411
ENSMUSG00000039477	0.3930024176080881
ENSMUSG00000003814	0.3925991429756094
ENSMUSG00000091705	0.3925555175241283
ENSMUSG00000121504	0.39096895871051585
ENSMUSG00000044645	0.3899375214446892
ENSMUSG00002076161	0.3898382190989764
ENSMUSG00000012350	0.3895589490737804
ENSMUSG00000018476	0.38843929328110516
ENSMUSG00000043122	0.38732281003649127
ENSMUSG00000029068	0.38695669934566834
ENSMUSG00000055003	0.386166349701608
ENSMUSG00000082035	0.3860512207127308
ENSMUSG00000029714	0.3856288477847525
ENSMUSG00000084803	0.38511751292969054
ENSMUSG00000028036	0.38455145493216947
ENSMUSG00000064354	0.3840791011039665
ENSMUSG00000002416	0.38342930997709257
ENSMUSG00000023247	0.3833848935059545
ENSMUSG00000086549	0.38190550791468136
ENSMUSG00000002944	0.3818963015669854
ENSMUSG00000027246	0.38173443403067675
ENSMUSG00000027750	0.3812977636213337
ENSMUSG00000024608	0.3808070326343381
ENSMUSG00000104235	0.3804530837696495
ENSMUSG00000052516	0.38043605098351563
ENSMUSG00000031642	0.3797298506694661
ENSMUSG00000030278	0.3795749475169722
ENSMUSG00000032332	0.37938372818650345
ENSMUSG00000092500	0.37921369339484357
ENSMUSG00000020484	0.3786660610189435
ENSMUSG00000054312	0.37853954674087287
ENSMUSG00000064294	0.37833981437337283
ENSMUSG00000120983	0.3779768521495118
