gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000043681	0.37344373479075776	0.052423740196714266	182.18298493547633
ENSMUSG00000037010	0.3725358431597135	0.047154593652173955	154.16617657579758
ENSMUSG00000024659	0.3724581265277827	0.02335691686949694	67.55412644687222
ENSMUSG00000108954	0.37220925813398004	0.051380635355968075	160.07626307482317
ENSMUSG00000029417	0.37167586753755033	0.033619489976473384	131.95453762565347
ENSMUSG00000094932	0.37140485153975217	0.03352955280567956	119.07766373254054
ENSMUSG00000060969	0.37024741183465776	0.037063659148714574	115.38734765995794
ENSMUSG00000074207	0.36995239680063735	0.0395093247886616	189.01216892041634
ENSMUSG00000077391	0.36954943281813013	0.031720572804979655	111.98772254135719
ENSMUSG00000022033	0.3694447180994421	0.03528573034980979	82.38543560605844
ENSMUSG00000051166	0.36935868973010816	0.02384411919801134	59.04269641539078
ENSMUSG00000114279	0.36924037074674104	0.03789581120504002	169.4699088333973
ENSMUSG00000052516	0.3691466867668767	0.03426134434550304	115.88999093968383
ENSMUSG00000036504	0.36888041953244716	0.032414738148180584	139.32609231583294
ENSMUSG00000026205	0.3687969598026439	0.04449658979098598	114.68081792523107
ENSMUSG00000028970	0.3685950855017526	0.05133136946359805	286.24480781317243
ENSMUSG00000034855	0.36755699672048303	0.036012318980111986	118.04444078396915
ENSMUSG00000033020	0.367346926692996	0.04927726478840655	163.44344587654777
ENSMUSG00000020620	0.3666043340901731	0.02558936770007503	74.79471906491794
ENSMUSG00000092470	0.3662817470596327	0.038132819903811586	126.82779663780333
ENSMUSG00000059042	0.3660574959034838	0.04379707257643609	159.76986574445132
ENSMUSG00000018796	0.36584603209129096	0.02476493741851172	102.09799214480175
ENSMUSG00000077714	0.36583540864875014	0.022407828734443597	64.84049660513097
ENSMUSG00000078350	0.3657951012373822	0.02397160440672135	78.52668336304545
ENSMUSG00000002944	0.365532057068047	0.04845442043356431	135.13341555662683
ENSMUSG00000112532	0.36478378398336453	0.04065494081058175	173.88720481967616
ENSMUSG00000077709	0.3643818518686655	0.027634748482741955	98.25253177399553
ENSMUSG00000104737	0.3640304191235468	0.04835042187262257	203.02711641551727
ENSMUSG00000118671	0.3638981987181661	0.029569484652491092	89.75126740052198
ENSMUSG00000026941	0.36370307083759157	0.03123338711851689	95.02757494538099
ENSMUSG00000090634	0.363646402279579	0.03654289012841765	124.0369299845816
ENSMUSG00000026389	0.3636304580369171	0.047315677554171306	223.1192506262066
ENSMUSG00000031808	0.36345830045354727	0.029680520568455375	78.17902532009464
ENSMUSG00000030587	0.36342680671634736	0.036034446155269045	112.08496776999135
ENSMUSG00000032420	0.3632756417337331	0.031169580879103438	129.39431981350648
ENSMUSG00000074218	0.3632410361459195	0.029490907947813495	105.5026539950536
ENSMUSG00000084786	0.3629964483951769	0.04118058543980825	165.91687677870505
ENSMUSG00000088990	0.36290946214301906	0.04962466650199768	230.28697314437915
ENSMUSG00000031642	0.3628200146167647	0.04831987336189841	173.7083763092615
ENSMUSG00000020599	0.3627923282732729	0.02302968889793301	71.859306982464
ENSMUSG00000025207	0.36192653263564056	0.03477625018848418	99.22922956468018
ENSMUSG00000108214	0.3618822936935457	0.040558330940149705	151.6474859666325
ENSMUSG00000021416	0.36169740761399916	0.056533703886531624	161.1281787894346
ENSMUSG00000025197	0.3616822081454206	0.042116391102747064	197.76200342836336
ENSMUSG00000028036	0.3608932463811273	0.03179667184262294	88.95757415757244
ENSMUSG00000065686	0.36075031251752593	0.028738483165687164	98.9808567350273
ENSMUSG00000064337	0.3603161678384962	0.04538437142571651	177.73038569698764
ENSMUSG00002074846	0.3601814110446478	0.04721689241264347	235.73393900751756
ENSMUSG00000013584	0.3598024724870997	0.036009076982725687	161.40697010971988
ENSMUSG00000091537	0.3594199842609488	0.0495480344203429	223.77300999003432
ENSMUSG00000016763	0.35916615158853415	0.051730703572141545	218.71040213030565
ENSMUSG00000042453	0.35873961540075044	0.04297789031905031	135.23982401644864
ENSMUSG00002076161	0.3584848537042122	0.03544860944244484	119.80338058669297
ENSMUSG00000036446	0.35792371158105224	0.041997026014732326	151.0259580337102
ENSMUSG00000034472	0.35792083426368554	0.040926146143981865	177.7329457360115
ENSMUSG00000024672	0.35776201358472265	0.033745280535299585	131.00614489404688
ENSMUSG00000045629	0.3577049908976089	0.017355257406091836	73.25735457959152
ENSMUSG00000027246	0.35764120219391393	0.037822367028584936	102.06591007775319
ENSMUSG00000110386	0.35740458737252956	0.026930126622677644	94.78586392495455
ENSMUSG00000106166	0.35699895159403977	0.021702068612045308	71.11265710125026
ENSMUSG00000056724	0.35682780242131135	0.03599163140459928	136.64567318433467
ENSMUSG00000031383	0.35657605428186684	0.04708558837994417	193.90123774746772
ENSMUSG00000059070	0.356359555029624	0.04081952045156703	159.71975457030982
ENSMUSG00000093701	0.35634383534043657	0.04024661241758357	169.47164954646544
ENSMUSG00000033849	0.3561686564609033	0.05242407208716878	221.1788642705265
ENSMUSG00000041886	0.35603830331628333	0.02748767453395452	116.68457481603984
ENSMUSG00000046516	0.35595527109112585	0.02600579537902411	91.72834894404238
ENSMUSG00000064220	0.3552259173150113	0.03490654555336203	159.18680849869438
ENSMUSG00000071005	0.35464787677286835	0.04698828937912988	186.67857402498018
ENSMUSG00000010406	0.35432114250905083	0.047230524099069526	225.19245102800403
ENSMUSG00000088008	0.3540638240806911	0.032453101166594826	109.16780660982431
ENSMUSG00000090165	0.35394387455838877	0.04734591538744232	167.2206924994631
ENSMUSG00000037887	0.3534813373662334	0.03304047124466848	138.19204029176208
ENSMUSG00000059401	0.3529422259747558	0.04594066848516102	169.66640798932474
ENSMUSG00000012350	0.3523512824959124	0.06962135342665482	354.47109896294785
ENSMUSG00000071528	0.3522170112816231	0.027983797310059517	133.54778171126617
ENSMUSG00000021950	0.35208198939068935	0.01562742885739842	71.76691438260391
ENSMUSG00000063511	0.3518536600554728	0.041703546224564604	209.36532664221167
ENSMUSG00000053303	0.3516124207034067	0.03733779867952098	154.19990272370472
ENSMUSG00000036602	0.35144759403703996	0.03805521717504251	183.8318797162233
ENSMUSG00000121504	0.3511978529500771	0.045405200262510485	212.41384135691345
ENSMUSG00000028367	0.3506317050433734	0.04383223514768756	225.67401268201
ENSMUSG00000026394	0.35058276438412583	0.04855964914919431	178.5264406187498
ENSMUSG00000029641	0.3503867575500764	0.02734005611396499	108.80261945376131
ENSMUSG00000038274	0.3501136178130432	0.04057416184390995	207.08877323505493
ENSMUSG00000047501	0.34995418460126326	0.03646169551187004	176.34185549664605
ENSMUSG00000051331	0.3497702825557748	0.029667830004310978	139.32210879828082
ENSMUSG00000113326	0.3497632038217125	0.02795471470187014	122.56508475091918
ENSMUSG00000002997	0.34972131972545784	0.04058908041389898	195.18104416156808
ENSMUSG00000114247	0.34949408029703655	0.032931776145133235	133.97671439470366
ENSMUSG00000058351	0.3486603965191152	0.06873756397495542	256.9799408514213
ENSMUSG00000043770	0.3486406929480884	0.030752830724820105	129.2455415091755
ENSMUSG00000005547	0.3483764893461034	0.050608939342477406	201.66715151456867
ENSMUSG00000038305	0.3478015777023956	0.05388259892133798	302.22647137535785
ENSMUSG00000042377	0.34764497769394803	0.04388239929054587	207.65500234764392
ENSMUSG00000108884	0.3474782670341686	0.027591773520307214	152.71479954477238
ENSMUSG00000064358	0.3474283191799671	0.03742935369048523	143.911639557056
ENSMUSG00000059498	0.34729270268467427	0.052391193213341535	283.8960373094348
ENSMUSG00000111212	0.3468877514865355	0.04613851636541133	260.09515566423
ENSMUSG00000048040	0.3467333848827429	0.027750698576619652	130.80905931929945
ENSMUSG00000054364	0.3465279019403543	0.055344880997329406	228.35402339350188
ENSMUSG00000024411	0.3464287542005049	0.03971376555205891	176.92792317777315
ENSMUSG00000064351	0.34621858169037556	0.05078782387649591	269.75190453451853
ENSMUSG00000044254	0.3460953438244089	0.04888858835958202	227.80493848905033
ENSMUSG00000024757	0.34530492332120016	0.057311018740857395	292.4691607674217
ENSMUSG00000066072	0.34524069378198635	0.06468223503119504	416.9535825484654
ENSMUSG00000021278	0.34500594603944573	0.023407509512899435	121.46670325648918
ENSMUSG00000025981	0.3448439614596089	0.03407745180901692	182.21308954079012
ENSMUSG00000074466	0.34460526152628057	0.0343840156159674	169.02354865520957
ENSMUSG00000028150	0.3445528634209853	0.0401453960158285	172.72764688954692
ENSMUSG00000021040	0.34437417466297066	0.04028613198199742	211.91092468299036
ENSMUSG00000025574	0.34416948129450864	0.02499210970713888	149.37523221739272
ENSMUSG00000032231	0.3437915339474019	0.04297277433542002	178.75527964230875
ENSMUSG00000000359	0.3437108137423945	0.032810821143584364	169.20567366373976
ENSMUSG00000032218	0.3436902793370236	0.02384277754459649	120.09417138229482
ENSMUSG00000099241	0.3436710423481477	0.038549415408157976	165.00330299724305
ENSMUSG00000102918	0.34352698532594717	0.02990022183040262	144.00499991319745
ENSMUSG00000049971	0.34348988088969	0.03267856662650576	149.57770555801423
ENSMUSG00000087365	0.3431212009257063	0.040834577815411215	188.51633881443803
ENSMUSG00002075625	0.3428246406980731	0.03660703076364346	202.45169794299085
ENSMUSG00000042985	0.3424713782361836	0.03770967010469088	167.78882561124266
ENSMUSG00000021388	0.3419108938694306	0.03245622751371989	158.30716976814412
ENSMUSG00000047822	0.34185777572114834	0.03459394891993782	137.79916545465724
ENSMUSG00000039477	0.34144422161871113	0.027759416228311254	114.68395702974325
ENSMUSG00000021751	0.3414164252459809	0.023862361683535817	103.51236641097528
ENSMUSG00000109291	0.3413689300424324	0.04446917929818704	295.0724656758065
ENSMUSG00000116908	0.3413656588532545	0.04041596105708951	180.36396535893746
ENSMUSG00000022132	0.3413138164975765	0.03327436413363635	131.95832675507825
ENSMUSG00000028967	0.3412030572017875	0.04766536242096354	196.38841615533232
ENSMUSG00000096870	0.34109735554846465	0.03815868026518562	163.2638661798746
ENSMUSG00000030218	0.34106770945467113	0.02842118511874193	135.27457262915303
ENSMUSG00000117098	0.34104446935827576	0.041880768505106906	205.47605699934968
ENSMUSG00000099927	0.34094318740811064	0.052022597515744964	335.2810910266191
ENSMUSG00000120777	0.3408914830114117	0.03920168014762929	161.61732580388775
ENSMUSG00000032578	0.3407752452230498	0.038479948386906694	200.50987506853622
ENSMUSG00000108394	0.34005670958362905	0.03137928381174462	164.4209232427552
ENSMUSG00000027186	0.33965384929154724	0.032268005300341296	167.5167155838485
ENSMUSG00000096768	0.3391192998749143	0.04140224298190026	262.91825725879136
ENSMUSG00000026822	0.33845318705714134	0.027618944910309005	163.20505506876924
ENSMUSG00000023031	0.33752492098410414	0.03507536697154615	188.32495851585898
ENSMUSG00000037005	0.33747594209594434	0.0395295132966957	206.70258827600588
ENSMUSG00000048997	0.33745985605331363	0.032331683472020326	184.33418022710816
ENSMUSG00000029231	0.3373241493044006	0.05075668925536557	209.24349452252991
ENSMUSG00000039395	0.33705856935216244	0.02755050528989979	166.81306903237527
ENSMUSG00000065016	0.33660754343290045	0.03595039280329526	221.06888066844687
ENSMUSG00000020267	0.33657237606439894	0.044067504591396266	181.38478436737742
ENSMUSG00000119851	0.3362312963845039	0.05540961957855697	300.1624393557595
ENSMUSG00000092746	0.3358939785591856	0.04630702939127244	241.47233796027237
ENSMUSG00000071415	0.3355963581419442	0.0268777213157961	126.64833200638688
ENSMUSG00000117980	0.3355372767821253	0.05020360090762255	304.7939631948113
ENSMUSG00000021025	0.3352610317558958	0.04625941175342064	235.72375781834126
ENSMUSG00000073530	0.3351826109959639	0.04425560695236477	299.9990666652148
ENSMUSG00000069267	0.3351338028001386	0.03485462918971411	186.48005255254515
ENSMUSG00000030148	0.3350824907099201	0.030819672567487914	179.0230152801589
ENSMUSG00000061787	0.3347670755713036	0.04618781076508269	217.0738123311976
ENSMUSG00000037692	0.3346085457400574	0.05577939282233163	374.01364948354495
ENSMUSG00000074634	0.3345945417386872	0.04001889056088286	207.98999975960382
ENSMUSG00000049539	0.33442765026516585	0.038966581535248825	179.01790413251965
ENSMUSG00000024299	0.334327331357542	0.045601648911763805	212.29281664719605
ENSMUSG00000066058	0.3341820042552356	0.03883605789697298	200.71295424062694
ENSMUSG00000046840	0.33396156604112837	0.03465328122099847	247.19629851597696
ENSMUSG00000021763	0.33380217736899825	0.03047334953733786	158.85594102834176
ENSMUSG00000104114	0.33345380436641336	0.04818931543806954	286.0234430951421
ENSMUSG00000090553	0.3326529301727509	0.037199457145597074	202.42914809878542
ENSMUSG00000037725	0.33263700587870526	0.06419048547938837	401.8392837939068
ENSMUSG00000019738	0.3321717133878409	0.013409581840007125	84.87378865114954
ENSMUSG00000119776	0.33203002079856503	0.029333538237662587	157.9664837869097
ENSMUSG00000069273	0.33190040239104573	0.01850519858274008	98.35654528296529
ENSMUSG00000041801	0.3318583160280708	0.0479956914342029	305.4701949454316
ENSMUSG00000061578	0.3315865606405581	0.02767332604407953	162.8894103371978
ENSMUSG00000034762	0.3310738396543841	0.035296599437842	190.66937352390917
ENSMUSG00000120543	0.3310573703858236	0.04107732115307144	291.7690867792542
ENSMUSG00000006777	0.3310245943236361	0.030636388727742384	168.82194762530136
ENSMUSG00000039323	0.33098029099186516	0.0423853362314733	286.18527215774054
ENSMUSG00000051149	0.3308039630005316	0.02274562514022079	136.5521512097118
ENSMUSG00000063415	0.3305585552753768	0.021134792404992293	131.36989761737655
ENSMUSG00000078348	0.3298396611493605	0.031630797512905054	184.59222627185576
ENSMUSG00000119996	0.3294206131467294	0.03787318613277178	216.165885375098
ENSMUSG00000115888	0.3293172177772847	0.04703797355063748	260.7006712687944
ENSMUSG00000024640	0.329265703631318	0.0168435741841263	116.61749439942534
ENSMUSG00000105703	0.3291262061543639	0.034714323680327175	241.50900604325298
ENSMUSG00000031740	0.32906272457080965	0.04882415755800951	392.20045894924704
ENSMUSG00000055430	0.32897520377943285	0.03347695304394436	176.1359985919971
ENSMUSG00000030677	0.3288675613091255	0.022833929559534404	123.34163935995012
ENSMUSG00000068964	0.3288497199562452	0.058416990994402	421.55105266147774
ENSMUSG00000016427	0.32867684076525694	0.021108756353506276	127.57899513634679
ENSMUSG00000096215	0.3283859797512923	0.03493402127440914	189.8231808815773
ENSMUSG00000040260	0.32836892611562624	0.029611714998412638	147.60992514055414
ENSMUSG00000033938	0.32830235549473147	0.05410912231983225	237.8075902909745
ENSMUSG00000088948	0.32818195406360573	0.03112997668493688	153.97561495249823
ENSMUSG00000106547	0.3280098965602737	0.03284547706280902	193.07203318968803
ENSMUSG00000002250	0.32766455404836015	0.03854927359754656	245.69485139090727
ENSMUSG00000029478	0.32747107877754666	0.017078745711043654	105.10989487198624
ENSMUSG00000105762	0.3273952689832179	0.03927192162817498	248.85570116033108
ENSMUSG00000038550	0.32708772675525494	0.02569409914438713	193.91443989553744
ENSMUSG00000031770	0.32708532234302395	0.03569002225790985	246.09000386037624
ENSMUSG00000021508	0.326887807677963	0.02138055287466675	142.96576513277577
ENSMUSG00000033910	0.32688519731135024	0.03189619205757601	193.015258464195
ENSMUSG00000008822	0.3268552000709954	0.04516941156415606	260.5640804101747
ENSMUSG00000026725	0.32666448034076534	0.03316083325444699	182.3566834530613
ENSMUSG00000010175	0.3264814124628606	0.03212335037283685	216.86364379489706
ENSMUSG00000017929	0.32640736862162645	0.029142967769718416	223.3849592071946
ENSMUSG00000038489	0.326234465068713	0.03500365766839459	212.63115952277553
ENSMUSG00000106951	0.3262137743653335	0.029237039297583305	139.1086266196313
ENSMUSG00000024063	0.32621247429840194	0.03249247112171906	209.37621641437693
ENSMUSG00000017307	0.32609004361353683	0.04052234234405195	183.00822385892937
ENSMUSG00000121784	0.32602462376224983	0.03694739825927479	216.02786857255245
ENSMUSG00000033634	0.3259831443896449	0.029994892976515718	215.61236049911423
ENSMUSG00000045680	0.3257651526819754	0.04320416468210487	230.6804933235578
ENSMUSG00000111923	0.32574672705007196	0.018423550242077678	122.18248647003384
ENSMUSG00000053907	0.32574235214888153	0.03439252094602688	253.43450830540027
ENSMUSG00000042306	0.32551678512793186	0.023712789609308643	122.63364138767143
ENSMUSG00000013089	0.3253762553935803	0.018523296217466907	114.47025814594811
ENSMUSG00000103696	0.3252879883222878	0.043016781349072504	277.68226446786264
ENSMUSG00000061482	0.32509836540816045	0.029213538586314813	172.8886635959686
ENSMUSG00000022215	0.32500890531722515	0.03264580657232044	182.0905269364664
ENSMUSG00000041959	0.3249967067535223	0.041688542704068784	251.02910189856476
ENSMUSG00000022485	0.3249336693792677	0.028396400764608476	201.66162252644898
ENSMUSG00000020695	0.3249271033807119	0.021719346267468846	123.79907107890591
ENSMUSG00000096967	0.3248423827677066	0.06618000070591439	321.43609007079465
ENSMUSG00000071551	0.3247398697442455	0.04130056212926201	280.64646799844104
ENSMUSG00000046229	0.3246279062553775	0.0415360911524351	257.8992826667031
ENSMUSG00000049436	0.32445084208610475	0.04259103644735005	229.58965569032068
ENSMUSG00000027339	0.324428874633223	0.02085021835102114	137.78113078357285
ENSMUSG00000020048	0.3242620049130317	0.020451313679841647	120.70459808971654
ENSMUSG00000024972	0.32409076383639673	0.04512665431626818	349.08715244190813
ENSMUSG00000037071	0.32408024824072	0.0309317436886653	199.13452739291597
ENSMUSG00000078597	0.3239258085971028	0.04205081280177345	256.2756523745477
ENSMUSG00000056313	0.3237979572489971	0.037020870280075606	224.88832784295408
ENSMUSG00000029714	0.32371311949241893	0.03397080594285001	240.27575824456366
ENSMUSG00000018585	0.3233836940876369	0.04133758586419193	333.2774969901209
ENSMUSG00000034880	0.32318748356761173	0.030207720388206145	199.00964800732652
ENSMUSG00000102145	0.32314233020285926	0.03843269936807656	294.22236488751156
ENSMUSG00000022769	0.3230894791384212	0.05304400086349336	283.4611260825724
ENSMUSG00000055782	0.32286239359166385	0.05051094209950662	275.6563077457144
ENSMUSG00000035910	0.32265310617666465	0.030211830292214418	202.94491863557462
ENSMUSG00000049517	0.32253187691798	0.03430285900433349	194.98074263885653
ENSMUSG00000029700	0.32240567685234633	0.021698447402650277	128.72455088288325
ENSMUSG00000021913	0.3223360813310293	0.026921960090078533	177.18580642929612
ENSMUSG00000105434	0.32206805509138253	0.026424215968434847	137.7474500671428
ENSMUSG00000082035	0.3218324690233114	0.031682926682489725	209.48138342105725
ENSMUSG00000065947	0.32175561626039995	0.043037024533184906	290.14618729185463
ENSMUSG00000020571	0.32133656036954295	0.03389150476062643	230.67500948303874
ENSMUSG00000107383	0.32133208926512996	0.03299904397934978	232.72292538553222
ENSMUSG00000027896	0.3211796452164853	0.024439764294066257	179.88387921100656
ENSMUSG00000020917	0.32109234368601297	0.0313784373543722	235.99493638635553
ENSMUSG00000042834	0.3209610212279887	0.034406198861014835	232.7849651502433
ENSMUSG00000036853	0.3205427305235583	0.02207579075010065	119.44270593050044
ENSMUSG00000000253	0.32041848258222405	0.0385125206078543	258.4927271704177
ENSMUSG00000038415	0.32019476046425976	0.035573190583878235	212.74388357835343
ENSMUSG00000102349	0.3199670622458316	0.03725360054683155	277.44997747341773
ENSMUSG00000027204	0.31965459377755295	0.03714455738637006	227.33017837497948
ENSMUSG00000026193	0.3195116106485496	0.02132454974643911	158.62660558683086
ENSMUSG00000045094	0.31950049123883645	0.04737788338450957	330.454671626836
ENSMUSG00000103898	0.31912246166912916	0.04070823951402874	354.9
ENSMUSG00000040557	0.3188852073172118	0.045145824011012574	262.6899503216672
ENSMUSG00000098332	0.3188592626331522	0.027646536191293574	189.64588052472956
ENSMUSG00000062997	0.31880845722362794	0.02827020058023007	197.52733987982526
ENSMUSG00000015981	0.31864849650624666	0.04402384342469577	251.34281370271958
ENSMUSG00000033985	0.31840475728465617	0.026665115003890048	182.58247451494353
ENSMUSG00000106475	0.31821824930915443	0.037534745188940184	250.5162868956827
ENSMUSG00000030123	0.3181637855942829	0.020456841697379363	128.22796106933933
ENSMUSG00000045294	0.31816014132805565	0.042029280247827684	330.3125792336707
ENSMUSG00000086549	0.3180973680638254	0.0432947124128704	289.4753184642864
ENSMUSG00000006469	0.3179442158392664	0.02156227624812373	175.39398507360508
ENSMUSG00000102415	0.3178912095956593	0.026066296839038966	168.2569760812312
ENSMUSG00000021196	0.31784863524637896	0.027643303731737547	224.20490627994738
ENSMUSG00000061947	0.317843962869407	0.03685150338905238	246.67754255302606
ENSMUSG00000095041	0.3173287044655925	0.023980534307374752	165.40120918542283
ENSMUSG00000102644	0.31718353228950646	0.02503577569599842	188.17568918433648
ENSMUSG00000038894	0.3170106760193773	0.02911670920647786	210.12510559188303
ENSMUSG00000032064	0.3167989045357128	0.034151763802131876	208.51292525884335
ENSMUSG00000086010	0.31592547037456403	0.020267956647233066	135.01425850627777
ENSMUSG00000022887	0.3158039336913567	0.038728259992251865	255.8726245615189
ENSMUSG00000062991	0.31574013334234996	0.027131440629845446	181.0270974191433
ENSMUSG00000095595	0.31571236153810545	0.04163092863420212	247.45991594599718
ENSMUSG00000058443	0.31563038567029256	0.03452476811351947	221.48598149770112
ENSMUSG00000029778	0.3155748411851014	0.04033205307147835	297.9994798653179
ENSMUSG00000090236	0.31534177231318694	0.02692190077856689	196.28879234434146
ENSMUSG00000036896	0.3153010254726888	0.043155252545456796	286.67474601017784
ENSMUSG00000028648	0.3152048921534653	0.02138469612335169	156.11201106897573
ENSMUSG00000031842	0.3151350238855339	0.016699524678801373	108.82779975723116
ENSMUSG00000034371	0.3149553984489696	0.024971540157544794	162.8602161364156
ENSMUSG00000001349	0.314862845352494	0.03669053672845418	234.93448022799888
ENSMUSG00000038668	0.31476282459096633	0.037932256127280434	277.36021704635294
ENSMUSG00000107997	0.3147120138835742	0.02967848087392558	255.6601063912788
ENSMUSG00000014778	0.3145929013595517	0.01818871163956984	129.74883429148795
ENSMUSG00000067279	0.3145121416445646	0.041921602960876374	320.67368148945434
ENSMUSG00000016918	0.31448878148945114	0.031446929910920914	244.79707923094182
ENSMUSG00000090958	0.3142120260092192	0.02023611628890432	150.39295196251717
ENSMUSG00000039680	0.3141558542446509	0.022527536955623456	175.65764998997338
ENSMUSG00000092220	0.3140748222798139	0.026678106420132464	200.78707627733414
ENSMUSG00000032332	0.31390102750890886	0.04406424758219964	243.44601044174044
ENSMUSG00000050608	0.3138998413297224	0.03439407170509102	249.11812459152787
ENSMUSG00000050621	0.3138964458349821	0.04230893884682577	303.4799663898755
ENSMUSG00000009633	0.31387520815383396	0.027248900826953203	181.77634609596487
ENSMUSG00000119262	0.3137745538082334	0.032972549127606145	266.10015031938633
ENSMUSG00000048758	0.31362610230268717	0.026261364538980144	197.5286308361398
ENSMUSG00000055737	0.3135685215311036	0.03302947957038414	245.9204952825201
ENSMUSG00000109941	0.31332266075149445	0.03191649170937596	247.419886023739
ENSMUSG00000103085	0.3130175860077788	0.02885942180732833	204.9409915073117
ENSMUSG00000060032	0.3128295730586653	0.0383351429719609	306.47950991868936
ENSMUSG00000022146	0.31279469511329844	0.02543273770834965	188.63414325089718
ENSMUSG00000028998	0.3127723818749077	0.0342594771208771	214.29934670922356
ENSMUSG00000064451	0.3126755570654135	0.03710519699904417	273.5839907596934
ENSMUSG00000006724	0.31261725645121685	0.046311536432928256	315.9316540013045
ENSMUSG00000031441	0.31255576346741337	0.02191018481801502	180.93976898404617
ENSMUSG00000018476	0.31237349658003377	0.04288929937067982	362.88522979035673
ENSMUSG00000035342	0.31193409659693144	0.04769377988207749	339.80860789568
ENSMUSG00000102533	0.31192467966767856	0.046730193626314816	348.48450467703725
ENSMUSG00000019894	0.3118401686023826	0.022669222074802715	189.0674218367617
ENSMUSG00000067847	0.31170350085814585	0.024290064030475317	163.28566991625445
ENSMUSG00000073988	0.3115814498977897	0.024436865961731065	171.70859035004628
ENSMUSG00000038086	0.31141092680459626	0.041195556216282805	313.48499166626783
