gene	rewiring
ENSMUSG00000120254	0.5357353451055796
ENSMUSG00000026389	0.4980947773388743
ENSMUSG00000078920	0.4843560307499216
ENSMUSG00000030677	0.46675668003472714
ENSMUSG00000021520	0.4627150332688288
ENSMUSG00000087259	0.4592054224692025
ENSMUSG00000033938	0.45498258849613593
ENSMUSG00000016763	0.44653192387038887
ENSMUSG00000059070	0.4431239732056791
ENSMUSG00000009418	0.4429080293015659
ENSMUSG00000121785	0.44114232416799704
ENSMUSG00000056209	0.4377542548583221
ENSMUSG00000049971	0.4371004795028962
ENSMUSG00000096215	0.43596899474900674
ENSMUSG00000018427	0.43437571636502303
ENSMUSG00000026205	0.43421202471068554
ENSMUSG00000109291	0.4304882334213318
ENSMUSG00000042784	0.42910789318374465
ENSMUSG00000070808	0.42748602743227404
ENSMUSG00000033831	0.4272819768424281
ENSMUSG00000031740	0.42681330600012
ENSMUSG00000037211	0.42658754928725284
ENSMUSG00000091537	0.42495472561379555
ENSMUSG00000038412	0.4245155129980266
ENSMUSG00000050552	0.42263923469933673
ENSMUSG00000038803	0.4189072832519929
ENSMUSG00000027204	0.4172554023019658
ENSMUSG00000114310	0.41648507397653045
ENSMUSG00000019929	0.41594548630911354
ENSMUSG00000060032	0.4153347199858043
ENSMUSG00000026077	0.4143029255521423
ENSMUSG00000027698	0.4137391811214418
ENSMUSG00000048997	0.4130710540307767
ENSMUSG00000045725	0.41291071509857336
ENSMUSG00000035215	0.41195986046517397
ENSMUSG00000085334	0.41166423467800595
ENSMUSG00000055737	0.41139768916705277
ENSMUSG00000102145	0.41058110692471583
ENSMUSG00000032978	0.4099489068496637
ENSMUSG00000019082	0.4083741124282154
ENSMUSG00000028214	0.40824923633435906
ENSMUSG00000028150	0.40795351195505447
ENSMUSG00000085875	0.40756669500631326
ENSMUSG00000098332	0.4075377662080948
ENSMUSG00000021495	0.4069565657418255
ENSMUSG00000064215	0.4067337027057776
ENSMUSG00000032311	0.40609758648920147
ENSMUSG00000060802	0.40597986607029957
ENSMUSG00000036853	0.40593373588969506
ENSMUSG00000119851	0.4043606940863146
ENSMUSG00000046169	0.4037246503124202
ENSMUSG00000022546	0.4036082378725323
ENSMUSG00000119996	0.4035807434653347
ENSMUSG00000050315	0.4020851664203985
ENSMUSG00000065778	0.4015739069131662
ENSMUSG00000056973	0.4001023494643673
ENSMUSG00000051331	0.3999651520519344
ENSMUSG00000111497	0.3998304406099954
ENSMUSG00000025868	0.3996404391149653
ENSMUSG00000018476	0.39783078102549674
ENSMUSG00000036504	0.39738395006570937
ENSMUSG00000055782	0.3971596407258329
ENSMUSG00000067847	0.3970013073699794
ENSMUSG00000029673	0.396873229091786
ENSMUSG00000096870	0.39671048332635805
ENSMUSG00000056724	0.39662888989622525
ENSMUSG00000091498	0.39601662170663876
ENSMUSG00000021763	0.3957896273227094
ENSMUSG00000019122	0.3952356462648374
ENSMUSG00000043993	0.3948809228201011
ENSMUSG00000043681	0.39322492753057847
ENSMUSG00000025197	0.3926395907064626
ENSMUSG00000102151	0.39184339114337974
ENSMUSG00000034880	0.3917608585731277
ENSMUSG00000089762	0.39172819288073146
ENSMUSG00000021416	0.3914651625008555
ENSMUSG00000001020	0.39121998350578935
ENSMUSG00000043079	0.3907556613439326
ENSMUSG00000103593	0.39068918981894996
ENSMUSG00000104737	0.390644266929036
ENSMUSG00000026712	0.3905124383807599
ENSMUSG00000048489	0.3900773745220606
ENSMUSG00000010175	0.38951258230140184
ENSMUSG00000105517	0.38949105257271766
