gene	rewiring
ENSMUSG00000022010	0.49305473436747504
ENSMUSG00000071005	0.4648102057104925
ENSMUSG00000062248	0.462899510740979
ENSMUSG00000110755	0.4617187425169573
ENSMUSG00002074846	0.46112540948608605
ENSMUSG00000026205	0.45865791272948275
ENSMUSG00000042453	0.4484941824996693
ENSMUSG00000100005	0.44778573091004925
ENSMUSG00000034522	0.44457418807413496
ENSMUSG00000064043	0.4445549357741254
ENSMUSG00000041841	0.44398652551942175
ENSMUSG00000031383	0.44185126005742525
ENSMUSG00000060802	0.44088719637135365
ENSMUSG00000012350	0.4395174303049856
ENSMUSG00000091498	0.43907249504328716
ENSMUSG00000024757	0.43802655114810773
ENSMUSG00000022853	0.43374123538423426
ENSMUSG00000047793	0.43367814249162917
ENSMUSG00000002985	0.4336332195471404
ENSMUSG00000096870	0.4334556647534319
ENSMUSG00000077391	0.4333568977421426
ENSMUSG00000105517	0.4327402834279138
ENSMUSG00000028031	0.43239665244635206
ENSMUSG00000089774	0.43121097686965093
ENSMUSG00000070808	0.4304942657404096
ENSMUSG00000108214	0.4285826019224305
ENSMUSG00000029321	0.4276066870411799
ENSMUSG00000118671	0.42603465655419437
ENSMUSG00000002997	0.42208661191049035
ENSMUSG00000015981	0.41829867550815514
ENSMUSG00000025197	0.4180330505523132
ENSMUSG00000024672	0.41699569112230905
ENSMUSG00000037010	0.41583481473588924
ENSMUSG00000063511	0.4155936067039059
ENSMUSG00000047822	0.41376511871205524
ENSMUSG00000036098	0.4135184942220165
ENSMUSG00000090634	0.4126766312459894
ENSMUSG00000111497	0.4126240302964441
ENSMUSG00000040557	0.41086906694980907
ENSMUSG00000050552	0.41004303499906114
ENSMUSG00000030214	0.4093132148477021
ENSMUSG00000104737	0.4085077018694191
ENSMUSG00000078896	0.4080793179466773
ENSMUSG00000051166	0.4065901793723318
ENSMUSG00000034472	0.40627026721793935
ENSMUSG00000038489	0.4062532230765963
ENSMUSG00000025317	0.4058693310040069
ENSMUSG00000041886	0.4052362942859885
