gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031762	0.28015672766513433	0.02007955401590108	189.85270606446463
ENSMUSG00000078974	0.28006927401381293	0.03728785603326852	286.34531600848646
ENSMUSG00000024338	0.28004073407977903	0.033044835811103554	293.96727709049526
ENSMUSG00000031538	0.27978441914773183	0.0449841953223671	371.01834186465766
ENSMUSG00000074527	0.2797311427738328	0.03871422327611273	359.23236212791295
ENSMUSG00000082035	0.27966620425941874	0.04206335258418322	407.9693125714237
ENSMUSG00000062382	0.2796372722488073	0.05748435324466303	438.038628433612
ENSMUSG00000104339	0.2796117641154011	0.02374842019110984	215.6915390088355
ENSMUSG00000021606	0.27934189282133304	0.038227630850185636	346.2277285256049
ENSMUSG00000032350	0.2789118833782583	0.03356602689367324	311.28276534366626
ENSMUSG00000077254	0.2788827440276523	0.0296371584403171	285.4213727105943
ENSMUSG00000094306	0.2785783778535979	0.02672696972877404	215.36898569664112
ENSMUSG00000032198	0.2785536825030589	0.02909779580857286	271.70066249459165
ENSMUSG00000004951	0.27846653384120956	0.04185849512315379	337.408002276176
ENSMUSG00000025362	0.27837186882950327	0.0355960877158074	286.69225660976616
ENSMUSG00000024659	0.2783236337709862	0.04471851259997074	353.5843463729694
ENSMUSG00000056755	0.2783058529122905	0.027590546641129622	248.35812851606048
ENSMUSG00000012443	0.27827680228660095	0.03690574668700022	286.64291374461015
ENSMUSG00000120776	0.278246748138866	0.0286710325203359	254.25687797973134
ENSMUSG00000058443	0.27824127697445367	0.039902985099237016	362.2378224316175
ENSMUSG00000025981	0.2780958103188766	0.04036058645637893	337.92371920301775
ENSMUSG00000014778	0.2780424125383979	0.03206315703217202	280.60570200906466
ENSMUSG00000121050	0.2780133564491297	0.03172865336087641	277.8232531664691
ENSMUSG00000054555	0.2779357187459213	0.03163718998173457	296.90303130820337
ENSMUSG00000121280	0.27778080017844486	0.02805467912318044	229.92094293474005
ENSMUSG00000102644	0.2777363522529534	0.020892820195022047	209.94354002921833
ENSMUSG00000108214	0.27758369061017485	0.0420084086162678	373.21259357101013
ENSMUSG00000070427	0.2775608824485558	0.03701087308332118	338.2180509671239
ENSMUSG00000110894	0.27755022033247273	0.031248151852048024	278.1075511380444
ENSMUSG00000026725	0.27738252549155673	0.02126491145189992	176.81278234335886
ENSMUSG00000023073	0.2772857055396632	0.0338013725385567	235.23435123297787
ENSMUSG00000028681	0.2772502707018667	0.020235209243345573	172.0347639286897
ENSMUSG00000046229	0.2770454156873486	0.03511525756881245	325.3935463404276
ENSMUSG00000054364	0.27689870236509195	0.03299150230158339	276.5766620667767
ENSMUSG00000037894	0.2767778726945996	0.03587626000776358	310.3224774327506
ENSMUSG00000006313	0.27662876093954036	0.03575086900843771	345.65931204004903
ENSMUSG00000073676	0.27647584659038055	0.05177146772095392	417.41572802183674
ENSMUSG00000042043	0.2764563984453557	0.025759748927617915	223.74637427229965
ENSMUSG00000006567	0.27645021106680395	0.025781958078035527	209.34825053006773
ENSMUSG00000120224	0.2764279271881741	0.03214822597587849	299.60582437596236
ENSMUSG00000040904	0.2762025694763589	0.021037263122437123	192.67353217294792
ENSMUSG00000026193	0.27615893300952676	0.031023658925537014	287.93436752148915
ENSMUSG00000120983	0.2761013064586161	0.05029199078519351	413.4549673180865
ENSMUSG00000037887	0.2760130895221075	0.033503813650629766	311.80514748797845
ENSMUSG00000103696	0.27594671294368733	0.024619148478241985	235.80943577388925
ENSMUSG00000005107	0.2757784142465614	0.03348876962814236	289.10413348826404
ENSMUSG00000026864	0.2757594066542744	0.035759976611196315	291.6443724812807
ENSMUSG00000040473	0.2757568190920435	0.02577189527631172	241.91990410051008
ENSMUSG00000048997	0.27546583127494034	0.05519698926154228	484.01677656874654
ENSMUSG00000105622	0.27501523284650514	0.0379276587986348	309.1050953963716
ENSMUSG00000032269	0.2749118898854667	0.03249764890594934	287.3656381685187
ENSMUSG00000038412	0.27484020453994906	0.02766081076250586	266.2661262721941
ENSMUSG00000018830	0.27483976041697916	0.04007631221619845	362.9565400981225
ENSMUSG00000074179	0.2747107364772289	0.0328351305822054	305.21428537996053
ENSMUSG00000050022	0.2746954294617486	0.03537833283501481	302.56040719168794
ENSMUSG00000044405	0.274655422068002	0.02957142342377064	285.66658887591313
ENSMUSG00000104116	0.2746216633196935	0.03544475661105678	339.8709902301166
ENSMUSG00000023046	0.2745727243642833	0.03594625853463961	311.39442833808056
ENSMUSG00000031842	0.27443284643737187	0.029830145828105968	277.72965272005075
ENSMUSG00000002346	0.27423728120789803	0.04627807026393975	433.03128062531465
ENSMUSG00000031383	0.27414561842756047	0.03300607010198718	330.7959491892245
ENSMUSG00000047675	0.2740986960173488	0.030875698311291513	289.2325189186029
ENSMUSG00000010607	0.2740936537097753	0.02452352335936143	221.99414406691002
ENSMUSG00000023153	0.27406115923118674	0.026835995632071084	253.58895875017902
ENSMUSG00000054763	0.2739749634381994	0.03826425769228994	357.21434741622573
ENSMUSG00000079710	0.2739745648098338	0.025302221854140074	259.33414738518337
ENSMUSG00000020123	0.27374919985977825	0.032837703593582825	316.13028959591963
ENSMUSG00000098274	0.2737449583190168	0.030697405404784477	235.67225123038986
ENSMUSG00000090236	0.27362564153354557	0.033012696922985856	301.38156877951246
ENSMUSG00000021240	0.2734838287960352	0.025458474279865626	240.85439584944262
ENSMUSG00000036602	0.27342700905092104	0.03723422842908527	351.85144592569173
ENSMUSG00000027075	0.2734016718118447	0.021883434387498173	196.14831123412714
ENSMUSG00000068876	0.27326070980275335	0.023908105248567818	221.08269945882245
ENSMUSG00000058927	0.27319815878956893	0.03146154974821951	291.1500643997868
ENSMUSG00000037005	0.2728244785256032	0.024094396736185398	223.1884629634785
ENSMUSG00000050856	0.2726784367904796	0.04510442213016128	395.0065822236384
ENSMUSG00000002831	0.272596620586544	0.024303863944257136	226.4615640677243
ENSMUSG00000085241	0.2725744631968673	0.02144672786959373	180.80199113947833
ENSMUSG00000074634	0.2720927459435496	0.044697939595511216	369.2174020817545
ENSMUSG00000001095	0.27200391837964144	0.021412044376467772	225.55566940336482
ENSMUSG00000046694	0.27186836803743863	0.03479761306422731	245.90965820805008
ENSMUSG00000120104	0.27184564523437943	0.03904765100583512	357.78302083804925
ENSMUSG00000064225	0.27166226739405425	0.022821102932745235	205.68325162735053
ENSMUSG00000010175	0.2716385161747392	0.033103242515784864	289.6153483501867
ENSMUSG00000053846	0.271563330021419	0.04840553737753849	424.53734818034565
ENSMUSG00000020181	0.27135260311748166	0.026911882775920024	262.31698381919534
ENSMUSG00000027699	0.2712137950053234	0.02626081401891902	223.586314429126
ENSMUSG00000032525	0.2711229527837095	0.02945417401073953	261.1812397550789
ENSMUSG00000020782	0.27101079151201307	0.03227094485640366	308.5926117067614
ENSMUSG00000019894	0.2709377209401473	0.03751375058813314	334.2322695372187
ENSMUSG00000018697	0.27077105830465725	0.02707886221930839	258.0117051608318
ENSMUSG00000009281	0.2706427945028944	0.019990536578248744	194.01195839432165
ENSMUSG00002075931	0.27058791159461215	0.03409197215870567	309.2549272040787
ENSMUSG00000025815	0.270577889069782	0.026853492495338496	248.93605604652774
ENSMUSG00000085334	0.2705050774822304	0.028350517063859913	270.45703910233135
ENSMUSG00000002910	0.27049326598926265	0.01902733889103759	207.41767041407056
ENSMUSG00002076650	0.27034238425100887	0.02707896682017216	251.48051614389533
ENSMUSG00000064294	0.2702378692761967	0.037813845775690476	298.368580785578
ENSMUSG00000047281	0.270222847590115	0.033392354375408426	291.915895421952
ENSMUSG00000022206	0.2701111698062527	0.03311233107473136	281.49387204697723
ENSMUSG00000022769	0.2699985143384584	0.04578320756751991	384.1150999375057
ENSMUSG00000022623	0.2698451153805642	0.03974117507742758	368.9262256874672
ENSMUSG00000055022	0.2697191331885101	0.035299009695126275	350.03755512801763
ENSMUSG00000106951	0.26966377734029157	0.0338205779642748	305.96570069208735
ENSMUSG00000033863	0.2694506597234276	0.014112627694992478	144.4605482476098
ENSMUSG00000029066	0.2693098679538726	0.03548648990158157	347.2085972437895
ENSMUSG00000029673	0.2692793218795894	0.03907933526790748	362.65664201831464
ENSMUSG00000024610	0.2692259885329055	0.020409374022525257	200.62143454775716
ENSMUSG00000100005	0.2692168532408424	0.040702133541469315	362.2316938093628
ENSMUSG00000028527	0.269187562029078	0.03175796409518174	300.119376248852
ENSMUSG00000115190	0.26912104456780767	0.016313311363003458	141.74963844751068
ENSMUSG00000114253	0.2690914577912399	0.03174374724313339	255.94767043284455
ENSMUSG00000031445	0.2689154099470411	0.03001623118652277	294.1068513312806
ENSMUSG00000031808	0.2685350189632506	0.03572195238316482	337.25041141561263
ENSMUSG00000075705	0.2681898706150943	0.02495274765767395	240.75539453976938
ENSMUSG00000037548	0.2678730969549954	0.02716070091720252	254.65623887900333
ENSMUSG00000059401	0.2677909183211468	0.031753005003545484	300.2409199293128
ENSMUSG00000026602	0.2677885494229002	0.019126889438358254	188.12081224574806
ENSMUSG00000065637	0.26776750583882364	0.03293572348048409	315.87218934246175
ENSMUSG00000032515	0.2677280129243444	0.033954412036075986	311.2083707100437
ENSMUSG00000044249	0.26769277926002066	0.02903512106405982	288.57285042082526
ENSMUSG00000051671	0.2676651988376827	0.026950313073321398	270.16900266314786
ENSMUSG00000020267	0.26748205571382033	0.028076858125971996	284.5916548319715
ENSMUSG00000025190	0.2674478040474956	0.03494859105967636	306.9860094531997
ENSMUSG00000063415	0.2674476043413788	0.032544930756379375	318.38814362347097
ENSMUSG00000062991	0.26737015679598564	0.0454987222712529	401.856740642732
ENSMUSG00000029068	0.26736365353222225	0.038878428646167126	356.5605698896052
ENSMUSG00000042737	0.2673468200242235	0.03025477093633254	292.1603840358922
ENSMUSG00000041644	0.2671463580786827	0.02350181480158295	247.43613317379496
ENSMUSG00000073274	0.26711583154948687	0.02670252545181637	234.7265643253869
ENSMUSG00000046727	0.2669884145416981	0.032632610595219214	287.21122888912265
ENSMUSG00000099241	0.2669450122541644	0.0364239080589258	336.2396318104099
ENSMUSG00000028927	0.2669168168349765	0.029712331249985294	291.65563598188874
ENSMUSG00000043122	0.2669099086590008	0.04111166137478391	409.3697106528523
ENSMUSG00000037263	0.26685818395357586	0.042121907198889794	373.4062666854963
ENSMUSG00000024140	0.26683403165093245	0.030099792582831283	272.50653203180286
ENSMUSG00000001506	0.2667152477843203	0.031460851740156635	285.74479872781586
ENSMUSG00000029778	0.26669530207093706	0.034408422620043635	303.6315036355747
ENSMUSG00000072949	0.2664399089047883	0.025656601281719014	279.1850461611438
ENSMUSG00000041120	0.26635970740843024	0.022637658359830583	201.6828202896816
ENSMUSG00000048078	0.2663267981198735	0.022449757787450456	236.92859683879445
ENSMUSG00000035342	0.2662604834998981	0.01430890371669934	153.36766282368654
ENSMUSG00000015134	0.2661951892379931	0.03244031924667626	312.5590504208765
ENSMUSG00000054312	0.26606816844271897	0.030665959784435575	284.88982080797484
ENSMUSG00000039911	0.2659733887529828	0.03220810031447265	305.37458964360474
ENSMUSG00000047638	0.2657202119417118	0.027141055308391736	259.3628539324782
ENSMUSG00000026185	0.2655778299582831	0.03474043315331697	332.45873428141425
ENSMUSG00000042116	0.265532778602535	0.02675479447023897	257.0260881700533
ENSMUSG00000001517	0.2653035063267926	0.037282050333093716	343.601280556403
ENSMUSG00000020897	0.2652696770332963	0.0327204390103992	306.29195222858857
ENSMUSG00000018417	0.26502272526085274	0.040354276942230295	356.7839822637782
ENSMUSG00000023036	0.2650154454419131	0.032178419357841354	322.3870965159741
ENSMUSG00000020598	0.2649778726057618	0.03760548705175147	354.61669447447053
ENSMUSG00000032231	0.2647027391237927	0.0404436296538357	379.99452627636623
ENSMUSG00000037692	0.2646154331707318	0.025079089036092204	236.71324424290248
ENSMUSG00000086370	0.2645843710807237	0.028838309088272913	280.2709581815426
ENSMUSG00000029657	0.2644329829651527	0.02222369203181622	234.17311972128655
ENSMUSG00000020681	0.26437039319032074	0.0318067993330127	313.1353700877625
ENSMUSG00000064368	0.2643283222258282	0.0278225068194957	272.17878315548404
ENSMUSG00000024672	0.26404470361303284	0.023653636863750306	233.49561023710916
ENSMUSG00000036565	0.26384141141558437	0.024822671157327707	259.5744401900927
ENSMUSG00000056209	0.26379967103336927	0.0334734749399141	331.47011931696045
ENSMUSG00000000901	0.2637491584523012	0.02139661954176667	203.3306666491801
ENSMUSG00000074063	0.2636036496847586	0.031194845784607905	320.9125114419816
ENSMUSG00000055827	0.2635655368748411	0.03163675778185865	313.7195562919213
ENSMUSG00000002250	0.2635646260464358	0.01729552345355835	148.1101279453907
ENSMUSG00000109314	0.26341846171662087	0.037645201594900424	341.61178258368085
ENSMUSG00000021464	0.26333200559980563	0.029838649029850468	313.08537174387436
ENSMUSG00000047246	0.26328148370035087	0.01826854750386717	179.17502616157196
ENSMUSG00000038384	0.26307808086907175	0.02946952214293449	282.32916958755783
ENSMUSG00000104713	0.2629452977496655	0.03999169418247128	363.6696852914743
ENSMUSG00000069265	0.26288602339051614	0.025981944724897173	266.5956676317153
ENSMUSG00000041219	0.2628325454142061	0.03707584622098976	346.25743313321084
ENSMUSG00000025207	0.2627880299953881	0.020916112334714063	235.1705976520024
ENSMUSG00000024063	0.26276392965308415	0.025068181118383645	236.84138151936205
ENSMUSG00000073530	0.26274245417728037	0.03198659024995905	317.90438814209534
ENSMUSG00000005547	0.2627235468472272	0.035710300530046576	328.6705949731433
ENSMUSG00000069273	0.2624183590219257	0.0378634080590713	363.9112666571344
ENSMUSG00000120803	0.2623165315325627	0.023777178545737628	241.26046091309698
ENSMUSG00000074733	0.26227849127294006	0.03548941022676754	346.52308725393755
ENSMUSG00000108394	0.2619096083605517	0.03191466916309227	308.2804080703151
ENSMUSG00000071076	0.2617396183208043	0.023176081594177358	213.98282641371014
ENSMUSG00000024446	0.2615503237772002	0.017259898683906066	168.29393928481204
ENSMUSG00000105985	0.2614541697850968	0.028700633662941136	281.5536360979911
ENSMUSG00000102504	0.2613761046870162	0.021664870405241236	205.5485587397781
ENSMUSG00000003429	0.2612897997331981	0.03087780980987883	301.0225905143998
ENSMUSG00000037071	0.26120728606765836	0.03550230400083826	348.7440465441668
ENSMUSG00000121042	0.2611325505507823	0.03005348768670486	285.0724293929527
ENSMUSG00000102594	0.2609340236707468	0.029973693064285094	286.99757838699617
ENSMUSG00000103657	0.26093129585162655	0.023449818156785585	242.8178123614493
ENSMUSG00000034880	0.2608288862584428	0.02002988134655336	210.31378937197627
ENSMUSG00000109378	0.26082463209696377	0.019786381142759983	183.83255968407775
ENSMUSG00000018486	0.26078927968522314	0.01669187085877028	158.54907757536782
ENSMUSG00000048489	0.26070034877819703	0.033313823600719945	311.1341189905087
ENSMUSG00000024781	0.26063932389933264	0.02271556427393413	231.07074674220448
ENSMUSG00000029368	0.2605489187080658	0.043499831336385124	384.7759867767218
ENSMUSG00000065226	0.26050302299615324	0.037980005054203105	351.3706874513012
ENSMUSG00000103146	0.2604252514194928	0.02871135572162452	280.85585270739864
ENSMUSG00000032334	0.26019146370563817	0.015321778000570968	168.17755498282165
ENSMUSG00000078875	0.2601555439183917	0.029274831129961498	300.20499662730464
ENSMUSG00000115276	0.2601421555207799	0.03780460810694408	352.29988646038476
ENSMUSG00000074415	0.2601393377057734	0.023565371078373084	253.3112709691379
ENSMUSG00000033715	0.2601018481543869	0.03744146493016697	374.48846444183033
ENSMUSG00000087935	0.2599851855997043	0.028804122192954272	280.2353475206153
ENSMUSG00000101939	0.25973573065271394	0.027030747113916447	264.62244802737354
ENSMUSG00000038415	0.2596333879376096	0.02635361010254905	246.88977297571483
ENSMUSG00000080440	0.25963324610131794	0.027333299279703595	292.82042278502365
ENSMUSG00000024208	0.259526816760142	0.03070302448720716	301.20398403739614
ENSMUSG00000049134	0.2594247848487045	0.028076272356309755	261.0896589296481
ENSMUSG00000117975	0.25941763301823545	0.0334613558141364	336.59477120121755
ENSMUSG00000040564	0.2594170816142121	0.03125217931362478	311.56963908571066
ENSMUSG00000058492	0.2593506839345007	0.025383621888255208	242.99267478671035
ENSMUSG00000005397	0.2593170129153708	0.028222297193193437	296.59406602290613
ENSMUSG00000000317	0.2592589659493507	0.02140467123051119	228.75718567948854
ENSMUSG00000056328	0.25919515457739406	0.031016505015566256	333.559365031174
ENSMUSG00000022194	0.25917600891062775	0.027711096484632228	286.6222077927668
ENSMUSG00000028469	0.2590498676559367	0.035400769169838	327.2443887983414
ENSMUSG00000003617	0.2589016414399099	0.037126358243250515	354.76286446019117
ENSMUSG00000029752	0.25882507870570004	0.019355294714925017	207.32341884119123
ENSMUSG00000085875	0.25866578495678383	0.03260956035257634	317.1949558237016
ENSMUSG00000025481	0.2586403971280037	0.011838390570704845	112.40302487032989
ENSMUSG00000060470	0.25853461789187604	0.027811254583924496	269.1461313115981
ENSMUSG00000013236	0.25851431432271077	0.03003451906411059	279.6851980352196
ENSMUSG00000027896	0.258464644097896	0.03194336622861011	321.5419723768578
ENSMUSG00000000753	0.25834075195903	0.02665735201745114	264.0107762952111
ENSMUSG00000062545	0.25832177549628454	0.029459001925363368	286.66607751877444
ENSMUSG00000020142	0.25815760707155644	0.02680703804358215	297.3794881964794
ENSMUSG00000061028	0.25812217114552477	0.02114921057507648	219.30809378588836
ENSMUSG00000036896	0.2580866559016015	0.04276325911988283	404.91392912568466
ENSMUSG00000055053	0.2580537808909391	0.022036702475148894	204.82089737133757
ENSMUSG00000025934	0.2579336860349025	0.034401592462565994	333.2770769194905
ENSMUSG00000032060	0.25785469679439743	0.03834583199700226	376.7490013258164
ENSMUSG00000030680	0.2578210399658579	0.021739200012535438	242.9226420076976
ENSMUSG00000057278	0.2575836543428583	0.018758482678164764	201.9450667879758
ENSMUSG00000057425	0.2575131165817265	0.03222117458513038	291.2202602842048
ENSMUSG00000023043	0.25745241290812315	0.01324469902636746	128.12868531285258
ENSMUSG00000032080	0.2572664066572622	0.019623418921757226	191.17008134119732
ENSMUSG00000106022	0.257168527498946	0.02100577089762885	227.1756148885703
ENSMUSG00000079419	0.25709354906507453	0.0354719588983888	361.442111547617
ENSMUSG00000096215	0.2570301187868023	0.04320891978556839	419.17691968904967
ENSMUSG00000085541	0.25697037482089397	0.02547923567108974	244.43487885324384
ENSMUSG00000110156	0.2568243110188761	0.044614612669754555	423.66790060140266
ENSMUSG00000024640	0.25660031454472615	0.02237753782809901	253.50796831657973
ENSMUSG00000065725	0.2565363653376024	0.03482651864589291	326.6816340108516
ENSMUSG00000028862	0.25649092959822023	0.04239457897689378	403.1420221212371
ENSMUSG00000050315	0.25645894615217	0.031282017269785425	305.7206077450455
ENSMUSG00000027870	0.2562890967420832	0.026141363561620404	276.58324244248786
ENSMUSG00000049751	0.25628076508840963	0.03231153818906732	310.17162990834606
ENSMUSG00000051166	0.2561541159091266	0.024505035117532478	238.21546969078227
ENSMUSG00000030064	0.25614262353728	0.029487910678644088	295.20467475973345
ENSMUSG00000118841	0.25603137609081217	0.027787778324531713	295.29647813680407
ENSMUSG00000003949	0.25595305265409696	0.021466617795709974	202.76343358702525
ENSMUSG00000051811	0.2559482270869017	0.03206929060122214	332.1926549458913
ENSMUSG00000021281	0.25582306912329356	0.0243782487348213	230.7729620211172
ENSMUSG00000035699	0.25571988534781503	0.03571108718878544	341.50872609642056
ENSMUSG00000112822	0.2556473597507586	0.038357617852766236	359.99027764649423
ENSMUSG00000061100	0.255438310520095	0.02954207498185864	303.38332188833317
ENSMUSG00000030319	0.25543216066629015	0.030960648929360547	301.9034448296342
ENSMUSG00000035540	0.2553963994127856	0.028912849077291466	287.99819443878465
ENSMUSG00000038963	0.25536109132114376	0.03560116102419913	317.0701026587023
ENSMUSG00000071793	0.2553456730248415	0.027608102019638703	259.0911229664189
ENSMUSG00000029570	0.25533578035932253	0.011646386167375483	109.3109784056478
ENSMUSG00000075267	0.2552354115025965	0.02974237070235564	263.93893233094656
ENSMUSG00000118936	0.25519066959786557	0.02365481127395528	256.6518264108011
ENSMUSG00000089665	0.2550799647617378	0.033030935153947005	347.0559176847443
ENSMUSG00000029804	0.2550731863685667	0.05646697418590297	475.2597184698068
ENSMUSG00000006469	0.25489779597687245	0.0252762473364879	268.54824520000125
ENSMUSG00000073418	0.25489544416444515	0.02588279047315188	268.3189147264874
ENSMUSG00000011008	0.2548103483680769	0.036013001435823824	362.85953205062697
ENSMUSG00000084803	0.2547901183518276	0.026808206158404572	263.38253548783376
ENSMUSG00000018476	0.25473315838702504	0.023250918737619024	243.15922766779798
ENSMUSG00000032327	0.2546401403978128	0.033714322004026145	328.3501332419404
ENSMUSG00000119262	0.254594741347174	0.02358167022731491	235.59798386234124
ENSMUSG00000076609	0.2544588073020894	0.028712304408123678	282.0134748553693
ENSMUSG00000033871	0.25445192084260787	0.01627682328622043	170.96739455229468
ENSMUSG00000064966	0.25422960722152743	0.03060033883330102	302.4480781886372
ENSMUSG00000104030	0.25414431478841193	0.02974199455200358	282.6143839226872
ENSMUSG00000117113	0.25383421373738696	0.02609458111123569	246.2997360940527
ENSMUSG00000102573	0.25373328351929597	0.03564765061597146	320.7804389298076
ENSMUSG00000105434	0.25352518870979673	0.030411186489264556	270.0867268119631
ENSMUSG00000106676	0.2534106158773183	0.020151096479256524	221.86033895223363
ENSMUSG00000027322	0.2533830566480405	0.024870917590197064	267.62363498017135
ENSMUSG00000087687	0.2533301506504241	0.03385692757814903	310.61070490245504
ENSMUSG00000031825	0.25323301022668365	0.027810930827985997	280.3249007847858
ENSMUSG00000058385	0.25316394230069494	0.03342804704497979	346.48139921213664
ENSMUSG00000016833	0.25309085329881037	0.024018380094797034	243.58604229306735
ENSMUSG00000064382	0.2529218990986505	0.026333254152532792	258.7818386208738
ENSMUSG00000028339	0.2529121675884674	0.02940143407679082	296.7524220625672
ENSMUSG00000012848	0.25274265620594644	0.0503281771405492	461.6687557112784
ENSMUSG00000098934	0.25266362974127005	0.0282454650773392	309.5807003028451
ENSMUSG00000021213	0.25265080704639165	0.02645194768529356	257.4598997902392
ENSMUSG00000011305	0.2524944207010808	0.03425739348975468	327.91951756490494
ENSMUSG00000004609	0.2524338779115611	0.02855060079217353	282.6450247218231
ENSMUSG00000035202	0.2523947333403112	0.026441948786004824	270.4111868987672
ENSMUSG00000106475	0.2523042002391872	0.03744099613866787	398.68779765626135
ENSMUSG00000103780	0.2522742709362077	0.040410223513474716	378.49519151503097
ENSMUSG00000042942	0.2522657298388122	0.03232755368872236	299.7159488582481
ENSMUSG00000061482	0.25220776461122707	0.017493579062494075	186.67150291354062
ENSMUSG00000069516	0.2520249235994511	0.04332802542084952	411.0826680851432
ENSMUSG00000065176	0.2517013640412984	0.03321504935835691	336.5343370296707
ENSMUSG00000061477	0.25164052301924544	0.02438554450457655	240.1577814687669
ENSMUSG00000052160	0.25161776398342567	0.03213577608774186	324.188910976301
ENSMUSG00000038550	0.2515216778520147	0.021338463301231222	218.6819837115074
ENSMUSG00000070867	0.25147032229309396	0.022213214872886276	214.45095010281491
ENSMUSG00000100426	0.2513767623132167	0.04518187107666717	429.0044405364588
ENSMUSG00000071711	0.25131652676389254	0.03737849120649906	344.6393622324647
ENSMUSG00000041237	0.2512440681631646	0.02654372757829954	270.2089746844098
ENSMUSG00000026032	0.25111154737891117	0.029077129681686006	277.1416424862926
ENSMUSG00000036892	0.25077894589268	0.036514457387685724	340.0774029540922
ENSMUSG00000030987	0.2507767224032682	0.025576568406657705	252.4295743370812
ENSMUSG00000098332	0.2507735363427649	0.049817740316726346	415.38459287749225
ENSMUSG00000038692	0.2506218924512723	0.029260172260817438	296.8064015482146
ENSMUSG00000021917	0.2506025378733557	0.029461571841517153	321.01652605434504
ENSMUSG00000045680	0.2505577666327109	0.032087994298385124	342.8984689379642
ENSMUSG00000109005	0.25054052891885437	0.01669014013285443	194.0850586727376
ENSMUSG00000048154	0.25050789811229923	0.02336911814735082	242.77275382546534
ENSMUSG00000021974	0.2505072204157395	0.026051931476876778	261.8977663134988
ENSMUSG00000064427	0.2505026710901778	0.0210555653600101	200.97584431965947
ENSMUSG00000099927	0.250495974581575	0.023829735836090733	255.05097529709624
ENSMUSG00000022820	0.25032503012659957	0.024769475682616435	239.4288203203616
ENSMUSG00000120012	0.24990805495743165	0.026434263307707758	263.04592754878377
ENSMUSG00000078247	0.24989684421981312	0.03175890889075374	322.69194288051256
ENSMUSG00000022951	0.24983073060590516	0.03773993135836642	364.52523918104765
ENSMUSG00000120992	0.24975736899852782	0.02613062157670738	228.63650189766287
ENSMUSG00000024486	0.24966892387523573	0.03638189176818532	373.2085208030492
ENSMUSG00000102302	0.24958706711257017	0.04086375833721094	321.78228664735417
ENSMUSG00000004263	0.24958305220608076	0.031300874975149974	318.5683757060641
ENSMUSG00000027894	0.24955248279075085	0.02357395463148214	238.70659814927612
ENSMUSG00000091972	0.2495414974049049	0.0334186464437461	318.4505613121132
ENSMUSG00000020108	0.24953095450052487	0.021420451763086427	229.76997192844848
ENSMUSG00000076617	0.24952624084826583	0.03422012281765834	349.7567154466087
ENSMUSG00000025347	0.2494700758633943	0.0315918442547815	324.4603057386219
ENSMUSG00000030283	0.24937855277362223	0.023315386368743248	238.44362017047132
ENSMUSG00000035031	0.24932076801488234	0.03351994874089501	343.07913081386926
ENSMUSG00000038094	0.2491311431046411	0.018173187782495194	208.39337801379392
ENSMUSG00000060923	0.24902684611318807	0.034162873850517	340.08235767237323
ENSMUSG00000102411	0.24902300345533063	0.008598614504809268	67.9511589305142
ENSMUSG00000078348	0.24894216177492073	0.04744813083268284	464.59045405604274
ENSMUSG00000038690	0.2488783226353734	0.020052950990337937	205.8367314159453
ENSMUSG00000036523	0.24886978764649698	0.037085836530146375	361.6709001288326
ENSMUSG00000069008	0.24885249972836906	0.0203184739214741	226.01081832514123
ENSMUSG00000044367	0.2488483417756846	0.022182322328670952	253.36031654542901
ENSMUSG00000040260	0.2488412824147755	0.030688183075943207	340.1945913738195
ENSMUSG00000019738	0.24883967987509484	0.033318478952132906	320.51522584738467
ENSMUSG00000060424	0.2487870515227486	0.024879453408790272	254.92540085287695
ENSMUSG00000092500	0.24877338976433924	0.018423932679874206	183.10819206141488
ENSMUSG00000031609	0.24868288785364814	0.033972697841760595	293.00409553451635
ENSMUSG00000099519	0.2486614970576285	0.04398242338387797	402.84564041329776
ENSMUSG00000077714	0.24852131202921607	0.032839841697563626	321.6983835831321
ENSMUSG00000070985	0.24851580787790456	0.04109520002394064	401.4476429124974
ENSMUSG00000103756	0.2484377882343911	0.021659495654424578	228.08849159920368
ENSMUSG00000030513	0.24838306651572872	0.0356792544915088	348.84680018598425
ENSMUSG00000032997	0.24821500657652976	0.027695240263452655	261.23340138657613
ENSMUSG00000017716	0.24811186921370262	0.03902086507751184	383.2294482421725
ENSMUSG00000025498	0.24805709089310485	0.023342609330942267	250.07296935094763
ENSMUSG00000053303	0.2480501434415893	0.025483257209155633	248.38456071181236
ENSMUSG00000068037	0.2479828375031627	0.021815392460028123	251.33921301699024
ENSMUSG00000024843	0.24794620806231754	0.022187028126068705	212.9433962347741
ENSMUSG00000032114	0.24793960074689808	0.019205118565058663	196.37975964951173
ENSMUSG00000035910	0.24779838259561004	0.023903896280714387	242.3235234144634
ENSMUSG00000072972	0.24778814060049772	0.018349915198907538	199.28344135928603
ENSMUSG00000030278	0.24751842267067675	0.03240164081009937	338.6086384013261
ENSMUSG00000027488	0.24736295262994262	0.01893097773288716	198.06516604390586
ENSMUSG00000095098	0.24711770346680545	0.02727222985141612	291.8611998878919
ENSMUSG00000104114	0.24710019551114235	0.01584767185901208	154.6161699176383
ENSMUSG00000022883	0.24708366225255762	0.029005728776359166	305.16331693045936
ENSMUSG00000116207	0.24706905484315206	0.019512847195606142	216.56444768243932
ENSMUSG00000041736	0.24693496507983337	0.042657726460302886	395.3200728523661
