gene	rewiring
ENSMUSG00000017307	0.3625720900847068
ENSMUSG00000110040	0.36238828997706696
ENSMUSG00000033849	0.3621692851947538
ENSMUSG00000106320	0.3620707959754894
ENSMUSG00000015224	0.36157004017444605
ENSMUSG00000064354	0.3610407697383462
ENSMUSG00000023861	0.36077769706823304
ENSMUSG00000064337	0.3606150692421223
ENSMUSG00000029714	0.36036703124252234
ENSMUSG00000036504	0.3595980111655974
ENSMUSG00000117924	0.3592167432662118
ENSMUSG00000049751	0.3589978117942644
ENSMUSG00000033852	0.3589904300761425
ENSMUSG00000037071	0.35871292529559706
ENSMUSG00000028967	0.35869480104177187
ENSMUSG00000034371	0.3583479272945771
ENSMUSG00000015850	0.35831908647641153
ENSMUSG00000029068	0.35799394341954394
ENSMUSG00000096967	0.3579464136578687
ENSMUSG00000003051	0.35794625344858666
ENSMUSG00000042541	0.3578145712423778
ENSMUSG00000099041	0.35770446333817074
ENSMUSG00000000253	0.35744393529106444
ENSMUSG00000033831	0.35738260650133813
ENSMUSG00000092500	0.3571571599189882
ENSMUSG00000055148	0.3567296510843013
ENSMUSG00000091405	0.35648067745280776
ENSMUSG00000021508	0.3560152953732699
ENSMUSG00000018796	0.3557423348500376
ENSMUSG00000021040	0.3556474580645349
ENSMUSG00000024672	0.35521188594722264
ENSMUSG00000029673	0.35470884997953656
ENSMUSG00000060424	0.35438776408990136
ENSMUSG00000071528	0.35436156299375665
ENSMUSG00000114310	0.35410818467407656
ENSMUSG00000060969	0.35391823123629507
ENSMUSG00000059042	0.35369736870249846
ENSMUSG00000024781	0.3536911956336013
ENSMUSG00000110156	0.35340347266015715
ENSMUSG00000090958	0.35320413320815636
ENSMUSG00000094932	0.3531277762114985
ENSMUSG00000016763	0.35312616338054414
ENSMUSG00000120543	0.35312133389530453
ENSMUSG00000041084	0.3529712441223267
ENSMUSG00000027544	0.35286270896159444
ENSMUSG00000109873	0.3528024904847479
ENSMUSG00000024208	0.3522901099744097
ENSMUSG00000039109	0.3519800118310292
ENSMUSG00000051331	0.3519173472750944
ENSMUSG00000063415	0.35159221997955403
ENSMUSG00000067847	0.3515741024357403
ENSMUSG00000118841	0.3512550380590729
ENSMUSG00000084796	0.3512243299462765
ENSMUSG00000022010	0.3507522160263964
ENSMUSG00000037887	0.3506823239751454
ENSMUSG00000069267	0.35054890574762576
ENSMUSG00000031842	0.3503760053761511
ENSMUSG00000050621	0.3502507167269715
ENSMUSG00000055782	0.35002671962961407
ENSMUSG00000023272	0.3498702562733109
ENSMUSG00000109941	0.349783201379147
ENSMUSG00000022528	0.3496786587407954
ENSMUSG00000002985	0.3493510586869376
ENSMUSG00000069273	0.34916772247105776
ENSMUSG00000032401	0.348998585527278
ENSMUSG00000010406	0.3488641144759721
ENSMUSG00000039395	0.3488467281485289
ENSMUSG00000055737	0.34882414871816514
ENSMUSG00000079165	0.3487136269976543
ENSMUSG00000037010	0.3485789653524042
ENSMUSG00000074802	0.34852386460080653
ENSMUSG00000049152	0.3483458672526829
ENSMUSG00000062006	0.3482517740790948
ENSMUSG00000121784	0.34810850040747665
ENSMUSG00000027074	0.34795515453142023
ENSMUSG00000104339	0.34775506577312976
ENSMUSG00000079362	0.34768785985413586
ENSMUSG00000022215	0.34758206684788184
ENSMUSG00002076451	0.34702812766035895
ENSMUSG00000025089	0.3468751959944296
ENSMUSG00000054364	0.346817195046521
ENSMUSG00000038894	0.34667646732866797
ENSMUSG00000054312	0.3466171130399286
ENSMUSG00000029373	0.34618846755772104
ENSMUSG00000025190	0.34571367330504277
ENSMUSG00000079419	0.3453505071795352
ENSMUSG00000029082	0.3452907516509164
ENSMUSG00000032269	0.3450360746506764
ENSMUSG00000047638	0.34490602209704224
ENSMUSG00000021751	0.3448891240700477
ENSMUSG00000043681	0.3447551185047416
ENSMUSG00000115275	0.3445860702515663
ENSMUSG00000012017	0.3445605452183347
ENSMUSG00000024042	0.3443517117515058
ENSMUSG00000065653	0.34386983859213527
ENSMUSG00000022132	0.34347706513352394
ENSMUSG00000089762	0.34339836793856193
ENSMUSG00000065637	0.343383989644203
ENSMUSG00000020431	0.34309484429985926
ENSMUSG00000028613	0.34282490679483757
ENSMUSG00000038550	0.3428072045546918
ENSMUSG00000030680	0.34251477567106836
ENSMUSG00000028036	0.3424472130464119
ENSMUSG00000021520	0.34241018798410805
ENSMUSG00000029778	0.34236493115387956
ENSMUSG00000023915	0.3423176716291857
ENSMUSG00000026941	0.34229933073022767
ENSMUSG00000042312	0.3422066482195283
ENSMUSG00000092805	0.3421805650845765
ENSMUSG00000049134	0.34190715653817105
ENSMUSG00000038692	0.3417794930468616
ENSMUSG00000079710	0.3415854172914722
ENSMUSG00000079523	0.3415226101167276
ENSMUSG00000029417	0.34147704314921956
ENSMUSG00000074179	0.34115119012179385
ENSMUSG00000041237	0.34101223842742967
ENSMUSG00000044254	0.3409397066762434
ENSMUSG00000031343	0.3409245742272453
ENSMUSG00000028289	0.34089624288134124
ENSMUSG00000060032	0.34088338341457214
ENSMUSG00000064841	0.34082584029881613
ENSMUSG00000035215	0.3408030785055316
ENSMUSG00000070304	0.34067490491401053
ENSMUSG00002075625	0.34053671035061517
ENSMUSG00000121445	0.34040202997452806
ENSMUSG00000002416	0.34029738401702303
ENSMUSG00000038241	0.34025425544544496
ENSMUSG00000102573	0.34014869937132164
ENSMUSG00000022820	0.34011344338500693
ENSMUSG00000034311	0.34006321663483896
ENSMUSG00000048376	0.33964727962992947
ENSMUSG00000021495	0.33963750894823785
ENSMUSG00000103756	0.33958101251825135
ENSMUSG00000078713	0.3395365052390942
ENSMUSG00000037679	0.339411195637348
ENSMUSG00000089712	0.3393502870829703
ENSMUSG00000030148	0.3391799896819848
ENSMUSG00000121783	0.3390970390609499
ENSMUSG00000024659	0.33898898264525557
ENSMUSG00000022587	0.33888411739387614
ENSMUSG00000041605	0.3388224791914245
ENSMUSG00000022951	0.3385860897889541
ENSMUSG00000103657	0.3383285837636355
ENSMUSG00000054146	0.33824622161799855
ENSMUSG00000038305	0.3380752699679904
ENSMUSG00000040940	0.3379077501207245
ENSMUSG00000001666	0.33778252827549693
ENSMUSG00000020077	0.33771462045568046
ENSMUSG00000094306	0.33759195336292913
ENSMUSG00000020267	0.33735481540844103
ENSMUSG00000021943	0.3373222936822511
ENSMUSG00000040904	0.33701912747650487
ENSMUSG00000019082	0.33681081323316475
ENSMUSG00000021620	0.3367071028805023
ENSMUSG00000056116	0.3367053727553635
ENSMUSG00000077714	0.3366127753626401
ENSMUSG00000064345	0.33649769575286415
ENSMUSG00000085875	0.33649139814861895
ENSMUSG00000031375	0.3361863407309875
ENSMUSG00000057278	0.33616840574355444
ENSMUSG00000029478	0.3361223179888626
ENSMUSG00000108394	0.33612037986444576
ENSMUSG00000030278	0.335659763799795
ENSMUSG00000025868	0.3348733873142812
ENSMUSG00000020599	0.33468906610197424
ENSMUSG00000066842	0.33436228851320204
ENSMUSG00000021135	0.33383816855276494
ENSMUSG00000028214	0.33358520439072104
ENSMUSG00000033020	0.3335046762372904
ENSMUSG00000019894	0.33345475106654665
ENSMUSG00000032231	0.333382246194754
ENSMUSG00000038415	0.33336841878172885
ENSMUSG00000037263	0.33318300979133886
ENSMUSG00000022887	0.33308373412073977
ENSMUSG00000025498	0.33302848844970057
ENSMUSG00000086549	0.3329744532822597
ENSMUSG00000027677	0.33282909219942214
ENSMUSG00000032012	0.3326564596898467
ENSMUSG00000020484	0.33259808691293313
ENSMUSG00000034522	0.33244639806262544
ENSMUSG00000121504	0.332195879255887
ENSMUSG00000103887	0.33215936482623887
ENSMUSG00000031441	0.33205954246149116
ENSMUSG00000091705	0.3320114509574126
ENSMUSG00000082035	0.33194893835237127
ENSMUSG00000009927	0.33189788977589907
ENSMUSG00000012350	0.3317640942057888
ENSMUSG00000058351	0.33166109603222815
ENSMUSG00000078193	0.3313903621475529
ENSMUSG00000078920	0.3313490432350604
ENSMUSG00000074218	0.33096235974211086
ENSMUSG00000042670	0.33088887680856516
ENSMUSG00000049971	0.3307414672737541
ENSMUSG00000101678	0.3304649374896037
ENSMUSG00000038094	0.33031621130107713
ENSMUSG00000000753	0.3303127109028813
ENSMUSG00000041734	0.33005172134758076
ENSMUSG00000045629	0.32991547352832273
ENSMUSG00000050608	0.3296035086758353
ENSMUSG00000032946	0.32901428305673464
ENSMUSG00000021278	0.3286097389449921
ENSMUSG00000078122	0.3285959746583924
ENSMUSG00000019464	0.3284383601534496
ENSMUSG00000001095	0.3283273489000408
ENSMUSG00000023224	0.32824588371265495
ENSMUSG00000026726	0.32769689444647143
ENSMUSG00000004231	0.32750883288333243
ENSMUSG00000022853	0.327279814382578
ENSMUSG00000047501	0.32720080232522475
ENSMUSG00000000901	0.3271179854503856
ENSMUSG00000053141	0.3269046824579218
ENSMUSG00000025197	0.3267641536185949
ENSMUSG00000118790	0.3267580432768371
ENSMUSG00000028681	0.3267351351360037
ENSMUSG00000118671	0.3264342239728619
ENSMUSG00000105762	0.32640876743144653
ENSMUSG00000097305	0.3263559332461071
ENSMUSG00000103085	0.3262850704126059
ENSMUSG00000015090	0.32620907672771005
ENSMUSG00000036565	0.3262087667119319
ENSMUSG00000025347	0.32618294960132976
ENSMUSG00000044986	0.32613416857515154
ENSMUSG00000115276	0.32610231224129127
ENSMUSG00000058571	0.3260631830422154
ENSMUSG00000026922	0.3259978084024364
ENSMUSG00000074634	0.32570617688213865
ENSMUSG00000042043	0.32559621263265215
ENSMUSG00000020048	0.32539449894854755
ENSMUSG00000036853	0.325341541161032
ENSMUSG00000042306	0.32523949729594137
ENSMUSG00000071551	0.32521673402175055
ENSMUSG00000032218	0.3251522461192008
ENSMUSG00000036856	0.3251447329300635
ENSMUSG00000091537	0.3246284098883203
ENSMUSG00000121353	0.32456135416647414
ENSMUSG00000037053	0.32445616695950374
ENSMUSG00000036110	0.32443718017850465
ENSMUSG00000115161	0.3239962166362308
ENSMUSG00000023089	0.3238729572213357
ENSMUSG00000025204	0.32383857638886526
ENSMUSG00000073409	0.32376244284782885
ENSMUSG00000055235	0.32354516013884205
ENSMUSG00000060470	0.323471736307375
ENSMUSG00000002289	0.3231237135676063
ENSMUSG00000042684	0.32304839344923975
ENSMUSG00000001349	0.32300389769825877
ENSMUSG00000028712	0.3229377069633763
ENSMUSG00000018821	0.3224725020010185
ENSMUSG00000047281	0.32243617563858473
ENSMUSG00000023067	0.3223800943474897
ENSMUSG00000016239	0.3222462499234654
ENSMUSG00000072772	0.3222142183908706
ENSMUSG00000039639	0.32214620291209517
ENSMUSG00000062184	0.3219200258731044
ENSMUSG00000027204	0.3216616825266998
ENSMUSG00000068876	0.32142938136147414
ENSMUSG00000026864	0.3210677274008229
ENSMUSG00000064368	0.3210403976440398
ENSMUSG00000099927	0.32098549303479473
ENSMUSG00000058385	0.32085376040808355
ENSMUSG00000059743	0.3200918850496446
ENSMUSG00000034880	0.32003784480333497
ENSMUSG00000087042	0.3200160806044856
ENSMUSG00000064294	0.3199675486125394
ENSMUSG00000046999	0.31960973567118434
ENSMUSG00000077254	0.3195112043312367
ENSMUSG00000051149	0.3193335693896667
ENSMUSG00000009633	0.31926653567085317
ENSMUSG00000040883	0.3191863719345841
ENSMUSG00000086390	0.31915832952217704
ENSMUSG00000032997	0.31910909190802617
ENSMUSG00000121871	0.31909032326089803
ENSMUSG00000112822	0.3190100678678245
ENSMUSG00000004951	0.3188964276964217
ENSMUSG00000021606	0.3187918806831478
ENSMUSG00000096215	0.31868606389308807
ENSMUSG00000060678	0.3186808108599921
ENSMUSG00000020917	0.3184911064768471
ENSMUSG00000052837	0.3183495816311672
ENSMUSG00000032060	0.3182575267859422
ENSMUSG00000001289	0.3182221872524741
ENSMUSG00000030795	0.318042689995943
ENSMUSG00000044313	0.3178391607008435
ENSMUSG00000088008	0.31766456271595667
ENSMUSG00000027896	0.31748067393559576
ENSMUSG00000085933	0.3173225744409971
ENSMUSG00000024608	0.31721069735547525
ENSMUSG00000046352	0.317188214069433
ENSMUSG00000019916	0.3170100622156471
ENSMUSG00000097296	0.3169381271524354
ENSMUSG00000044405	0.3167262893870809
ENSMUSG00000035104	0.31654415550199677
ENSMUSG00000048988	0.31638607267157437
ENSMUSG00000106099	0.31633384576197376
ENSMUSG00000021913	0.3162597144847791
ENSMUSG00000087365	0.3161451917768826
ENSMUSG00000042293	0.316032387206887
ENSMUSG00000052516	0.31599640050723266
ENSMUSG00000023009	0.31592736349543604
ENSMUSG00000100426	0.3158816515126899
ENSMUSG00000059824	0.31577365288877524
ENSMUSG00000106547	0.3155152597248577
ENSMUSG00000056749	0.3153792245547189
ENSMUSG00000102594	0.3153719573733196
ENSMUSG00000071633	0.31536108787746153
ENSMUSG00000040260	0.3152273126469435
ENSMUSG00000028970	0.315212124712817
ENSMUSG00000039323	0.31519669207096335
ENSMUSG00000062991	0.31518723810660443
ENSMUSG00000062981	0.31515558069835803
ENSMUSG00000035828	0.31499548824189216
ENSMUSG00000011305	0.31492449566139313
ENSMUSG00000050103	0.31477201443105784
ENSMUSG00000022595	0.3147319529527345
ENSMUSG00000078880	0.3146884435613969
ENSMUSG00000029445	0.31468238450060115
ENSMUSG00000063681	0.3145785267130208
ENSMUSG00000072949	0.3145702148440894
ENSMUSG00000102145	0.3143610483869258
ENSMUSG00000037692	0.31428365334628783
ENSMUSG00000030319	0.31423446669984345
ENSMUSG00000028713	0.3141462365817679
ENSMUSG00000033634	0.3140162711461443
ENSMUSG00000031762	0.31397837861220723
ENSMUSG00000028435	0.3138363151542445
ENSMUSG00000023036	0.3137648911017382
ENSMUSG00000022371	0.3136894694983786
ENSMUSG00000004105	0.313479253482159
ENSMUSG00000046794	0.3134214863819307
ENSMUSG00000119262	0.3133573327747984
ENSMUSG00000028367	0.3132684311932318
ENSMUSG00000103593	0.3130815241934697
ENSMUSG00000085180	0.31305724223146947
ENSMUSG00000019738	0.31302708284384784
ENSMUSG00000029570	0.31294620218586633
ENSMUSG00000070427	0.3127289828357276
ENSMUSG00000028998	0.3124901234746309
ENSMUSG00000054052	0.3122615487037167
ENSMUSG00000095098	0.3121342015662163
ENSMUSG00000118718	0.3119859728303429
ENSMUSG00002074846	0.31195422457271504
ENSMUSG00000030587	0.3116907538205784
ENSMUSG00000024411	0.3116536014484489
ENSMUSG00000068855	0.3114630135895795
ENSMUSG00000060981	0.3114201214914285
ENSMUSG00000055632	0.3113943137495504
ENSMUSG00000051669	0.3113184545372497
ENSMUSG00000053846	0.31129623948950036
ENSMUSG00000062248	0.3107498561311841
ENSMUSG00000038775	0.3107365313982058
ENSMUSG00000030513	0.3105561850978159
ENSMUSG00000027894	0.3105401915808952
ENSMUSG00000111497	0.3103918447328873
ENSMUSG00000105643	0.3103708279444434
ENSMUSG00000020572	0.3103125897745159
ENSMUSG00000026568	0.3101569178897212
ENSMUSG00000011008	0.30983505925785815
ENSMUSG00000090165	0.3097820205645493
ENSMUSG00000088948	0.309775652619352
ENSMUSG00000027075	0.30973243157362773
ENSMUSG00000030064	0.3093630372994527
ENSMUSG00000015981	0.3091052164525504
ENSMUSG00000092220	0.3089365482006018
ENSMUSG00000023034	0.30889847226580147
ENSMUSG00000084786	0.3088270846340717
ENSMUSG00000037625	0.3086487688737837
ENSMUSG00000061947	0.308400183222981
ENSMUSG00000061740	0.30798932217606934
ENSMUSG00000027188	0.30770261490062467
ENSMUSG00000095300	0.3075168177649834
ENSMUSG00002076161	0.3074796897014137
ENSMUSG00000040564	0.30746105150919023
ENSMUSG00000022883	0.30742282826704714
ENSMUSG00000025317	0.3073419276186613
ENSMUSG00000036446	0.30722212530457815
ENSMUSG00000107997	0.3072058370334181
ENSMUSG00000000805	0.30714232128631636
ENSMUSG00000110386	0.3069099070349295
ENSMUSG00000086370	0.3068724527350316
ENSMUSG00000048040	0.30684967015523
ENSMUSG00000038526	0.30670611054293295
ENSMUSG00000021763	0.3065245867531382
ENSMUSG00000043822	0.30640476633383773
ENSMUSG00000018585	0.3062572406992924
ENSMUSG00000077222	0.3061429946890133
ENSMUSG00000106147	0.3060853535124446
ENSMUSG00000032420	0.30582831873361493
ENSMUSG00000007655	0.3055736883315264
ENSMUSG00000001270	0.305483453493802
ENSMUSG00000078247	0.30533392149603167
ENSMUSG00000068699	0.30530573206664624
ENSMUSG00000026822	0.30493537101297674
ENSMUSG00000024565	0.3049200890186986
ENSMUSG00000061718	0.304900411396293
ENSMUSG00000020175	0.3044971816575388
ENSMUSG00000075267	0.30449432211401395
ENSMUSG00000032350	0.30440721896636846
ENSMUSG00000028927	0.304113057595927
ENSMUSG00000002346	0.3040629552977624
ENSMUSG00000016918	0.30404648347470087
ENSMUSG00000003814	0.3039881921832044
ENSMUSG00000119286	0.30387389829726696
ENSMUSG00000026389	0.30386434372785576
ENSMUSG00000073274	0.30379500900839085
ENSMUSG00000049436	0.303501734774164
ENSMUSG00000106022	0.30343501223109903
ENSMUSG00000026825	0.30301498869329835
ENSMUSG00000006641	0.3029965057673323
ENSMUSG00000026819	0.30290951148561773
ENSMUSG00000031604	0.3028000314227157
ENSMUSG00000024190	0.3024233714689277
ENSMUSG00000090634	0.3023035165098744
ENSMUSG00000021025	0.3022612688732369
ENSMUSG00000113140	0.3021748482331428
ENSMUSG00000117098	0.3021283928823325
ENSMUSG00000074063	0.30209164919134346
ENSMUSG00000107928	0.30204376824503043
ENSMUSG00000032578	0.3020182098911419
ENSMUSG00000064380	0.3018916636741398
ENSMUSG00000050856	0.3015331600783493
ENSMUSG00000024621	0.30128746910753856
ENSMUSG00000120224	0.30126215844728776
ENSMUSG00000070985	0.3011929732883898
ENSMUSG00000105517	0.30111131398579494
ENSMUSG00000086266	0.3010641309571357
ENSMUSG00000100005	0.3010570623223139
ENSMUSG00000002910	0.30087255023042525
ENSMUSG00000026814	0.30070016831518975
ENSMUSG00000035852	0.30060782716162915
ENSMUSG00000080465	0.3005814648684446
ENSMUSG00000021196	0.3003184755924885
ENSMUSG00000108037	0.30018259298134464
ENSMUSG00000106951	0.3001078191358192
ENSMUSG00000021213	0.30008564052597686
ENSMUSG00000042377	0.3000477683399063
ENSMUSG00000039058	0.2998102431237133
ENSMUSG00000059498	0.2995768551912932
ENSMUSG00000044249	0.2992410971677597
ENSMUSG00000022383	0.2992099355061384
ENSMUSG00000029556	0.2989736010909265
ENSMUSG00000037005	0.29894272588242654
ENSMUSG00000045092	0.29885701006072796
ENSMUSG00000030283	0.298810909469689
ENSMUSG00000015134	0.2987207903241855
ENSMUSG00000073530	0.29862085672581673
ENSMUSG00000041959	0.29851335308508453
ENSMUSG00000031740	0.29827534965129443
ENSMUSG00000031390	0.2982564816144977
ENSMUSG00000050936	0.2981100682602703
ENSMUSG00000002997	0.2975483887183996
ENSMUSG00000054385	0.29753394667687005
ENSMUSG00000032842	0.29742660081254035
ENSMUSG00000023153	0.2974162059522122
ENSMUSG00000105561	0.2973972647254015
ENSMUSG00000026399	0.29700618371510634
ENSMUSG00000104713	0.2968171212855031
ENSMUSG00000102533	0.29676689105763043
ENSMUSG00000043770	0.29665497791072437
ENSMUSG00000085541	0.2964884761954206
ENSMUSG00000026489	0.2962496669634672
ENSMUSG00000102411	0.2962426346880588
ENSMUSG00000036602	0.296229672531501
ENSMUSG00000078348	0.2961999003485637
ENSMUSG00000075033	0.29598105604548286
ENSMUSG00000035342	0.29580533007051724
ENSMUSG00000020897	0.29570055103460025
ENSMUSG00000062382	0.2956237752839278
ENSMUSG00000098747	0.2955768865428452
ENSMUSG00000118864	0.29552668479037847
ENSMUSG00000106943	0.29533902829560754
ENSMUSG00000024810	0.29532824819285286
ENSMUSG00000031596	0.2952669940421331
ENSMUSG00000029700	0.2952098362146758
ENSMUSG00000004263	0.2951914443685971
ENSMUSG00000106166	0.29510189655287256
ENSMUSG00000004655	0.2950225596350521
